Iteration	Posterior	Likelihood	Prior	alpha	gain_loss_neo	part_rate_trans	tree_length
648	-1049.182	-1211.579	162.3968	0.3014363	1.374445	9.189936	1.145861
654	-1024.262	-1186.6	162.3387	0.3290794	2.159913	8.596697	1.078342
660	-1036.299	-1201.41	165.1109	0.50859	1.760656	6.114937	0.9509521
666	-1039.37	-1204.15	164.7805	0.3124248	2.49623	5.977585	1.008632
672	-1030.741	-1196.52	165.7786	0.4325977	1.254577	5.721588	1.208023
678	-1038.289	-1202.08	163.7916	0.364167	1.254577	7.8423	1.15136
684	-1042.259	-1203.3	161.0413	0.5170039	1.422527	10.60251	0.8180808
690	-1027.659	-1190.457	162.7983	0.4019242	2.399852	8.092219	0.8485802
696	-1028.256	-1190.852	162.5962	0.3953723	1.625512	9.022564	0.7599429
702	-1026.287	-1188.208	161.921	0.4248214	1.564505	9.641006	0.8682175
708	-1041.569	-1207	165.431	0.2799094	1.498198	6.243995	0.971068
714	-1042.599	-1207.823	165.2242	0.3463769	1.082989	6.243995	1.439657
720	-1034.513	-1199.838	165.3252	0.3463769	1.086383	6.56582	1.085263
726	-1021.63	-1186.437	164.8073	0.3463769	1.359386	6.781	1.117113
732	-1030.044	-1195.003	164.9591	0.6000381	2.568153	5.255404	1.193275
738	-1030.46	-1196.851	166.3912	0.3913596	1.329807	5.089584	1.197326
744	-1025.838	-1192.229	166.3912	0.3119906	1.133456	5.356228	1.201841
750	-1032.431	-1196.6	164.1691	0.2844944	0.9813552	7.876673	1.096319
756	-1043.057	-1208.958	165.901	0.2322614	1.479274	5.83547	0.9750551
762	-1048.033	-1209.399	161.3662	0.3851527	3.028391	8.893094	1.045014
768	-1042.651	-1207.736	165.085	0.4892051	1.082365	6.637791	1.112185
774	-1027.266	-1191.377	164.1105	0.3656586	2.092742	6.637791	1.258626
780	-1037.129	-1201.771	164.6426	0.3656586	1.684121	6.637791	1.104134
786	-1042.632	-1204.323	161.6905	0.5950875	2.834507	8.557214	0.9847932
792	-1038.709	-1202.445	163.7359	0.5376686	1.889403	7.387303	0.9083525
798	-1037.284	-1200.36	163.0758	0.5300435	1.889403	8.049356	0.9145916
804	-1035.98	-1195.991	160.0116	0.4352653	1.46803	11.72933	0.7360652
810	-1037.455	-1199.311	161.8561	0.4817627	2.288007	8.980923	0.9199558
816	-1032.025	-1195.628	163.6022	0.4355792	1.556021	7.563947	1.244867
822	-1033.995	-1199.156	165.1609	0.4355792	2.284104	5.177042	1.406361
828	-1036.489	-1202.82	166.3308	0.4550082	0.8367661	5.08697	1.579489
834	-1052.634	-1217.019	164.3853	0.608077	1.315814	6.207736	1.721045
840	-1046.805	-1212.833	166.0287	0.4345466	1.314367	5.184238	1.392668
846	-1041.614	-1208.15	166.5364	0.447134	1.223079	4.98268	1.205788
852	-1057.169	-1220.558	163.389	0.3224322	1.84438	7.735156	1.155351
858	-1048.241	-1212.15	163.9084	0.5301363	1.772939	7.134864	1.097862
864	-1047.683	-1212.642	164.9594	0.3707294	2.153412	5.891595	1.122453
870	-1045.613	-1208.784	163.1708	0.3676392	2.075105	8.159198	0.6205552
876	-1031.716	-1196.061	164.3441	0.2660677	2.427163	6.621583	0.8948062
882	-1029.327	-1194.327	164.9992	0.2949207	1.466315	6.621583	1.03982
888	-1036.454	-1201.056	164.6022	0.4246138	1.779669	6.621583	1.02112
894	-1039.782	-1204.302	164.5195	0.429356	1.361178	7.086263	1.02112
900	-1030.681	-1194.631	163.949	0.5376356	1.927021	7.086263	0.9677376
906	-1029.536	-1192.218	162.682	0.3463897	2.307729	8.38355	0.7882999
912	-1042.45	-1201.836	159.3857	0.5554704	2.429429	11.37503	0.7882999
918	-1038.341	-1195.773	157.4321	0.5636745	2.170513	13.49388	0.8314145
924	-1053.161	-1213.96	160.7983	0.3119012	2.170513	10.37388	0.8383939
930	-1052.456	-1215.232	162.7753	0.4552394	1.820327	8.480171	0.9198061
936	-1042.14	-1205.29	163.1498	0.4552394	1.524057	8.223371	1.071318
942	-1044.252	-1209.636	165.3839	0.4608524	1.282143	6.217854	1.068145
948	-1038.874	-1204.783	165.9086	0.4420745	2.016097	4.814034	1.26973
954	-1048.35	-1213.56	165.2099	0.3394661	2.164764	5.428527	1.321266
960	-1032.19	-1191.656	159.4661	0.5308881	1.867561	11.82594	0.7220206
966	-1031.394	-1193.409	162.0154	0.3052397	1.464148	9.781689	0.8421405
972	-1031.56	-1193.597	162.0373	0.4226478	2.280921	9.003484	0.7449588
978	-1038.523	-1201.914	163.3914	0.5552579	2.287935	7.26012	1.034802
984	-1037.159	-1202.406	165.2476	0.3601447	2.164979	5.66765	1.06422
990	-1036.583	-1200.504	163.9211	0.5914433	2.164979	6.842829	0.9861839
996	-1030.193	-1195.163	164.9699	0.4070625	1.678163	6.256281	1.120672
1002	-1037.248	-1202.718	165.4695	0.4200877	1.398707	6.006924	1.117541
1008	-1038.007	-1202.962	164.9556	0.4047311	1.840967	6.271065	0.9843152
1014	-1035.533	-1200.286	164.7531	0.4047311	1.840967	6.396292	1.059986
1020	-1029.527	-1190.665	161.1383	0.4047311	1.754373	10.42297	0.6398222
1026	-1042.636	-1204.923	162.2875	0.3542889	2.987674	8.283351	0.7589761
1032	-1041.534	-1203.966	162.4323	0.3411004	2.335912	8.610961	0.7953976
1038	-1039.76	-1202.392	162.6323	0.2554705	2.189706	8.610961	0.7994524
1044	-1037.96	-1201.46	163.4997	0.4673532	1.437738	8.203679	0.78578
1050	-1044.005	-1209.742	165.7376	0.3334206	1.452369	5.810348	1.084766
1056	-1041.233	-1205.285	164.0522	0.591643	1.207204	7.365714	1.181955
1062	-1051.633	-1214.489	162.8557	0.6826101	1.550803	8.172409	1.155612
1068	-1042.935	-1205.744	162.8085	0.4859849	2.682617	7.374937	1.243647
1074	-1040.999	-1204.086	163.0868	0.4367527	1.771719	8.106686	1.045539
1080	-1027.727	-1188.438	160.7116	0.3512582	1.710234	10.73734	0.928896
1086	-1041.044	-1203.769	162.7246	0.5171722	1.776986	8.242915	1.173883
1092	-1035.51	-1198.459	162.9492	0.4843237	1.623292	8.147647	1.209978
1098	-1037.78	-1202.588	164.8075	0.3716741	1.349348	6.956774	0.9292523
1104	-1039.469	-1203.805	164.3362	0.2865252	1.985972	7.060536	0.7787786
1110	-1038.933	-1201.507	162.5734	0.2837671	2.140729	8.622417	0.8731389
1116	-1040.306	-1203.862	163.5564	0.2047561	3.332146	6.898891	0.801534
1122	-1044.818	-1205.074	160.2561	0.2708155	2.99138	10.36114	0.8067184
1128	-1051.136	-1216.958	165.8217	0.3105391	1.399122	5.664847	1.204549
1134	-1035.622	-1201.835	166.2126	0.2615343	1.399122	5.393117	1.143496
1140	-1044.292	-1209.221	164.9287	0.5264529	2.264685	5.393117	1.360041
1146	-1045.266	-1210.597	165.3314	0.5264529	2.2002	5.423129	1.031442
1152	-1033.76	-1198.493	164.7326	0.2710486	1.283513	7.192739	0.9328045
1158	-1025.894	-1190.204	164.3102	0.7420292	1.693422	6.382597	1.279058
1164	-1031.577	-1195.495	163.9176	0.2948716	2.033227	7.254581	0.9837439
1170	-1025.052	-1188.848	163.7952	0.5919479	2.651838	6.490507	1.080769
1176	-1028.063	-1194.063	165.9992	0.3883205	2.10009	4.85505	1.143156
1182	-1028.693	-1192.36	163.6669	0.3883205	2.332421	6.868853	1.254894
1188	-1028.057	-1191.178	163.1213	0.6480084	2.371967	7.161555	1.223068
1194	-1029.643	-1195.073	165.4305	0.3192439	1.734523	5.383478	1.486644
1200	-1035.418	-1200.481	165.0635	0.4922444	1.219697	6.03691	1.50514
1206	-1055.72	-1217.316	161.5956	0.5210976	2.631729	8.754103	1.100963
1212	-1043.419	-1207.774	164.3554	0.2707296	1.103374	7.874367	0.7801875
1218	-1026.144	-1189.387	163.2431	0.4436051	1.698594	8.15236	0.8975244
1224	-1029.398	-1193.1	163.7016	0.4022418	2.042667	7.441395	0.891409
1230	-1032.697	-1195.076	162.3789	0.5987926	1.716646	8.933143	0.7891774
1236	-1034.647	-1196.525	161.8777	0.2110523	2.863238	8.933143	0.7463152
1242	-1037.916	-1201.828	163.9115	0.2670992	1.139002	8.166555	0.9256424
1248	-1032.71	-1197.775	165.0651	0.3521179	2.730516	5.289826	1.181588
1254	-1049.699	-1212.565	162.866	0.8033637	2.431304	7.365729	1.090355
1260	-1031.717	-1195.723	164.0066	0.3337881	1.922446	7.202913	1.001876
1266	-1041.06	-1203.657	162.5969	0.3155594	2.42684	8.277861	0.9406146
1272	-1033.444	-1198.48	165.0355	0.7524784	1.248805	6.164521	1.195942
1278	-1025.686	-1189.54	163.8544	0.2944355	2.771912	6.551568	1.161003
1284	-1028.289	-1194.202	165.9128	0.3049916	1.577458	5.564931	1.067752
1290	-1038.888	-1201.744	162.8559	0.7289738	1.555146	8.415968	0.8619041
1296	-1032.555	-1193.692	161.1367	0.3925843	1.915837	9.913485	1.103121
1302	-1045.381	-1206.78	161.3984	0.6390447	2.10351	9.458176	0.8901036
1308	-1040.147	-1201.553	161.4064	0.6390447	2.10351	9.458176	0.8809841
1314	-1029.019	-1189.398	160.379	0.3436312	2.136458	10.75121	0.8839306
1320	-1033.727	-1195.511	161.784	0.2877997	1.614382	9.930167	0.791305
1326	-1042.128	-1202.168	160.0408	0.2954155	2.265335	11.19344	0.6496214
1332	-1052.988	-1214.117	161.1289	0.5726219	2.152931	9.809325	0.8228543
1338	-1046.483	-1205.71	159.2263	0.8134763	2.152931	11.36105	0.9493977
1344	-1046.109	-1207.669	161.5597	0.5091653	1.346053	9.904307	1.093704
1350	-1041.555	-1205.198	163.6424	0.5770682	1.530244	7.817434	0.8463162
1356	-1041.39	-1205.005	163.6145	0.4232844	1.458146	7.879003	1.046232
1362	-1040.993	-1202.895	161.9017	0.4618377	2.647582	8.729369	0.8611345
1368	-1039.41	-1201.921	162.5109	0.4738214	2.411558	8.349934	0.7821084
1374	-1045.019	-1208.429	163.4102	0.3491368	1.561235	8.094745	1.013474
1380	-1036.527	-1200.879	164.3512	0.4765879	1.997336	6.455992	1.182579
1386	-1042.934	-1205.977	163.0423	0.6045009	1.11429	8.728167	0.9199033
1392	-1049.407	-1213.932	164.5243	0.2164651	1.464165	7.242269	0.9749699
1398	-1051.324	-1212.773	161.4483	0.3763953	1.474873	10.21722	0.9011591
1404	-1044.609	-1205.508	160.8986	0.2815836	1.883317	10.35908	1.038974
1410	-1042.357	-1204.216	161.8591	0.297055	1.859369	9.560403	0.874599
1416	-1041.179	-1201.234	160.0544	0.3660437	2.692256	10.66191	0.8335866
1422	-1035.7	-1197.803	162.1033	0.3596485	1.445872	9.495662	1.016874
1428	-1039.006	-1199.128	160.1211	0.2786784	2.22324	11.12047	0.7287377
1434	-1043.91	-1209.338	165.4281	0.2773963	1.815198	6.208074	0.6366568
1440	-1037.123	-1200.625	163.5013	0.4787551	1.676373	7.753102	1.028724
1446	-1030.807	-1196.129	165.3217	0.244502	1.676373	6.390235	0.7763094
1452	-1040.266	-1199.972	159.7067	0.646089	1.785107	11.30802	1.004127
1458	-1042.428	-1204.211	161.7834	0.5139782	1.493269	9.740029	0.8866059
1464	-1048.268	-1206.151	157.8824	0.5139782	2.417464	12.81241	0.9285189
1470	-1031.401	-1193.212	161.8114	0.4165202	2.209325	9.319342	0.7027239
1476	-1040.804	-1204.754	163.9495	0.2129319	1.264225	8.083944	0.8984914
1482	-1029.247	-1191.219	161.9712	0.4788129	1.984956	9.069307	0.9719828
1488	-1030.762	-1193.567	162.8044	0.4297551	1.202563	9.069307	0.902321
1494	-1033.548	-1198.793	165.2447	0.5706356	1.571647	5.915514	1.120463
1500	-1037.609	-1200.306	162.6967	0.4170557	2.342561	8.331188	0.6950552
1506	-1030.312	-1193.738	163.426	0.3468567	2.61339	7.199762	1.017482
1512	-1035.12	-1198.94	163.8206	0.3616144	1.567286	7.884018	0.7620657
1518	-1037.22	-1199.191	161.9708	0.4163615	2.207221	9.004915	0.9109026
1524	-1052.629	-1217.49	164.8613	0.5841851	1.197425	6.338436	1.375398
1530	-1037.382	-1203.453	166.0705	0.6637767	1.169869	5.076945	1.375278
1536	-1049.323	-1216.414	167.0907	0.3412299	1.017632	4.05589	1.726471
1542	-1039.018	-1205.382	166.3643	0.4447616	1.091287	4.687628	1.668098
1548	-1041.551	-1207.252	165.7002	0.4817921	1.091287	5.521785	1.517104
1554	-1046.114	-1212.433	166.3191	0.523949	1.231603	4.906915	1.375611
1560	-1035.233	-1198.617	163.3839	0.3813823	1.43294	8.018765	1.188089
1566	-1040.8	-1200.628	159.8277	0.2771161	1.293456	12.01303	1.004062
1572	-1039.579	-1204.273	164.6939	0.2324051	1.203019	7.348099	0.9337499
1578	-1033.296	-1196.901	163.6047	0.451945	1.2665	7.720538	1.326912
1584	-1034.298	-1197.305	163.0079	0.2956367	1.905617	8.153251	1.09829
1590	-1035.014	-1198.046	163.0317	0.5785555	1.632769	8.308633	0.8743308
1596	-1031.073	-1192.963	161.8897	0.3086838	1.529291	9.848514	0.8351548
1602	-1043.787	-1204.159	160.3723	0.4537561	2.827155	10.19215	0.7887082
1608	-1047.522	-1212.593	165.0708	0.3646836	1.281254	6.636983	1.059644
1614	-1032.69	-1195.629	162.9384	0.4781774	2.197491	7.851399	1.046053
1620	-1058.465	-1220.059	161.5942	0.5292992	2.153956	9.306278	0.9172432
1626	-1050.544	-1214.036	163.4919	0.459937	1.419714	8.206294	0.8250021
1632	-1045.029	-1206.783	161.7543	0.5028553	2.341467	9.051457	0.8837609
1638	-1024.007	-1185.969	161.9615	0.4023766	1.735213	9.612645	0.6542675
1644	-1045.977	-1206.602	160.6242	0.3716474	2.189274	10.35685	0.9685495
1650	-1048.612	-1210.593	161.9815	0.3362186	1.971915	9.009434	1.1636
1656	-1039.94	-1202.703	162.7629	0.7296802	1.714398	8.111287	1.117717
1662	-1041.298	-1203.469	162.1708	0.4676888	1.496888	9.164976	1.117717
1668	-1038.951	-1204.878	165.9274	0.3032787	1.574551	5.558988	1.06372
1674	-1041.156	-1204.921	163.7656	0.5382477	1.072531	7.950188	1.082595
1680	-1037.48	-1203.305	165.8248	0.2868575	1.632608	5.512222	1.165774
1686	-1029.277	-1192.619	163.3422	0.3369205	1.744762	8.137306	0.8760276
1692	-1026.42	-1188.107	161.6878	0.3369205	2.559559	9.157559	0.8328273
1698	-1027.305	-1189.757	162.4522	0.3369205	2.364431	8.529864	0.8501024
1704	-1032.458	-1193.17	160.7114	0.3830618	2.743576	9.936711	0.8501024
1710	-1036.146	-1197.87	161.7238	0.5598499	1.951256	9.271649	0.9644987
1716	-1033.29	-1195.461	162.1716	0.3491191	2.256289	8.718421	1.028038
1722	-1040.729	-1206.482	165.7529	0.3491191	1.498859	5.526105	1.267226
1728	-1028.881	-1192.63	163.7493	0.3297245	1.615022	7.791786	0.9457956
1734	-1026.598	-1191.553	164.9558	0.3363468	1.814814	6.279438	1.065176
1740	-1033.364	-1197.901	164.5366	0.419496	2.148332	6.279438	1.113732
1746	-1036.74	-1201.498	164.7582	0.3951483	1.908521	6.317038	1.083476
1752	-1029.851	-1193.562	163.7105	0.3326905	2.116928	7.429817	0.9031448
1758	-1033.104	-1196.469	163.3649	0.3326905	1.98157	7.777851	1.01899
1764	-1044.146	-1208.821	164.6746	0.3959628	1.262284	7.057582	1.023887
1770	-1053.344	-1214.593	161.2499	0.3931187	1.851423	10.05332	0.905634
1776	-1035.854	-1196.029	160.175	0.4026102	1.709282	11.34566	0.7811671
1782	-1034.049	-1197.627	163.5775	0.3360634	1.709282	7.883267	0.933471
1788	-1042.464	-1203.73	161.2659	0.5546859	2.960249	9.020255	0.8908686
1794	-1035.59	-1198.878	163.2886	0.4060824	1.647383	8.066502	1.027045
1800	-1047.937	-1209.122	161.185	0.4060824	1.567528	10.2829	0.9877156
1806	-1055.132	-1219.345	164.2123	0.5531462	2.265474	6.287139	1.19129
1812	-1040.968	-1206.443	165.4749	0.2582433	1.58733	6.287139	0.8001455
1818	-1051.178	-1211.102	159.9241	0.3595197	2.482757	10.95909	0.8305524
1824	-1044.306	-1208.719	164.4135	0.561331	2.171974	6.522582	0.8200728
1830	-1047.259	-1211.891	164.6329	0.4357906	1.60133	6.746785	1.015041
1836	-1041.748	-1206.123	164.3747	0.4357906	2.054037	6.634356	0.9886022
1842	-1047.629	-1212.1	164.4713	0.4053635	1.402499	7.254261	0.8777886
1848	-1044.768	-1208.115	163.3469	0.1733307	1.937941	8.158332	0.8386124
1854	-1046.504	-1209.906	163.4022	0.2955227	1.308353	8.60272	0.7779856
1860	-1037.497	-1198.891	161.3936	0.5415931	2.569134	9.274412	0.7876051
1866	-1033.796	-1197.061	163.2642	0.3623553	1.387786	8.305713	1.094509
1872	-1030.604	-1192.607	162.0031	0.3700772	2.412854	8.814288	0.9550768
1878	-1035.122	-1199.427	164.305	0.3925845	1.332635	7.288095	1.094141
1884	-1040.079	-1202.48	162.401	0.3341454	2.005436	8.702971	1.035653
1890	-1040.246	-1205.728	165.4827	0.3746636	1.333922	6.095457	1.122863
1896	-1041.151	-1205.657	164.5055	0.3617597	2.335128	6.30052	1.036208
1902	-1044.529	-1209.851	165.322	0.4019214	1.278541	6.049483	1.320506
1908	-1055.647	-1218.64	162.9935	0.2637451	1.837065	7.809963	1.467981
1914	-1059.509	-1222.183	162.6736	0.2665701	1.420031	9.039631	1.020203
1920	-1046.771	-1209.563	162.7919	0.2665701	1.420031	9.095035	0.8304122
1926	-1053.388	-1214.45	161.0623	0.3795929	2.062087	10.09693	0.8801397
1932	-1054.655	-1216.767	162.1126	0.342375	1.214438	9.910165	0.8143753
1938	-1065.026	-1226.81	161.7842	0.4755572	1.878041	9.403964	0.9160299
1944	-1041.457	-1204.207	162.75	0.3744123	1.73469	8.364144	1.203092
1950	-1035.472	-1196.12	160.6486	0.496308	1.749489	10.75396	0.7647475
1956	-1031.178	-1194.307	163.1291	0.4834745	1.559656	8.291472	0.9643928
1962	-1036.472	-1199.076	162.6042	0.2837205	1.320824	9.242461	0.9643928
1968	-1044.24	-1205.361	161.1217	0.2755336	1.677407	10.46567	0.8921045
1974	-1044.771	-1206.246	161.475	0.3733809	1.541965	10.21874	0.7936321
1980	-1043.329	-1209.327	165.9981	0.3808113	1.310889	5.702704	1.023144
1986	-1048.22	-1212.956	164.7359	0.43124	2.522725	5.702704	1.175245
1992	-1044.642	-1206.956	162.3135	0.5410056	2.667384	8.195558	0.8938779
1998	-1039.874	-1202.792	162.9182	0.4383456	1.832661	8.143636	1.116643
2004	-1044.152	-1209.49	165.3378	0.4980169	2.33961	4.943351	1.367421
2010	-1045.921	-1208.324	162.4033	0.4419453	3.018098	7.78375	1.066538
2016	-1036.521	-1200.601	164.0796	0.4065508	2.478442	6.712447	0.8873239
2022	-1044.509	-1209.963	165.4541	0.2746584	2.577237	5.235233	1.052184
2028	-1046.746	-1210.723	163.9765	0.52603	2.413707	6.578206	1.060453
2034	-1060.357	-1218.22	157.8626	0.7607639	2.844584	12.43284	0.7129341
2040	-1045.939	-1210.345	164.4056	0.3474464	1.787132	7.057639	0.8376832
