Iteration	Posterior	Likelihood	Prior	gain_loss_ratio	tree_length
0	-430.3725	-599.7701	169.3976	2.052034	2.471098
6	-423.7028	-593.0192	169.3165	2.325663	2.381771
12	-429.6969	-599.2997	169.6027	1.960135	2.390886
18	-426.2581	-595.9106	169.6524	2.221038	2.220688
24	-427.5607	-596.6231	169.0624	2.221038	2.593222
30	-426.1974	-595.2148	169.0174	2.276974	2.593222
36	-425.1535	-594.4971	169.3436	2.232668	2.411678
42	-409.519	-578.347	168.828	2.814868	2.456285
48	-414.9222	-584.119	169.1968	2.180163	2.530391
54	-414.4201	-583.9184	169.4983	1.808794	2.538711
60	-424.3229	-592.6417	168.3188	1.77976	3.267435
66	-416.4524	-585.7608	169.3084	1.690503	2.721049
72	-403.2056	-572.7082	169.5025	1.690503	2.601548
78	-409.6185	-579.5025	169.884	1.844105	2.275683
84	-406.0112	-575.3762	169.365	1.805633	2.623118
90	-412.2114	-581.3993	169.1879	1.805633	2.731998
96	-417.3066	-587.3313	170.0247	1.805633	2.206877
102	-415.6368	-585.6926	170.0558	1.770413	2.206877
108	-416.7406	-587.1243	170.3837	1.594013	2.097133
114	-410.873	-580.3411	169.4682	1.517487	2.720486
120	-426.5921	-596.1949	169.6028	2.193586	2.266932
126	-416.4293	-586.0473	169.618	2.362198	2.170015
132	-411.8009	-581.7023	169.9013	3.098389	1.607752
138	-410.8036	-579.6474	168.8438	1.95705	2.861507
144	-420.7096	-589.5535	168.8438	1.95705	2.861507
150	-419.7359	-589.5974	169.8616	1.614371	2.420579
156	-413.215	-582.6516	169.4366	1.878896	2.538984
162	-416.5112	-586.0156	169.5045	2.290205	2.280048
168	-410.2192	-579.0542	168.835	2.640978	2.531789
174	-414.1633	-583.5263	169.363	1.788099	2.63387
180	-422.7547	-591.8118	169.0571	2.663663	2.381742
186	-415.1737	-584.4045	169.2309	1.585996	2.826469
192	-413.8983	-583.3034	169.4051	1.935321	2.528262
198	-407.8689	-576.7481	168.8792	1.737966	2.955715
204	-413.8412	-583.7176	169.8763	2.307715	2.028753
210	-404.8741	-573.7815	168.9074	1.910089	2.847386
216	-422.7602	-591.9159	169.1557	2.999641	2.163179
222	-420.5109	-589.9386	169.4277	2.205756	2.372247
228	-420.6171	-589.8523	169.2352	2.448536	2.372247
234	-410.4507	-580.3705	169.9198	2.172438	2.072131
240	-420.0119	-589.2322	169.2203	3.107143	2.072131
246	-412.8608	-582.1635	169.3027	1.82436	2.651354
252	-407.5345	-577.0251	169.4906	1.837082	2.528046
258	-406.4112	-576.5095	170.0984	1.866446	2.124352
264	-412.5355	-581.5945	169.059	1.610747	2.916737
270	-420.0499	-589.27	169.2202	1.643495	2.800938
276	-409.7354	-578.6381	168.9027	1.810514	2.902773
282	-408.0323	-577.4829	169.4506	1.809147	2.568197
288	-408.3553	-577.9899	169.6346	1.875323	2.416864
294	-414.2716	-583.8211	169.5496	1.858758	2.47936
300	-417.9598	-586.8844	168.9247	2.001351	2.789519
306	-423.8104	-593.3717	169.5613	2.493799	2.140355
312	-420.2738	-589.0831	168.8093	2.470945	2.627719
318	-426.2702	-595.0697	168.7995	1.798881	2.971132
324	-435.6752	-604.7324	169.0571	2.064273	2.676055
330	-432.5913	-600.1939	167.6025	1.692567	3.730873
336	-418.9484	-588.6343	169.6858	1.748471	2.454883
342	-424.3787	-594.5544	170.1757	1.568867	2.247279
348	-422.7777	-591.7318	168.9541	1.607	2.981981
354	-430.5928	-599.4742	168.8814	2.02474	2.803805
360	-423.2923	-593.1233	169.8309	2.071076	2.184951
366	-409.5555	-579.5676	170.0122	1.649523	2.3047
372	-409.4445	-578.5523	169.1078	1.672306	2.853303
378	-420.7617	-589.6764	168.9147	2.05051	2.77034
384	-412.1358	-581.5414	169.4055	1.981333	2.503467
390	-410.3968	-579.4112	169.0144	2.217187	2.624882
396	-407.6972	-577.1007	169.4035	1.886001	2.555747
402	-416.7347	-586.2701	169.5354	1.886001	2.473381
408	-426.0953	-594.5343	168.439	2.466211	2.856422
414	-426.3097	-596.0397	169.7301	2.071405	2.249894
420	-421.4232	-590.9145	169.4913	1.889186	2.499289
426	-418.8679	-588.0872	169.2193	1.889186	2.667945
432	-411.4328	-580.7911	169.3584	1.825006	2.61666
438	-412.5882	-582.0158	169.4276	1.968628	2.496446
444	-417.9575	-587.2025	169.245	2.564561	2.309547
450	-420.2813	-589.3239	169.0427	2.292536	2.569841
456	-431.568	-600.6616	169.0936	1.827492	2.777857
462	-436.0995	-605.5882	169.4887	1.942672	2.472055
468	-424.8007	-594.4614	169.6607	1.879895	2.3979
474	-422.7677	-591.7633	168.9957	2.11353	2.688667
480	-423.401	-592.6235	169.2225	1.84672	2.688667
486	-426.1311	-595.4445	169.3134	1.84672	2.632718
492	-419.7671	-589.1157	169.3485	1.993142	2.53278
498	-411.6468	-581.3913	169.7445	1.918419	2.323609
504	-430.0299	-599.3274	169.2975	2.73197	2.195635
510	-430.424	-600.0382	169.6142	2.317035	2.195635
516	-427.5374	-597.4131	169.8757	1.713508	2.354754
522	-417.6668	-586.4049	168.7381	1.717528	3.051307
528	-420.7422	-590.5533	169.8111	1.717669	2.393296
534	-413.731	-582.1414	168.4104	1.785584	3.210253
540	-420.9545	-589.2222	168.2677	1.317223	3.548915
546	-419.4495	-588.9538	169.5043	1.317223	2.814699
552	-424.2051	-594.3557	170.1507	1.477306	2.318001
558	-417.8259	-587.1663	169.3404	1.407619	2.861466
564	-419.3694	-588.2566	168.8872	1.282545	3.20502
570	-422.6956	-592.128	169.4324	1.306827	2.864466
576	-419.6833	-589.1109	169.4276	1.842233	2.564428
582	-433.9179	-603.4633	169.5454	1.842233	2.491015
588	-424.7601	-594.247	169.4869	1.66842	2.623537
594	-424.5566	-593.5021	168.9455	2.324445	2.614325
600	-422.1076	-591.3473	169.2397	1.974223	2.610287
