Iteration	Posterior	Likelihood	Prior	gain_loss_ratio	tree_length
0	-416.7046	-586.097	169.3924	1.637782	2.698895
6	-422.0619	-591.6932	169.6313	2.002493	2.349995
12	-416.9499	-586.283	169.3331	1.895699	2.594201
18	-443.9004	-613.3545	169.4541	1.757791	2.594201
24	-430.2614	-599.1367	168.8754	1.817393	2.915594
30	-425.5694	-595.448	169.8786	1.670939	2.377283
36	-424.0089	-593.5947	169.5858	1.957863	2.402809
42	-419.4075	-588.9933	169.5858	1.957863	2.402809
48	-424.6701	-594.298	169.6279	1.960792	2.374599
54	-425.1901	-594.1209	168.9308	1.750189	2.918022
60	-422.8337	-592.252	169.4184	1.765122	2.612279
66	-430.1507	-599.841	169.6903	1.806553	2.419655
72	-425.8883	-595.2549	169.3666	1.895786	2.5734
78	-406.9259	-576.116	169.1901	2.612809	2.32141
84	-413.6441	-582.9625	169.3185	2.612809	2.239177
90	-423.1413	-592.6626	169.5213	2.303428	2.26248
96	-415.1964	-584.3809	169.1846	2.051043	2.604292
102	-416.415	-586.1004	169.6854	2.43597	2.088298
108	-412.0259	-581.4735	169.4476	2.523768	2.199322
114	-413.9185	-583.5237	169.6052	2.043294	2.344742
120	-419.247	-588.8533	169.6063	2.40086	2.157905
126	-411.4168	-580.2088	168.792	2.286258	2.727435
132	-424.1155	-593.6052	169.4897	2.552689	2.157692
138	-422.2686	-591.6075	169.3389	2.44251	2.309305
144	-415.5777	-585.276	169.6983	2.44251	2.076488
150	-421.1693	-590.0174	168.8481	2.368331	2.653038
156	-416.8887	-586.2485	169.3598	2.485186	2.274887
162	-418.6492	-588.2883	169.6391	2.598576	2.036865
168	-436.5042	-606.0029	169.4987	1.726945	2.583613
174	-427.6679	-596.8051	169.1372	2.053727	2.632173
180	-421.8821	-591.1417	169.2596	1.909732	2.632173
186	-415.2709	-584.7419	169.4711	1.472175	2.744718
192	-429.1674	-598.7015	169.534	1.938255	2.446006
198	-427.8613	-596.9856	169.1243	1.62588	2.868902
204	-421.2737	-590.9541	169.6804	2.326818	2.147572
210	-412.7898	-581.4383	168.6485	2.160494	2.876741
216	-420.7676	-589.8112	169.0436	1.774846	2.83654
222	-418.2705	-588.3247	170.0542	2.132509	2.004847
228	-417.9484	-587.7391	169.7907	1.818528	2.349506
234	-426.9554	-596.8135	169.858	1.544191	2.463517
240	-433.3601	-601.4999	168.1398	1.742496	3.392293
246	-428.9181	-597.7193	168.8012	2.473117	2.63168
252	-415.3703	-584.2888	168.9185	1.728374	2.937223
258	-408.4625	-577.9462	169.4837	2.548543	2.163655
264	-416.7108	-586.1558	169.445	2.075916	2.428811
270	-424.6872	-595.2099	170.5227	1.462946	2.086074
276	-412.084	-581.6547	169.5707	1.528401	2.651257
282	-413.1263	-581.9647	168.8384	2.388245	2.649385
288	-409.6531	-578.8741	169.2209	2.388245	2.410975
294	-413.0997	-582.5337	169.434	1.557104	2.718818
300	-404.3951	-573.2438	168.8487	1.666498	3.012647
306	-404.0185	-573.8835	169.865	2.089676	2.152735
312	-398.8417	-568.2461	169.4044	2.021781	2.482744
318	-407.8449	-577.4331	169.5882	1.623993	2.585879
