Iteration	Posterior	Likelihood	Prior	acrv_sd	tree_length
690	-615.7541	-788.5328	172.7787	0.1885145	1.321359
696	-615.1419	-787.9349	172.793	0.08124547	1.394913
702	-614.6284	-787.8532	173.2248	0.2502845	0.8423174
708	-621.7761	-794.6062	172.8301	0.6449432	0.8423174
714	-621.9515	-795.1827	173.2312	0.1239198	0.9758982
720	-615.7441	-788.7827	173.0386	0.12693	1.154884
726	-627.0095	-799.6957	172.6862	0.4181829	1.207903
732	-618.3021	-788.6263	170.3242	2.439463	1.479746
738	-630.0958	-800.093	169.9972	2.354859	1.777113
744	-624.5048	-794.5903	170.0854	2.506722	1.60664
750	-613.4734	-783.6081	170.1347	2.506722	1.570685
756	-617.3597	-787.7206	170.3609	2.351342	1.518341
762	-610.687	-781.0545	170.3675	2.344725	1.518341
768	-619.2264	-790.2113	170.9849	2.344725	1.001626
774	-615.1229	-785.5566	170.4337	2.344725	1.468604
780	-634.6204	-804.9033	170.283	2.399799	1.540228
786	-627.0356	-797.2959	170.2603	2.399799	1.556963
792	-631.5219	-803.774	172.2521	0.7202274	1.317278
798	-625.8056	-797.0305	171.2249	2.152048	0.9531891
804	-625.1946	-797.6515	172.4568	0.718278	1.146409
810	-630.3423	-802.9852	172.6429	0.6031066	1.08204
816	-622.0254	-795.0719	173.0464	0.320604	0.9635633
822	-633.3435	-805.935	172.5914	0.6471313	1.088994
828	-636.5431	-809.3358	172.7928	0.4915492	1.045928
834	-629.8107	-802.7109	172.9002	0.3792897	1.050579
840	-625.4164	-798.5784	173.162	0.1102938	1.057385
846	-631.9141	-805.1135	173.1994	0.06567121	1.064223
852	-629.9393	-802.4711	172.5318	1.00726	0.7566958
858	-625.7548	-799.0229	173.2681	0.1182319	0.9433158
864	-634.0393	-807.1287	173.0893	0.2129604	1.028612
870	-646.8369	-819.7141	172.8772	0.1899831	1.239344
876	-654.5048	-825.1296	170.6248	2.237051	1.404581
882	-632.9926	-805.6378	172.6452	0.5991244	1.083648
888	-619.9742	-792.952	172.9778	0.3392324	1.014111
894	-618.9724	-791.964	172.9917	0.5002007	0.8212504
900	-635.6982	-808.3548	172.6566	0.7337388	0.9390417
906	-630.0623	-802.7212	172.6589	0.7406603	0.9290747
912	-635.4457	-807.7262	172.2805	1.145776	0.8995731
918	-615.6632	-788.4684	172.8051	0.5303069	0.9958296
924	-621.5142	-794.3398	172.8256	0.4368705	1.066701
930	-630.0263	-802.8777	172.8514	0.724167	0.6982388
936	-629.6052	-802.6403	173.0351	0.3333075	0.9621567
942	-619.9783	-792.9523	172.974	0.41699	0.9383069
948	-616.8956	-787.6501	170.7545	2.252836	1.28885
954	-633.4316	-806.5501	173.1185	0.1363322	1.073851
960	-623.1057	-796.1297	173.024	0.4651528	0.8247197
966	-617.6113	-790.3838	172.7725	0.4790532	1.076923
972	-630.6384	-803.1328	172.4944	0.6567115	1.167525
978	-617.1829	-790.3916	173.2088	0.008899467	1.108163
984	-628.3269	-801.3933	173.0664	0.06882788	1.181374
990	-610.674	-783.6659	172.9919	0.3467869	0.9925502
996	-616.4504	-789.5877	173.1374	0.2271927	0.9661359
1002	-619.1069	-792.035	172.928	0.2271799	1.16393
1008	-620.0232	-792.9631	172.9399	0.5336677	0.8441838
1014	-609.7833	-782.6348	172.8515	0.4941321	0.9855541
1020	-627.7556	-800.637	172.8814	0.3610605	1.085396
1026	-630.3421	-803.3578	173.0158	0.1699326	1.136991
1032	-624.127	-797.5995	173.4724	0.1084786	0.6887639
1038	-618.4505	-791.4783	173.0278	0.1425808	1.150594
1044	-628.3946	-801.1478	172.7532	0.4320713	1.137376
1050	-616.6428	-789.629	172.9863	0.3827056	0.9615347
1056	-617.5735	-790.4946	172.9211	0.447907	0.9615347
1062	-619.2158	-791.8746	172.6588	0.6646579	1.007767
1068	-625.8665	-798.835	172.9685	0.3105079	1.050995
1074	-629.3079	-801.253	171.9452	1.465573	0.9168872
1080	-617.3608	-790.4191	173.0583	0.2568531	1.015998
1086	-614.2072	-786.9603	172.7532	0.697779	0.8712626
1092	-619.0834	-791.6601	172.5768	0.7444821	1.009972
1098	-614.3116	-786.6229	172.3113	1.044446	0.9752245
1104	-621.2447	-793.9477	172.703	0.4275318	1.185435
1110	-619.608	-792.3469	172.7388	0.5523561	1.039345
1116	-623.3945	-796.4239	173.0294	0.2605012	1.040557
1122	-615.4299	-788.4371	173.0072	0.204455	1.113602
1128	-616.8703	-789.6394	172.769	0.5246667	1.036927
1134	-619.6782	-792.7316	173.0534	0.2131672	1.062819
1140	-628.4179	-801.1583	172.7405	0.3456111	1.223444
1146	-629.5383	-802.7204	173.1821	0.2720569	0.8675225
1152	-623.5513	-796.3404	172.7891	0.2546758	1.25889
1158	-623.1333	-796.4968	173.3635	0.08161109	0.8780206
1164	-619.0727	-791.8337	172.761	0.1261647	1.384851
1170	-609.8078	-783.0655	173.2577	0.02486891	1.047586
1176	-613.144	-786.2132	173.0692	0.1664674	1.091626
1182	-615.525	-788.2677	172.7427	0.6134481	0.974852
1188	-605.0159	-777.5998	172.5839	0.6034064	1.135523
1194	-611.1954	-784.6087	173.4133	0.05707331	0.8481002
1200	-615.7639	-789.0402	173.2763	0.1359652	0.9151693
1206	-617.2645	-790.2811	173.0166	0.3687737	0.9442864
1212	-615.7815	-788.9423	173.1608	0.02780343	1.134368
1218	-620.6178	-793.6859	173.0681	0.003509702	1.235591
1224	-618.2386	-791.2788	173.0402	0.03144661	1.235591
1230	-623.2247	-796.365	173.1403	0.007160558	1.170715
1236	-617.3738	-790.3118	172.938	0.1733468	1.20194
1242	-610.4555	-783.8881	173.4326	0.007863552	0.883434
1248	-611.1445	-784.038	172.8935	0.3084202	1.12242
1254	-623.1911	-796.0115	172.8203	0.6347792	0.8663709
1260	-617.8625	-790.9045	173.042	0.108838	1.167784
1266	-630.0957	-802.7216	172.6259	0.09665214	1.51065
1272	-628.5423	-801.2179	172.6756	0.2110981	1.385231
1278	-618.4911	-791.6154	173.1242	0.3151198	0.8847113
1284	-631.0584	-803.7131	172.6546	0.6155031	1.059444
1290	-619.4476	-791.7961	172.3485	0.9456677	1.036433
1296	-616.2671	-788.147	171.8798	1.414353	1.036433
1302	-618.5385	-790.9523	172.4138	0.9537725	0.963022
1308	-617.5768	-790.3113	172.7345	0.2325949	1.321484
1314	-629.2587	-802.1275	172.8688	0.09828783	1.321484
1320	-630.6897	-803.4719	172.7822	0.3448565	1.188404
1326	-624.8232	-797.9699	173.1466	0.1363133	1.047245
1332	-631.0884	-802.2655	171.1772	2.096565	1.056053
1338	-636.5409	-808.9793	172.4384	0.8359992	1.055425
1344	-622.5184	-795.8301	173.3116	0.05127971	0.967841
1350	-610.6532	-783.6218	172.9686	0.005033623	1.316159
1356	-618.2034	-791.6108	173.4074	0.005095684	0.9149825
1362	-611.3623	-784.1369	172.7746	0.4996003	1.055568
1368	-624.0112	-796.6756	172.6644	0.7015361	0.9646913
1374	-635.4443	-808.1572	172.7128	0.6441945	0.9739172
1380	-616.0235	-789.2004	173.1769	0.07125504	1.080112
1386	-610.9216	-783.8404	172.9188	0.3293103	1.080112
1392	-617.2566	-790.5395	173.2829	0.1249673	0.920064
1398	-625.0362	-797.7468	172.7106	0.3581865	1.238015
1404	-627.5894	-800.1915	172.6021	0.5017879	1.208279
1410	-617.8051	-790.6514	172.8464	0.5668637	0.9141494
1416	-633.7794	-806.5205	172.7411	0.734937	0.8410687
1422	-630.0438	-801.5662	171.5225	1.79316	1.015515
1428	-624.3786	-796.2459	171.8673	1.62286	0.823439
1434	-622.3662	-795.5497	173.1835	0.266243	0.8727232
1440	-630.1129	-802.7934	172.6806	0.5873397	1.061544
1446	-622.4596	-794.443	171.9834	1.33252	1.015219
1452	-625.6562	-796.4209	170.7648	2.164132	1.351985
1458	-620.7082	-793.8272	173.119	0.2848155	0.9244285
1464	-631.1456	-804.1409	172.9953	0.2905867	1.044457
1470	-625.5261	-798.5597	173.0337	0.28915	1.00841
1476	-633.4977	-806.0037	172.506	0.8910754	0.9317735
1482	-625.8303	-798.5261	172.6957	0.5371509	1.094225
1488	-624.7567	-797.8722	173.1154	0.1688176	1.045995
1494	-638.212	-811.5296	173.3176	0.1455833	0.8567294
1500	-623.9186	-796.6538	172.7352	0.3110193	1.256819
1506	-632.3601	-805.2484	172.8883	0.06665103	1.331221
1512	-622.198	-795.0434	172.8455	0.3687361	1.111293
1518	-621.4577	-794.2459	172.7882	0.5285981	1.014365
1524	-624.3331	-796.7538	172.4207	1.03752	0.8626542
1530	-620.9616	-794.0457	173.0841	0.1974832	1.04855
1536	-623.915	-797.1811	173.2661	0.0532707	1.011885
1542	-624.7179	-797.5758	172.8578	0.3956221	1.075139
1548	-623.2873	-796.1668	172.8795	0.3287833	1.116672
1554	-615.377	-788.4991	173.1221	0.4218425	0.7494282
1560	-609.625	-782.698	173.0729	0.1910839	1.065217
1566	-613.4894	-786.5188	173.0294	0.3210442	0.9806488
1572	-620.6324	-793.2389	172.6065	0.9597492	0.7143159
1578	-619.3577	-792.0015	172.6438	0.6312932	1.054706
1584	-611.0404	-783.6058	172.5654	0.7515461	1.014265
1590	-607.5092	-780.3544	172.8451	0.5441163	0.9401703
1596	-609.2628	-782.1906	172.9278	0.4425975	0.9600915
1602	-620.3177	-793.5398	173.2221	0.1262692	0.9827724
1608	-615.5237	-788.5813	173.0576	0.290773	0.9827724
1614	-623.4999	-796.5145	173.0146	0.3493895	0.9667073
1620	-626.8116	-799.8388	173.0272	0.2443811	1.058041
1626	-619.2435	-792.0945	172.851	0.2052069	1.248505
1632	-617.8727	-790.3153	172.4426	0.7552498	1.126072
1638	-617.5745	-790.7073	173.1328	0.06503077	1.126072
1644	-636.1743	-809.3633	173.189	0.09895469	1.042425
1650	-627.3568	-800.3623	173.0055	0.3482443	0.9772726
1656	-634.7816	-807.7288	172.9473	0.2252933	1.148665
1662	-622.7439	-795.3062	172.5623	0.9859562	0.7429088
1668	-616.2769	-788.6149	172.338	1.210272	0.7429088
1674	-622.0226	-795.0102	172.9876	0.2991872	1.043602
1680	-624.3329	-797.3815	173.0486	0.09480338	1.174259
1686	-629.4039	-802.4559	173.0519	0.2704356	1.008864
1692	-614.9318	-786.5203	171.5885	1.757065	0.9855964
1698	-618.0785	-789.9533	171.8748	1.535539	0.917327
1704	-625.9027	-794.4254	168.5227	2.64348	2.550771
1710	-630.2198	-803.2395	173.0197	0.3030202	1.008553
1716	-616.8373	-790.1123	173.275	0.1108653	0.9437221
1722	-636.1204	-806.2512	170.1308	2.680996	1.443133
1728	-636.0049	-808.4796	172.4746	0.4699881	1.339486
1734	-629.9917	-803.1371	173.1454	0.2513389	0.9320916
1740	-628.8516	-801.6791	172.8276	0.4375437	1.064191
1746	-625.5398	-798.037	172.4972	0.4479648	1.339038
1752	-623.3884	-796.1646	172.7762	0.3867207	1.15718
1758	-626.7911	-799.4128	172.6218	0.5411426	1.15718
1764	-615.109	-788.3224	173.2134	0.07121967	1.045632
1770	-624.9015	-797.8823	172.9808	0.1030677	1.225278
1776	-616.5671	-789.7051	173.1379	0.006875974	1.17303
1782	-618.289	-791.522	173.233	0.001665706	1.09257
1788	-615.4935	-788.8248	173.3313	0.05683327	0.9413117
1794	-623.0092	-795.9745	172.9653	0.1671179	1.183752
1800	-625.7413	-798.0292	172.2879	1.09601	0.9458589
1806	-617.929	-790.0156	172.0865	1.463232	0.7406662
1812	-626.928	-798.7156	171.7876	1.702575	0.8234092
1818	-614.2933	-787.326	173.0328	0.3254065	0.9727351
1824	-614.3418	-787.0533	172.7115	0.3549579	1.239941
1830	-627.2177	-798.7959	171.5783	1.794992	0.957091
1836	-611.845	-784.7055	172.8605	0.5501237	0.9170141
1842	-623.2618	-795.9121	172.6504	0.6561471	1.024464
1848	-614.9111	-787.6902	172.7791	0.4225416	1.122717
1854	-614.7184	-787.7631	173.0447	0.2105463	1.073474
1860	-618.3697	-791.239	172.8693	0.5538644	0.9030884
1866	-618.4932	-791.2452	172.752	0.5538644	1.025149
1872	-614.0606	-786.9682	172.9076	0.5158201	0.9028108
1878	-617.0855	-789.384	172.2985	1.183932	0.8332146
1884	-632.3982	-804.9613	172.5631	0.3327475	1.378022
1890	-608.5618	-781.2307	172.6689	0.311687	1.310578
1896	-623.971	-796.4361	172.4651	0.5329537	1.296391
1902	-620.5787	-792.7371	172.1583	1.312645	0.847332
1908	-614.0535	-786.1743	172.1209	1.350957	0.8462479
1914	-630.7782	-803.2877	172.5095	0.9623454	0.8462479
1920	-616.8806	-790.0941	173.2135	0.2768959	0.8230604
1926	-620.8268	-792.9621	172.1353	1.056957	1.131091
1932	-611.9643	-785.0845	173.1203	0.338105	0.8624821
1938	-612.012	-784.7564	172.7444	0.2438093	1.304396
1944	-618.2872	-791.5255	173.2384	0.004830149	1.084674
1950	-619.0563	-792.0682	173.0119	0.04249646	1.250064
1956	-614.4109	-787.4795	173.0686	0.2920339	0.9702334
1962	-631.7894	-804.597	172.8077	0.6183088	0.8999565
1968	-619.1952	-791.9719	172.7768	0.2130861	1.303089
1974	-623.12	-794.6034	171.4834	1.662223	1.172303
1980	-621.9334	-794.7601	172.8268	0.28207	1.204067
1986	-618.0801	-790.9907	172.9105	0.1983353	1.204067
1992	-617.2007	-790.1128	172.9121	0.5349435	0.8758692
1998	-618.4494	-791.6662	173.2169	0.2083751	0.9007741
2004	-624.2626	-797.1475	172.8849	0.0848764	1.319307
2010	-631.3725	-804.3128	172.9403	0.02948573	1.319307
2016	-624.7264	-797.9196	173.1932	0.01716463	1.114796
2022	-621.8163	-795.0806	173.2643	0.1125919	0.9532553
2028	-632.2057	-805.2151	173.0094	0.05461834	1.242014
2034	-628.178	-801.2374	173.0593	0.1061052	1.154947
2040	-636.388	-809.4156	173.0276	0.1675823	1.128456
2046	-633.6616	-806.4671	172.8056	0.1527512	1.328504
2052	-628.2643	-800.8761	172.6118	0.8915298	0.806385
2058	-614.1771	-787.2952	173.1182	0.2654253	0.9462006
2064	-616.7389	-789.5276	172.7886	0.3205782	1.203749
2070	-616.6696	-788.3665	171.6968	1.737517	0.8904505
2076	-618.8774	-791.6005	172.7231	0.5056203	1.098088
2082	-620.2484	-793.162	172.9136	0.4370778	0.9804195
2088	-612.2349	-784.9191	172.6842	0.4816232	1.154641
2094	-616.5765	-789.4817	172.9052	0.3445792	1.078536
2100	-619.1256	-791.608	172.4824	0.7040435	1.136341
2106	-629.5922	-802.7577	173.1654	0.1331133	1.032239
2112	-617.5103	-790.1125	172.6022	0.5707262	1.148362
2118	-630.7626	-802.9213	172.1587	1.251576	0.9174227
2124	-629.1087	-802.2012	173.0925	0.2654113	0.9729879
2130	-620.6927	-793.4673	172.7746	0.1057235	1.39023
2136	-626.7151	-800.0213	173.3062	0.1443211	0.8717564
2142	-626.1467	-799.4357	173.2891	0.2181266	0.8012524
2148	-627.1532	-799.985	172.8317	0.4724362	1.026768
2154	-623.7333	-795.1862	171.4529	2.071586	0.7776587
2160	-638.2073	-809.3278	171.1205	1.917188	1.263901
2166	-621.7652	-794.2589	172.4937	1.078297	0.7046159
2172	-632.1943	-804.8253	172.631	0.9244592	0.7317236
2178	-624.882	-798.0738	173.1918	0.2433331	0.8895851
2184	-624.5046	-797.6639	173.1593	0.1094798	1.060738
2190	-623.264	-795.8021	172.5381	0.436666	1.315278
2196	-619.3693	-791.8914	172.5221	0.4479078	1.319099
2202	-625.0384	-797.2552	172.2168	0.7475205	1.323707
2208	-614.8758	-787.783	172.9072	0.1197859	1.272754
2214	-619.5282	-792.2866	172.7584	0.2686051	1.272754
2220	-609.2741	-781.5315	172.2574	1.153578	0.9166263
2226	-612.5106	-785.1339	172.6233	0.7114396	0.9965666
2232	-618.6529	-791.7082	173.0553	0.2793857	0.9965666
2238	-611.9675	-785.2297	173.2621	0.04985329	1.019116
2244	-623.1356	-796.2902	173.1547	0.00322453	1.161606
2250	-633.3242	-806.4082	173.084	0.03103643	1.198768
2256	-620.7252	-793.8242	173.099	0.05301706	1.166731
2262	-630.3298	-803.1604	172.8306	0.2270673	1.247319
2268	-624.5098	-797.4145	172.9046	0.1389765	1.258987
2274	-620.3295	-793.5511	173.2216	0.03473532	1.072486
2280	-621.011	-794.1337	173.1227	0.0938103	1.109196
2286	-627.0886	-799.6062	172.5176	0.4358349	1.332451
2292	-628.1607	-799.9626	171.8019	1.578556	0.9494806
2298	-627.9316	-800.1557	172.2242	1.262923	0.8273176
2304	-620.6347	-789.9667	169.332	2.545338	2.097292
2310	-632.0156	-802.1605	170.1449	2.545338	1.534718
2316	-636.1109	-806.3473	170.2364	2.545338	1.46606
2322	-626.7879	-796.9048	170.1168	2.545338	1.555436
2328	-622.5059	-792.1214	169.6155	2.545338	1.90831
2334	-632.589	-802.0647	169.4757	2.545338	2.002289
2340	-616.1218	-786.2268	170.105	2.545338	1.56413
2346	-620.585	-790.2796	169.6946	2.545338	1.854483
2352	-625.141	-795.4692	170.3283	2.545338	1.395456
2358	-619.9171	-789.3713	169.4542	2.545338	2.01655
2364	-619.4137	-792.2802	172.8665	0.1913303	1.247161
2370	-633.6746	-803.753	170.0784	2.374775	1.706212
2376	-619.9595	-790.5138	170.5543	2.374775	1.351808
2382	-620.0487	-793.0906	173.0419	0.1836998	1.10087
2388	-630.0829	-802.6315	172.5486	0.4133318	1.325606
2394	-613.2276	-783.5065	170.2789	2.349969	1.579858
2400	-623.5146	-794.7444	171.2298	2.017577	1.080852
2406	-625.8348	-798.3139	172.479	0.7337918	1.112585
2412	-628.5394	-801.3168	172.7774	0.4398781	1.108502
2418	-627.3694	-800.4239	173.0544	0.3848924	0.884782
2424	-616.3377	-789.3993	173.0616	0.2429291	1.026441
2430	-622.5317	-795.3346	172.8029	0.3535612	1.162827
2436	-621.2379	-794.3855	173.1476	0.07460149	1.104034
2442	-620.2485	-793.3303	173.0817	0.1447785	1.100067
2448	-618.5813	-791.4112	172.8299	0.5792457	0.9185983
2454	-626.278	-799.1452	172.8672	0.5190255	0.9434193
2460	-627.7547	-799.8701	172.1154	1.345541	0.859424
2466	-615.8734	-788.2873	172.4138	1.138861	0.7360894
2472	-615.1641	-787.5788	172.4147	0.842527	1.071633
2478	-622.8127	-795.7034	172.8908	0.2727369	1.156658
2484	-625.5904	-798.3741	172.7836	0.3463556	1.185901
2490	-625.4822	-798.2787	172.7965	0.249017	1.257372
2496	-623.9586	-796.8273	172.8687	0.508346	0.9531249
2502	-618.8184	-791.6862	172.8678	0.3797002	1.080697
2508	-619.3536	-792.4588	173.1052	0.356469	0.8585771
2514	-619.7558	-792.8342	173.0784	0.1453072	1.102621
2520	-610.2307	-783.0822	172.8515	0.217397	1.237907
2526	-616.8068	-789.4507	172.6439	0.8709501	0.7909125
2532	-611.1166	-784.0943	172.9777	0.4105936	0.9412331
2538	-608.9045	-782.0399	173.1354	0.249157	0.9451342
2544	-620.594	-793.5359	172.9419	0.6072859	0.7415406
2550	-631.6896	-803.4565	171.7669	1.699765	0.8525526
2556	-612.9572	-785.5856	172.6284	0.6374859	1.063458
2562	-621.3503	-792.8669	171.5166	1.859997	0.9536088
2568	-625.1784	-798.1539	172.9755	0.4303582	0.9222604
2574	-623.4671	-796.4303	172.9632	0.2418208	1.119669
2580	-628.0279	-801.0562	173.0283	0.02801357	1.248428
2586	-611.1509	-784.3165	173.1655	0.01783901	1.139057
2592	-617.2192	-790.3766	173.1574	0.05079623	1.1168
2598	-613.147	-786.3704	173.2235	0.105772	1.002049
2604	-620.8747	-794.0585	173.1838	0.1454578	1.002049
2610	-622.6175	-795.7038	173.0864	0.04520046	1.184524
2616	-627.4274	-800.1284	172.7009	0.3533247	1.250131
2622	-615.8876	-788.9109	173.0234	0.1881073	1.113795
2628	-627.4419	-800.3095	172.8675	0.5325548	0.9285153
2634	-629.3637	-802.235	172.8713	0.3737251	1.082995
2640	-634.3826	-807.4916	173.109	0.1520878	1.06798
2646	-635.0885	-808.1264	173.0379	0.3984075	0.888259
2652	-621.7478	-795.084	173.3362	0.1412302	0.8393488
2658	-631.6975	-804.9863	173.2889	0.1067301	0.9333303
2664	-632.5863	-805.6959	173.1096	0.2355324	0.9860413
2670	-625.0452	-797.5522	172.507	0.8402005	0.9839277
2676	-627.3979	-799.1146	171.7167	1.822612	0.7563758
2682	-621.1862	-793.9135	172.7273	0.6017718	1.002197
2688	-625.1451	-798.0203	172.8753	0.1707325	1.257
2694	-623.9385	-796.7044	172.766	0.5171905	1.047057
2700	-617.2246	-789.6354	172.4107	0.8359481	1.081457
2706	-623.9888	-796.3999	172.4111	1.065315	0.8406051
2712	-618.5869	-791.5822	172.9953	0.356942	0.9788053
2718	-630.6637	-803.8186	173.1548	0.1078186	1.066506
2724	-615.1745	-788.0433	172.8688	0.4460409	1.016282
2730	-611.9594	-784.852	172.8925	0.5244431	0.9100049
2736	-618.2499	-790.8915	172.6416	0.5939541	1.091732
