Iteration	Posterior	Likelihood	Prior	acrv_sd	tree_length
810	-613.8094	-786.8924	173.083	0.343013	0.8998437
816	-622.8495	-794.7336	171.8841	1.683513	0.7119166
822	-620.4567	-793.0064	172.5497	0.7050873	1.0739
828	-626.8899	-798.7748	171.8849	1.67639	0.722443
834	-631.1088	-802.6138	171.5049	1.86965	0.9556931
840	-621.8337	-794.9551	173.1214	0.300691	0.9042887
846	-619.9206	-792.5287	172.6081	0.8193819	0.898236
852	-627.9071	-800.9353	173.0282	0.4065712	0.8899991
858	-629.9598	-803.2214	173.2616	0.127362	0.9404996
864	-624.5912	-796.33	171.7388	1.615404	0.9767783
870	-622.5131	-795.1167	172.6036	0.8069628	0.9170449
876	-619.7172	-792.3107	172.5934	0.8069628	0.9281913
882	-627.6655	-800.4074	172.7419	0.09080046	1.427125
888	-613.9127	-785.931	172.0184	1.358593	0.953196
894	-622.7751	-795.3778	172.6027	0.94779	0.7395219
900	-608.4689	-781.1946	172.7257	0.4921802	1.107965
906	-612.2999	-785.4931	173.1932	0.1684058	0.9691898
912	-607.708	-780.7322	173.0242	0.3373966	0.9691898
918	-628.3174	-800.8645	172.5471	0.3448963	1.381052
924	-622.7372	-795.4534	172.7162	0.2682506	1.307476
930	-623.4635	-796.4808	173.0173	0.5529394	0.707583
936	-619.4608	-792.473	173.0123	0.1715283	1.138683
942	-616.4084	-789.4074	172.999	0.1847846	1.138683
948	-615.0362	-787.7246	172.6884	0.5529994	1.086378
954	-607.3981	-780.2111	172.813	0.4283725	1.086378
960	-615.9857	-789.0157	173.03	0.3964114	0.8994807
966	-617.826	-790.1254	172.2994	1.176837	0.8408294
972	-630.7787	-803.1345	172.3557	1.176837	0.7661791
978	-628.7107	-801.6426	172.9319	0.6096696	0.7529673
984	-632.7625	-803.4576	170.6951	2.26284	1.328853
990	-615.2526	-788.2067	172.9541	0.07180487	1.27363
996	-624.6508	-797.4761	172.8253	0.006874923	1.427536
1002	-637.626	-809.8284	172.2025	0.4739959	1.544886
1008	-633.3938	-805.8854	172.4916	0.4905641	1.30933
1014	-618.2936	-789.7811	171.4874	1.899028	0.9431323
1020	-619.6589	-792.0692	172.4103	1.015041	0.9006139
1026	-616.0298	-789.2191	173.1893	0.2970895	0.8281553
1032	-615.3943	-788.4895	173.0952	0.3912342	0.8281553
1038	-625.5554	-798.391	172.8356	0.3747179	1.114845
1044	-623.3525	-795.4643	172.1118	1.098532	1.114845
1050	-622.9987	-795.8539	172.8551	0.1784402	1.267286
1056	-628.6671	-801.7234	173.0563	0.09462106	1.16774
1062	-628.8519	-801.8178	172.966	0.1848966	1.16774
1068	-625.7005	-798.6125	172.9119	0.3304433	1.085438
1074	-632.5164	-805.7243	173.2079	0.1226953	1.000653
1080	-629.268	-802.5516	173.2837	0.07553343	0.9716625
1086	-624.3675	-797.3363	172.9687	0.2323926	1.123152
1092	-626.2978	-799.3993	173.1015	0.2323926	0.9973822
1098	-629.4433	-801.9279	172.4846	0.839169	1.007496
1104	-611.1695	-783.8765	172.707	0.8093638	0.7889709
1110	-614.4526	-786.8344	172.3819	1.184751	0.7136458
1116	-619.71	-792.6625	172.9525	0.3536073	1.024858
1122	-618.1115	-791.0778	172.9663	0.2303321	1.1272
1128	-622.267	-795.4872	173.2202	0.01964122	1.087759
1134	-616.2575	-789.3907	173.1332	0.1066762	1.087759
1140	-611.1731	-783.6246	172.4515	1.046646	0.8131051
1146	-622.8848	-795.5974	172.7126	0.8039311	0.7886204
1152	-617.5203	-790.4511	172.9308	0.3150174	1.082266
1158	-621.6908	-794.6405	172.9497	0.2960675	1.082266
1164	-619.2732	-792.4557	173.1825	0.1464396	1.002335
1170	-628.5501	-801.5897	173.0396	0.2791471	1.012424
1176	-620.9311	-793.8328	172.9017	0.4071838	1.022154
1182	-632.2963	-803.9331	171.6367	1.75781	0.9345265
1188	-622.2754	-795.3655	173.0901	0.06356429	1.165296
1194	-614.5408	-787.5967	173.0559	0.2557977	1.0194
1200	-629.9603	-802.0089	172.0486	1.27911	1.003571
1206	-623.7531	-796.7296	172.9766	0.4035183	0.9499115
1212	-628.0118	-800.7291	172.7173	0.7162557	0.8913334
1218	-620.8717	-793.7271	172.8554	0.08126819	1.34583
1224	-612.7338	-785.7653	173.0316	0.2219543	1.075089
1230	-611.985	-784.9455	172.9605	0.2930538	1.075089
1236	-631.2431	-802.3964	171.1533	2.042913	1.127588
1242	-618.9392	-791.318	172.3788	1.147535	0.7751188
1248	-621.1877	-794.2906	173.103	0.2360104	0.9922621
1254	-624.0955	-796.9666	172.8711	0.3266954	1.126137
1260	-614.7785	-787.705	172.9265	0.1562866	1.226216
1266	-620.0114	-792.4774	172.466	0.7639793	1.096898
1272	-609.759	-782.8828	173.1238	0.1061819	1.096898
1278	-614.8234	-787.8299	173.0065	0.2995755	1.024938
1284	-630.2516	-802.9777	172.7261	0.2995755	1.273772
1290	-637.6474	-810.543	172.8957	0.1651761	1.244642
1296	-619.8733	-792.7437	172.8705	0.3730108	1.08443
1302	-631.0062	-803.7683	172.7621	0.7573651	0.784614
1308	-627.0648	-799.1656	172.1008	1.290658	0.9378049
1314	-619.2015	-792.0503	172.8488	0.2976893	1.171611
1320	-628.3574	-800.9573	172.5998	0.3941578	1.29972
1326	-616.7163	-789.7707	173.0544	0.1706703	1.101417
1332	-616.9931	-790.0779	173.0848	0.08968375	1.146914
1338	-625.6048	-798.7171	173.1123	0.1893106	1.029221
1344	-622.5205	-795.5341	173.0136	0.2771494	1.039797
1350	-615.7811	-788.777	172.9958	0.2035707	1.124697
1356	-612.6245	-785.4642	172.8398	0.4118005	1.076896
1362	-605.8757	-779.003	173.1272	0.07872731	1.118796
1368	-612.4928	-785.2659	172.7731	0.5077113	1.049298
1374	-619.1829	-792.3299	173.147	0.08445485	1.095527
1380	-611.5674	-784.6602	173.0928	0.1386733	1.095527
1386	-614.1392	-786.5548	172.4156	0.8012424	1.10888
1392	-624.7852	-797.9111	173.1259	0.04299531	1.151875
1398	-614.9696	-787.9394	172.9698	0.1165458	1.223169
1404	-619.8611	-792.8163	172.9552	0.255499	1.114521
1410	-620.8604	-793.8816	173.0211	0.1376114	1.160842
1416	-616.3099	-789.0462	172.7364	0.432163	1.152221
1422	-620.3577	-791.4844	171.1267	2.041821	1.152221
1428	-614.5831	-787.3341	172.751	0.8356841	0.6780048
1434	-615.797	-787.4421	171.6452	1.722282	0.9631446
1440	-620.7523	-793.5791	172.8268	0.4515534	1.05167
1446	-621.9984	-794.6276	172.6292	0.329158	1.328498
1452	-621.8149	-794.7946	172.9797	0.3339237	1.017542
1458	-603.101	-776.3857	173.2847	0.07395125	0.9722182
1464	-603.9893	-777.1602	173.1709	0.1392373	1.02092
1470	-609.4282	-782.8102	173.3819	0.02635538	0.9195986
1476	-614.5421	-787.7657	173.2237	0.09602981	1.011522
1482	-623.7777	-796.3018	172.5241	0.6164246	1.17672
1488	-627.4323	-800.13	172.6977	0.3100585	1.288471
1494	-619.6193	-792.5429	172.9236	0.4224224	0.9851685
1500	-616.5974	-789.9507	173.3533	0.09212248	0.8777373
1506	-623.5461	-795.6095	172.0634	1.453774	0.7878277
1512	-627.0838	-800.0145	172.9307	0.5864169	0.7878277
1518	-622.2228	-795.1564	172.9336	0.3693124	1.027944
1524	-620.7926	-793.8482	173.0556	0.05381749	1.203617
1530	-615.6753	-788.8631	173.1878	0.02044354	1.116678
1536	-613.7401	-787.0443	173.3042	0.008452342	1.018495
1542	-622.4223	-795.4653	173.043	0.2667546	1.021291
1548	-637.5003	-810.2002	172.6999	0.6098531	1.021291
1554	-636.7142	-809.3005	172.5864	0.6098531	1.127553
1560	-625.8211	-798.6605	172.8394	0.3149065	1.164741
1566	-609.7422	-782.9899	173.2477	0.1476062	0.9337031
1572	-616.8839	-790.0755	173.1916	0.1477294	0.9919233
1578	-612.8044	-785.6962	172.8918	0.2375892	1.186421
1584	-615.5081	-788.7473	173.2392	0.05141305	1.039864
1590	-615.6576	-788.6256	172.968	0.2532017	1.104933
1596	-610.6907	-783.6041	172.9134	0.1239109	1.264214
1602	-618.1927	-790.8991	172.7064	0.5647911	1.058406
1608	-613.1149	-786.4664	173.3515	0.09028459	0.8818723
1614	-629.3982	-802.3769	172.9787	0.4166629	0.9335987
1620	-619.7869	-791.1536	171.3667	2.079633	0.8766252
1626	-618.7043	-791.503	172.7987	0.6910114	0.8240358
1632	-630.9332	-803.6827	172.7495	0.6910114	0.8833858
1638	-615.0731	-788.2712	173.1981	0.1074129	1.025441
1644	-614.492	-787.1163	172.6242	0.1750089	1.452738
1650	-617.7349	-790.4149	172.68	0.7165194	0.9323777
1656	-614.067	-787.0022	172.9352	0.3943733	1.001663
1662	-616.6437	-789.4034	172.7597	0.4367942	1.127312
1668	-616.2054	-788.9902	172.7848	0.4116936	1.127312
1674	-609.6349	-780.5709	170.936	2.260506	1.127312
1680	-615.0069	-787.6395	172.6326	0.556253	1.134169
1686	-628.1469	-800.8975	172.7505	0.8376209	0.6751639
1692	-618.7212	-789.8792	171.1579	1.945539	1.208663
1698	-618.259	-790.6602	172.4011	0.5525665	1.332201
1704	-609.9071	-782.7476	172.8405	0.2858028	1.189113
1710	-611.5869	-784.6858	173.0988	0.0506727	1.16893
1716	-613.3436	-786.1252	172.7815	0.5994315	0.9489858
1722	-631.4711	-804.6112	173.1401	0.1132652	1.075227
1728	-622.6577	-795.6635	173.0058	0.2632889	1.06041
1734	-620.4026	-793.4569	173.0543	0.2148206	1.06041
1740	-620.2785	-793.0247	172.7462	0.3711621	1.196776
1746	-621.1364	-794.5053	173.3689	0.05490273	0.9023313
1752	-626.5036	-799.4707	172.9671	0.04474229	1.285123
1758	-610.8007	-784.1221	173.3214	0.02583769	0.9838699
1764	-615.864	-788.8698	173.0058	0.3056166	1.019669
1770	-624.356	-797.2383	172.8823	0.419774	1.02878
1776	-613.596	-786.4252	172.8292	0.2316872	1.244583
1782	-616.0402	-789.3081	173.2678	0.03014999	1.032779
1788	-620.2813	-793.115	172.8337	0.0621537	1.378085
1794	-615.2655	-788.3081	173.0426	0.3136858	0.9746943
1800	-620.101	-792.8813	172.7803	0.4207528	1.123193
1806	-612.6991	-785.7824	173.0833	0.027017	1.202843
1812	-616.283	-789.2204	172.9374	0.2572035	1.129009
1818	-618.0016	-790.9871	172.9855	0.2572035	1.085188
1824	-625.8436	-798.3367	172.4931	0.5905564	1.225487
1830	-622.8446	-795.6006	172.756	0.7120184	0.8508929
1836	-624.8202	-797.3913	172.5711	0.2420093	1.442175
1842	-617.5297	-790.2388	172.7091	0.5112373	1.105711
1848	-616.2618	-789.1507	172.889	0.346574	1.091762
1854	-619.0317	-791.873	172.8413	0.08128165	1.356999
1860	-625.7123	-798.1802	172.4679	0.6485859	1.197492
1866	-628.1645	-801.3238	173.1593	0.2548944	0.9130924
1872	-631.676	-803.5002	171.8242	1.589978	0.9130924
1878	-622.2226	-795.0577	172.8351	0.2721758	1.205447
1884	-615.2774	-788.1991	172.9217	0.185551	1.205447
1890	-618.9777	-791.849	172.8714	0.1486253	1.278482
1896	-627.4135	-800.4126	172.9992	0.1212687	1.194118
1902	-617.6474	-790.4812	172.8338	0.3309116	1.155571
1908	-622.4671	-795.384	172.9169	0.07326958	1.302806
1914	-614.4143	-787.1855	172.7712	0.3204576	1.218701
1920	-623.5108	-796.6192	173.1083	0.2119674	1.01091
1926	-625.5989	-798.8847	173.2857	0.0974311	0.9466355
1932	-626.5155	-799.8932	173.3777	0.02073681	0.9303222
1938	-634.132	-807.1715	173.0394	0.04573837	1.224193
1944	-621.8253	-794.9496	173.1243	0.1625617	1.043517
1950	-631.7139	-804.7014	172.9875	0.1994536	1.135828
1956	-626.8386	-799.9152	173.0766	0.2449039	1.00974
1962	-631.5519	-803.8919	172.34	0.7381459	1.230168
1968	-619.8861	-792.4068	172.5207	0.5313649	1.251983
1974	-611.2995	-783.8464	172.5469	0.9226631	0.849018
1980	-616.9415	-789.3527	172.4111	0.58653	1.296723
1986	-621.3389	-794.2284	172.8895	0.2190493	1.204365
1992	-625.5143	-798.2056	172.6913	0.6256531	1.014225
1998	-623.2598	-796.0758	172.8159	0.3440817	1.159739
2004	-618.4358	-791.3377	172.9019	0.2977387	1.124471
2010	-621.1561	-794.227	173.0709	0.08333556	1.164806
2016	-625.1365	-797.8204	172.6838	0.3422492	1.27348
2022	-631.7358	-804.3648	172.629	0.4768208	1.206684
2028	-612.1469	-785.0951	172.9482	0.3049017	1.075502
2034	-617.6521	-790.4565	172.8044	0.6757818	0.8359855
2040	-617.8753	-791.0201	173.1448	0.3522006	0.8145929
2046	-614.2517	-786.9751	172.7235	0.5080815	1.095464
2052	-611.6483	-784.4763	172.828	0.5100953	0.9931873
2058	-620.162	-792.9554	172.7934	0.1980013	1.301788
2064	-617.5388	-789.1235	171.5847	1.843279	0.8977145
2070	-614.0685	-786.7197	172.6513	0.8193988	0.8477054
2076	-607.4431	-780.2255	172.7824	0.6898281	0.8457478
2082	-610.6019	-783.8245	173.2226	0.3002549	0.7799656
2088	-612.7591	-785.691	172.9319	0.1275278	1.245842
2094	-613.0107	-786.2345	173.2238	0.1275278	0.9796969
2100	-616.0089	-788.4713	172.4624	0.6890144	1.167256
2106	-623.1062	-793.6814	170.5752	2.276329	1.412572
2112	-613.4791	-784.0843	170.6051	2.276329	1.389303
2118	-619.0808	-792.0278	172.9471	0.06484455	1.285096
2124	-620.7839	-793.2736	172.4897	0.6336035	1.191685
2130	-613.2625	-786.3199	173.0574	0.2272147	1.045633
2136	-615.8957	-788.2875	172.3919	0.6763511	1.238484
2142	-612.5125	-785.5092	172.9968	0.1666158	1.156761
2148	-633.7145	-806.9461	173.2316	0.04139565	1.056759
2154	-614.3217	-787.1903	172.8686	0.4043368	1.056759
2160	-622.1922	-794.7662	172.574	0.3620578	1.346269
2166	-625.9763	-798.8533	172.877	0.724011	0.6489978
2172	-612.3282	-785.6413	173.3131	0.0191375	0.9990041
2178	-613.0511	-786.3992	173.348	0.0121057	0.9706898
2184	-624.3204	-797.4601	173.1397	0.05136515	1.132176
2190	-624.6895	-797.6233	172.9339	0.093665	1.272289
2196	-610.7424	-783.8891	173.1467	0.113856	1.068443
2202	-618.065	-791.3649	173.2998	0.02069386	1.010688
2208	-618.6306	-791.5829	172.9523	0.3829347	0.9960238
2214	-618.9368	-791.6123	172.6756	0.4157965	1.218957
2220	-609.1086	-781.5599	172.4513	0.8793868	1.000579
2226	-610.9006	-783.9788	173.0782	0.226338	1.026354
2232	-611.792	-784.618	172.826	0.4220623	1.080148
2238	-616.6824	-789.4421	172.7597	0.1419464	1.373534
2244	-627.2307	-800.2898	173.0591	0.06078591	1.194568
2250	-611.472	-784.0451	172.5731	0.3390081	1.365222
2256	-607.9879	-780.7857	172.7978	0.114307	1.365222
2262	-621.198	-794.0803	172.8823	0.02982185	1.365222
2268	-617.546	-790.0353	172.4892	0.5443734	1.267265
2274	-624.5621	-797.5772	173.0151	0.3709225	0.9436129
2280	-619.2975	-792.1019	172.8044	0.42202	1.100179
2286	-618.6063	-791.3417	172.7355	0.6590844	0.9344625
2292	-629.6503	-802.2789	172.6285	0.9500754	0.692879
2298	-630.8747	-802.913	172.0384	1.393681	0.8930712
2304	-634.1659	-807.5933	173.4274	0.1508741	0.6934686
2310	-632.3539	-805.1109	172.757	0.4259189	1.139452
2316	-634.8584	-807.7018	172.8434	0.5618887	0.9228653
2322	-626.0221	-798.755	172.7329	0.2386912	1.317805
2328	-619.9511	-792.7811	172.83	0.5901985	0.9064311
2334	-631.5273	-803.9102	172.3829	0.5901985	1.316647
2340	-621.691	-793.9074	172.2164	1.346293	0.7201174
2346	-615.2144	-787.4786	172.2643	1.280815	0.7477827
2352	-614.5567	-786.6361	172.0794	1.280815	0.9706299
2358	-615.8176	-788.6207	172.8031	0.1811915	1.307606
2364	-621.8562	-794.8915	173.0352	0.07764488	1.200609
2370	-630.0688	-803.059	172.9902	0.3481764	0.9929239
2376	-620.8261	-793.7949	172.9688	0.4207397	0.9398549
2382	-615.2206	-788.3867	173.1661	0.2234434	0.9398549
2388	-618.4881	-791.0047	172.5165	0.8591244	0.9545451
2394	-620.1121	-792.4291	172.3171	0.9919933	1.021998
2400	-625.1863	-797.8063	172.62	0.8071172	0.8986899
2406	-617.1334	-790.2475	173.1141	0.1296159	1.084207
2412	-615.8562	-788.8686	173.0123	0.2663267	1.051334
2418	-615.8008	-788.4851	172.6843	0.5943413	1.051334
2424	-613.7374	-786.9346	173.1972	0.06212167	1.069687
2430	-616.4419	-789.473	173.0311	0.2359048	1.062406
2436	-628.6663	-801.3364	172.6701	0.5090114	1.142851
2442	-625.646	-798.6742	173.0282	0.150865	1.142851
2448	-620.691	-793.9058	173.2148	0.2487626	0.8563014
2454	-623.376	-796.4726	173.0966	0.1330673	1.09718
2460	-622.27	-795.0389	172.7689	0.5222532	1.039371
2466	-617.4032	-790.706	173.3029	0.08479823	0.9418745
2472	-623.4094	-796.492	173.0827	0.1574746	1.087525
2478	-632.3659	-805.1314	172.7656	0.5190869	1.045616
2484	-629.6169	-802.447	172.8301	0.4545149	1.045616
2490	-623.8554	-796.6487	172.7933	0.2860906	1.229071
2496	-619.2013	-792.4179	173.2166	0.1393572	0.9750332
2502	-618.9712	-792.1189	173.1477	0.2082498	0.9750332
2508	-615.6165	-788.4658	172.8493	0.6927044	0.752396
2514	-624.2526	-796.3698	172.1172	1.350468	0.8513821
2520	-626.1013	-798.3921	172.2908	0.8699685	1.159062
2526	-633.1734	-806.1944	173.021	0.2066798	1.099027
2532	-639.9586	-813.0166	173.058	0.2066798	1.064646
2538	-629.6899	-802.5127	172.8228	0.04990127	1.39615
2544	-615.4636	-788.8157	173.3521	0.0682016	0.906345
2550	-626.6793	-798.8624	172.1831	0.7739327	1.329512
2556	-612.908	-785.2833	172.3753	1.128072	0.8063314
2562	-608.522	-781.5463	173.0243	0.2619147	1.044162
2568	-619.9216	-792.6033	172.6817	0.6218809	1.027326
2574	-617.2064	-790.1538	172.9474	0.341002	1.04198
2580	-617.0328	-790.1875	173.1548	0.2140957	0.9616626
2586	-613.1211	-785.9752	172.8542	0.3493725	1.12097
2592	-621.9466	-794.7117	172.7651	0.5785546	0.9875493
2598	-617.2786	-790.4387	173.1601	0.1245028	1.045687
2604	-611.3559	-783.1155	171.7595	1.762707	0.7808077
2610	-616.8995	-789.9098	173.0103	0.2828426	1.037431
2616	-614.9337	-787.8408	172.9071	0.3706399	1.052208
2622	-625.1869	-797.9813	172.7945	0.04048998	1.425382
2628	-616.457	-789.4442	172.9872	0.2856473	1.056889
2634	-622.2325	-795.2319	172.9995	0.4299862	0.8960282
2640	-618.5442	-791.4824	172.9382	0.4912346	0.8960282
2646	-619.9012	-792.8977	172.9965	0.3181434	1.016524
2652	-618.0837	-791.1867	173.103	0.1875951	1.039915
2658	-608.5241	-781.7067	173.1826	0.295934	0.8380148
2664	-614.7273	-787.0404	172.3132	1.235858	0.7417841
2670	-629.6291	-801.2176	171.5884	1.603184	1.131675
2676	-612.5311	-785.5731	173.042	0.3006143	0.9886288
2682	-603.1116	-776.1103	172.9987	0.05278552	1.252432
2688	-612.223	-785.4411	173.2181	0.2696257	0.8264782
2694	-609.9862	-782.3121	172.326	1.128273	0.8673962
2700	-620.5052	-792.6519	172.1467	1.128273	1.054886
2706	-619.3217	-792.485	173.1633	0.0623663	1.100887
2712	-618.6796	-789.5831	170.9034	2.229485	1.183356
2718	-617.1579	-787.5411	170.3832	2.229485	1.591727
2724	-633.9438	-805.0024	171.0586	2.141187	1.12433
2730	-619.9838	-792.8307	172.8469	0.397047	1.084021
2736	-620.6704	-793.7752	173.1048	0.05726173	1.157891
2742	-619.9727	-792.9077	172.9351	0.123897	1.246216
