Iteration	Posterior	Likelihood	Prior	tree_length
0	-173.1638	-346.0287	172.8649	1.402228
6	-168.4332	-341.4082	172.9751	1.315048
12	-169.1732	-341.9366	172.7634	1.479962
18	-171.5981	-344.3016	172.7035	1.524829
24	-184.6876	-356.929	172.2414	1.85347
30	-180.3674	-353.3002	172.9328	1.348858
36	-175.037	-347.9698	172.9328	1.348858
42	-176.627	-349.1584	172.5313	1.650528
48	-173.1501	-346.0673	172.9172	1.361203
54	-179.3378	-352.7855	173.4478	0.8749745
60	-180.224	-352.795	172.571	1.621928
66	-180.3473	-353.3873	173.0399	1.262031
72	-172.6799	-346.1151	173.4352	0.8894561
78	-171.4721	-344.3466	172.8745	1.394745
84	-181.6435	-354.959	173.3155	1.015652
90	-177.218	-349.942	172.724	1.50953
96	-174.8195	-348.0208	173.2014	1.12293
102	-176.8027	-350.068	173.2653	1.06399
108	-179.4156	-352.38	172.9644	1.323624
114	-177.8637	-351.0984	173.2347	1.092533
120	-170.519	-343.6369	173.1179	1.19633
126	-168.9299	-342.1395	173.2096	1.115495
132	-173.2187	-345.8722	172.6535	1.561827
138	-179.5477	-352.2011	172.6535	1.561827
144	-177.1579	-349.8776	172.7197	1.512795
150	-172.9988	-345.8721	172.8733	1.395709
156	-174.9663	-348.0814	173.1152	1.19866
162	-176.9246	-350.0311	173.1065	1.20608
168	-175.686	-348.9591	173.2731	1.056653
174	-170.8047	-344.0778	173.2731	1.056653
180	-172.3386	-345.5755	173.237	1.090448
186	-170.3776	-343.7729	173.3953	0.9336485
192	-178.0862	-351.1845	173.0983	1.213066
198	-179.2988	-352.6126	173.3138	1.017302
204	-175.7447	-348.6824	172.9377	1.344971
210	-180.5946	-353.5705	172.9759	1.314333
216	-178.8828	-352.1158	173.2329	1.094184
222	-174.8555	-347.64	172.7846	1.463918
228	-173.4707	-346.6983	173.2276	1.09912
234	-178.2676	-350.6679	172.4003	1.743417
240	-177.1821	-350.4542	173.2721	1.057573
246	-178.3906	-350.9387	172.5481	1.638483
252	-184.2185	-357.2327	173.0141	1.283302
258	-184.5688	-357.5829	173.0141	1.283302
264	-186.6401	-359.0359	172.3958	1.746573
270	-185.4763	-358.6843	173.208	1.116943
276	-194.7508	-367.2802	172.5294	1.651912
282	-187.8149	-360.444	172.6291	1.579748
288	-188.5684	-361.4991	172.9307	1.350545
294	-191.0007	-364.0112	173.0105	1.286268
300	-190.4632	-363.6896	173.2264	1.100159
306	-189.5377	-362.5821	173.0445	1.258276
312	-185.6019	-358.0863	172.4844	1.684027
318	-182.1051	-355.2286	173.1235	1.191487
324	-184.4816	-357.7137	173.2321	1.094978
330	-192.9713	-366.273	173.3018	1.029096
336	-175.5792	-348.6804	173.1012	1.210581
342	-184.385	-357.4177	173.0328	1.267949
348	-178.5892	-351.5838	172.9946	1.299239
354	-181.2154	-353.8591	172.6437	1.569004
360	-177.6737	-350.2219	172.5482	1.638401
366	-182.9685	-356.3095	173.3409	0.9902882
372	-175.3119	-348.4878	173.1759	1.145689
378	-184.6895	-357.8012	173.1117	1.201593
384	-173.432	-346.5531	173.121	1.193614
390	-172.7713	-345.8727	173.1014	1.210399
396	-173.7849	-346.5775	172.7926	1.457781
402	-181.0266	-353.8693	172.8427	1.419415
408	-167.9541	-340.878	172.9239	1.35592
414	-171.9086	-344.8653	172.9567	1.329828
420	-177.8588	-350.3193	172.4605	1.700996
426	-175.4542	-348.6094	173.1552	1.163946
432	-173.3603	-346.6635	173.3031	1.027781
438	-176.3075	-349.5568	173.2493	1.079011
444	-181.091	-354.1696	173.0785	1.229793
450	-178.9056	-351.9276	173.022	1.276843
456	-172.9801	-346.1882	173.2082	1.116793
462	-182.4554	-355.6323	173.177	1.144757
468	-177.4545	-349.8117	172.3572	1.77352
474	-177.2858	-350.6965	173.4107	0.9169176
480	-180.7355	-353.8416	173.1061	1.206426
486	-183.9285	-356.4859	172.5573	1.631822
492	-183.259	-356.1161	172.857	1.408328
498	-181.4842	-353.9073	172.4231	1.727411
504	-193.8928	-366.4251	172.5323	1.649825
510	-183.2883	-356.535	173.2467	1.081401
516	-183.3298	-356.1456	172.8158	1.440061
