Iteration	Posterior	Likelihood	Prior	br_lengths[1]	br_lengths[2]	br_lengths[3]	br_lengths[4]	br_lengths[5]	br_lengths[6]	br_lengths[7]	br_lengths[8]	br_lengths[9]	br_lengths[10]	br_lengths[11]	br_lengths[12]	br_lengths[13]	br_lengths[14]	br_lengths[15]	br_lengths[16]	br_lengths[17]	br_lengths[18]	br_lengths[19]	br_lengths[20]	br_lengths[21]	br_lengths[22]	br_lengths[23]	br_lengths[24]	br_lengths[25]	br_lengths[26]	br_lengths[27]	br_lengths[28]	br_lengths[29]	br_lengths[30]	br_lengths[31]	br_lengths[32]	br_lengths[33]	br_lengths[34]	br_lengths[35]	br_lengths[36]	br_lengths[37]	br_lengths[38]	br_lengths[39]	br_lengths[40]	br_lengths[41]	br_lengths[42]	br_lengths[43]	br_lengths[44]	br_lengths[45]	br_lengths[46]	br_lengths[47]	br_lengths[48]	br_lengths[49]	br_lengths[50]	br_lengths[51]	br_lengths[52]	br_lengths[53]	br_lengths[54]	br_lengths[55]	br_lengths[56]	br_lengths[57]	br_lengths[58]	br_lengths[59]	br_lengths[60]	br_lengths[61]	br_lengths[62]	br_lengths[63]	br_lengths[64]	br_lengths[65]	br_lengths[66]	br_lengths[67]	br_lengths[68]	br_lengths[69]	br_lengths[70]	br_lengths[71]	br_lengths[72]	br_lengths[73]	br_lengths[74]	br_lengths[75]	br_lengths[76]	br_lengths[77]	br_lengths[78]	br_lengths[79]	br_lengths[80]	br_lengths[81]	br_lengths[82]	br_lengths[83]	br_lengths[84]	br_lengths[85]	br_lengths[86]	br_lengths[87]	br_lengths[88]	br_lengths[89]	br_lengths[90]	br_lengths[91]	br_lengths[92]	br_lengths[93]	br_lengths[94]	br_lengths[95]	br_lengths[96]	br_lengths[97]	rel_br_lengths[1]	rel_br_lengths[2]	rel_br_lengths[3]	rel_br_lengths[4]	rel_br_lengths[5]	rel_br_lengths[6]	rel_br_lengths[7]	rel_br_lengths[8]	rel_br_lengths[9]	rel_br_lengths[10]	rel_br_lengths[11]	rel_br_lengths[12]	rel_br_lengths[13]	rel_br_lengths[14]	rel_br_lengths[15]	rel_br_lengths[16]	rel_br_lengths[17]	rel_br_lengths[18]	rel_br_lengths[19]	rel_br_lengths[20]	rel_br_lengths[21]	rel_br_lengths[22]	rel_br_lengths[23]	rel_br_lengths[24]	rel_br_lengths[25]	rel_br_lengths[26]	rel_br_lengths[27]	rel_br_lengths[28]	rel_br_lengths[29]	rel_br_lengths[30]	rel_br_lengths[31]	rel_br_lengths[32]	rel_br_lengths[33]	rel_br_lengths[34]	rel_br_lengths[35]	rel_br_lengths[36]	rel_br_lengths[37]	rel_br_lengths[38]	rel_br_lengths[39]	rel_br_lengths[40]	rel_br_lengths[41]	rel_br_lengths[42]	rel_br_lengths[43]	rel_br_lengths[44]	rel_br_lengths[45]	rel_br_lengths[46]	rel_br_lengths[47]	rel_br_lengths[48]	rel_br_lengths[49]	rel_br_lengths[50]	rel_br_lengths[51]	rel_br_lengths[52]	rel_br_lengths[53]	rel_br_lengths[54]	rel_br_lengths[55]	rel_br_lengths[56]	rel_br_lengths[57]	rel_br_lengths[58]	rel_br_lengths[59]	rel_br_lengths[60]	rel_br_lengths[61]	rel_br_lengths[62]	rel_br_lengths[63]	rel_br_lengths[64]	rel_br_lengths[65]	rel_br_lengths[66]	rel_br_lengths[67]	rel_br_lengths[68]	rel_br_lengths[69]	rel_br_lengths[70]	rel_br_lengths[71]	rel_br_lengths[72]	rel_br_lengths[73]	rel_br_lengths[74]	rel_br_lengths[75]	rel_br_lengths[76]	rel_br_lengths[77]	rel_br_lengths[78]	rel_br_lengths[79]	rel_br_lengths[80]	rel_br_lengths[81]	rel_br_lengths[82]	rel_br_lengths[83]	rel_br_lengths[84]	rel_br_lengths[85]	rel_br_lengths[86]	rel_br_lengths[87]	rel_br_lengths[88]	rel_br_lengths[89]	rel_br_lengths[90]	rel_br_lengths[91]	rel_br_lengths[92]	rel_br_lengths[93]	rel_br_lengths[94]	rel_br_lengths[95]	rel_br_lengths[96]	rel_br_lengths[97]	tree_length
0	-184.0543	-356.2342	172.1799	0.0347868	0.00132402	0.000337959	0.0529959	0.002507	0.00332559	0.0385264	0.0162006	0.00520545	0.0148472	0.015457	0.00166893	0.0126234	0.00345138	0.0138516	0.00164129	0.0603059	0.0571941	0.0144632	0.015998	0.0217736	0.0223309	0.000917717	0.000905835	0.010602	0.00635618	0.00587819	0.00435981	0.0186006	0.00181742	0.0260239	0.0234116	0.0410213	0.000923473	0.110254	0.0367296	0.0264139	0.0155418	0.0042138	0.00190951	0.0725148	0.00362521	0.027579	0.00143619	0.0107872	0.000748759	0.00664961	0.0856226	0.0322161	0.0207962	0.0151749	0.00296044	0.000539506	0.0226216	0.0042908	0.0380595	0.00455543	0.0114423	0.0787343	0.00657389	0.00394207	0.0446435	0.019973	0.0244841	0.0018297	0.0431793	0.0157079	0.00321166	0.0214502	0.0273105	0.0183225	0.0310599	0.00154662	0.0125239	0.0169612	0.000921231	0.00348435	0.0175447	0.00574757	0.014024	0.0117964	0.0442589	0.0216681	0.00180468	0.00293312	0.0413862	0.0474369	0.00327467	0.00260428	0.0324648	0.00913631	0.0189825	0.0302658	0.00571563	0.0501631	0.0232614	0.0267641	0.0183532	0.000698542	0.000178304	0.0279601	0.00132267	0.00175455	0.0203262	0.0085473	0.00274634	0.00783323	0.00815498	0.000880512	0.00665999	0.00182091	0.00730797	0.000865931	0.0318168	0.030175	0.00763064	0.00844038	0.0114875	0.0117816	0.000484179	0.00047791	0.00559351	0.00335346	0.00310128	0.00230019	0.00981348	0.000958851	0.01373	0.0123517	0.0216424	0.000487215	0.0581692	0.0193782	0.0139357	0.00819968	0.00222316	0.00100744	0.0382581	0.00191263	0.0145504	0.000757722	0.00569124	0.000395038	0.00350827	0.0451736	0.0169969	0.0109719	0.00800614	0.0015619	0.000284638	0.0119349	0.00226378	0.0200798	0.0024034	0.00603686	0.0415394	0.00346832	0.0020798	0.0235535	0.0105376	0.0129175	0.000965332	0.022781	0.00828736	0.00169444	0.0113169	0.0144088	0.00966679	0.0163869	0.000815982	0.00660751	0.00894858	0.000486032	0.00183831	0.00925643	0.00303236	0.00739894	0.00622366	0.0233505	0.0114319	0.000952129	0.00154749	0.0218349	0.0250272	0.00172768	0.00137399	0.0171281	0.00482023	0.010015	0.0159679	0.00301551	0.0264656	0.0122725	0.0141205	1.89541
36	-170.794	-344.1265	173.3325	0.0108963	0.00391995	7.08856e-05	0.0194723	0.00895064	0.0259076	0.00894314	0.00736857	0.00269825	0.012954	0.0026442	0.000483262	0.0206273	0.00785504	0.0172615	0.0461854	0.0474585	0.00911848	0.0226799	0.0305853	0.00394528	0.0236902	0.000293509	0.00524226	0.00790497	0.0115412	0.0145786	0.000754188	0.00793873	0.00438383	0.0162673	0.0062712	0.00068812	0.00315259	0.00310093	0.00944211	0.000747952	0.014237	0.00609383	0.00113179	0.0108071	0.00392908	0.000733635	0.00112237	0.0026375	0.0011179	0.0086401	0.0261434	0.0160755	0.0391342	0.00710245	0.00206069	0.000500617	0.00841356	0.00992274	0.0252094	0.00189486	0.00799545	0.0295004	0.000387067	0.00142391	0.0191997	0.0170871	0.0168899	0.0134358	0.0232546	0.0162563	0.018037	0.00374695	0.00340691	0.00259106	0.00206317	0.000111741	0.00211195	0.00312447	0.000104106	0.00167178	0.00351272	0.00308578	0.00576683	2.09414e-05	0.0118816	0.0166659	0.000400232	0.00262616	0.0125507	0.0220039	0.00791458	0.0100982	0.0307203	0.00232351	0.0060209	0.0335855	0.0027668	0.0107525	0.0203266	0.000439021	0.0109094	0.00392468	7.09712e-05	0.0194958	0.00896146	0.0259389	0.00895395	0.00737747	0.00270151	0.0129696	0.0026474	0.000483846	0.0206522	0.00786453	0.0172823	0.0462412	0.0475159	0.0091295	0.0227073	0.0306223	0.00395005	0.0237189	0.000293864	0.00524859	0.00791452	0.0115551	0.0145963	0.000755099	0.00794832	0.00438913	0.016287	0.00627877	0.000688951	0.0031564	0.00310468	0.00945352	0.000748856	0.0142542	0.00610119	0.00113316	0.0108202	0.00393383	0.000734522	0.00112373	0.00264068	0.00111925	0.00865054	0.026175	0.016095	0.0391815	0.00711103	0.00206318	0.000501222	0.00842373	0.00993473	0.0252398	0.00189715	0.00800511	0.029536	0.000387535	0.00142563	0.0192229	0.0171078	0.0169103	0.013452	0.0232827	0.016276	0.0180588	0.00375147	0.00341103	0.00259419	0.00206566	0.000111876	0.0021145	0.00312825	0.000104232	0.0016738	0.00351696	0.00308951	0.0057738	2.09667e-05	0.011896	0.0166861	0.000400715	0.00262933	0.0125659	0.0220305	0.00792414	0.0101104	0.0307574	0.00232631	0.00602817	0.0336261	0.00277015	0.0107654	0.0203511	0.000439552	0.9987932
72	-182.5633	-355.649	173.0857	0.00742925	0.00081651	8.69475e-05	0.00209605	0.00431208	0.0103562	0.000935082	0.00871942	0.00237626	0.0251955	0.00649831	0.000174527	0.0159756	0.00277235	0.0043298	0.0147364	0.0316468	0.00842277	0.0243775	0.0116973	0.0155117	0.000412666	0.000110146	0.0078707	0.00796191	0.00316769	0.0095072	0.00312176	0.00795961	0.00688204	0.0231481	0.00380047	0.00884798	0.00269695	0.00557368	0.00722529	0.00222828	0.0331046	0.0123859	4.14618e-05	0.0183327	0.00275699	0.0287653	0.0101085	0.0465559	0.0104373	0.022118	0.0246552	0.0190226	0.0209465	0.0175441	0.000778103	0.0235013	0.00922514	0.0139133	0.0252226	0.000695986	0.00252858	0.00595833	0.000766209	0.00436215	0.0144952	0.0200827	0.0205961	0.0141683	0.024869	0.028508	0.00106183	0.0245254	0.0226561	0.00027858	0.0421738	0.0100006	0.0420888	0.00334786	0.00518339	0.0134291	0.0179642	0.0027491	0.0382789	0.000517607	0.00681475	0.018914	0.00653151	0.0285569	0.0125487	0.0128303	0.00804594	0.00259554	0.0348455	0.0106665	0.044738	0.00951581	0.00155005	0.00766449	0.015839	0.00240883	0.00607089	0.000667221	7.10502e-05	0.00171282	0.00352366	0.00846271	0.000764114	0.00712518	0.00194179	0.0205888	0.00531017	0.000142617	0.0130547	0.00226546	0.00353814	0.012042	0.0258606	0.00688277	0.0199204	0.0095586	0.0126756	0.000337215	9.00072e-05	0.00643164	0.00650617	0.00258852	0.00776892	0.00255099	0.00650429	0.00562374	0.0189157	0.0031056	0.00723023	0.00220384	0.0045546	0.00590423	0.00182087	0.0270518	0.0101213	3.3881e-05	0.0149808	0.00225291	0.0235059	0.00826028	0.0380437	0.008529	0.018074	0.0201473	0.0155445	0.0171167	0.0143363	0.000635836	0.0192044	0.00753843	0.0113694	0.020611	0.000568733	0.00206626	0.00486892	0.000626117	0.00356458	0.011845	0.0164108	0.0168303	0.0115778	0.020322	0.0232957	0.000867688	0.0200412	0.0185137	0.000227645	0.0344628	0.0081721	0.0343933	0.00273575	0.00423567	0.0109738	0.0146796	0.00224646	0.03128	0.000422968	0.00556876	0.0154558	0.0053373	0.0233356	0.0102543	0.0104844	0.00657483	0.00212097	0.0284744	0.00871621	0.0365582	0.00777595	0.00126664	0.00626313	0.012943	0.0019684	1.223748
108	-172.9233	-346.3117	173.3884	0.00243952	0.00705938	0.000283213	0.0379264	0.007011	0.00159213	0.0119846	0.00440079	0.008421	0.00278491	0.010777	0.000512638	0.00760342	0.000386549	0.00472837	0.000122764	0.0141597	0.000606194	0.0179182	0.00813393	0.0107941	0.00166488	0.00677486	0.00695225	0.00787469	0.00085072	0.0053943	0.00959641	0.00641362	0.0024781	0.0116463	0.000711829	0.0177179	0.014409	0.00354922	0.0213379	4.3117e-05	0.014967	0.00496021	0.0174405	0.00306902	0.00140639	0.0107862	0.00494702	0.0127891	0.00301779	0.00416846	0.00845176	0.040538	0.0222177	0.0115829	0.00346115	0.0299407	0.0251304	0.007296	0.0306217	0.0256679	0.011426	0.00227413	0.00115695	0.0129668	0.00925447	0.0140429	0.00102189	0.0159056	0.00540589	0.0102264	0.00167148	0.0151972	0.00110368	0.000181646	0.04079	0.00633242	0.01087	0.00202898	0.00516026	0.00709551	0.00429978	0.00492447	0.00653786	0.00297113	0.0164175	0.01363	0.00268778	0.00115976	0.00671302	0.00780074	0.00479821	0.00230431	0.0448457	0.00896713	0.0139809	0.00276216	0.000344522	0.00213671	0.0374441	0.022676	0.00259238	0.00750172	0.000300959	0.0403029	0.00745031	0.00169189	0.0127356	0.00467654	0.00894866	0.00295941	0.0114523	0.00054476	0.00807985	0.00041077	0.00502465	0.000130456	0.015047	0.000644179	0.019041	0.0086436	0.0114705	0.0017692	0.00719938	0.00738788	0.00836812	0.000904026	0.00573231	0.0101977	0.0068155	0.00263338	0.0123761	0.000756432	0.0188281	0.0153118	0.00377161	0.0226749	4.58187e-05	0.0159048	0.00527102	0.0185334	0.00326133	0.00149452	0.0114621	0.005257	0.0135904	0.00320688	0.00442965	0.00898134	0.0430781	0.0236098	0.0123087	0.00367803	0.0318168	0.0267051	0.00775317	0.0325405	0.0272763	0.012142	0.00241663	0.00122944	0.0137793	0.00983436	0.0149228	0.00108592	0.0169023	0.00574462	0.0108672	0.00177621	0.0161494	0.00117284	0.000193028	0.0433459	0.00672921	0.0115511	0.00215611	0.0054836	0.00754012	0.00456921	0.00523304	0.00694753	0.0031573	0.0174462	0.014484	0.00285619	0.00123243	0.00713366	0.00828954	0.00509887	0.00244869	0.0476558	0.00952901	0.0148569	0.00293524	0.00036611	0.0022706	0.0397903	0.0240969	0.9410348
144	-182.7582	-355.6297	172.8716	0.0456474	0.0123268	0.00106446	0.0173381	0.000362333	0.00696319	0.0115223	0.00614085	0.011284	0.0257423	0.0239881	0.0120895	0.0149923	0.0096377	0.00938213	0.00353247	0.0106415	0.0064743	0.012556	0.01258	0.0242186	0.0246338	0.00347774	0.0160751	0.00538017	0.0028604	0.0029153	0.012484	0.0566017	0.000454297	0.0136863	0.0193912	0.00060062	0.0204643	0.00865854	0.0155342	0.00308282	0.00852267	0.0156705	0.0104005	0.00275572	0.00114331	0.00497235	0.0103313	0.0105557	0.000501069	0.0249451	0.0403722	0.0339256	0.0187143	0.0429968	0.00392605	0.00207321	0.00489717	0.0266068	0.0273319	0.0424776	0.00739326	0.018195	0.0168871	0.0339411	0.00878421	0.00956928	0.0233757	0.00265144	0.013906	0.00253644	0.01428	0.00593223	0.0332634	0.045696	0.0109349	0.0276982	0.0213077	0.00123309	0.0128298	0.00217814	0.0122677	0.00422362	0.0336344	0.00220995	0.0261269	0.0135862	0.00610197	0.000269105	0.00488419	0.00158027	0.0172136	0.00087606	0.0194388	0.0186451	0.0198397	0.028356	0.0039293	0.0133992	0.038258	0.0017002	0.0326744	0.00882353	0.00076194	0.0124106	0.000259358	0.00498425	0.00824768	0.00439562	0.00807711	0.0184264	0.0171707	0.00865363	0.0107315	0.00689866	0.00671573	0.00252854	0.00761717	0.00463431	0.00898757	0.00900477	0.0173357	0.0176329	0.00248937	0.0115066	0.00385113	0.00204747	0.00208677	0.00893608	0.0405155	0.000325186	0.00979665	0.0138802	0.000429924	0.0146484	0.00619779	0.0111194	0.00220668	0.00610053	0.0112169	0.00744469	0.00197255	0.000818378	0.0035592	0.00739514	0.0075558	0.000358666	0.0178557	0.0288984	0.0242839	0.0133957	0.0307771	0.00281027	0.001484	0.0035054	0.0190451	0.0195642	0.0304055	0.0052921	0.013024	0.0120878	0.024295	0.00628774	0.00684969	0.0167323	0.0018979	0.00995388	0.00181558	0.0102216	0.00424629	0.02381	0.0327092	0.00782723	0.0198264	0.0152521	0.000882645	0.00918358	0.00155911	0.00878119	0.00302327	0.0240755	0.00158188	0.0187016	0.00972504	0.00436779	0.000192625	0.00349611	0.00113115	0.0123215	0.000627084	0.0139143	0.0133462	0.0142013	0.0202972	0.00281259	0.00959118	0.0273851	0.001217	1.397038
180	-185.2509	-357.9964	172.7455	0.00779245	0.00736136	0.0107126	0.0434619	0.0171535	0.0112489	0.017371	0.00934224	0.0135363	0.00861047	0.00214739	0.0108441	0.0143737	0.00733525	0.0093567	0.00617917	0.0511754	0.0164499	0.0229102	0.000817463	0.0466602	0.0190469	0.0287727	0.0042176	0.00298906	0.0391998	0.000142993	0.0245749	0.0387781	0.00306663	0.0048028	0.0235612	0.00170697	0.00353887	0.011153	0.0130882	0.0150887	0.00259673	0.0237913	0.0220893	0.0114867	0.00100097	0.00989722	0.017724	0.00264868	0.00385396	0.0164051	0.0248735	0.017169	0.0497456	0.0310306	0.0191665	0.014895	0.0253365	0.00291137	0.0187699	0.0074415	0.0104738	0.0582996	0.00947237	0.0134908	0.00117815	0.00713645	0.00220148	0.0104085	0.0179315	0.0192041	0.0031658	0.011379	0.0152483	0.0377428	0.0412219	0.0219496	0.0207529	0.00673001	0.0183487	0.034642	0.0142894	0.0250836	0.00158768	0.00168201	0.0284178	0.0248843	0.00425512	0.0129297	0.00388141	0.00756725	0.00200417	0.00135683	0.0195609	0.00327855	0.0323198	0.0218577	0.0144826	0.0182124	0.0017979	0.00160033	0.00521782	0.00492917	0.00717317	0.0291021	0.011486	0.00753227	0.0116316	0.00625556	0.00906391	0.00576557	0.00143789	0.00726121	0.00962464	0.00491168	0.00626525	0.00413757	0.034267	0.0110149	0.0153406	0.000547373	0.0312437	0.0127538	0.0192662	0.0028241	0.00200148	0.0262482	9.57478e-05	0.0164554	0.0259658	0.00205341	0.00321595	0.0157765	0.00114299	0.00236963	0.00746807	0.00876386	0.0101034	0.00173877	0.0159306	0.014791	0.00769148	0.000670247	0.00662717	0.011868	0.00177356	0.00258061	0.0109849	0.0166553	0.0114963	0.0333097	0.0207781	0.0128339	0.00997372	0.0169653	0.00194945	0.0125683	0.00498283	0.00701323	0.0390374	0.0063427	0.00903344	0.00078889	0.00477856	0.00147411	0.00696951	0.0120069	0.0128591	0.00211982	0.00761937	0.0102102	0.0252726	0.0276022	0.0146974	0.0138961	0.00450642	0.0122863	0.0231963	0.00956819	0.016796	0.00106311	0.00112627	0.0190286	0.0166625	0.00284923	0.00865771	0.00259899	0.00506703	0.00134199	0.000908533	0.013098	0.00219532	0.0216414	0.0146359	0.00969754	0.012195	0.00120387	0.00107158	1.493429
216	-183.554	-356.7968	173.2428	0.0427483	0.00377486	0.000787421	0.0206785	0.0144863	0.0159341	0.0020488	0.0101216	0.0185188	0.00257951	0.00802473	0.00227376	0.00340546	0.00346199	0.00493045	0.00775799	0.0555016	0.0121997	0.0157477	0.00570138	0.0031893	0.0115461	0.0115072	0.00638058	0.00693863	0.00331602	0.000408333	0.00209854	0.0212091	0.00288618	0.00339845	0.00245848	0.00476742	0.00275882	0.0094524	0.00147356	0.0213559	0.00475079	0.000969271	0.00517854	0.00562519	0.00259194	0.0138468	0.00577876	0.00302505	0.000262959	0.00144286	0.0185878	0.00382406	0.0196492	0.00298418	0.0277293	0.00270893	0.000693148	0.00975024	0.00362655	0.0155674	0.00834329	0.00615164	0.0115989	0.0280624	7.64036e-05	0.00742388	0.0279283	0.00973611	0.00127574	0.000450886	0.0225834	0.017541	0.0562674	0.00180563	0.0218682	0.00938007	0.0434379	0.0182883	0.00983033	0.0233304	0.0516796	0.00610674	0.00753379	0.00194927	0.0303318	0.0271664	0.0228333	0.00450456	0.000706578	0.00379407	0.000686154	0.00451948	0.00593685	0.00599335	0.0109995	0.0293807	0.00119784	0.0146486	0.0137333	0.00156145	0.039397	0.00347893	0.000725691	0.0190574	0.0133506	0.014685	0.00188819	0.0093281	0.017067	0.00237729	0.00739562	0.00209551	0.00313848	0.00319058	0.00454393	0.0071498	0.0511505	0.0112433	0.0145131	0.00525441	0.00293927	0.010641	0.010605	0.00588037	0.00639467	0.00305606	0.000376321	0.00193403	0.0195464	0.00265991	0.00313202	0.00226575	0.00439367	0.00254254	0.00871137	0.00135804	0.0196817	0.00437835	0.000893284	0.00477256	0.00518419	0.00238874	0.0127613	0.00532573	0.0027879	0.000242344	0.00132974	0.0171306	0.00352426	0.0181088	0.00275023	0.0255554	0.00249656	0.000638808	0.00898586	0.00334224	0.014347	0.00768921	0.00566937	0.0106896	0.0258625	7.04138e-05	0.00684188	0.0257388	0.00897284	0.00117573	0.000415538	0.020813	0.0161659	0.0518562	0.00166408	0.0201538	0.00864471	0.0400325	0.0168546	0.00905967	0.0215014	0.0476281	0.005628	0.00694317	0.00179645	0.0279539	0.0250367	0.0210433	0.00415142	0.000651185	0.00349663	0.000632362	0.00416517	0.00547142	0.0055235	0.0101372	0.0270774	0.00110394	0.0135002	0.0126567	0.00143904	1.085065
252	-177.9596	-351.0639	173.1043	0.0482786	0.0105557	0.00920704	0.00564364	0.0119398	0.0142858	0.00381528	0.032596	0.00479121	0.00618827	0.00716158	0.0174117	0.020116	0.0135282	0.00446657	0.00360851	0.0257341	0.000354934	0.00601136	0.013051	0.023182	0.000246784	0.00269981	0.0140898	0.00253507	0.00696876	0.00243825	0.000784455	0.0158843	0.0117542	0.000864261	0.000978384	0.0180791	0.0268711	0.000673153	0.0142728	0.000771358	0.00372254	0.0480509	0.00192228	0.0145309	0.00500159	0.0123268	0.000753023	0.00225443	0.005158	0.00331515	0.0380512	0.0292939	0.0130221	0.00101642	0.040096	0.00414941	0.00290982	0.00188479	0.0171217	0.0169672	0.00671009	0.0286703	0.018028	0.0300874	0.00114509	0.0185956	0.00307137	0.00406381	0.0298754	0.0200331	0.0121753	0.0222309	0.0214954	0.00224833	0.0244258	0.0215767	0.0184056	0.0108982	0.00699932	0.00708273	0.0374089	0.00257291	0.0154595	0.0167103	0.0319733	0.0172319	0.0038074	0.0028961	0.00209197	0.00264428	0.00807801	0.0116783	0.00990032	0.0112008	0.0172259	0.00153788	0.012045	0.00535362	0.0225698	0.00437042	0.039967	0.00873846	0.00762196	0.00467203	0.00988428	0.0118263	0.00315845	0.0269843	0.00396636	0.0051229	0.00592865	0.0144141	0.0166529	0.0111992	0.00369761	0.00298727	0.0213037	0.000293829	0.00497645	0.0108041	0.019191	0.000204298	0.00223501	0.0116641	0.00209863	0.00576902	0.00201848	0.000649404	0.0131496	0.00973061	0.00071547	0.000809946	0.0149666	0.022245	0.000557263	0.0118156	0.000638562	0.00308167	0.0397785	0.00159135	0.0120292	0.00414052	0.0102046	0.000623383	0.00186631	0.00427	0.00274442	0.0315003	0.0242507	0.0107803	0.000841435	0.0331931	0.00343505	0.00240887	0.00156031	0.014174	0.0140461	0.00555489	0.0237345	0.0149243	0.0249076	0.000947953	0.0153942	0.0025426	0.00336419	0.0247321	0.0165842	0.0100792	0.0184036	0.0177947	0.00186126	0.0202207	0.0178621	0.0152369	0.00902197	0.00579432	0.00586337	0.0309686	0.00212996	0.012798	0.0138335	0.0264688	0.0142652	0.00315192	0.00239751	0.00173182	0.00218905	0.00668731	0.00966778	0.00819589	0.00927246	0.0142603	0.00127312	0.00997137	0.00443194	0.0186842	0.00361802	1.207962
288	-183.9771	-357.1163	173.1392	0.0150944	0.0175568	0.0112166	0.0315063	0.00281217	0.0372171	0.00141196	0.0207364	0.00385694	0.00839993	0.0233466	0.000916708	0.0416649	0.00581969	0.00347369	0.0105604	0.00132454	0.00613307	0.00800783	0.00391357	0.0441504	0.00130017	0.00807445	0.00469615	0.00531312	0.00630739	0.00725185	0.0188294	0.0499351	0.00982077	0.004569	0.0021089	0.00192731	0.0173207	0.00403849	0.0298861	0.0151338	0.0171374	0.00599308	0.00712722	0.00593398	0.00755968	0.00400041	0.00815021	0.0261601	0.0176517	0.00467851	0.00733349	0.00446569	0.0171722	0.0115365	0.0253634	0.0161019	0.000553286	0.00833663	0.00408585	0.00274595	0.0180467	0.0115662	0.017494	0.0114527	0.00448904	0.0244632	0.00491985	0.0412712	0.0390066	0.00631264	0.0140341	0.00942369	0.000495204	0.0322876	0.0068414	0.00677042	0.00965733	0.00431	0.0128313	0.010137	0.00360363	0.00490269	0.00642713	0.0162068	0.00915561	0.0114546	0.00180167	0.00897888	0.00931883	0.012122	0.0295252	0.0126549	0.000676421	0.000321431	0.0041065	0.0061745	0.0283547	6.88184e-05	0.0363577	0.00215527	0.0128147	0.0149052	0.00952255	0.0267479	0.00238745	0.0315962	0.00119871	0.0176046	0.00327443	0.00713129	0.0198206	0.000778258	0.0353722	0.00494074	0.00294906	0.00896543	0.0011245	0.00520679	0.00679841	0.0033225	0.0374824	0.00110381	0.00685497	0.00398689	0.00451068	0.00535478	0.00615661	0.0159856	0.0423934	0.00833754	0.00387895	0.0017904	0.00163623	0.0147048	0.00342856	0.0253724	0.0128482	0.0145491	0.00508794	0.0060508	0.00503778	0.00641794	0.00339623	0.00691929	0.0222091	0.0149858	0.00397192	0.00622591	0.00379124	0.0145787	0.00979417	0.0215328	0.01367	0.000469724	0.00707755	0.00346876	0.00233123	0.0153211	0.00981938	0.0148518	0.00972299	0.00381106	0.0207685	0.0041768	0.035038	0.0331154	0.00535925	0.0119145	0.00800043	0.000420414	0.0274112	0.00580815	0.00574789	0.00819879	0.00365906	0.0108934	0.00860604	0.00305937	0.00416223	0.00545644	0.0137591	0.00777284	0.00972459	0.00152957	0.00762281	0.00791141	0.0102912	0.025066	0.0107436	0.000574261	0.000272885	0.0034863	0.00524197	0.0240723	5.84248e-05	0.0308666	0.00182976	1.177898
324	-179.373	-352.0841	172.7111	0.0459714	0.0207349	0.00239381	0.0174539	0.0123099	0.00258137	0.00710134	0.021978	0.00222007	0.0163519	0.0101209	0.0173488	0.0285699	0.00121106	0.0293742	0.011242	0.0428	0.00447724	0.0213636	0.00870494	0.0200012	0.0365537	0.0185325	0.0128775	0.0121411	0.0107384	0.00616172	0.00174915	0.0218324	0.0243231	0.000979505	0.0175643	0.0178492	0.0178264	0.015293	0.00971194	0.0656668	0.0116517	0.0342617	0.00167457	0.0130011	0.00847053	0.0044265	0.0365567	0.0113002	0.00310375	0.00361872	0.0256878	0.0113264	0.0214696	0.0111764	0.00806418	0.0274961	0.0027343	0.00800851	0.0129832	0.00161628	0.0157862	0.0106782	0.0234789	0.0278123	0.00552701	0.0239709	0.00477471	0.00565298	0.0152462	0.00336126	0.0254828	0.00346267	0.00522313	0.0102384	0.0333507	0.0101871	0.0110816	0.0205105	0.0127379	0.0576395	0.0036248	0.00444662	0.0216218	0.00248533	0.00893104	0.00861417	0.0308125	0.0165312	0.0100488	0.0300572	0.00849881	0.00496182	0.00525001	0.00518013	0.0216015	0.0111654	0.00690106	0.0553133	0.041851	0.00237259	0.0302601	0.0136484	0.00157569	0.0114888	0.00810282	0.00169915	0.00467436	0.0144667	0.00146133	0.0107634	0.00666191	0.0114196	0.0188058	0.000797162	0.0193352	0.0073999	0.0281725	0.00294708	0.0140623	0.00572991	0.0131655	0.024061	0.0121987	0.00847646	0.00799172	0.0070684	0.00405587	0.00115136	0.0143709	0.0160104	0.000644745	0.0115615	0.011749	0.011734	0.0100664	0.00639275	0.0432243	0.00766955	0.0225523	0.00110226	0.00855782	0.00557561	0.00291368	0.024063	0.00743817	0.002043	0.00238197	0.0169087	0.00745543	0.0141321	0.0073567	0.00530813	0.0180989	0.00179981	0.00527149	0.00854602	0.0010639	0.0103911	0.00702881	0.0154547	0.0183071	0.00363808	0.0157785	0.00314288	0.003721	0.0100356	0.0022125	0.0167737	0.00227925	0.00343805	0.00673928	0.0219526	0.00670553	0.00729432	0.0135007	0.00838453	0.0379404	0.00238597	0.00292692	0.0142322	0.00163594	0.00587874	0.00567016	0.0202819	0.0108814	0.00661445	0.0197847	0.00559423	0.00326605	0.00345575	0.00340975	0.0142189	0.00734948	0.00454253	0.0364092	0.0275478	0.00156173	1.519212
