Iteration	Posterior	Likelihood	Prior	acrv_sd	part_rate_trans	tree_length
582	-2367.049	-2533.594	166.5453	1.440234	2.433921	3.006291
588	-2365.123	-2532.936	167.8131	1.441571	2.29079	2.311962
594	-2367.973	-2534.79	166.8174	1.441571	2.918939	2.543467
600	-2371.425	-2539.079	167.6537	1.338034	2.50919	2.340342
606	-2369.052	-2536.586	167.5342	1.446714	2.7133	2.216489
612	-2383.275	-2550.865	167.5896	1.443935	2.769975	2.145611
618	-2376.138	-2543.679	167.5414	1.432488	2.006745	2.665507
624	-2400.905	-2567.928	167.0236	1.337451	2.178423	2.934135
630	-2386.677	-2553.924	167.2461	1.583381	2.140663	2.67196
636	-2386.692	-2554.19	167.498	1.337839	2.945976	2.159724
642	-2388.436	-2556.373	167.9367	1.302865	2.33646	2.292409
648	-2379.497	-2547.316	167.819	1.330016	2.486938	2.254037
654	-2380.823	-2547.674	166.8506	1.59105	2.767152	2.524219
660	-2381.533	-2548.771	167.2376	1.501355	2.224521	2.676079
666	-2375.98	-2543.568	167.5882	1.384805	2.31106	2.477189
672	-2373.478	-2540.503	167.0251	1.567823	1.945943	2.934476
678	-2377.52	-2545.057	167.5371	1.19215	1.809657	2.934476
684	-2369.63	-2536.759	167.129	1.41416	1.809657	3.046162
690	-2382.179	-2548.968	166.7893	1.618159	2.331273	2.8135
696	-2376.903	-2543.484	166.5805	1.711975	2.453448	2.809097
702	-2376.409	-2543.369	166.9605	1.744128	2.6726	2.41861
708	-2377.345	-2545.263	167.9183	1.468318	2.435306	2.13361
714	-2390.536	-2557.962	167.4264	1.45565	1.994754	2.729254
720	-2380.928	-2547.529	166.6007	1.643106	2.632951	2.729254
726	-2378	-2545.641	167.6406	1.453085	2.287259	2.416306
732	-2400.515	-2566.995	166.4799	1.616706	3.284316	2.416306
738	-2382.317	-2549.672	167.3548	1.54706	2.648378	2.308926
744	-2376.446	-2544.294	167.8483	1.146866	2.569923	2.299436
750	-2381.867	-2549.751	167.8837	1.32324	2.604278	2.140539
756	-2387.791	-2555.263	167.4715	1.409156	2.930005	2.140951
762	-2375.318	-2543.411	168.0935	1.107343	2.883189	1.960127
768	-2380.815	-2548.255	167.4401	1.467862	3.194795	1.947564
774	-2380.386	-2548.284	167.8984	1.19784	2.842376	2.056926
780	-2390.067	-2558.002	167.9348	1.337258	2.773079	1.98618
786	-2389.589	-2557.509	167.92	1.199507	2.840848	2.042587
792	-2391.644	-2559.135	167.4913	1.494458	2.015151	2.653019
798	-2375.572	-2542.142	166.5696	1.63373	2.229986	2.99792
804	-2377.291	-2544.152	166.8605	1.559242	2.013595	2.99792
810	-2378.744	-2545.715	166.9704	1.519917	1.85095	3.05311
816	-2382.028	-2549.108	167.0802	1.519917	2.866026	2.362407
822	-2388.336	-2555.584	167.2484	1.547559	2.866026	2.237266
828	-2391.483	-2558.591	167.1076	1.547559	2.925657	2.289348
834	-2385.507	-2552.916	167.4085	1.531838	2.392585	2.446523
840	-2378.277	-2546.024	167.7472	1.531807	2.392585	2.231107
846	-2386.407	-2554.352	167.945	1.519763	1.725638	2.535695
852	-2381.562	-2549.034	167.4716	1.40946	2.596073	2.355434
858	-2378.088	-2544.722	166.6344	1.534715	2.501469	2.854879
864	-2376.194	-2543.927	167.7333	1.187872	2.40561	2.450385
870	-2402.341	-2569.205	166.8636	1.568172	2.951503	2.414792
876	-2378.498	-2546.561	168.0627	1.442285	2.37729	2.094074
882	-2378.493	-2545.814	167.321	1.550457	2.415668	2.475257
888	-2376.444	-2544.381	167.9362	1.527911	2.438622	2.08063
894	-2381.762	-2548.754	166.9926	1.599466	2.438622	2.634682
900	-2378.397	-2545.325	166.9279	1.599466	2.438622	2.674519
906	-2379.503	-2546.427	166.9245	1.599466	2.442093	2.674519
912	-2386.547	-2553.492	166.9445	1.595128	2.426399	2.674519
918	-2386.698	-2555.191	168.4932	1.264151	2.081598	2.12247
924	-2381.123	-2549.013	167.8904	1.356997	2.081598	2.448964
930	-2392.076	-2559.883	167.8069	1.389239	2.665986	2.107305
936	-2392.457	-2560.292	167.8351	1.389239	2.767155	2.021933
942	-2373.953	-2541.938	167.9849	1.334286	2.367599	2.221322
948	-2377.081	-2544.136	167.0541	1.574654	2.721147	2.435807
954	-2387.564	-2555.191	167.6274	1.560001	2.146264	2.446073
960	-2375.431	-2543.093	167.6612	1.454261	1.972173	2.599456
966	-2385.425	-2552.908	167.4837	1.486212	1.972173	2.68922
972	-2382.944	-2550.524	167.5797	1.387418	2.009162	2.668235
978	-2383.677	-2550.939	167.2624	1.438504	1.531613	3.117948
984	-2375.941	-2542.469	166.5274	1.529227	2.070381	3.180684
990	-2377.85	-2544.705	166.8546	1.713573	2.070381	2.874245
996	-2378.754	-2545.125	166.3712	1.688857	2.578562	2.874245
1002	-2383.428	-2549.669	166.2408	1.688857	2.60166	2.938998
1008	-2380.701	-2547.775	167.0735	1.834486	1.798331	2.833158
1014	-2385.657	-2552.422	166.7651	1.535665	1.660521	3.278729
1020	-2387.215	-2554.489	167.274	1.553801	2.784901	2.268924
1026	-2389.212	-2556.199	166.987	1.502387	2.702581	2.534712
1032	-2388.851	-2555.398	166.5468	1.736502	2.042229	3.06248
1038	-2389.34	-2556.993	167.6527	1.515133	1.981477	2.561233
1044	-2377.561	-2544.914	167.3527	1.42195	2.383869	2.555529
1050	-2378.958	-2546.384	167.426	1.482802	2.383869	2.471773
1056	-2379.511	-2547.247	167.7367	1.482802	2.410567	2.257804
1062	-2386.244	-2554.01	167.7656	1.308192	2.624374	2.213957
1068	-2376.032	-2543.36	167.3286	1.579496	2.790022	2.213957
1074	-2375.443	-2542.755	167.3122	1.414321	2.243243	2.672191
1080	-2375.816	-2543.396	167.5799	1.387503	2.333667	2.466509
1086	-2372.35	-2539.635	167.2845	1.547157	2.333667	2.5513
1092	-2377.818	-2545.318	167.4995	1.547157	2.414737	2.365427
1098	-2373.296	-2540.692	167.3968	1.542233	2.274858	2.52104
1104	-2368.393	-2535.684	167.2912	1.312606	2.274858	2.728127
1110	-2386.1	-2552.885	166.7848	1.366826	2.696449	2.746798
1116	-2396.894	-2564.456	167.562	1.390277	1.965601	2.704091
1122	-2389.453	-2556.911	167.4576	1.388274	2.918081	2.171365
1128	-2385.785	-2553.443	167.658	1.561547	2.867261	1.958297
1134	-2383.13	-2551.148	168.0177	1.256592	2.834265	1.943624
1140	-2378.177	-2545.685	167.5077	1.399411	2.269166	2.544455
1146	-2381.276	-2548.434	167.1585	1.528615	2.468654	2.557191
1152	-2381.568	-2548.367	166.7993	1.447443	2.484513	2.818039
1158	-2378.365	-2544.86	166.4945	1.661276	2.492396	2.868446
1164	-2381.871	-2548.292	166.4211	1.661276	3.035821	2.580516
1170	-2389.312	-2556.826	167.5146	1.327805	2.919008	2.172992
1176	-2374.75	-2542.283	167.5331	1.35034	2.919008	2.146264
1182	-2376.689	-2543.177	166.4884	1.615617	3.698469	2.146264
1188	-2376.483	-2544.127	167.6448	1.4785	2.679147	2.146264
1194	-2381.082	-2548.598	167.5161	1.329559	2.232628	2.605249
1200	-2380.781	-2548.09	167.309	1.477895	1.95713	2.810247
1206	-2381.934	-2549.426	167.4919	1.437984	1.774298	2.834495
1212	-2380.614	-2546.896	166.2811	1.512303	2.56667	3.041817
1218	-2375.694	-2542.549	166.8555	1.602398	1.902228	3.041817
1224	-2374.769	-2542.265	167.4962	1.40004	2.197836	2.595465
1230	-2375.376	-2542.997	167.6208	1.357581	2.075376	2.62041
1236	-2386.023	-2553.349	167.3258	1.357581	1.902503	2.906112
1242	-2371.5	-2538.819	167.3192	1.439607	2.546748	2.463696
1248	-2378.708	-2546.378	167.6702	1.361544	2.151317	2.540257
1254	-2378.74	-2545.699	166.9591	1.361544	2.558455	2.72783
1260	-2374.292	-2541.734	167.4412	1.359675	2.682337	2.351559
1266	-2374.011	-2541.096	167.0849	1.624396	1.911102	2.885237
1272	-2384.418	-2551.918	167.4996	1.624396	2.208445	2.446824
1278	-2375.684	-2543.044	167.3604	1.594263	2.189715	2.564284
1284	-2377.619	-2544.977	167.3585	1.427497	2.204316	2.659585
1290	-2384.643	-2551.853	167.2092	1.486833	2.626471	2.45303
1296	-2390.589	-2558.374	167.7844	1.4692	2.665351	2.069908
1302	-2392.798	-2560.189	167.391	1.65572	2.660342	2.208193
1308	-2380.953	-2548.21	167.2569	1.599941	2.465356	2.453257
1314	-2381.887	-2549.727	167.8401	1.229691	2.27861	2.436769
1320	-2396.533	-2563.932	167.3995	1.49509	2.287327	2.54095
1326	-2382.608	-2549.759	167.151	1.580799	2.405975	2.568414
1332	-2379.885	-2547.828	167.943	1.433824	2.405975	2.159106
1338	-2382.311	-2549.397	167.0859	1.746318	2.418116	2.498258
1344	-2387.273	-2555.201	167.9281	1.111787	2.28321	2.452672
1350	-2374.661	-2542.378	167.7167	1.264518	2.236767	2.518507
1356	-2372.675	-2540.229	167.5534	1.482864	2.602554	2.2522
1362	-2375.415	-2542.823	167.4086	1.389166	2.01545	2.768117
1368	-2373.591	-2541.307	167.716	1.572902	2.01545	2.464462
1374	-2385.59	-2553.121	167.5304	1.235554	3.108476	2.099194
1380	-2384.204	-2551.213	167.0089	1.472587	3.200258	2.224565
1386	-2381.579	-2549.398	167.8184	1.298609	2.50557	2.262622
1392	-2392.469	-2559.56	167.0906	1.709269	2.046442	2.747932
1398	-2383.373	-2550.533	167.1604	1.58904	2.096798	2.747932
1404	-2378.375	-2545.661	167.2861	1.401389	2.618132	2.463639
1410	-2378.597	-2546.276	167.6795	1.389299	2.461235	2.321808
1416	-2379.841	-2547.748	167.9064	1.402198	2.461235	2.167486
1422	-2380.199	-2547.991	167.7917	1.397503	2.461235	2.244692
1428	-2386.586	-2554.281	167.695	1.560016	2.003108	2.493376
1434	-2387.414	-2554.636	167.2216	1.13882	1.655448	3.246519
1440	-2373.389	-2541.065	167.6759	1.443156	2.109376	2.511928
1446	-2373.356	-2541.095	167.7392	1.371125	2.064519	2.545354
1452	-2372.101	-2539.893	167.7921	1.371125	1.788482	2.683301
1458	-2374.855	-2541.946	167.091	1.376093	2.317752	2.785406
1464	-2377.358	-2544.484	167.1259	1.457542	2.317752	2.714321
1470	-2375.735	-2543.215	167.4793	1.543032	2.275373	2.468588
1476	-2379.727	-2546.373	166.6456	1.855896	2.79622	2.468588
1482	-2378.766	-2545.776	167.0108	1.499183	2.481831	2.658659
1488	-2375.483	-2542.652	167.1689	1.538822	2.278808	2.661866
1494	-2369.307	-2536.574	167.2663	1.701135	2.323261	2.473007
1500	-2373.734	-2541.212	167.4774	1.322926	2.442978	2.502682
1506	-2366.463	-2533.598	167.1351	1.670711	2.097596	2.712941
1512	-2378.357	-2545.521	167.1645	1.670711	2.863772	2.213451
1518	-2378.137	-2545.775	167.6378	1.495824	2.115451	2.499073
1524	-2368.734	-2536.825	168.0903	1.377096	2.616319	1.96031
1530	-2381.561	-2548.857	167.2966	1.392138	2.590566	2.48013
1536	-2375.391	-2542.325	166.9346	1.643486	2.627514	2.526222
1542	-2377.512	-2545.893	168.3816	1.264496	2.218264	2.105824
1548	-2387.594	-2554.66	167.0656	1.462153	2.536766	2.613809
1554	-2391.957	-2558.439	166.482	1.71088	2.871552	2.613809
1560	-2382.041	-2549.692	167.651	1.434131	2.318778	2.401782
1566	-2378.139	-2545.49	167.3515	1.434131	2.067449	2.743789
1572	-2376.856	-2544	167.1437	1.434131	2.275261	2.743789
1578	-2373.5	-2540.719	167.2196	1.339339	2.435253	2.657151
1584	-2383.956	-2551.546	167.5895	1.650444	1.890315	2.573031
1590	-2382.405	-2549.993	167.5871	1.275475	1.657917	2.945522
1596	-2375.629	-2543.408	167.7798	1.243971	2.36703	2.410083
1602	-2367.03	-2534.634	167.604	1.472958	2.36703	2.376449
1608	-2378.859	-2546.832	167.9728	1.271311	2.311133	2.305699
1614	-2382.645	-2549.54	166.8949	1.608904	1.962506	2.97816
1620	-2389.588	-2556.513	166.9249	1.462863	2.186687	2.913003
1626	-2377.981	-2546.053	168.0717	1.230308	2.356433	2.239547
1632	-2389.889	-2557.935	168.0454	1.345338	1.97466	2.426056
1638	-2379.324	-2546.431	167.107	1.485018	2.852812	2.375925
1644	-2385.307	-2552.778	167.4703	1.399677	2.200747	2.609929
1650	-2383.13	-2550.414	167.2835	1.742187	2.134101	2.554748
1656	-2367.339	-2535.188	167.8485	1.376168	2.319525	2.312777
1662	-2375.11	-2543.078	167.9679	1.25892	2.470488	2.214494
1668	-2384.69	-2552.336	167.6458	1.25892	2.305006	2.523607
1674	-2384.618	-2551.886	167.2678	1.400651	2.305006	2.669954
1680	-2383.355	-2550.436	167.0804	1.432026	2.289487	2.77502
1686	-2371.708	-2539.1	167.3924	1.500032	2.919608	2.140059
1692	-2384.171	-2551.407	167.2359	1.438447	2.294805	2.672611
1698	-2381.252	-2548.842	167.5902	1.395407	2.385161	2.42268
1704	-2384.296	-2551.386	167.0898	1.454813	2.472497	2.643029
1710	-2386.341	-2553.993	167.6525	1.345914	2.729663	2.194597
1716	-2403.735	-2570.721	166.9852	1.661686	3.081198	2.194597
1722	-2377.395	-2545.246	167.8511	1.444123	2.64271	2.057371
1728	-2375.211	-2542.983	167.7724	1.50924	2.581559	2.106563
1734	-2380.582	-2547.508	166.9261	1.563304	2.921761	2.397243
1740	-2389.861	-2557.55	167.6894	1.641157	2.518136	2.116073
1746	-2387.24	-2554.764	167.5236	1.436494	2.204827	2.551551
1752	-2376.12	-2543.405	167.2855	1.498773	2.204827	2.66029
1758	-2373.192	-2540.43	167.2387	1.535106	2.21529	2.66029
1764	-2381.859	-2549.38	167.521	1.345447	2.242049	2.586526
1770	-2386.194	-2553.382	167.1876	1.731478	2.700267	2.264683
1776	-2392.918	-2560.526	167.6084	1.254828	2.414472	2.481133
1782	-2387.307	-2555.133	167.826	1.420689	2.228817	2.356482
1788	-2374.798	-2541.88	167.0817	1.689362	2.52378	2.470425
1794	-2377.428	-2544.968	167.5403	1.454482	2.799259	2.151763
1800	-2375.576	-2542.566	166.9902	1.405336	2.567607	2.676259
1806	-2373.503	-2540.686	167.1828	1.531887	2.766414	2.35289
1812	-2378.618	-2546.627	168.0087	1.204525	2.766414	2.029806
1818	-2376.392	-2544.021	167.6295	1.298974	2.649309	2.291342
1824	-2371.874	-2539.545	167.6704	1.341013	2.292612	2.464682
1830	-2367.077	-2534.46	167.3828	1.622088	1.746461	2.805797
1836	-2372.854	-2539.152	166.2982	1.543585	1.576597	3.596431
1842	-2364.381	-2531.126	166.7444	1.652434	1.919011	3.068266
1848	-2368.947	-2535.621	166.6739	1.465126	2.176852	3.068266
1854	-2365.916	-2532.762	166.8463	1.465126	3.09676	2.399086
1860	-2371.073	-2538.713	167.6398	1.469994	2.680712	2.154091
1866	-2366.71	-2534.492	167.7819	1.42998	2.90755	1.936296
1872	-2371.714	-2539.106	167.3922	1.446953	2.708862	2.310348
1878	-2374.682	-2541.977	167.2957	1.627659	2.475721	2.404866
1884	-2373.954	-2541.57	167.6166	1.393085	2.195959	2.526142
1890	-2375.424	-2543.167	167.7424	1.333547	2.195959	2.484805
1896	-2388.819	-2556.008	167.1889	1.333547	2.195959	2.825853
1902	-2386.519	-2553.456	166.9365	1.599591	2.919794	2.368946
1908	-2373.749	-2541.112	167.3622	1.432968	3.10357	2.08323
1914	-2385.106	-2552.418	167.3119	1.258684	2.201017	2.793457
1920	-2392.262	-2559.567	167.3044	1.458283	2.098181	2.739005
1926	-2399.357	-2566.081	166.7238	1.555325	1.987367	3.097735
1932	-2392.305	-2559.866	167.5612	1.218937	1.958969	2.813286
1938	-2390.772	-2558.753	167.9807	1.312599	2.22879	2.326824
1944	-2389.241	-2556.352	167.1106	1.490605	2.162955	2.798014
1950	-2385	-2552.352	167.3519	1.490605	2.747905	2.283208
1956	-2386	-2553.571	167.5701	1.379747	2.486327	2.381373
1962	-2379.929	-2547.311	167.3828	1.35677	2.166488	2.711349
1968	-2379.805	-2547.037	167.2323	1.460811	2.166488	2.739806
1974	-2391.664	-2557.5	165.8369	1.84349	2.616811	3.079421
1980	-2380.81	-2548.513	167.7029	1.445046	2.554396	2.211222
1986	-2390.708	-2558.776	168.0682	1.219288	2.584175	2.101001
1992	-2391.712	-2558.76	167.0477	1.597965	2.596311	2.503477
1998	-2393.319	-2559.929	166.6097	1.639209	2.348043	2.899424
2004	-2382.046	-2548.873	166.8278	1.688183	2.198427	2.828293
2010	-2378.938	-2545.569	166.6314	1.596374	2.209545	2.995553
2016	-2373.867	-2541.007	167.1404	1.602127	1.962852	2.833759
2022	-2389.481	-2555.771	166.2903	1.6717	2.329718	3.082676
2028	-2378.293	-2545.07	166.7773	1.306538	1.597693	3.443058
2034	-2371.327	-2538.494	167.1667	1.306538	1.535078	3.250984
2040	-2376.752	-2542.6	165.8483	1.690084	2.236889	3.388165
2046	-2374.569	-2541.352	166.7828	1.716227	2.438871	2.691777
2052	-2377.002	-2543.566	166.5642	1.469082	2.295055	3.06082
2058	-2375.4	-2542.545	167.1447	1.272605	1.910998	3.06082
2064	-2366.732	-2534.048	167.3159	1.487817	2.35801	2.553539
2070	-2368.709	-2535.432	166.7227	1.706877	2.33619	2.797025
2076	-2369.679	-2536.277	166.5975	1.590239	2.258631	2.990095
2082	-2372.601	-2540.401	167.8009	1.396251	2.510635	2.207716
2088	-2381.624	-2548.085	166.4618	1.866598	2.579292	2.710306
2094	-2386.691	-2554.402	167.7109	1.251044	2.121534	2.602024
2100	-2380.078	-2547.966	167.8879	1.22626	2.51392	2.259084
2106	-2380.235	-2546.874	166.6383	1.620662	1.823853	3.20687
2112	-2370.44	-2537.601	167.1614	1.376448	1.896702	2.99723
2118	-2370.048	-2537.554	167.5057	1.396078	1.896702	2.777111
2124	-2382.354	-2549.345	166.9915	1.659576	1.784388	2.996661
2130	-2380.185	-2547.004	166.8185	1.627883	1.989042	2.996661
2136	-2380.614	-2547.454	166.8399	1.434604	2.717659	2.658404
2142	-2376.765	-2542.928	166.1622	1.639881	2.386459	3.144149
2148	-2390.49	-2557.72	167.2303	1.565756	2.052621	2.746434
2154	-2374.663	-2542.733	168.0701	1.323026	2.394375	2.15602
2160	-2380.135	-2547.649	167.5142	1.476746	2.355227	2.438204
2166	-2371.05	-2538.758	167.708	1.366347	2.02361	2.593088
2172	-2377.347	-2544.775	167.4275	1.463158	2.20725	2.593088
2178	-2372.316	-2540.039	167.7227	1.494037	2.20725	2.389098
2184	-2375.251	-2542.9	167.649	1.447818	2.709299	2.14387
2190	-2382.899	-2550.118	167.2189	1.601454	2.985765	2.14387
2196	-2388.222	-2556.25	168.0279	1.3274	2.567301	2.067488
2202	-2388.902	-2555.933	167.0312	1.37197	2.71638	2.579717
2208	-2386.512	-2553.99	167.4774	1.3334	2.71638	2.323627
2214	-2381.447	-2549.758	168.3102	1.104876	1.794415	2.523764
2220	-2384.001	-2551.051	167.0498	1.353688	1.794415	3.138552
2226	-2375.682	-2542.582	166.8999	1.461585	1.836423	3.138552
2232	-2389.109	-2554.982	165.8734	1.893357	2.087769	3.341591
2238	-2386.267	-2551.714	165.4467	1.909423	2.625014	3.267035
2244	-2380.621	-2547.845	167.2234	1.503368	2.343776	2.610067
2250	-2370.345	-2538.233	167.8881	1.392994	2.102679	2.414509
2256	-2380.36	-2546.193	165.8331	1.761648	2.768704	3.039796
2262	-2378.235	-2545.186	166.9506	1.786955	1.963776	2.836195
2268	-2378.123	-2545.544	167.4208	1.351444	1.765725	2.935029
2274	-2377.148	-2544.532	167.3836	1.501614	1.793232	2.850069
2280	-2371.225	-2537.832	166.6075	1.751045	2.319967	2.850069
2286	-2366.9	-2533.617	166.7172	1.7873	2.004104	2.952672
2292	-2375.716	-2542.314	166.5978	1.65236	2.176351	3.002008
2298	-2377.591	-2543.431	165.84	1.65236	2.306262	3.374453
2304	-2379.709	-2546.769	167.0601	1.688631	1.997666	2.808818
2310	-2377.904	-2545.089	167.1847	1.504192	2.655954	2.438998
2316	-2372.506	-2539.78	167.2732	1.517166	2.853592	2.248851
2322	-2383.511	-2550.647	167.136	1.500062	2.921614	2.304169
2328	-2386.531	-2552.907	166.3756	1.689264	2.921614	2.661944
2334	-2375.636	-2542.39	166.7546	1.543246	2.274207	2.914438
2340	-2369.463	-2536.896	167.4331	1.465926	2.408026	2.462727
2346	-2379.539	-2547.034	167.4943	1.404779	2.408026	2.462727
2352	-2369.01	-2535.816	166.8065	1.567928	2.492501	2.73532
2358	-2376.662	-2543.552	166.8901	1.57884	1.933982	3.016197
2364	-2377.299	-2544.435	167.1355	1.565775	2.535698	2.506605
2370	-2372.631	-2540.231	167.5993	1.361279	2.173535	2.570661
2376	-2380.431	-2547.711	167.2796	1.360347	2.283309	2.700777
2382	-2377.724	-2544.917	167.1933	1.360347	1.928816	2.968432
2388	-2390.049	-2557.41	167.3611	1.44124	2.199842	2.652253
2394	-2385.993	-2552.516	166.5232	1.640092	2.72405	2.722774
2400	-2390.036	-2555.761	165.725	1.845469	2.778629	3.048428
2406	-2387.163	-2554.259	167.0955	1.597061	2.666223	2.430227
2412	-2385.066	-2552.303	167.2366	1.597061	2.280342	2.583149
2418	-2376.484	-2544.292	167.8078	1.537758	2.261059	2.272859
