Iteration	Posterior	Likelihood	Prior	acrv_sd	part_rate_trans	tree_length
228	-2376.452	-2543.824	167.3726	1.600952	1.979837	2.682268
234	-2387.205	-2553.698	166.4932	1.758188	2.267564	2.946468
240	-2387.696	-2554.65	166.9543	1.474632	2.089994	2.946468
246	-2377.547	-2544.097	166.5502	1.739865	2.435559	2.821428
252	-2377.592	-2544.86	167.2676	1.453245	2.777993	2.341662
258	-2380.691	-2547.419	166.7277	1.48699	2.818509	2.633102
264	-2384.734	-2552.373	167.639	1.425842	2.623406	2.220357
270	-2367.523	-2535.18	167.6572	1.324579	2.161802	2.564792
276	-2374.887	-2542.902	168.0153	1.324579	2.319117	2.239203
282	-2385.992	-2553.06	167.0682	1.458671	2.568868	2.594439
288	-2389.856	-2556.733	166.8773	1.635571	2.419539	2.695156
294	-2379.437	-2546.431	166.9932	1.565162	2.053666	2.890312
300	-2373.734	-2540.921	167.187	1.404065	2.013855	2.894609
306	-2382.701	-2549.668	166.967	1.539859	2.14048	2.868965
312	-2392.611	-2558.927	166.3163	1.509539	2.529735	3.044532
318	-2387.83	-2554.279	166.4493	1.788416	2.117816	3.044532
324	-2399.135	-2565.89	166.7558	1.788416	2.570902	2.582431
330	-2381.577	-2548.817	167.24	1.596778	2.712521	2.309487
336	-2385.719	-2553.302	167.5829	1.472957	2.72783	2.158501
342	-2390.274	-2558.439	168.1651	1.14006	2.349131	2.242235
348	-2375.182	-2542.437	167.2549	1.496079	2.349131	2.591726
354	-2384.298	-2551.639	167.3412	1.324431	2.319514	2.662742
360	-2377.15	-2544.054	166.9038	1.488225	2.711535	2.589589
366	-2370.586	-2537.431	166.8448	1.51417	2.68553	2.626134
372	-2374.487	-2541.396	166.9091	1.628162	2.536795	2.607895
378	-2372.507	-2540.13	167.6228	1.553413	2.307417	2.351317
384	-2379.663	-2547.099	167.4363	1.598699	1.980636	2.643959
390	-2373.722	-2540.597	166.8754	1.598699	2.276718	2.806155
396	-2374.867	-2540.904	166.0369	1.809704	2.729417	2.912045
402	-2383.362	-2550.62	167.2581	1.34994	2.279681	2.722591
408	-2380.917	-2547.444	166.5279	1.729949	2.069074	3.06164
414	-2369.841	-2537.103	167.2625	1.482995	2.081656	2.759582
420	-2370.272	-2537.515	167.2433	1.450853	2.201308	2.717849
426	-2374.842	-2542.549	167.7066	1.366857	2.405254	2.35446
432	-2382.824	-2550.358	167.5337	1.455265	2.341874	2.447791
438	-2380.388	-2547.667	167.2791	1.455265	2.275625	2.647438
444	-2375.312	-2542.302	166.9898	1.734652	2.24106	2.674852
450	-2377.211	-2544.671	167.4598	1.578418	2.032755	2.609809
456	-2383.682	-2551.551	167.8696	1.396487	2.231234	2.342624
462	-2383.461	-2551.475	168.0136	1.383414	2.100265	2.342624
468	-2382.657	-2550.665	168.008	1.312243	2.068431	2.411432
474	-2370.716	-2537.319	166.603	1.64178	2.530193	2.791432
480	-2384.341	-2551.984	167.6434	1.412474	2.470204	2.324306
486	-2385.669	-2553.446	167.7771	1.385422	2.496207	2.239389
492	-2390.002	-2557.887	167.8849	1.208559	2.496207	2.283702
498	-2382.484	-2549.925	167.4412	1.550964	2.363083	2.432472
504	-2375.69	-2543.178	167.4879	1.390157	1.969533	2.747147
510	-2378.211	-2545.74	167.5289	1.369825	2.508786	2.399495
516	-2384.663	-2552.145	167.482	1.608645	2.508786	2.277431
522	-2387.499	-2555.049	167.5507	1.468157	2.463898	2.351849
528	-2381.504	-2549.191	167.687	1.468157	2.185276	2.441764
534	-2376.113	-2543.497	167.3848	1.445884	2.457583	2.474554
540	-2383.857	-2551.018	167.1605	1.492256	2.633382	2.475862
546	-2392.62	-2558.918	166.2981	1.639836	3.098781	2.630967
552	-2393.381	-2560.852	167.4714	1.42274	2.474088	2.424302
558	-2379.487	-2547.139	167.6528	1.407154	1.789112	2.746195
564	-2379.223	-2546.83	167.6071	1.223947	2.451878	2.477883
570	-2381.411	-2549.107	167.696	1.435622	2.892143	2.000419
576	-2379.951	-2547.547	167.5959	1.417629	2.258452	2.484716
582	-2371.557	-2539.08	167.5228	1.42043	1.770308	2.8288
588	-2368.626	-2535.964	167.3381	1.42043	1.925959	2.84645
594	-2375.441	-2542.287	166.8458	1.639824	2.362298	2.746899
600	-2385.539	-2552.428	166.8889	1.495536	2.106045	2.963591
606	-2373.419	-2540.659	167.24	1.429674	1.859826	2.940093
612	-2377.584	-2544.958	167.3737	1.501119	1.941928	2.765951
618	-2378.712	-2546.762	168.0503	1.208863	2.223711	2.351823
624	-2376.666	-2544.466	167.7996	1.416563	1.973536	2.536096
630	-2382.27	-2549.724	167.4538	1.593592	2.6048	2.243606
636	-2375.736	-2541.785	166.0487	1.849786	2.338022	3.115589
642	-2372.114	-2539.836	167.7225	1.514508	2.395082	2.256527
648	-2381.734	-2548.595	166.861	1.514508	2.480754	2.741823
654	-2379.655	-2546.426	166.7702	1.594348	2.455102	2.764192
660	-2382.202	-2549.688	167.486	1.464092	2.288507	2.505638
666	-2385.208	-2553.213	168.0052	1.338286	2.411441	2.177189
672	-2380.506	-2547.657	167.1511	1.540406	2.287575	2.666497
678	-2370.797	-2536.883	166.0867	1.836103	2.91437	2.753473
684	-2377.528	-2545.075	167.5475	1.46442	2.502333	2.331822
690	-2374.828	-2542.617	167.7896	1.447401	2.38392	2.263701
696	-2380.836	-2548.233	167.3978	1.559795	2.736562	2.216559
702	-2372.401	-2540.468	168.0668	1.370682	2.256638	2.216559
708	-2386.162	-2554.559	168.3972	1.210498	2.336564	2.053237
714	-2383.66	-2551.333	167.6726	1.369093	2.305303	2.437648
720	-2384.006	-2551.183	167.1773	1.525894	2.377825	2.603549
726	-2387.95	-2554.857	166.907	1.435161	2.697209	2.629336
732	-2375.809	-2543.534	167.7249	1.429511	2.058252	2.521798
738	-2371.159	-2538.829	167.6707	1.536114	2.572872	2.161114
744	-2378.366	-2546.079	167.7128	1.49485	2.542826	2.180066
750	-2371.594	-2539.571	167.9767	1.338141	2.31266	2.259477
756	-2376.145	-2543.847	167.7026	1.311397	2.31266	2.450428
762	-2386.526	-2553.86	167.3334	1.499536	2.20269	2.631608
768	-2385.412	-2553.002	167.5894	1.407748	2.71622	2.204132
774	-2379.747	-2547.936	168.1888	1.330333	2.307417	2.130562
780	-2385.353	-2552.757	167.404	1.587258	2.940202	2.061638
786	-2376.93	-2544.733	167.8029	1.409085	2.816058	1.997578
792	-2382.434	-2549.856	167.4217	1.332931	3.011629	2.169863
798	-2378.397	-2545.644	167.2471	1.667235	2.511026	2.388265
804	-2375.332	-2542.545	167.2138	1.590754	2.511026	2.45738
810	-2391.204	-2558.144	166.9402	1.587836	2.46784	2.656153
816	-2369.952	-2537.277	167.3244	1.41925	2.166249	2.708983
822	-2377.731	-2544.727	166.9964	1.614474	2.166358	2.790051
828	-2376.04	-2543.021	166.9814	1.556762	2.194476	2.817215
834	-2371.377	-2538.11	166.7336	1.624858	2.500163	2.740372
840	-2384.991	-2552.172	167.1807	1.376524	3.315444	2.100368
846	-2379.529	-2546.776	167.247	1.578842	2.95288	2.161741
852	-2374.887	-2542.505	167.6183	1.325348	2.992808	2.058377
858	-2372.316	-2540.108	167.7923	1.386819	2.744385	2.066888
864	-2369.834	-2537.239	167.4044	1.544006	2.557754	2.336993
870	-2375.98	-2543.198	167.2181	1.772065	2.52008	2.334408
876	-2372.541	-2539.811	167.2704	1.568497	2.197907	2.63093
882	-2375.102	-2542.558	167.4561	1.300576	2.280072	2.63093
888	-2381.046	-2549.222	168.1755	1.33665	2.430817	2.05405
894	-2382.087	-2549.379	167.2926	1.553377	2.697146	2.313464
900	-2387.792	-2555.724	167.9322	1.414824	2.618263	2.039326
906	-2381.3	-2548.627	167.3277	1.367853	2.420571	2.581821
912	-2366.033	-2533.145	167.1119	1.69032	2.103803	2.711377
918	-2382.002	-2549.383	167.3813	1.463427	2.303198	2.562076
924	-2378.219	-2544.358	166.1391	1.671948	2.674801	2.966374
930	-2387.605	-2554.772	167.1675	1.585925	1.86102	2.888847
936	-2386.254	-2553.533	167.2792	1.610582	2.409574	2.467572
942	-2387.051	-2555.168	168.1167	1.130297	2.119123	2.425651
948	-2387.378	-2554.29	166.9115	1.699785	2.660688	2.48476
954	-2383.468	-2550.681	167.2131	1.421558	2.549678	2.53945
960	-2380.394	-2547.959	167.5652	1.423798	2.446977	2.381544
966	-2372.545	-2540.043	167.498	1.255099	2.081968	2.754779
972	-2386.273	-2553.782	167.5093	1.356749	2.546053	2.396621
978	-2379.63	-2547.316	167.6856	1.356749	2.23429	2.481787
984	-2384.903	-2551.564	166.6601	1.725701	2.432421	2.765058
990	-2377.08	-2543.34	166.2603	1.675291	1.927318	3.33667
996	-2378.111	-2545.201	167.0901	1.52336	2.11309	2.820876
1002	-2386.361	-2554.095	167.7348	1.509613	2.113094	2.431059
1008	-2380.057	-2547.162	167.1057	1.559536	2.136558	2.775109
1014	-2380.391	-2547.807	167.4155	1.614389	1.882353	2.707535
1020	-2377.467	-2544.895	167.4274	1.430034	2.054799	2.707535
1026	-2374.412	-2541.789	167.3776	1.335379	2.123598	2.753883
1032	-2362.884	-2530.654	167.7701	1.456265	2.123598	2.435801
1038	-2374.134	-2541.687	167.5522	1.422376	2.404741	2.41734
1044	-2383.579	-2551.682	168.1035	1.369038	2.429294	2.081222
1050	-2376.347	-2543.606	167.2598	1.565137	3.339349	1.905984
1056	-2384.544	-2552.445	167.901	1.275517	2.987798	1.905984
1062	-2370.837	-2538.276	167.4396	1.403836	2.400908	2.502018
1068	-2379.508	-2547.288	167.7808	1.312937	2.353759	2.374254
1074	-2373.127	-2540.74	167.6136	1.355702	2.336622	2.463443
1080	-2377.631	-2544.445	166.8137	1.631036	2.336622	2.787558
1086	-2383.805	-2551.326	167.5208	1.553452	2.781248	2.111609
1092	-2382.788	-2550.56	167.7721	1.487942	2.183952	2.376435
1098	-2381.45	-2549.748	168.2979	1.224009	2.131591	2.24277
1104	-2385.411	-2552.91	167.4995	1.404151	2.242221	2.563349
1110	-2378.483	-2545.544	167.061	1.50081	2.240806	2.774604
1116	-2394.017	-2561.027	167.0097	1.646224	2.62619	2.47839
1122	-2380.651	-2547	166.35	1.738306	2.470215	2.922644
1128	-2381.706	-2549.23	167.5239	1.414819	2.039655	2.666907
1134	-2375.418	-2543.168	167.7499	1.57556	1.888981	2.520694
1140	-2371.303	-2538.234	166.9312	1.497073	3.158735	2.285421
1146	-2376.228	-2543.798	167.5698	1.35971	3.158735	1.957275
1152	-2384.835	-2552.364	167.5294	1.458796	3.158735	1.917722
1158	-2376.996	-2543.799	166.8033	1.617311	3.209856	2.257541
1164	-2371.383	-2538.978	167.5954	1.4142	3.034633	1.986794
1170	-2373.003	-2540.682	167.6791	1.297859	2.518773	2.343612
1176	-2379.45	-2546.25	166.8001	1.57804	2.673191	2.621947
1182	-2387.85	-2555.422	167.5724	1.312356	2.227804	2.584065
1188	-2379.732	-2546.595	166.8626	1.556526	2.748997	2.549511
1194	-2378.595	-2545.496	166.9007	1.542275	2.805974	2.499135
1200	-2379.776	-2546.016	166.2408	1.862235	3.500786	2.274647
1206	-2391.135	-2557.127	165.9916	1.708722	3.500786	2.528974
1212	-2384.558	-2550.78	166.2224	1.805179	3.433434	2.365638
1218	-2381.486	-2548.485	166.9986	1.52202	1.982597	2.95594
1224	-2382.824	-2549.991	167.1671	1.471244	2.327308	2.674729
1230	-2390.554	-2557.87	167.3157	1.389436	1.966966	2.853918
1236	-2384.983	-2551.786	166.8026	1.578481	2.291095	2.853918
1242	-2392.049	-2558.623	166.5739	1.575723	2.863504	2.64549
1248	-2386.395	-2553.526	167.1304	1.606822	2.355993	2.596009
1254	-2386.97	-2554.385	167.4151	1.532513	2.20293	2.560444
1260	-2402.548	-2569.886	167.3377	1.243633	2.569292	2.560444
1266	-2388.31	-2554.403	166.0931	2.079236	2.893812	2.612799
1272	-2374.559	-2540.43	165.8713	1.756531	3.045628	2.853117
1278	-2373.681	-2540.31	166.6283	1.716793	2.328324	2.853117
1284	-2379.317	-2546.349	167.0327	1.633434	2.593988	2.492151
1290	-2375.8	-2543.603	167.8037	1.36926	2.143912	2.456602
1296	-2385.225	-2553.176	167.9513	1.523564	2.312072	2.156384
1302	-2388.216	-2555.469	167.2532	1.426698	2.286559	2.674239
1308	-2382.453	-2550.199	167.7457	1.345189	2.836135	2.064564
1314	-2383.246	-2550.731	167.485	1.389862	3.304227	1.895991
1320	-2380.886	-2548.613	167.7266	1.378979	2.25444	2.429459
1326	-2389.799	-2557.247	167.448	1.373649	2.429179	2.497971
1332	-2376.193	-2543.761	167.5684	1.379861	2.688853	2.253252
1338	-2379.661	-2546.31	166.6493	1.655542	3.397224	2.211407
1344	-2371.026	-2538.469	167.4427	1.376361	2.655577	2.35705
1350	-2375.368	-2543.252	167.8847	1.320261	2.260486	2.362833
1356	-2381.756	-2549.453	167.6978	1.303381	2.139225	2.566745
1362	-2378.202	-2545.555	167.3529	1.460821	2.429437	2.50278
1368	-2372.221	-2539.676	167.4548	1.400864	2.11305	2.672869
1374	-2371.477	-2538.465	166.9887	1.400864	2.197527	2.905403
1380	-2385.414	-2553.277	167.8627	1.483134	1.911331	2.494001
1386	-2374.062	-2541.774	167.712	1.569261	2.750991	1.994813
1392	-2367.925	-2535.679	167.7538	1.343548	2.672091	2.167749
1398	-2373.267	-2541.33	168.0627	1.343548	2.513378	2.069487
1404	-2380.045	-2547.226	167.1812	1.629002	2.945332	2.176821
1410	-2371.942	-2539.305	167.3635	1.396578	2.762734	2.326368
1416	-2372.715	-2539.395	166.6805	1.636106	2.300124	2.887492
1422	-2376.1	-2543.421	167.3209	1.399922	1.895866	2.887492
1428	-2369.868	-2537.136	167.2682	1.414568	2.031089	2.828585
1434	-2377.24	-2544.503	167.2631	1.515181	2.201241	2.666235
1440	-2372.23	-2539.039	166.8093	1.663428	2.007905	2.969524
1446	-2371.944	-2538.654	166.7103	1.720295	2.24777	2.850126
1452	-2382.197	-2548.838	166.6416	1.367838	2.042254	3.225322
1458	-2377.122	-2543.67	166.5478	1.722263	2.33801	2.892729
1464	-2368.896	-2536.259	167.3626	1.58277	2.650453	2.279763
1470	-2365.759	-2533.207	167.4472	1.53913	2.227034	2.521344
1476	-2364.651	-2531.41	166.7595	1.589204	3.027926	2.419005
1482	-2369.513	-2536.86	167.3473	1.499932	2.243788	2.5974
1488	-2362.078	-2529.525	167.447	1.474456	2.664791	2.285891
1494	-2374.473	-2541.487	167.0146	1.452952	2.695113	2.552951
1500	-2374.374	-2542.013	167.6385	1.452952	2.680842	2.165931
1506	-2379.241	-2546.389	167.1479	1.547908	2.721028	2.393626
1512	-2374.449	-2542.189	167.7394	1.233985	2.289719	2.490272
1518	-2372.294	-2540.102	167.8082	1.43611	2.534966	2.161381
1524	-2370.755	-2538.05	167.2948	1.343794	2.345174	2.663616
1530	-2390.265	-2556.64	166.3746	1.711526	2.783392	2.73372
1536	-2387.156	-2553.54	166.3842	1.785622	2.783392	2.682416
1542	-2379.327	-2546.688	167.3603	1.521543	2.611095	2.345379
1548	-2380.539	-2548.246	167.7071	1.495311	2.259992	2.364781
1554	-2384.057	-2550.693	166.6367	1.598357	3.067725	2.465433
1560	-2383.096	-2550.635	167.5389	1.341289	2.422545	2.465433
1566	-2387.363	-2555.19	167.8268	1.363008	2.501349	2.21847
1572	-2389.718	-2557.306	167.5882	1.291127	3.218485	1.950849
1578	-2386.607	-2554.334	167.7272	1.404155	2.896443	1.997788
1584	-2374.038	-2541.632	167.5945	1.30089	2.965768	2.107893
1590	-2367.245	-2534.477	167.2321	1.452869	2.844378	2.322241
1596	-2384.182	-2551.436	167.2536	1.28406	1.970544	2.952917
1602	-2374.981	-2541.994	167.0131	1.598086	2.249561	2.739053
1608	-2373.086	-2540.603	167.5162	1.335018	1.962593	2.767778
1614	-2372.009	-2539.419	167.4095	1.493161	2.63995	2.313753
1620	-2371.313	-2538.443	167.1301	1.493161	2.641193	2.489447
1626	-2375.07	-2542.266	167.196	1.493161	2.575299	2.489447
1632	-2376.285	-2544.562	168.2766	1.290076	2.165078	2.192215
1638	-2373.848	-2541.28	167.4319	1.524689	2.310553	2.487754
1644	-2377.472	-2544.297	166.8251	1.519826	2.310553	2.864021
1650	-2386.031	-2553.459	167.4284	1.439466	2.329149	2.531535
1656	-2374.321	-2542.254	167.9332	1.363415	2.072379	2.42383
1662	-2361.265	-2528.955	167.6904	1.310078	2.753106	2.178075
1668	-2370.549	-2538.128	167.5795	1.310078	2.276037	2.5511
1674	-2366.536	-2533.393	166.8575	1.576868	2.731218	2.5511
1680	-2368.143	-2535.126	166.9827	1.528716	2.54389	2.619462
1686	-2369.4	-2536.448	167.048	1.759651	2.862567	2.231961
1692	-2385.895	-2552.601	166.7062	1.697231	3.136397	2.315543
1698	-2377.965	-2544.694	166.729	1.369309	2.196017	3.081099
1704	-2372.255	-2539.546	167.291	1.514698	1.852829	2.862189
1710	-2367.393	-2534.945	167.552	1.352634	2.068268	2.670278
1716	-2374.524	-2542.172	167.6476	1.480985	2.220287	2.436474
1722	-2375.838	-2543.232	167.3939	1.480985	2.954966	2.128416
1728	-2381.019	-2547.773	166.7546	1.667967	2.442514	2.736458
1734	-2373.515	-2540.67	167.1554	1.584521	2.364803	2.588872
1740	-2376.709	-2543.998	167.289	1.450921	2.364803	2.588872
1746	-2385.577	-2553.084	167.5071	1.511228	1.738295	2.802635
1752	-2388.245	-2555.296	167.0512	1.526924	1.995285	2.913621
1758	-2400.361	-2567.641	167.2798	1.483076	2.489597	2.496912
1764	-2386.99	-2554.026	167.036	1.531375	2.489597	2.618445
1770	-2383.202	-2550.729	167.5269	1.408795	2.030813	2.674232
1776	-2378.603	-2545.64	167.0371	1.408795	2.793606	2.505052
1782	-2367.514	-2534.64	167.1263	1.670775	2.217863	2.644386
1788	-2365.655	-2533.393	167.7379	1.538313	2.403286	2.226023
1794	-2378.707	-2545.221	166.5142	1.609883	2.035491	3.161343
1800	-2370.203	-2537.268	167.0651	1.355302	1.66109	3.207655
1806	-2371.612	-2539.115	167.5029	1.576303	1.836269	2.705563
1812	-2362.927	-2530.8	167.8722	1.307399	2.158321	2.443345
1818	-2373.111	-2540.094	166.9837	1.703144	2.405079	2.596848
1824	-2373.882	-2541.881	167.9992	1.288856	2.072241	2.42927
1830	-2374.858	-2542.028	167.17	1.418419	2.486351	2.607448
1836	-2370.384	-2537.722	167.3379	1.418419	2.484099	2.504495
1842	-2377.486	-2544.261	166.7751	1.667306	2.904769	2.437574
1848	-2374.268	-2541.548	167.2799	1.493232	2.904769	2.227012
1854	-2372.533	-2540.075	167.5419	1.323631	3.174685	1.989451
1860	-2373.759	-2541.5	167.7402	1.392801	2.907214	1.989451
1866	-2372.322	-2540.628	168.3063	1.100853	2.907214	1.803271
1872	-2377.336	-2544.989	167.653	1.479448	2.997876	1.928956
1878	-2382.466	-2549.179	166.7127	1.648294	3.429688	2.153973
1884	-2376.624	-2544.658	168.0338	1.166955	2.747977	2.05024
1890	-2371.419	-2538.72	167.3015	1.464219	3.124771	2.088656
1896	-2376.679	-2543.733	167.0542	1.71632	2.928427	2.213451
1902	-2378.573	-2545.651	167.0778	1.571445	3.295047	2.053213
1908	-2376.593	-2544.132	167.5387	1.375169	2.80695	2.199298
1914	-2402.27	-2569.456	167.1859	1.600981	3.048185	2.124984
1920	-2379.18	-2546.697	167.5171	1.437511	2.791193	2.183129
1926	-2386.404	-2554.111	167.7065	1.366063	2.791193	2.106179
1932	-2389.327	-2556.344	167.0167	1.53242	3.136199	2.222241
1938	-2377.149	-2544.628	167.479	1.295813	3.459284	1.858489
1944	-2374.528	-2542.391	167.8628	1.248905	3.122354	1.858489
1950	-2379.299	-2547.447	168.1472	1.399301	2.687521	1.858489
1956	-2378.804	-2546.288	167.4844	1.383676	3.37074	1.855257
1962	-2383.82	-2551.843	168.0229	1.454389	2.022027	2.34137
1968	-2383.364	-2551.233	167.8684	1.341865	1.951702	2.553348
1974	-2383.768	-2551.196	167.4285	1.380515	2.352023	2.553962
1980	-2386.924	-2554.133	167.2089	1.510464	2.201544	2.702252
1986	-2377.394	-2544.32	166.9254	1.583925	2.215802	2.821779
1992	-2387.833	-2555.067	167.2337	1.452855	1.4134	3.196745
1998	-2397.502	-2564.454	166.9518	1.452855	1.695274	3.196745
2004	-2394.518	-2561.742	167.2238	1.471069	1.695274	3.023838
2010	-2393.23	-2560.852	167.622	1.466353	2.666838	2.177021
2016	-2383.146	-2550.862	167.7161	1.466353	2.209616	2.409274
2022	-2384.574	-2552.347	167.7729	1.277631	2.18157	2.509683
2028	-2385.739	-2552.73	166.9905	1.435665	2.617508	2.626693
2034	-2386.876	-2552.592	165.7162	1.83205	2.926824	2.97285
2040	-2387.812	-2553.971	166.1585	1.595392	2.3203	3.21202
2046	-2393.206	-2560.993	167.7872	1.257166	1.843724	2.722366
2052	-2389.994	-2557.852	167.8589	1.122762	2.345607	2.450089
2058	-2386.058	-2553.87	167.8124	1.124866	2.055828	2.657883
2064	-2382.925	-2550.668	167.7432	1.351459	1.725981	2.763604
2070	-2384.777	-2553.111	168.3348	1.207389	2.165698	2.207695
2076	-2381.013	-2548.705	167.6918	1.348816	1.958371	2.654233
2082	-2389.323	-2556.888	167.5642	1.384016	2.459178	2.399589
2088	-2380.288	-2548.107	167.8185	1.327905	2.088468	2.50791
2094	-2395.801	-2563.808	168.0076	1.412358	2.513611	2.060261
2100	-2395.065	-2562.918	167.8527	1.33118	2.829249	2.007521
2106	-2400.18	-2568.522	168.3426	1.210065	2.273186	2.131026
2112	-2384.308	-2551.897	167.5886	1.346041	2.626121	2.302205
2118	-2373.79	-2541.217	167.4269	1.495825	2.39856	2.453807
2124	-2370.372	-2537.442	167.0699	1.493124	2.238892	2.775014
2130	-2370.135	-2537.248	167.113	1.493124	2.696524	2.465498
2136	-2383.936	-2551.487	167.5514	1.294371	3.371493	1.869978
2142	-2386.537	-2553.738	167.2011	1.429393	3.194055	2.131837
2148	-2377.355	-2545.148	167.7931	1.387568	2.179574	2.429335
2154	-2395.286	-2562.087	166.8017	1.52184	2.486606	2.769995
2160	-2376.412	-2543.459	167.0466	1.538403	2.684669	2.486186
2166	-2386.594	-2553.444	166.8501	1.478077	2.597543	2.699264
2172	-2375.911	-2542.961	167.0501	1.272237	2.506246	2.758714
2178	-2379.263	-2545.337	166.0736	1.723111	3.377228	2.545944
2184	-2384.453	-2550.7	166.2471	1.649892	1.950757	3.345608
2190	-2387.14	-2554.923	167.7822	1.213562	2.241889	2.50622
2196	-2378.615	-2546.356	167.7411	1.321953	2.48627	2.309516
2202	-2385.026	-2551.955	166.9289	1.507777	2.651757	2.599009
2208	-2377.997	-2545.488	167.4916	1.389887	1.919627	2.775491
2214	-2395.281	-2561.928	166.6477	1.576931	2.585354	2.770104
2220	-2383.558	-2550.268	166.7103	1.579681	2.585354	2.730134
2226	-2405.96	-2572.538	166.5774	1.629161	2.46883	2.851919
2232	-2395.896	-2562.425	166.5281	1.541792	2.514661	2.906902
2238	-2380.641	-2547.515	166.8731	1.38672	3.144945	2.401244
2244	-2375.426	-2543.492	168.0663	1.167271	3.144945	1.75869
2250	-2371.802	-2538.708	166.9062	1.679187	3.144945	2.193165
2256	-2363.134	-2530.202	167.0683	1.489261	2.214594	2.793173
2262	-2384.076	-2551.202	167.1263	1.551185	2.483833	2.553753
2268	-2380.441	-2546.701	166.2594	1.768636	2.618919	2.869185
2274	-2371.932	-2538.35	166.4171	1.712181	1.740697	3.332519
2280	-2386.591	-2554.286	167.6946	1.234846	2.047133	2.668014
2286	-2374.954	-2543.103	168.1491	1.195941	2.354061	2.213318
2292	-2383.314	-2550.249	166.9353	1.726773	1.98809	2.867218
2298	-2384.656	-2551.458	166.802	1.607533	2.167423	2.911525
2304	-2396.39	-2564.155	167.7646	1.378932	2.535424	2.226326
2310	-2386.411	-2554.063	167.6523	1.431265	2.362326	2.375276
2316	-2390.071	-2557.59	167.5189	1.378698	3.032696	2.062423
2322	-2379.469	-2546.711	167.2421	1.498516	2.696894	2.380569
2328	-2384.119	-2551.56	167.4403	1.522993	2.53377	2.342801
2334	-2390.562	-2557.84	167.278	1.374157	2.65702	2.461433
2340	-2393.95	-2561.155	167.2053	1.520771	2.28805	2.644915
2346	-2404.66	-2571.435	166.7752	1.44277	1.659193	3.328309
2352	-2398.518	-2563.835	165.317	1.663524	1.862816	3.928049
2358	-2383.587	-2550.31	166.7225	1.417224	1.618404	3.398187
2364	-2379.327	-2545.93	166.6027	1.556949	1.737574	3.316506
2370	-2375.95	-2542.569	166.6196	1.595745	2.098194	3.069659
2376	-2372.313	-2539.55	167.2372	1.555185	2.433324	2.513678
2382	-2369.011	-2536.059	167.0482	1.567377	2.564943	2.541853
2388	-2374.029	-2541.354	167.3257	1.300218	2.664584	2.473159
2394	-2370.834	-2538.671	167.837	1.388829	2.263824	2.347476
2400	-2366.454	-2533.789	167.3354	1.442857	2.967077	2.183437
2406	-2366.157	-2533.352	167.1949	1.534205	2.918863	2.246297
2412	-2369.48	-2536.802	167.3219	1.678746	2.162617	2.552541
