Iteration	Posterior	Likelihood	Prior	tree_length
0	-223.6386	-396.7546	173.116	1.197975
6	-227.7866	-400.9025	173.116	1.197975
12	-232.8087	-406.1583	173.3497	0.9814389
18	-233.9154	-406.7628	172.8474	1.41578
24	-237.8539	-410.5622	172.7083	1.521248
30	-228.8127	-401.8924	173.0798	1.228774
36	-224.9529	-398.0075	173.0545	1.249903
42	-231.4101	-404.5434	173.1333	1.183021
48	-222.6307	-395.7641	173.1333	1.183021
54	-230.9088	-403.775	172.8663	1.401154
60	-233.3397	-406.3308	172.9911	1.302056
66	-241.6869	-414.8538	173.1669	1.153675
72	-231.7934	-404.9603	173.1669	1.153675
78	-219.9619	-393.0294	173.0675	1.239033
84	-223.3912	-396.4588	173.0675	1.239033
90	-224.9772	-398.0576	173.0804	1.228234
96	-219.277	-392.3936	173.1166	1.197392
102	-227.4988	-400.7795	173.2807	1.049401
108	-226.0946	-399.5019	173.4073	0.9206194
114	-221.4338	-394.6724	173.2386	1.08892
120	-229.8349	-402.963	173.1281	1.18749
126	-220.6348	-394.0886	173.4538	0.8679352
132	-216.1739	-389.6067	173.4329	0.8921428
138	-227.2277	-400.0418	172.8141	1.441419
144	-236.0884	-408.8701	172.7816	1.466149
150	-223.3057	-396.5782	173.2725	1.057228
156	-219.8313	-393.0107	173.1794	1.142577
162	-229.4625	-402.6977	173.2352	1.092059
168	-225.0652	-398.2297	173.1645	1.155797
174	-235.4833	-408.4748	172.9915	1.301739
180	-239.0424	-411.9774	172.935	1.347093
186	-231.2961	-404.465	173.1689	1.151858
192	-225.1947	-398.3248	173.1301	1.185776
198	-223.9972	-397.015	173.0178	1.280243
204	-219.6188	-392.6487	173.0299	1.270325
210	-230.3748	-403.7005	173.3257	1.005556
216	-232.957	-406.1184	173.1613	1.158591
222	-226.8553	-399.7189	172.8636	1.403202
228	-220.877	-394.1879	173.311	1.020106
234	-229.5119	-402.8233	173.3114	1.019654
240	-229.7262	-403.0376	173.3114	1.019654
246	-226.4595	-399.5592	173.0997	1.211862
252	-222.5726	-395.9122	173.3396	0.9916384
258	-224.6507	-397.6822	173.0315	1.269003
264	-229.035	-402.0665	173.0315	1.269003
270	-234.1015	-407.2596	173.1582	1.161338
276	-238.0782	-410.5173	172.4391	1.716145
282	-232.4109	-405.5624	173.1515	1.167208
288	-234.7331	-408.2291	173.4959	0.8160185
294	-232.4331	-405.6664	173.2333	1.093843
300	-231.3321	-404.677	173.3449	0.9863014
306	-232.7482	-405.7006	172.9523	1.333329
312	-230.4943	-403.6634	173.1691	1.151675
318	-233.0356	-406.1369	173.1012	1.210557
324	-227.1644	-400.2656	173.1012	1.210557
330	-239.8839	-412.6125	172.7287	1.506065
336	-227.1456	-400.3118	173.1662	1.154249
342	-223.6384	-396.6566	173.0182	1.279955
348	-225.1485	-398.2783	173.1298	1.186052
354	-222.8743	-395.8248	172.9505	1.334801
360	-221.4666	-394.5506	173.084	1.225223
366	-216.2247	-389.4191	173.1944	1.129177
372	-223.1605	-396.0041	172.8436	1.418682
378	-229.8247	-403.2539	173.4292	0.8962616
384	-222.2003	-395.76	173.5596	0.7251394
390	-221.4967	-394.731	173.2343	1.092928
396	-223.2639	-396.4035	173.1396	1.177555
402	-226.283	-399.3406	173.0576	1.247316
408	-220.4562	-393.5645	173.1083	1.204526
414	-226.2554	-399.5536	173.2982	1.032548
420	-221.4684	-394.7459	173.2775	1.052438
426	-219.9613	-393.2979	173.3366	0.9947125
432	-228.1242	-401.3447	173.2205	1.105591
438	-236.8518	-409.4232	172.5715	1.621609
444	-228.2276	-401.4223	173.1947	1.12891
450	-220.1947	-393.543	173.3483	0.9828494
456	-226.1239	-398.7127	172.5889	1.609025
462	-229.4552	-402.6588	173.2036	1.120916
468	-223.5315	-396.9944	173.4629	0.8570215
474	-226.5084	-399.8009	173.2924	1.038125
480	-221.9657	-394.9729	173.0072	1.288969
486	-224.8517	-397.8709	173.0191	1.279176
492	-238.1011	-411.5004	173.3994	0.9292868
498	-215.0211	-388.3299	173.3088	1.02228
504	-215.2952	-388.4889	173.1937	1.129834
510	-215.3886	-388.836	173.4474	0.8753971
516	-222.8644	-396.2165	173.352	0.9790279
522	-224.1382	-397.0933	172.9552	1.331027
528	-222.2584	-395.4457	173.1873	1.135546
534	-219.3305	-392.3592	173.0287	1.27132
540	-219.4445	-392.4443	172.9997	1.295054
546	-224.1308	-397.5045	173.3737	0.9565641
552	-230.7953	-403.7252	172.9299	1.351192
558	-220.4624	-393.2585	172.7961	1.45512
564	-225.322	-398.4305	173.1085	1.204389
570	-221.7632	-394.8386	173.0754	1.23243
576	-218.8819	-392.1295	173.2477	1.080539
582	-226.5846	-399.7399	173.1552	1.163916
588	-232.9213	-406.1097	173.1884	1.13461
594	-234.9362	-408.1969	173.2607	1.068353
600	-225.95	-399.0747	173.1248	1.190382
606	-230.3386	-403.6616	173.3231	1.008188
612	-223.4319	-396.2836	172.8517	1.412435
618	-223.0586	-396.1688	173.1102	1.202942
624	-233.3329	-406.7251	173.3922	0.9370122
630	-221.2442	-394.2115	172.9674	1.321229
636	-226.5353	-399.3855	172.8502	1.413587
642	-225.7357	-398.8668	173.1311	1.184914
648	-231.4745	-404.4647	172.9902	1.302794
654	-235.5505	-408.6279	173.0774	1.23075
660	-232.0488	-405.312	173.2632	1.066035
666	-231.9984	-404.7299	172.7314	1.503973
672	-237.8493	-411.1943	173.345	0.9861938
