Iteration	Posterior	Likelihood	Prior	part_rate_trans	tree_length
534	-709.9063	-875.9583	166.0521	1.419088	4.704309
540	-707.3693	-874.8902	167.5209	1.634704	3.748543
546	-716.8909	-884.2121	167.3212	1.637113	3.862103
552	-715.9788	-883.0837	167.105	1.68032	3.961285
558	-707.3942	-874.8175	167.4233	1.603191	3.822906
564	-728.0162	-895.587	167.5708	1.561889	3.761727
570	-721.7036	-889.1711	167.4676	1.665146	3.761727
576	-707.5343	-874.7849	167.2506	1.53833	3.959205
582	-729.109	-895.037	165.9279	1.686593	4.624001
588	-712.375	-879.8648	167.4898	1.582097	3.796781
594	-706.3526	-874.1038	167.7512	1.739413	3.554414
600	-696.0018	-863.0788	167.077	1.492829	4.084313
606	-714.4764	-881.3336	166.8572	1.371993	4.277767
612	-715.3014	-882.5704	167.2689	1.28631	4.092612
618	-704.0529	-870.2153	166.1624	1.634796	4.521465
624	-708.3748	-874.6641	166.2893	1.507868	4.521465
630	-715.4623	-882.4401	166.9777	1.416404	4.184228
636	-711.0632	-877.7343	166.6711	1.425711	4.352645
642	-734.1265	-900.6919	166.5654	1.310282	4.477333
648	-702.4193	-869.7527	167.3334	1.310282	4.042197
654	-703.6073	-870.1824	166.5751	0.9427751	4.678153
660	-716.5744	-882.3761	165.8018	1.150795	4.993418
666	-723.8952	-891.1151	167.2199	1.010147	4.277274
672	-714.2196	-880.0422	165.8226	1.210894	4.948428
678	-705.5367	-871.156	165.6193	1.137357	5.102145
684	-712.584	-879.851	167.267	1.220266	4.131316
690	-711.7898	-878.4678	166.678	1.422847	4.350346
696	-727.5405	-894.504	166.9636	1.814844	3.965223
702	-709.0529	-874.9446	165.8917	1.252798	4.886634
708	-721.9763	-888.3686	166.3923	1.24603	4.610679
714	-711.6225	-878.7313	167.1088	1.374095	4.133818
720	-707.8531	-874.8115	166.9585	1.734928	4.013814
726	-712.5223	-879.8169	167.2945	1.289833	4.076014
732	-719.7126	-885.8176	166.1049	1.08542	4.861089
738	-707.4181	-873.7734	166.3553	1.337844	4.579927
744	-729.8216	-895.5676	165.746	1.139332	5.030756
750	-713.805	-880.5527	166.7476	1.323824	4.366949
756	-711.6516	-878.5594	166.9078	1.437756	4.211792
762	-703.6988	-870.5503	166.8516	1.403468	4.263124
768	-703.0059	-870.1493	167.1433	1.331706	4.138259
774	-702.8568	-869.905	167.0482	1.369594	4.170804
780	-701.143	-867.9046	166.7616	1.306432	4.368881
786	-709.7057	-876.6646	166.959	1.504355	4.144925
792	-710.4845	-877.2969	166.8124	1.4187	4.276695
798	-708.0838	-875.4363	167.3525	1.600431	3.865158
804	-711.0702	-877.2419	166.1717	1.140051	4.793374
810	-715.1433	-881.1102	165.9669	1.3302	4.801538
816	-708.3073	-874.1132	165.8059	1.442087	4.828958
822	-697.9532	-864.7761	166.823	0.9906182	4.512253
828	-699.6576	-865.8816	166.224	0.9790774	4.853993
834	-691.0439	-857.793	166.7491	1.418559	4.312561
840	-701.6419	-869.4762	167.8343	1.799251	3.471126
846	-720.3005	-888.0223	167.7218	1.911733	3.471126
852	-711.666	-878.8328	167.1668	1.436637	4.065121
858	-717.7535	-885.1339	167.3804	1.908081	3.671743
864	-718.3859	-886.7039	168.318	1.766644	3.205826
870	-712.0697	-879.6907	167.621	1.895083	3.539581
876	-709.5126	-876.599	167.0864	1.616021	4.008663
882	-710.691	-877.7563	167.0653	1.389575	4.149709
888	-705.3691	-871.6407	166.2716	1.446347	4.565966
894	-708.4056	-875.0659	166.6603	1.12679	4.527124
900	-712.0987	-879.5804	167.4817	1.612545	3.783912
906	-712.8743	-879.2658	166.3915	1.811014	4.292881
912	-720.6219	-887.2352	166.6133	1.509295	4.338071
918	-712.7784	-879.4766	166.6982	1.598176	4.239716
924	-713.5176	-879.4063	165.8887	1.286647	4.869486
930	-698.6851	-864.7082	166.0231	1.217532	4.833068
936	-704.0649	-871.0414	166.9765	1.431254	4.176492
942	-707.02	-873.9413	166.9213	1.306323	4.278646
948	-714.7771	-880.7989	166.0218	1.265304	4.807128
954	-708.3421	-875.518	167.1759	1.512515	4.016668
960	-708.6729	-876.1575	167.4847	1.249395	3.990581
966	-714.4578	-881.6048	167.147	1.18452	4.219793
972	-708.9077	-875.9257	167.018	1.631106	4.039084
978	-707.7423	-874.3387	166.5963	1.631106	4.278751
984	-708.8586	-875.7505	166.8919	1.22909	4.338987
990	-707.3151	-874.7399	167.4248	1.528895	3.864745
996	-708.2424	-875.0471	166.8046	1.466311	4.254119
1002	-710.6034	-877.8848	167.2814	1.395306	4.023318
1008	-702.4173	-869.1695	166.7522	1.411825	4.314611
1014	-721.7533	-888.0907	166.3374	1.406195	4.551604
1020	-717.3586	-884.2523	166.8938	1.484556	4.193213
1026	-696.4654	-863.3227	166.8573	1.484556	4.213925
1032	-693.2933	-860.4805	167.1871	1.456531	4.042196
1038	-700.8054	-867.7335	166.9282	1.230045	4.317928
1044	-702.146	-869.3637	167.2177	1.701405	3.884607
1050	-692.0317	-858.226	166.1943	1.153963	4.772997
1056	-703.2307	-868.7843	165.5535	1.203857	5.101751
1062	-701.7899	-867.7411	165.9512	1.320407	4.815806
1068	-702.9629	-869.2848	166.3219	1.216604	4.666611
1074	-705.0128	-871.0833	166.0705	1.078928	4.883873
1080	-713.008	-879.0706	166.0627	1.242292	4.797177
1086	-712.2034	-879.2289	167.0256	1.237393	4.258643
1092	-720.1479	-885.458	165.3101	1.237393	5.217931
1098	-713.5361	-879.9736	166.4375	1.145058	4.641937
1104	-710.9202	-876.9157	165.9955	1.013274	4.962172
1110	-711.9739	-877.535	165.5611	1.013274	5.203088
1116	-714.0535	-880.2759	166.2224	1.322969	4.662759
1122	-703.9612	-870.607	166.6457	1.308938	4.432825
1128	-708.6099	-876.2379	167.628	1.563983	3.727519
1134	-712.2542	-878.6639	166.4097	1.212645	4.619599
1140	-726.1332	-891.9003	165.7671	1.089887	5.046508
1146	-710.2304	-876.4032	166.1728	1.191358	4.764094
1152	-706.3369	-873.3254	166.9884	1.216368	4.29156
1158	-713.4062	-880.3261	166.92	1.708917	4.050628
1164	-699.4708	-866.9663	167.4955	1.567148	3.802097
1170	-703.4893	-869.4411	165.9519	1.472455	4.730503
1176	-698.6133	-866.3962	167.7829	1.332538	3.771659
1182	-697.5533	-863.2087	165.6554	0.9422215	5.190205
1188	-703.7159	-869.448	165.7322	0.9225199	5.158631
1194	-708.9337	-875.0892	166.1555	1.164742	4.788627
1200	-717.2777	-883.8073	166.5296	1.351346	4.474337
1206	-715.9462	-882.9355	166.9893	1.104279	4.354438
1212	-709.3284	-876.1674	166.839	1.339625	4.306392
1218	-711.9624	-878.2052	166.2427	1.310645	4.658289
1224	-710.0534	-876.8967	166.8432	1.327133	4.311041
1230	-712.8386	-879.1102	166.2716	1.327133	4.632871
1236	-705.7522	-872.5035	166.7513	1.876268	4.051368
1242	-707.1606	-873.9487	166.7881	1.568515	4.205554
1248	-715.9338	-882.95	167.0162	1.51444	4.106614
1254	-712.6736	-879.7653	167.0917	1.438944	4.106614
1260	-715.6496	-882.4672	166.8176	1.495541	4.230206
1266	-713.7904	-880.6843	166.8938	1.419295	4.230206
1272	-726.8863	-892.8761	165.9898	1.419295	4.738999
1278	-708.2315	-874.5518	166.3203	1.088783	4.738999
1284	-709.8688	-877.1458	167.277	1.534075	3.946518
1290	-711.9494	-879.4743	167.5249	1.534075	3.804181
1296	-719.7658	-886.8823	167.1165	1.534075	4.038246
1302	-723.6641	-890.809	167.1448	1.383019	4.108214
1308	-725.7934	-892.048	166.2546	1.381794	4.611728
1314	-706.8032	-874.7378	167.9345	1.748316	3.442295
1320	-717.025	-883.6285	166.6035	1.513613	4.34117
1326	-705.5813	-873.1245	167.5433	1.306284	3.924489
1332	-702.9154	-870.967	168.0515	1.688327	3.408898
1338	-696.1499	-863.7969	167.647	1.747338	3.610374
1344	-711.3236	-878.8974	167.5738	1.747338	3.652811
1350	-716.1387	-883.7324	167.5937	1.678753	3.681032
1356	-718.0338	-884.8143	166.7805	1.53394	4.229457
1362	-701.9516	-869.7782	167.8266	1.521874	3.636984
1368	-709.046	-876.1501	167.1041	1.252894	4.205293
1374	-708.3658	-874.9808	166.615	1.343941	4.430416
1380	-724.1055	-888.9064	164.8009	1.342718	5.440773
1386	-720.5117	-887.177	166.6653	1.424692	4.356468
1392	-709.881	-875.266	165.385	1.054002	5.277892
1398	-705.059	-871.1	166.0409	1.254454	4.802514
1404	-693.5283	-860.5904	167.0622	1.443672	4.120739
1410	-708.3173	-875.6807	167.3635	1.636451	3.838179
1416	-702.0888	-869.5409	167.4521	1.952446	3.604477
1422	-707.6798	-875.2651	167.5853	2.243816	3.356556
1428	-701.2605	-868.2986	167.0381	1.600404	4.045137
1434	-702.6451	-869.5935	166.9485	1.530057	4.136279
1440	-709.3792	-876.1377	166.7585	1.20108	4.430042
1446	-705.0051	-870.9842	165.9791	1.3243	4.79803
1452	-712.9204	-880.1634	167.243	1.3243	4.085733
1458	-697.3763	-864.7937	167.4174	1.658721	3.794321
1464	-705.3833	-872.7055	167.3222	1.936033	3.689219
1470	-711.3791	-878.2231	166.844	1.642228	4.131875
1476	-705.7569	-872.8009	167.0439	1.442335	4.131875
1482	-717.6718	-884.5878	166.916	1.384591	4.237308
1488	-708.9975	-876.6432	167.6457	1.460381	3.777072
1494	-720.776	-888.5905	167.8146	1.376188	3.728224
1500	-717.3001	-884.5065	167.2063	1.393079	4.067433
1506	-712.5104	-878.955	166.4447	1.431179	4.477228
1512	-701.0317	-868.0032	166.9715	1.335704	4.233586
1518	-731.7509	-896.6553	164.9044	1.092343	5.521594
1524	-716.9215	-881.0689	164.1474	1.22211	5.865417
1530	-707.6352	-872.7786	165.1434	1.003356	5.439091
1536	-691.4188	-858.6205	167.2018	1.4303	4.048815
1542	-693.9639	-861.6925	167.7286	1.4303	3.746624
1548	-691.4274	-858.6629	167.2355	1.388275	4.053535
1554	-716.4894	-884.3641	167.8747	1.456638	3.646904
1560	-708.8571	-876.0362	167.1791	1.59284	3.968912
1566	-704.09	-871.6118	167.5219	1.80413	3.650008
1572	-731.088	-898.196	167.108	1.684943	3.956908
1578	-717.276	-883.296	166.02	1.443383	4.708655
1584	-704.4714	-871.6275	167.1561	1.415587	4.083247
1590	-701.402	-868.8619	167.4598	1.457681	3.885522
1596	-705.2608	-870.5262	165.2654	1.407256	5.148681
1602	-698.4763	-865.5292	167.0529	1.299794	4.20776
1608	-704.9808	-871.9119	166.9311	1.366508	4.238988
1614	-723.1817	-889.7949	166.6132	1.156717	4.536807
1620	-711.647	-877.0887	165.4417	1.075094	5.234912
1626	-716.0358	-882.3296	166.2938	1.26956	4.65267
1632	-717.5348	-883.0405	165.5057	1.095182	5.188407
1638	-716.1728	-881.6785	165.5057	1.095182	5.188407
1644	-708.1072	-873.7914	165.6842	1.095182	5.08953
1650	-707.4508	-873.0707	165.6199	1.159555	5.08953
1656	-716.7111	-883.3946	166.6835	1.562119	4.268445
1662	-716.0753	-883.2672	167.192	1.597444	3.958922
1668	-717.736	-884.9468	167.2108	1.578657	3.958922
1674	-731.1792	-898.7675	167.5883	1.618717	3.71881
1680	-726.6738	-893.2292	166.5554	1.739553	4.240502
1686	-720.5426	-886.6258	166.0831	1.288555	4.75991
1692	-714.1519	-881.7492	167.5972	1.404548	3.837103
1698	-718.2185	-885.4962	167.2777	1.473413	3.980828
1704	-707.807	-874.4702	166.6632	1.279184	4.439773
1710	-699.0815	-864.7569	165.6754	1.33556	4.960942
1716	-704.0963	-872.244	168.1477	1.284591	3.588369
1722	-707.0047	-874.0266	167.0219	1.394415	4.171627
1728	-701.2958	-868.1309	166.8351	1.30754	4.32672
1734	-708.2664	-875.2307	166.9644	1.173532	4.329415
1740	-705.695	-873.0101	167.315	1.173532	4.13056
1746	-713.1981	-880.172	166.9739	1.514642	4.13056
1752	-719.7904	-886.0742	166.2838	1.534072	4.509818
1758	-703.4882	-871.2746	167.7864	1.499424	3.673244
1764	-715.761	-883.1021	167.3411	1.739452	3.791789
1770	-721.0525	-887.703	166.6506	2.045068	4.012545
1776	-711.8621	-879.3124	167.4503	1.593654	3.812865
1782	-717.1031	-883.7341	166.631	1.139589	4.536413
1788	-717.5465	-884.7088	167.1623	1.333927	4.126215
1794	-707.0037	-874.0636	167.0599	1.311616	4.197075
1800	-716.6947	-882.2132	165.5185	1.238976	5.101688
1806	-714.2832	-880.1671	165.884	1.351686	4.83584
1812	-716.45	-882.2694	165.8194	1.49691	4.790866
1818	-704.4498	-871.0614	166.6116	1.34111	4.433925
1824	-708.629	-875.1146	166.4855	1.504318	4.412991
1830	-702.9978	-870.4278	167.43	1.470334	3.895351
1836	-712.8468	-880.2509	167.4041	1.276496	4.021121
1842	-718.3055	-884.2233	165.9179	1.307853	4.84139
1848	-712.1497	-878.6062	166.4564	1.22943	4.584012
1854	-712.8325	-878.5674	165.7349	1.013843	5.10652
1860	-712.8352	-878.241	165.4058	1.028914	5.280271
1866	-706.3329	-872.4171	166.0843	0.9538997	4.945821
1872	-709.1341	-874.3929	165.2587	0.9226946	5.419972
1878	-715.3853	-879.9947	164.6094	1.060372	5.701104
1884	-701.2627	-866.7159	165.4532	0.9773581	5.282554
1890	-708.9394	-875.3972	166.4578	1.210065	4.594099
1896	-698.7098	-865.159	166.4492	1.218664	4.594099
1902	-716.998	-883.4079	166.4099	1.353672	4.54036
1908	-710.1036	-876.7485	166.6449	1.41298	4.374598
1914	-718.1908	-885.452	167.2612	1.62596	3.902917
1920	-710.1763	-877.5572	167.3809	1.548195	3.878857
1926	-719.6537	-887.3736	167.72	1.489102	3.717661
1932	-713.5363	-880.7298	167.1935	1.058652	4.264744
1938	-714.3783	-880.37	165.9917	1.058652	4.939074
1944	-713.4723	-880.3644	166.8921	1.28411	4.307758
1950	-720.4671	-888.1943	167.7272	1.606338	3.645635
1956	-701.7463	-868.8029	167.0566	1.445326	4.122977
1962	-717.2576	-883.5973	166.3397	1.445326	4.528319
1968	-714.7257	-880.6186	165.8929	1.126121	4.956499
1974	-707.8458	-874.3949	166.5491	1.369507	4.453136
1980	-713.9576	-881.1419	167.1843	1.446227	4.049707
1986	-710.7897	-877.5311	166.7415	1.467834	4.289009
1992	-707.7721	-874.6835	166.9113	1.297986	4.289009
1998	-709.6973	-875.9578	166.2605	1.275951	4.667761
2004	-701.0491	-868.5152	167.4661	1.458927	3.881222
2010	-723.3937	-888.5658	165.1721	1.165063	5.334144
2016	-715.5485	-880.6941	165.1456	1.194235	5.332633
2022	-723.2568	-889.224	165.9672	1.191638	4.878656
2028	-707.8299	-874.3788	166.5489	1.329571	4.475764
2034	-712.9006	-880.9299	168.0293	1.37126	3.606762
2040	-711.2188	-877.9441	166.7253	1.516482	4.270603
2046	-714.0788	-881.6798	167.601	1.884485	3.557421
2052	-711.7533	-879.2575	167.5042	1.790921	3.667886
2058	-714.8662	-883.427	168.5608	1.64531	3.133669
2064	-714.9354	-881.3531	166.4178	1.29839	4.566993
2070	-717.7113	-885.8569	168.1456	1.422518	3.509261
2076	-712.2656	-879.1372	166.8716	1.504261	4.194615
2082	-725.7547	-893.0442	167.2895	1.501372	3.958065
2088	-735.9114	-902.8247	166.9134	1.826639	3.987168
2094	-708.2013	-876.6599	168.4586	1.729881	3.14418
2100	-704.0546	-871.2643	167.2097	1.898706	3.775728
2106	-697.7675	-864.8356	167.0681	1.658357	3.994911
2112	-706.0602	-873.7412	167.681	1.477427	3.746918
2118	-702.2739	-868.779	166.5051	1.678746	4.30344
2124	-713.0133	-879.9862	166.973	1.471238	4.155796
2130	-692.6436	-859.3178	166.6742	1.246151	4.452138
2136	-701.878	-868.8484	166.9704	1.487585	4.147936
2142	-711.7157	-878.0308	166.3151	1.423791	4.554247
2148	-711.9714	-878.2297	166.2582	1.228526	4.695582
2154	-702.7401	-869.088	166.3479	1.308445	4.600539
2160	-703.2153	-870.8384	167.6231	1.456067	3.79257
2166	-700.0556	-868.4233	168.3677	1.809983	3.150572
2172	-702.4483	-870.0356	167.5873	1.751846	3.642363
2178	-710.0401	-876.9451	166.905	1.402715	4.233272
2184	-719.6073	-886.7209	167.1136	1.480828	4.070257
2190	-706.1332	-872.7041	166.5709	1.456066	4.392054
2196	-707.759	-874.5665	166.8075	1.56781	4.194903
2202	-729.0969	-895.952	166.855	1.41968	4.251973
2208	-721.7546	-888.6652	166.9106	1.547362	4.147959
2214	-715.287	-882.7522	167.4652	1.904551	3.62465
2220	-720.5182	-887.3969	166.8787	1.552384	4.163261
2226	-710.5967	-878.1785	167.5818	1.552384	3.760876
2232	-705.5017	-872.5309	167.0292	1.298066	4.222158
2238	-700.7569	-868.5289	167.772	1.443251	3.714089
2244	-694.9131	-860.9493	166.0362	1.090739	4.896434
2250	-704.2084	-870.6815	166.4732	1.319162	4.524204
2256	-705.2508	-871.1876	165.9368	1.19435	4.89409
2262	-704.2176	-870.8309	166.6133	1.2178	4.502407
2268	-704.5443	-872.0665	167.5222	1.529926	3.808131
2274	-697.0599	-864.023	166.9631	1.623284	4.074842
2280	-701.9001	-869.1248	167.2247	1.530267	3.978638
2286	-710.6616	-876.9578	166.2962	1.469376	4.539227
2292	-727.2038	-894.9733	167.7695	1.915786	3.440849
2298	-700.5012	-868.5256	168.0243	1.887137	3.308106
2304	-704.2224	-871.6405	167.4181	1.887137	3.662036
2310	-703.7276	-870.6514	166.9238	1.774892	4.010788
2316	-706.5367	-874.0328	167.4961	1.575831	3.796765
2322	-709.2255	-876.7131	167.4876	1.70943	3.724609
2328	-701.9429	-868.8303	166.8874	1.408272	4.240094
2334	-696.4976	-863.6294	167.1319	1.1638	4.240094
2340	-699.9053	-867.2572	167.3519	1.573249	3.88115
2346	-704.7523	-871.9298	167.1774	1.227888	4.177886
2352	-695.4577	-861.9246	166.4669	1.597729	4.370795
2358	-708.7169	-876.7697	168.0528	1.654614	3.427883
2364	-712.2062	-879.7719	167.5657	1.356591	3.882775
2370	-703.0479	-869.903	166.8551	1.438585	4.241226
2376	-713.3364	-879.6808	166.3445	1.438585	4.529415
2382	-705.1062	-872.1986	167.0925	1.20313	4.240136
2388	-711.5565	-879.1657	167.6092	1.543507	3.75019
2394	-714.3183	-881.7318	167.4135	1.648664	3.80239
2400	-711.6504	-878.8894	167.239	1.489499	3.993784
2406	-728.8387	-895.9476	167.1089	1.316271	4.166623
2412	-715.6646	-882.7734	167.1089	1.316271	4.166623
2418	-707.7833	-874.1157	166.3324	1.441303	4.534642
2424	-700.5734	-867.5824	167.0091	1.22415	4.275479
2430	-718.3299	-884.6556	166.3257	1.119145	4.718992
2436	-712.7154	-878.5187	165.8033	1.381953	4.863927
2442	-710.773	-877.8555	167.0825	1.400829	4.133542
2448	-717.3071	-883.5304	166.2234	1.284227	4.68392
2454	-732.3521	-896.8434	164.4913	1.019208	5.788333
2460	-713.158	-879.579	166.421	1.20022	4.620249
2466	-708.832	-875.9563	167.1243	1.385783	4.118346
2472	-718.1382	-885.5327	167.3944	1.461338	3.920911
2478	-722.9562	-888.6216	165.6654	1.166218	5.060596
2484	-716.4451	-882.39	165.9449	0.9482427	5.026448
2490	-722.7474	-886.5251	163.7777	0.9464213	6.217253
2496	-719.9364	-885.7906	165.8542	0.9634994	5.0683
2502	-721.9202	-888.4678	166.5476	1.033735	4.642605
2508	-696.0127	-862.3972	166.3845	1.187083	4.648051
2514	-705.0512	-870.5991	165.5479	1.428885	4.979953
2520	-708.729	-875.7006	166.9716	1.188543	4.316826
2526	-715.7672	-882.8538	167.0866	1.354347	4.15765
2532	-700.9085	-868.3076	167.3991	1.651593	3.808966
2538	-705.4301	-872.9722	167.5421	1.508581	3.808966
2544	-709.8019	-876.3182	166.5163	1.518081	4.387855
2550	-705.0132	-872.2381	167.225	1.521813	3.983313
2556	-712.2556	-879.5769	167.3213	1.658537	3.849725
2562	-711.4336	-878.6061	167.1725	1.208237	4.191829
2568	-707.6534	-873.7662	166.1127	1.013531	4.896793
2574	-714.5548	-880.7432	166.1883	1.19605	4.752824
2580	-712.2633	-878.8574	166.5941	1.362032	4.431973
2586	-705.0352	-871.7368	166.7016	1.341727	4.382814
2592	-700.699	-866.8182	166.1191	1.142103	4.821574
2598	-710.6016	-877.4804	166.8788	1.306485	4.302617
2604	-710.2388	-876.5665	166.3277	1.306485	4.612997
2610	-709.5358	-876.4203	166.8845	1.391664	4.251133
2616	-705.5698	-872.519	166.9492	1.33142	4.248616
2622	-714.9484	-881.8913	166.9429	1.337719	4.248616
2628	-715.1525	-881.047	165.8945	1.570311	4.707847
2634	-709.5778	-875.605	166.0273	1.225345	4.826394
2640	-725.1942	-892.1185	166.9243	1.38018	4.235103
2646	-717.0343	-883.6849	166.6506	1.38018	4.389903
2652	-699.3295	-864.4395	165.11	1.124228	5.390872
2658	-703.2628	-868.3568	165.0941	1.140188	5.390872
2664	-705.6428	-870.8887	165.246	0.9882926	5.390872
2670	-718.7788	-884.5824	165.8036	1.140905	4.997919
2676	-705.4228	-872.7616	167.3389	1.536517	3.909681
2682	-708.4722	-875.6945	167.2222	1.303043	4.109676
2688	-726.3512	-893.5763	167.2251	1.38969	4.058688
2694	-718.2639	-884.6037	166.3398	1.436749	4.533043
2700	-716.7675	-884.0113	167.2438	1.639433	3.905161
2706	-708.7213	-875.7535	167.0322	1.562306	4.070244
2712	-694.4828	-861.666	167.1833	1.551777	3.990018
2718	-703.7992	-871.0774	167.2783	1.456765	3.990018
2724	-708.7153	-875.9117	167.1964	1.538648	3.990018
2730	-703.9397	-871.1947	167.255	1.328284	4.076612
2736	-696.407	-863.5834	167.1764	1.421206	4.068467
2742	-713.6756	-880.2923	166.6167	1.673341	4.243287
2748	-709.9374	-876.6705	166.7331	1.43003	4.315126
2754	-709.1012	-875.858	166.7568	1.418182	4.308456
2760	-712.6082	-879.4192	166.811	1.418182	4.277782
2766	-715.5513	-882.8428	167.2915	1.526311	3.942677
2772	-702.3018	-869.8279	167.5261	1.39147	3.885477
2778	-710.47	-878.0034	167.5334	1.573891	3.776397
2784	-709.9684	-877.1413	167.1729	1.605398	3.96527
2790	-705.6814	-872.8793	167.198	1.678646	3.908978
2796	-706.1741	-872.2489	166.0748	1.376633	4.715359
2802	-705.5097	-873.0154	167.5057	1.575011	3.791665
2808	-715.5333	-883.2098	167.6766	1.868853	3.522517
2814	-723.2342	-890.2962	167.062	1.508906	4.083667
2820	-718.6548	-885.063	166.4081	1.36572	4.534577
2826	-721.0725	-888.4688	167.3963	1.498889	3.898295
2832	-730.0136	-897.6099	167.5964	1.42579	3.8254
2838	-720.0654	-887.0518	166.9864	1.42579	4.174002
