Iteration	Posterior	Likelihood	Prior	part_rate_trans	tree_length
0	-710.2193	-875.5125	165.2932	1.046961	5.332467
6	-701.5287	-868.0538	166.5251	1.473232	4.408219
12	-699.6631	-866.3486	166.6855	1.312804	4.408219
18	-702.5329	-869.4248	166.8919	1.28537	4.307137
24	-692.1575	-858.7139	166.5565	1.017599	4.646683
30	-692.4693	-858.6828	166.2136	1.017599	4.83834
36	-705.3017	-871.8081	166.5064	1.017599	4.674704
42	-703.2258	-870.1357	166.9098	1.241104	4.322053
48	-704.4778	-872.0213	167.5435	1.133967	4.022904
54	-714.3709	-880.6124	166.2415	1.120964	4.765047
60	-719.8166	-886.1957	166.3791	1.346065	4.561904
66	-723.2165	-889.6409	166.4244	1.346065	4.536486
72	-710.2977	-877.5461	167.2484	1.422602	4.026629
78	-721.9138	-888.1683	166.2545	1.361614	4.623121
84	-709.6318	-875.7076	166.0757	1.151174	4.840725
90	-714.2612	-880.7384	166.4772	1.091695	4.649606
96	-706.0235	-872.4908	166.4673	1.234079	4.575278
102	-705.602	-872.1147	166.5128	1.253771	4.538687
108	-709.3676	-875.7958	166.4282	1.264005	4.58043
114	-708.2554	-874.8873	166.6319	1.269607	4.462771
120	-699.2677	-865.9121	166.6444	1.257139	4.462771
126	-704.2009	-870.8333	166.6324	1.076577	4.571046
132	-705.8187	-873.1901	167.3713	1.350538	3.997537
138	-705.0959	-870.6248	165.5289	1.401335	5.005837
144	-702.772	-869.934	167.1621	1.323398	4.132324
150	-697.8377	-863.1754	165.3377	1.055149	5.303404
156	-711.1748	-878.2544	167.0797	1.20394	4.246939
162	-693.9342	-861.5095	167.5753	1.398411	3.853251
168	-695.5655	-862.6813	167.1158	1.322482	4.15918
174	-697.1109	-863.1861	166.0752	1.322482	4.745364
180	-697.7033	-865.1376	167.4342	1.394519	3.936401
186	-713.3618	-880.43	167.0682	1.114381	4.304116
192	-710.5205	-876.597	166.0765	1.04802	4.897782
198	-711.6254	-877.4769	165.8515	1.291457	4.887492
204	-712.159	-878.5291	166.3701	1.270742	4.609257
210	-713.918	-880.3983	166.4803	1.257832	4.554669
216	-713.3611	-880.0724	166.7113	1.243494	4.432757
222	-703.1598	-869.5065	166.3467	1.370191	4.566566
228	-703.4022	-870.3636	166.9614	1.375648	4.216627
234	-706.5483	-873.2166	166.6684	1.533236	4.293373
240	-706.35	-872.8045	166.4545	1.405185	4.486303
246	-706.0806	-872.7313	166.6507	1.333229	4.416312
252	-701.1118	-866.7222	165.6104	1.333229	4.998393
258	-705.5021	-872.1872	166.6851	1.037266	4.563498
264	-707.1215	-873.7944	166.6729	1.417604	4.356192
270	-702.2226	-869.2555	167.0329	1.321247	4.206928
276	-712.9844	-880.5542	167.5697	1.505337	3.794941
282	-710.4542	-876.6286	166.1743	1.47072	4.606883
288	-707.8043	-873.2961	165.4917	1.066179	5.212177
294	-711.8683	-878.1348	166.2665	1.274033	4.665457
300	-703.3487	-869.7674	166.4187	1.52348	4.439875
306	-712.5098	-879.0279	166.5181	1.317066	4.500112
312	-713.9533	-881.1235	167.1702	1.331819	4.122924
318	-701.7677	-868.6044	166.8367	1.388954	4.279772
324	-700.3282	-866.9809	166.6527	1.235383	4.470347
330	-706.3968	-872.6341	166.2373	1.50002	4.555106
336	-702.5622	-868.6918	166.1296	1.509179	4.610421
342	-704.9248	-871.6642	166.7394	1.320528	4.373471
348	-706.5898	-873.0927	166.503	1.062637	4.651422
354	-706.1289	-871.3071	165.1782	0.9190066	5.466358
360	-704.3231	-869.0788	164.7558	1.140366	5.576891
366	-708.8864	-875.4591	166.5727	1.054989	4.616624
372	-700.8817	-867.1366	166.2549	1.040343	4.80259
378	-708.8541	-875.2152	166.3611	1.149452	4.68223
384	-709.7679	-875.7399	165.9721	1.042629	4.958883
390	-704.7231	-870.614	165.8909	1.015182	5.019238
396	-716.1153	-881.7698	165.6544	0.9178199	5.20426
402	-727.6764	-892.9107	165.2343	0.9128051	5.438853
408	-720.5983	-885.5977	164.9994	0.9844459	5.528719
