Iteration	Posterior	Likelihood	Prior	br_lengths[1]	br_lengths[2]	br_lengths[3]	br_lengths[4]	br_lengths[5]	br_lengths[6]	br_lengths[7]	br_lengths[8]	br_lengths[9]	br_lengths[10]	br_lengths[11]	br_lengths[12]	br_lengths[13]	br_lengths[14]	br_lengths[15]	br_lengths[16]	br_lengths[17]	br_lengths[18]	br_lengths[19]	br_lengths[20]	br_lengths[21]	br_lengths[22]	br_lengths[23]	br_lengths[24]	br_lengths[25]	br_lengths[26]	br_lengths[27]	br_lengths[28]	br_lengths[29]	br_lengths[30]	br_lengths[31]	br_lengths[32]	br_lengths[33]	br_lengths[34]	br_lengths[35]	br_lengths[36]	br_lengths[37]	br_lengths[38]	br_lengths[39]	br_lengths[40]	br_lengths[41]	br_lengths[42]	br_lengths[43]	br_lengths[44]	br_lengths[45]	br_lengths[46]	br_lengths[47]	br_lengths[48]	br_lengths[49]	br_lengths[50]	br_lengths[51]	br_lengths[52]	br_lengths[53]	br_lengths[54]	br_lengths[55]	br_lengths[56]	br_lengths[57]	br_lengths[58]	br_lengths[59]	br_lengths[60]	br_lengths[61]	br_lengths[62]	br_lengths[63]	br_lengths[64]	br_lengths[65]	br_lengths[66]	br_lengths[67]	br_lengths[68]	br_lengths[69]	br_lengths[70]	br_lengths[71]	br_lengths[72]	br_lengths[73]	br_lengths[74]	br_lengths[75]	br_lengths[76]	br_lengths[77]	br_lengths[78]	br_lengths[79]	br_lengths[80]	br_lengths[81]	br_lengths[82]	br_lengths[83]	br_lengths[84]	br_lengths[85]	br_lengths[86]	br_lengths[87]	br_lengths[88]	br_lengths[89]	br_lengths[90]	br_lengths[91]	br_lengths[92]	br_lengths[93]	br_lengths[94]	br_lengths[95]	br_lengths[96]	br_lengths[97]	part_rate_trans	rel_br_lengths[1]	rel_br_lengths[2]	rel_br_lengths[3]	rel_br_lengths[4]	rel_br_lengths[5]	rel_br_lengths[6]	rel_br_lengths[7]	rel_br_lengths[8]	rel_br_lengths[9]	rel_br_lengths[10]	rel_br_lengths[11]	rel_br_lengths[12]	rel_br_lengths[13]	rel_br_lengths[14]	rel_br_lengths[15]	rel_br_lengths[16]	rel_br_lengths[17]	rel_br_lengths[18]	rel_br_lengths[19]	rel_br_lengths[20]	rel_br_lengths[21]	rel_br_lengths[22]	rel_br_lengths[23]	rel_br_lengths[24]	rel_br_lengths[25]	rel_br_lengths[26]	rel_br_lengths[27]	rel_br_lengths[28]	rel_br_lengths[29]	rel_br_lengths[30]	rel_br_lengths[31]	rel_br_lengths[32]	rel_br_lengths[33]	rel_br_lengths[34]	rel_br_lengths[35]	rel_br_lengths[36]	rel_br_lengths[37]	rel_br_lengths[38]	rel_br_lengths[39]	rel_br_lengths[40]	rel_br_lengths[41]	rel_br_lengths[42]	rel_br_lengths[43]	rel_br_lengths[44]	rel_br_lengths[45]	rel_br_lengths[46]	rel_br_lengths[47]	rel_br_lengths[48]	rel_br_lengths[49]	rel_br_lengths[50]	rel_br_lengths[51]	rel_br_lengths[52]	rel_br_lengths[53]	rel_br_lengths[54]	rel_br_lengths[55]	rel_br_lengths[56]	rel_br_lengths[57]	rel_br_lengths[58]	rel_br_lengths[59]	rel_br_lengths[60]	rel_br_lengths[61]	rel_br_lengths[62]	rel_br_lengths[63]	rel_br_lengths[64]	rel_br_lengths[65]	rel_br_lengths[66]	rel_br_lengths[67]	rel_br_lengths[68]	rel_br_lengths[69]	rel_br_lengths[70]	rel_br_lengths[71]	rel_br_lengths[72]	rel_br_lengths[73]	rel_br_lengths[74]	rel_br_lengths[75]	rel_br_lengths[76]	rel_br_lengths[77]	rel_br_lengths[78]	rel_br_lengths[79]	rel_br_lengths[80]	rel_br_lengths[81]	rel_br_lengths[82]	rel_br_lengths[83]	rel_br_lengths[84]	rel_br_lengths[85]	rel_br_lengths[86]	rel_br_lengths[87]	rel_br_lengths[88]	rel_br_lengths[89]	rel_br_lengths[90]	rel_br_lengths[91]	rel_br_lengths[92]	rel_br_lengths[93]	rel_br_lengths[94]	rel_br_lengths[95]	rel_br_lengths[96]	rel_br_lengths[97]	tree_length
0	-710.2193	-875.5125	165.2932	0.0242623	0.0585966	0.0262744	0.078064	0.0850189	0.0253682	0.0427024	0.110357	0.0607788	0.060269	0.120289	0.00230829	0.129516	0.0159427	0.0779535	0.101543	0.0346462	0.0139574	0.0832116	0.135787	0.159851	0.0587025	0.0436617	0.0268744	0.00170725	0.0150215	0.0218414	0.00156173	0.0276193	0.0143793	0.014896	0.0437108	0.0241806	0.112204	0.0995534	0.195781	0.0230696	0.00840701	0.0522383	0.13763	0.0491747	0.12799	0.132121	0.0252222	0.0355788	0.0288932	0.00734687	0.0104556	0.0184847	0.0278247	0.0104908	0.0944406	0.0360316	0.0172652	0.0692841	0.00604898	0.0780358	0.117034	0.0376028	0.0183459	0.0845155	0.0450523	0.0130615	0.00335266	0.0903622	0.101587	0.0630103	0.0262299	0.047105	0.0644295	0.0573682	0.224882	0.0271529	0.0696061	0.00183101	0.051866	0.0999009	0.063947	0.0862892	0.0226163	0.0615316	0.00833466	0.0186756	0.0142043	0.0981506	0.0369328	0.0707105	0.0481081	0.0361548	0.0662738	0.0397722	0.00749151	0.0107703	0.0989807	0.0537651	0.00707015	0.0939665	1.046961	0.00454992	0.0109887	0.00492725	0.0146394	0.0159436	0.00475732	0.008008	0.0206953	0.0113979	0.0113023	0.0225579	0.000432875	0.0242882	0.00298975	0.0146186	0.0190424	0.00649721	0.00261744	0.0156047	0.0254642	0.0299769	0.0110085	0.0081879	0.00503977	0.000320162	0.00281699	0.00409593	0.000292872	0.00517947	0.00269655	0.00279345	0.00819711	0.00453461	0.0210417	0.0186693	0.0367148	0.00432626	0.00157657	0.00979626	0.0258099	0.00922176	0.024002	0.0247767	0.00472993	0.00667211	0.00541835	0.00137776	0.00196073	0.00346645	0.00521798	0.00196734	0.0177105	0.00675702	0.00323775	0.0129929	0.00113437	0.0146341	0.0219474	0.00705167	0.00344042	0.0158492	0.00844867	0.00244943	0.000628726	0.0169457	0.0190506	0.0118163	0.00491891	0.00883361	0.0120825	0.0107583	0.0421722	0.005092	0.0130533	0.00034337	0.00972645	0.0187345	0.011992	0.0161818	0.00424125	0.0115391	0.001563	0.00350224	0.00266373	0.0184062	0.00692603	0.0132604	0.00902174	0.00678013	0.0124284	0.00745849	0.00140489	0.00201976	0.0185619	0.0100826	0.00132587	0.0176216	5.332467
36	-705.3017	-871.8081	166.5064	0.0360548	0.0402003	0.0116895	0.0186748	0.124835	0.0704578	0.0114435	0.0372739	0.074355	0.0832779	0.057949	0.00462338	0.0398877	0.0235035	0.0284976	0.0491508	0.0756308	0.00221108	0.0837107	0.0509299	0.19394	0.0436336	0.0964102	0.033904	0.0118825	0.00671167	0.0234595	0.00751645	0.0586638	0.0221809	0.0474651	0.0460049	0.0398193	0.0485187	0.052832	0.195747	0.00505769	0.0367257	0.0360594	0.0459034	0.0399115	0.0466479	0.107095	0.132333	0.121457	0.0303801	0.000557894	0.0174375	0.0230688	0.00380345	0.0444919	0.152646	0.0312857	0.000215093	0.0605614	0.00317831	0.0289155	0.0609302	0.0195733	0.0114559	0.0451179	0.069773	0.0331805	0.0194124	0.053863	0.0823984	0.0439375	0.0333797	0.0811506	0.104405	0.035938	0.217157	0.0412303	0.0491183	0.00066367	0.174898	0.0249903	0.0831286	0.0143584	0.0494444	0.0367358	0.00647768	0.0170174	0.0392266	0.0149832	0.00863347	0.0253879	0.0437201	0.0677608	0.0432415	0.0207728	0.0975372	0.0182443	0.014623	0.0008564	0.0283245	0.0208777	1.017599	0.00771274	0.00859953	0.00250059	0.00399485	0.0267044	0.0150721	0.00244796	0.00797354	0.0159058	0.0178146	0.0123963	0.000989022	0.00853267	0.00502781	0.00609612	0.0105142	0.0161787	0.000472988	0.0179072	0.0108948	0.0414871	0.00933398	0.0206238	0.00725264	0.00254187	0.00143574	0.00501839	0.0016079	0.0125492	0.00474488	0.0101536	0.00984125	0.00851804	0.010379	0.0113017	0.0418736	0.00108193	0.00785626	0.00771373	0.00981953	0.00853776	0.00997879	0.0229095	0.0283084	0.0259817	0.00649882	0.000119343	0.00373018	0.00493481	0.000813624	0.00951759	0.0326537	0.00669256	4.60121e-05	0.0129551	0.000679895	0.00618553	0.013034	0.00418706	0.00245062	0.0096515	0.0149256	0.00709788	0.00415265	0.0115222	0.0176264	0.009399	0.0071405	0.0173595	0.0223341	0.00768776	0.0464537	0.00881988	0.0105072	0.00014197	0.0374137	0.00534585	0.0177826	0.00307151	0.010577	0.00785842	0.00138569	0.00364032	0.00839126	0.00320516	0.00184685	0.00543091	0.00935249	0.0144952	0.0092501	0.00444365	0.0208649	0.00390276	0.00312811	0.000183199	0.00605911	0.00446611	4.674704
72	-710.2977	-877.5461	167.2484	0.0355942	0.0351767	0.0157636	0.0411084	0.0412505	0.0598693	0.0192923	0.0861831	0.0104504	0.0711021	0.0356798	0.00445674	0.0718995	0.0283596	0.0326197	0.0411293	0.0358319	0.00404792	0.0584665	0.17011	0.125244	0.0355562	0.112659	0.0397399	0.0134985	0.0268206	0.00890712	0.0509881	0.0291646	0.0463111	0.0351459	0.0605379	0.0210692	0.0253422	0.0811569	0.202205	0.00332991	0.0496595	0.0457536	0.0175761	0.0370299	0.0669817	0.0121797	0.0517035	0.0685355	0.0582911	0.00427793	0.0437519	0.0427044	0.0327408	0.0112862	0.07095	0.0320215	0.00129861	0.028239	0.0322595	0.00864432	0.0892338	0.029434	0.0183472	0.0668716	0.0595526	0.0369025	0.0705826	0.0774183	0.0242843	0.0291819	0.0475299	0.00809149	0.0479699	0.030663	0.0919759	0.0028868	0.0329876	0.00446151	0.035114	0.0279797	0.0667392	0.0130599	0.0410041	0.0481703	0.0680226	0.00265202	0.0164624	0.00808508	0.00414163	0.0207679	0.0134683	0.0431546	0.0925911	0.0150345	0.0730941	0.0362376	0.0490231	0.00221736	0.00354514	0.045737	1.422602	0.00883971	0.00873601	0.00391483	0.0102091	0.0102444	0.0148684	0.00479118	0.0214033	0.00259533	0.017658	0.00886096	0.00110682	0.017856	0.00704301	0.00810101	0.0102143	0.00889873	0.00100529	0.01452	0.0422462	0.0311039	0.00883025	0.0279785	0.00986926	0.00335231	0.0066608	0.00221205	0.0126627	0.00724294	0.0115012	0.00872837	0.0150344	0.00523246	0.00629365	0.0201551	0.050217	0.000826973	0.0123328	0.0113627	0.00436498	0.00919624	0.0166347	0.0030248	0.0128404	0.0170206	0.0144764	0.00106241	0.0108656	0.0106055	0.00813108	0.0028029	0.0176202	0.00795244	0.000322506	0.00701305	0.00801153	0.00214679	0.0221609	0.00730984	0.00455647	0.0166073	0.0147897	0.00916461	0.017529	0.0192266	0.00603094	0.00724722	0.0118039	0.00200949	0.0119132	0.00761505	0.0228419	0.000716928	0.00819236	0.001108	0.00872045	0.00694868	0.0165745	0.00324338	0.0101832	0.0119629	0.0168932	0.000658621	0.00408839	0.0020079	0.00102856	0.00515765	0.00334481	0.0107173	0.0229947	0.00373377	0.0181527	0.00899949	0.0121747	0.000550675	0.000880425	0.0113586	4.026629
108	-709.3676	-875.7958	166.4282	0.0664976	0.0418329	0.0028007	0.0233707	0.0288379	0.0677059	0.0239035	0.0841444	0.0572088	0.0528912	0.00694414	0.0265299	0.0921061	0.0111054	0.0225204	0.0490215	0.0120869	0.00322711	0.0553925	0.180135	0.0548131	0.0347394	0.116376	0.0898423	0.0464639	0.109968	0.0517761	0.0169441	0.0177296	0.0279195	0.0411237	0.0532832	0.0321082	0.0257771	0.134797	0.219	0.00154472	0.00825532	0.0670345	0.0346668	0.0686564	0.0697718	0.0372698	0.0989883	0.0380958	0.0900547	0.0246778	0.0172558	0.0175896	0.0469242	0.0181198	0.180917	0.14823	0.00641372	0.000934363	0.00708723	0.0380199	0.0487505	0.0395445	0.00204936	0.0231413	0.0431556	0.0474585	0.037133	0.0455163	0.0148355	0.0395381	0.0695236	0.0274494	0.0640466	0.00303051	0.131809	0.0170791	0.0297647	0.0207879	0.0557109	0.0384048	0.0921306	0.00406861	0.00467561	0.025147	0.0776365	0.000915957	0.0386993	0.00873603	0.00754151	0.0477383	0.0113665	0.0327712	0.0623859	0.00752287	0.0656854	0.152563	0.049268	0.00584295	0.011442	0.0741341	1.264005	0.0145178	0.00913295	0.00061145	0.00510229	0.00629589	0.0147816	0.00521861	0.0183704	0.0124898	0.0115472	0.00151604	0.005792	0.0201086	0.00242452	0.00491666	0.0107024	0.00263882	0.000704543	0.0120933	0.0393272	0.0119668	0.0075843	0.0254071	0.0196144	0.010144	0.0240083	0.0113038	0.00369924	0.00387072	0.00609538	0.00897814	0.0116328	0.00700988	0.00562766	0.0294288	0.047812	0.000337243	0.0018023	0.014635	0.00756847	0.0149891	0.0152326	0.00813675	0.0216111	0.00831708	0.0196608	0.00538767	0.00376729	0.00384016	0.0102445	0.00395593	0.0394977	0.0323615	0.00140025	0.00020399	0.00154729	0.00830051	0.0106432	0.00863336	0.000447417	0.00505222	0.00942173	0.0103611	0.00810687	0.00993713	0.00323888	0.00863197	0.0151784	0.00599276	0.0139827	0.000661622	0.0287765	0.00372871	0.00649823	0.00453843	0.0121628	0.00838454	0.020114	0.000888258	0.00102078	0.0054901	0.0169496	0.000199972	0.00844884	0.00190725	0.00164646	0.0104222	0.00248154	0.00715462	0.0136201	0.00164239	0.0143404	0.0333075	0.0107562	0.00127563	0.00249802	0.016185	4.58043
144	-702.772	-869.934	167.1621	0.021476	0.0461808	0.00272734	0.0496583	0.0596293	0.0457255	0.00559558	0.0609044	0.0693166	0.0944867	0.0163052	0.032379	0.0517311	0.031481	0.0358011	0.0359033	0.00172217	0.0006991	0.0236029	0.184011	0.150286	0.0529721	0.16121	0.030177	0.0266549	0.041639	0.0310985	0.0391223	0.0353141	0.0132789	0.0259938	0.0420547	0.0260411	0.0374362	0.0577705	0.168689	0.000704315	0.0123586	0.0410318	0.0519851	0.0199551	0.00527279	0.051465	0.0665833	0.0266085	0.00182307	0.0377971	0.0245285	0.0270881	0.0448065	0.00984207	0.071813	0.0302849	0.032244	0.0119408	0.0453422	0.0563069	0.0260073	0.0315444	0.00176915	0.0786433	0.0199543	0.0394266	0.0180808	0.0455926	0.0111509	0.0110914	0.0479359	0.00477489	0.0435749	0.0041795	0.161741	0.158312	0.0271807	0.0420918	0.0459912	0.0131888	0.10994	0.0121424	0.0724098	0.0272749	0.0503957	0.00621552	0.00249507	0.0452236	0.0073834	0.0561437	0.0232446	0.0331762	0.0241046	0.0487342	0.120256	0.0646365	0.0288354	0.050053	0.0129088	0.0256636	1.323398	0.00519709	0.0111755	0.000660001	0.012017	0.01443	0.0110653	0.0013541	0.0147385	0.0167742	0.0228653	0.00394577	0.00783554	0.0125186	0.00761824	0.00866368	0.0086884	0.000416756	0.000169178	0.00571176	0.0445297	0.0363684	0.0128189	0.0390118	0.00730267	0.00645034	0.0100764	0.00752567	0.00946738	0.00854582	0.00321341	0.00629037	0.010177	0.0063018	0.00905935	0.0139801	0.0408218	0.00017044	0.00299071	0.00992947	0.0125801	0.00482902	0.00127599	0.0124543	0.0161128	0.0064391	0.000441172	0.00914669	0.00593577	0.00655518	0.0108429	0.00238173	0.0173784	0.00732877	0.00780286	0.00288961	0.0109726	0.013626	0.00629363	0.00763357	0.000428125	0.0190313	0.00482882	0.00954102	0.00437546	0.0110332	0.00269846	0.00268406	0.0116002	0.0011555	0.0105449	0.00101142	0.0391405	0.0383106	0.00657758	0.010186	0.0111296	0.00319162	0.0266048	0.0029384	0.0175228	0.00660038	0.0121955	0.00150412	0.000603792	0.0109439	0.00178674	0.0135865	0.00562506	0.00802846	0.00583318	0.0117934	0.0291014	0.0156417	0.00697802	0.0121126	0.00312386	0.00621045	4.132324
180	-697.7033	-865.1376	167.4342	0.0306822	0.0183166	0.00236072	0.0203792	0.0224178	0.0205799	0.00989572	0.0171637	0.0367751	0.0348426	0.0195165	0.0139864	0.0277111	0.0145533	0.0124534	0.0707483	0.00293625	0.00262041	0.0245309	0.135466	0.0913447	0.054653	0.112328	0.0330883	0.0275484	0.056305	0.078207	0.00882788	0.0865758	0.041921	0.0489087	0.0459394	0.0364585	0.0296642	0.0187476	0.142983	0.000169006	0.0251034	0.03415	0.0773784	0.0424068	0.0241628	0.0872419	0.10883	0.0472787	0.00129966	0.0354906	0.0569098	0.0712843	0.0447595	0.0122507	0.0802806	0.012654	0.0302316	0.0355454	0.0592173	0.0149703	0.0137103	0.00365206	0.00211371	0.085615	0.0115637	0.0142467	0.0523685	0.0174994	0.0267764	0.0184731	0.0249151	0.0171361	0.0119812	0.00537765	0.209478	0.0117306	0.0310554	0.013748	0.0200762	0.022572	0.0424043	0.0765488	0.0215191	0.0180462	0.084926	0.0287913	0.00754153	0.00619228	0.0428816	0.110026	0.0538083	0.00732762	0.0243305	0.0854329	0.12588	0.0242223	0.0459663	0.0981352	0.00897274	0.0563074	1.394519	0.00779448	0.00465313	0.000599714	0.00517711	0.005695	0.00522811	0.0025139	0.00436024	0.00934231	0.00885139	0.00495795	0.00355309	0.00703971	0.0036971	0.00316366	0.0179728	0.000745924	0.000665687	0.00623181	0.0344136	0.0232051	0.013884	0.0285357	0.00840573	0.00699838	0.0143037	0.0198676	0.00224263	0.0219936	0.0106496	0.0124247	0.0116704	0.00926189	0.00753586	0.00476263	0.0363233	4.29342e-05	0.00637724	0.00867545	0.0196571	0.010773	0.00613831	0.0221629	0.0276471	0.0120106	0.000330165	0.00901601	0.0144573	0.018109	0.0113707	0.00311216	0.0203944	0.00321461	0.00768002	0.00902992	0.0150435	0.00380303	0.00348296	0.000927765	0.000536964	0.0217496	0.00293764	0.00361923	0.0133037	0.00444552	0.00680225	0.0046929	0.00632942	0.00435324	0.0030437	0.00136613	0.0532155	0.00298004	0.00788929	0.00349254	0.00510015	0.00573416	0.0107723	0.0194464	0.0054667	0.00458444	0.0215745	0.00731412	0.00191584	0.00157308	0.0108936	0.027951	0.0136694	0.0018615	0.0061809	0.0217033	0.0319784	0.00615341	0.0116772	0.0249302	0.00227943	0.0143043	3.936401
216	-713.3611	-880.0724	166.7113	0.0262543	0.0676616	0.00205731	0.0453071	0.063297	0.0105986	0.0433324	0.0180251	0.0140486	0.0224658	0.0438235	0.0744595	0.10351	0.0276198	0.0379205	0.0358211	0.0110158	0.0357261	0.0442634	0.0857347	0.129199	0.0136846	0.0980472	0.0332502	0.0222638	0.0668144	0.0434592	0.0266228	0.0584118	0.0156379	0.0594358	0.0359457	0.0199115	0.0912014	0.0792191	0.228514	0.00768292	0.0013855	0.112388	0.132036	0.0108299	0.0487234	0.0319748	0.0632371	0.0341673	0.00708374	0.0469098	0.0711235	0.0051281	0.0329727	0.0275985	0.0394024	0.0520975	0.074991	0.00243792	0.0667488	0.145644	0.00868715	0.0299377	0.0837544	0.111523	0.000783094	0.0188593	0.00258153	0.0287456	0.0322861	0.0939378	0.0198005	0.0601456	0.0739065	0.0338722	0.0675283	0.021667	0.00371121	0.0339206	0.026369	0.00649786	0.068807	0.0361704	0.0214287	0.0281711	0.016275	0.0213707	0.126691	0.216297	0.00661221	0.0311162	0.0248448	0.0089075	0.0454845	0.0379086	0.038603	0.0134181	0.0129845	0.0020945	0.0476561	0.0202774	1.243494	0.00592278	0.015264	0.000464116	0.010221	0.0142794	0.00239098	0.00977549	0.00406634	0.00316928	0.00506814	0.00988628	0.0167976	0.0233513	0.00623084	0.0085546	0.00808099	0.00248508	0.00805956	0.00998552	0.0193412	0.0291464	0.00308716	0.0221188	0.00750103	0.00502257	0.0150729	0.0098041	0.00600593	0.0131773	0.0035278	0.0134083	0.0081091	0.00449191	0.0205744	0.0178713	0.0515512	0.00173321	0.00031256	0.0253541	0.0297865	0.00244315	0.0109917	0.00721329	0.0142659	0.00770792	0.00159804	0.0105825	0.016045	0.00115686	0.00743841	0.00622603	0.00888892	0.0117528	0.0169175	0.000549978	0.0150581	0.0328564	0.00195976	0.00675375	0.0188944	0.0251589	0.000176661	0.00425453	0.000582375	0.00648481	0.00728352	0.0211917	0.00446685	0.0135684	0.0166728	0.00764135	0.0152339	0.00488792	0.000837223	0.00765227	0.00594867	0.00146587	0.0155224	0.0081598	0.00483416	0.0063552	0.00367154	0.00482109	0.0285805	0.0487951	0.00149167	0.0070196	0.00560481	0.00200947	0.010261	0.00855193	0.00870856	0.00302703	0.00292922	0.000472504	0.0107509	0.00457444	4.432757
252	-701.1118	-866.7222	165.6104	0.090779	0.0554885	0.000647676	0.049375	0.0461787	0.0127964	0.0519832	0.0122309	0.0722693	0.02265	0.0427899	0.0266117	0.129205	0.010447	0.0183999	0.00435615	0.0247498	0.0176663	0.0309241	0.276389	0.0763519	0.011474	0.0979346	0.092083	0.00491175	0.00441609	0.0685695	0.0126587	0.0871522	0.0442857	0.078325	0.0342566	0.0156978	0.0621218	0.0783903	0.124343	0.0116354	0.0161739	0.095449	0.12401	0.0377326	0.0114655	0.0576822	0.0846368	0.0499817	0.0167846	0.0750966	0.108308	0.0537925	0.0711246	0.057641	0.0159431	0.0271154	0.072172	1.37212e-05	0.0497255	0.192149	0.00444898	0.0598676	0.0171566	0.107636	0.034202	0.00857416	0.0721084	0.0541041	0.07793	0.118188	0.0444152	0.0690313	0.0443694	0.0357354	0.0342965	0.00228612	0.00722795	0.058074	0.0438155	0.10012	0.0514404	0.124261	0.0115	0.0111233	0.0289978	0.0539546	0.0550615	0.0607909	0.000734183	0.0837212	0.0399644	0.0162988	0.0630206	0.0366675	0.0313442	0.0334129	0.022973	0.0359883	0.0960183	0.0299891	1.333229	0.0181616	0.0111013	0.000129577	0.00987817	0.00923871	0.00256011	0.0104	0.00244696	0.0144585	0.00453145	0.00856073	0.00532404	0.0258494	0.00209008	0.00368117	0.00087151	0.00495155	0.0035344	0.00618681	0.0552956	0.0152753	0.00229554	0.0195932	0.0184225	0.000982666	0.000883502	0.0137183	0.00253256	0.0174361	0.00885999	0.01567	0.00685352	0.00314057	0.0124284	0.0156831	0.0248767	0.00232783	0.00323583	0.0190959	0.0248101	0.00754894	0.00229383	0.0115401	0.0169328	0.00999956	0.003358	0.0150242	0.0216685	0.010762	0.0142295	0.0115319	0.00318965	0.00542482	0.014439	2.74511e-06	0.00994829	0.0384422	0.000890081	0.0119774	0.00343241	0.0215342	0.00684261	0.00171538	0.0144263	0.0108243	0.015591	0.0236452	0.0088859	0.0138107	0.00887672	0.00714938	0.00686151	0.000457371	0.00144606	0.0116185	0.00876592	0.0200305	0.0102914	0.0248602	0.00230074	0.00222538	0.00580143	0.0107944	0.0110158	0.0121621	0.000146884	0.0167496	0.00799545	0.00326081	0.0126082	0.00733586	0.00627085	0.00668474	0.00459608	0.00719997	0.0192098	0.00599974	4.998393
288	-707.8043	-873.2961	165.4917	0.0284303	0.0153095	0.0178277	0.0273629	0.0591475	0.0931662	0.0417832	0.0264204	0.0536811	0.0410521	0.0162316	0.0269523	0.038121	0.00454199	0.0175119	0.0198232	0.018816	0.0135356	0.220124	0.121178	0.105595	0.0623492	0.111062	0.0251729	0.00144478	0.057619	0.0559749	0.00710155	0.0884752	0.0270094	0.0748147	0.0251505	0.00782919	0.102356	0.0834887	0.158325	0.0150434	0.0064315	0.0490912	0.0541431	0.0457679	0.0548719	0.078559	0.141852	0.226257	0.0106833	0.0271201	0.074152	0.0172644	0.0309608	0.00158108	0.057865	0.0111428	0.020845	0.000691352	0.0344262	0.0824979	0.073057	0.0394198	0.039917	0.0428914	0.18003	0.155607	0.0256954	0.0650627	0.0597046	0.183822	0.0953566	0.158176	0.0547333	0.0313313	0.0277659	0.062901	0.0247074	0.0431582	0.0349994	0.0444052	0.105388	0.0607339	0.00665609	0.00272596	0.0714135	0.0449652	0.0376011	0.0355823	0.000287386	0.0285641	0.104211	0.011479	0.0254725	0.00481172	0.0486612	0.0288883	0.0217025	0.0197249	0.0665625	0.107975	1.066179	0.00545458	0.00293726	0.0034204	0.00524981	0.0113479	0.0178747	0.00801646	0.00506899	0.0102992	0.00787618	0.00311416	0.00517103	0.00731384	0.00087142	0.0033598	0.00380325	0.00361	0.00259691	0.0422327	0.023249	0.0202592	0.0119622	0.0213081	0.00482963	0.000277194	0.0110547	0.0107393	0.00136249	0.0169747	0.00518198	0.0143538	0.00482533	0.0015021	0.0196378	0.016018	0.0303759	0.0028862	0.00123394	0.00941855	0.0103878	0.00878095	0.0105276	0.0150722	0.0272155	0.0434093	0.00204968	0.00520322	0.0142267	0.00331232	0.00594009	0.000303344	0.0111019	0.00213785	0.00399928	0.000132642	0.00660495	0.0158279	0.0140166	0.00756302	0.00765842	0.00822907	0.0345403	0.0298546	0.00492987	0.0124828	0.0114548	0.0352678	0.018295	0.0303473	0.0105011	0.00601117	0.00532711	0.0120681	0.00474032	0.00828026	0.00671493	0.00851951	0.0202196	0.0116523	0.00127703	0.000522999	0.0137013	0.00862694	0.00721409	0.00682677	5.51375e-05	0.00548026	0.0199937	0.00220234	0.00488712	0.000923169	0.00933606	0.00554246	0.00416381	0.00378439	0.0127706	0.0207159	5.212177
324	-700.3282	-866.9809	166.6527	0.00291579	0.0229337	0.0168204	0.00941993	0.0463312	0.0628362	0.0116763	0.203015	0.0756828	0.0206795	0.0214974	0.0113418	0.0376211	0.023415	0.0188235	0.0133698	0.0146163	0.0519295	0.0635816	0.08053	0.12693	0.0533881	0.100435	0.0612164	0.0179036	0.0297277	0.0268036	0.0070624	0.03143	0.0444867	0.0706598	0.0791616	0.0479194	0.0251517	0.133726	0.191463	0.00640699	0.0066569	0.0477097	0.131657	0.0220056	0.0151559	0.0737226	0.0686309	0.0454462	0.00669013	0.0705466	0.0162268	0.0189083	0.0413781	0.012806	0.0670605	0.0581757	0.00705793	0.00225783	0.0150225	0.0470943	0.0230041	0.0210698	0.0296994	0.00598962	0.0960707	0.0730518	0.05499	0.0252172	0.107708	0.102773	0.00884947	0.130064	0.0221102	0.0271467	0.0020705	0.0232404	0.00113688	0.038562	0.00916858	0.136847	0.0585517	0.051036	0.000817107	0.0420658	0.0955461	0.00835933	0.095266	0.0286976	0.000985387	0.00822219	0.0400804	0.095385	0.0792474	0.046322	0.0831084	0.00555379	0.0357901	0.0449092	0.0412918	0.0332246	1.235383	0.000652252	0.00513019	0.00376265	0.0021072	0.0103641	0.0140562	0.00261194	0.0454137	0.01693	0.00462592	0.0048089	0.00253712	0.0084157	0.00523785	0.00421074	0.00299078	0.00326962	0.0116164	0.014223	0.0180143	0.0283938	0.0119427	0.0224669	0.0136939	0.00400496	0.00664998	0.00599587	0.00157983	0.00703077	0.0099515	0.0158063	0.0177082	0.0107194	0.00562634	0.0299141	0.0428295	0.00143322	0.00148912	0.0106725	0.0294511	0.00492258	0.00339032	0.0164915	0.0153525	0.0101662	0.00149656	0.015781	0.00362987	0.00422972	0.00925613	0.00286466	0.0150012	0.0130137	0.00157883	0.000505069	0.00336048	0.0105348	0.00514594	0.00471325	0.00664365	0.00133986	0.0214907	0.0163414	0.0123011	0.005641	0.0240938	0.02299	0.00197959	0.0290949	0.00494596	0.00607262	0.000463164	0.00519879	0.000254315	0.00862616	0.00205098	0.0306121	0.0130978	0.0114166	0.000182784	0.00940996	0.0213733	0.00186995	0.0213106	0.00641954	0.000220427	0.00183927	0.00896584	0.0213373	0.0177273	0.0103621	0.018591	0.00124236	0.00800612	0.010046	0.00923683	0.00743222	4.470347
