Iteration	Posterior	Likelihood	Prior	acrv_sd	gain_loss_neo	part_rate_trans	tree_length
624	-94.17507	-261.4505	167.2754	1.686834	3.391921	1.068297	1.361565
630	-110.806	-275.495	164.6891	0.6916521	5.708362	1.169386	2.819926
636	-103.4202	-268.1457	164.7255	1.669007	5.981562	1.16386	2.104963
642	-107.3808	-271.3295	163.9487	1.982433	6.408209	2.524528	1.329187
648	-103.7783	-271.7904	168.0122	1.511212	1.352157	2.32369	1.20032
654	-111.5977	-273.4515	161.8538	2.669122	4.816606	1.286752	3.527777
660	-97.00914	-265.0036	167.9945	1.152871	2.787951	0.9784224	1.604087
666	-101.5	-265.9622	164.4621	1.613044	5.461609	1.007388	2.566768
672	-103.4123	-267.0774	163.6651	1.275454	7.3712	0.9950156	2.747344
678	-112.1705	-278.6527	166.4821	1.038541	2.445595	0.927845	2.860297
684	-110.9449	-278.4644	167.5195	0.8230048	2.456831	0.5805963	2.563977
690	-107.3046	-274.7785	167.4739	0.9677946	1.52022	1.403305	2.485653
696	-105.1	-274.0276	168.9276	1.277937	1.280372	1.424345	1.431875
702	-99.5459	-268.0881	168.5422	0.4576928	1.505684	1.603617	2.005975
708	-107.4714	-276.0954	168.624	0.2282863	1.32255	1.205134	2.470343
714	-97.88815	-265.8349	167.9467	0.6923386	1.955015	1.048379	2.339966
720	-106.2823	-274.9533	168.6711	1.463029	0.8318071	1.070631	2.045146
726	-110.1574	-277.7836	167.6262	2.104907	0.6116134	1.468678	2.181716
732	-102.0835	-269.0165	166.933	1.17169	2.055647	1.101255	2.588659
738	-94.4976	-262.3724	167.8748	1.035429	2.193819	0.8536604	2.162774
744	-89.50511	-254.2496	164.7445	0.9709558	6.541706	0.7103558	2.661731
750	-110.6794	-278.2041	167.5247	1.447154	2.19828	1.016829	2.012621
756	-106.171	-270.8931	164.7221	1.762336	4.920281	1.584182	2.115001
762	-111.2663	-277.9981	166.7318	1.466572	4.920281	0.7960529	1.470303
768	-110.6477	-275.9994	165.3517	1.471048	5.073694	0.9851729	2.232284
774	-109.7	-277.4217	167.7217	0.8724672	1.911314	2.149543	1.658482
780	-96.22061	-263.6829	167.4623	0.9923779	2.559089	1.358278	1.940668
786	-107.5465	-269.4938	161.9473	2.232046	5.523654	2.51707	2.78543
792	-91.23824	-256.8985	165.6603	1.474887	4.625726	2.51707	1.054091
798	-93.71388	-259.6551	165.9412	1.98191	2.212185	2.194234	1.918756
804	-98.87808	-265.8579	166.9798	0.7135982	2.694314	1.959216	1.980342
810	-97.17636	-264.7551	167.5787	1.96631	0.7404326	2.141308	1.778613
816	-93.14325	-262.5133	169.37	1.47559	0.7404326	1.004076	1.663452
822	-102.2523	-270.9177	168.6654	1.138572	0.7404326	0.7324564	2.529695
828	-102.3714	-271.3381	168.9667	0.6309325	1.21275	0.9187983	2.24698
834	-86.11552	-255.8519	169.7364	1.169219	0.7465736	0.9462344	1.657735
840	-96.92306	-264.0254	167.1024	1.721691	2.624921	1.600468	1.471793
846	-86.36098	-253.4987	167.1377	1.136977	3.58329	1.098627	1.755527
852	-108.7396	-275.1123	166.3727	1.036774	5.614183	1.098627	1.571255
858	-103.8175	-268.583	164.7655	2.011281	5.160447	1.052336	2.189784
864	-114.2927	-275.8615	161.5688	2.045758	15.19064	1.276781	1.85993
870	-107.5386	-275.6637	168.1251	1.382869	1.787699	1.357848	1.64832
876	-100.5051	-267.6067	167.1017	0.8569991	3.264124	1.287081	1.984642
882	-102.2778	-268.0778	165.8	1.423476	6.160146	1.430216	1.259093
888	-84.02165	-252.5161	168.4945	0.7036106	2.72461	1.704527	1.005048
894	-91.80791	-258.3045	166.4966	0.2290552	5.347438	2.742285	0.849723
900	-94.15371	-257.7805	163.6268	1.072739	8.065411	3.723502	0.6315556
906	-95.07729	-257.4655	162.3882	1.260019	8.065411	4.71756	0.7382229
912	-97.14364	-262.582	165.4384	1.348828	6.236543	2.254177	0.8533703
918	-99.51014	-264.0868	164.5767	1.803921	4.188154	2.314102	1.968475
924	-99.21334	-265.5545	166.3411	1.088507	3.316682	2.089774	1.774312
930	-95.64537	-261.3332	165.6879	1.952833	4.27713	1.931307	1.294635
936	-101.9631	-266.4921	164.529	1.159624	7.780471	2.147144	1.366228
942	-87.50229	-253.8055	166.3032	1.53464	2.919986	1.755837	1.910052
948	-98.0662	-265.8471	167.7809	0.9188828	2.919986	1.068897	1.790089
954	-100.102	-266.2436	166.1415	0.8663802	5.893358	1.082242	1.774247
960	-99.22939	-263.6874	164.458	1.417986	8.388305	1.082242	1.836813
966	-103.9421	-271.2984	167.3563	1.39904	4.212695	1.310069	0.8646654
972	-103.7147	-272.1259	168.4112	1.39904	1.532584	1.800808	1.255308
978	-89.37249	-257.1058	167.7333	1.345596	2.917995	0.8307426	1.692193
984	-97.92202	-264.305	166.383	1.432938	2.523423	1.67087	2.174101
990	-97.51402	-266.1778	168.6638	1.38032	1.117656	0.9966975	1.964709
996	-95.09257	-262.0771	166.9845	1.015334	4.774187	0.9382216	1.570218
1002	-96.92403	-264.1369	167.2128	1.701675	3.303274	1.056519	1.453102
1008	-92.3286	-258.2933	165.9647	1.288667	5.938883	1.3782	1.359879
1014	-97.3599	-263.3217	165.9618	1.089315	7.199203	1.026584	1.359879
1020	-104.7758	-270.4735	165.6977	1.586874	2.15435	0.8024328	3.215669
1026	-102.362	-269.4782	167.1162	1.800868	1.861567	0.8321465	2.351909
1032	-105.0441	-267.3281	162.2841	1.85073	7.357462	0.7400303	3.384836
1038	-105.8628	-269.5903	163.7275	1.671627	7.357462	0.7400303	2.625692
1044	-98.90855	-262.6355	163.727	1.671627	7.963368	1.20757	2.178802
1050	-82.43194	-247.7365	165.3046	0.6634067	8.266392	1.388194	1.587794
1056	-94.51259	-257.5352	163.0226	1.619764	10.93995	1.798922	1.590365
1062	-94.75826	-259.9057	165.1475	1.857118	7.263623	0.7157344	1.609624
1068	-87.99962	-250.9971	162.9974	1.857118	7.121123	0.7543323	3.007311
1074	-110.6083	-277.7498	167.1415	1.097523	2.733605	0.8430874	2.333072
1080	-101.7215	-270.7568	169.0353	0.9177815	0.5132121	1.110136	2.316978
1086	-103.6741	-270.1877	166.5136	2.138483	1.327239	1.110136	2.650914
1092	-96.1687	-263.4381	167.2694	1.344137	1.302889	0.7221776	2.925223
1098	-103.3971	-271.0022	167.6051	1.804439	0.8733599	0.7221776	2.700101
1104	-111.3656	-278.015	166.6494	1.230883	1.300521	0.5604227	3.457421
1110	-104.8966	-270.9438	166.0472	1.305281	1.461592	0.4866293	3.717332
1116	-98.10212	-263.3269	165.2247	1.245298	1.664114	0.8907942	3.884798
1122	-112.371	-278.0073	165.6363	1.224781	4.887727	0.4754954	2.591149
1128	-96.11663	-259.3644	163.2477	1.407743	5.009914	0.6233843	3.776223
1134	-106.1528	-273.8023	167.6495	1.797183	1.319674	1.403875	1.959272
1140	-104.5525	-270.6191	166.0667	1.71315	1.546727	1.045506	3.092338
1146	-104.3657	-272.3932	168.0275	0.9746028	1.949995	1.290766	1.947657
1152	-102.182	-269.3004	167.1184	0.9825931	3.61415	0.5241421	2.242199
1158	-104.5728	-270.651	166.0783	1.427397	2.757474	0.9791942	2.695085
1164	-105.783	-273.0766	167.2937	1.028967	2.538304	1.552247	1.909479
1170	-101.4034	-264.8121	163.4087	1.890728	11.03451	0.6665502	1.903206
1176	-113.9589	-274.7899	160.831	1.976318	20.15306	1.166548	1.73923
1182	-114.5525	-275.5569	161.0045	1.758031	20.37985	1.166548	1.73923
1188	-107.8552	-269.1267	161.2715	1.758031	17.74921	1.565677	1.653511
1194	-106.2106	-269.0029	162.7923	1.828483	11.97387	2.069218	1.147703
1200	-100.161	-266.6179	166.4569	1.664252	3.595915	0.9395648	1.963945
1206	-114.2519	-278.8124	164.5606	0.8919436	8.648033	1.914753	1.474523
1212	-99.88481	-266.5467	166.6619	0.8919436	5.204704	1.693294	1.145453
1218	-109.1822	-272.8099	163.6278	1.027942	7.521292	3.804355	0.892707
1224	-109.2307	-274.3479	165.1173	1.022233	7.521292	2.150914	1.066447
1230	-106.9557	-270.161	163.2053	1.627749	10.8243	1.6559	1.581871
1236	-93.94323	-261.0494	167.1062	1.391985	2.035234	2.320356	1.527011
1242	-107.3035	-272.0785	164.775	1.348295	3.764797	0.5545563	3.372939
1248	-102.9625	-269.3772	166.4148	1.348295	3.983777	1.013493	1.994288
1254	-107.7891	-270.2344	162.4454	1.545418	5.630056	1.124108	3.691022
1260	-102.4424	-269.2852	166.8428	1.545418	3.576661	0.5082839	2.081104
1266	-94.08467	-258.802	164.7174	1.706183	5.139989	1.582468	2.081104
1272	-101.8926	-267.1835	165.2909	1.73973	5.139989	1.262017	1.889501
1278	-112.3892	-280.2906	167.9014	0.651359	2.665267	1.262017	1.885468
1284	-100.6286	-266.579	165.9504	1.407169	4.735855	0.9246168	2.039116
1290	-113.2732	-278.2494	164.9762	1.572274	4.316382	0.8608547	2.7395
1296	-105.0853	-267.8121	162.7268	2.354729	7.320445	1.843029	2.137749
1302	-102.041	-268.9695	166.9285	1.657483	3.409301	1.232823	1.515193
1308	-100.233	-267.1758	166.9427	1.409881	3.299428	0.8380649	2.005692
1314	-101.5208	-268.8691	167.3483	1.040953	2.267191	1.063076	2.325145
1320	-99.13028	-266.8395	167.7092	0.5059977	4.110947	1.483322	1.269956
1326	-90.1986	-259.378	169.1794	0.5330879	1.7573	0.8906218	1.851148
1332	-95.9255	-260.3052	164.3797	1.744848	6.641641	0.9307323	2.238597
1338	-92.33094	-256.0227	163.6917	2.162076	5.970556	0.8166685	2.670445
1344	-96.28295	-260.3968	164.1138	0.8719953	4.874038	1.06608	3.368246
1350	-102.0264	-271.1294	169.103	0.8719953	1.777667	0.7376026	1.762969
1356	-98.1353	-265.9099	167.7746	1.461338	2.062162	0.9998722	1.922186
1362	-105.353	-273.9871	168.634	1.398717	1.318156	1.259325	1.65477
1368	-103.8533	-271.2677	167.4144	0.7057775	3.424904	1.994314	1.276625
1374	-89.96507	-257.2129	167.2478	1.514014	2.546264	0.9982577	1.982656
1380	-85.52987	-251.4249	165.8951	1.318641	4.089729	1.517388	1.982656
1386	-103.1239	-266.8382	163.7143	1.696858	8.757494	1.197028	1.982037
1392	-98.02047	-261.3088	163.2883	1.696858	8.757494	0.9343145	2.427829
1398	-95.40761	-260.5266	165.119	1.69072	6.432681	1.17612	1.673978
1404	-97.34541	-264.3005	166.955	1.281358	3.752844	1.246441	1.601792
1410	-103.3413	-268.4607	165.1193	1.243877	6.329026	2.164407	1.29972
1416	-95.48604	-259.7321	164.2461	1.368368	11.3515	1.21222	1.189481
1422	-95.35124	-261.7922	166.441	0.7733099	6.73204	1.065332	1.356236
1428	-96.26989	-262.0283	165.7584	1.372949	5.426003	0.7561989	2.064114
1434	-101.6818	-269.8638	168.182	0.7478817	2.34825	0.9117818	2.030465
1440	-101.8095	-264.8617	163.0522	1.851315	8.072725	0.7177317	2.770332
1446	-112.1773	-274.8734	162.6961	1.819692	8.799882	0.5388394	2.950038
1452	-109.1945	-275.8682	166.6737	1.379576	4.652528	0.9350395	1.581646
1458	-121.1172	-283.4749	162.3577	1.392152	15.49974	1.741276	1.369336
1464	-112.1969	-278.1924	165.9955	1.308768	5.210905	1.180783	1.731544
1470	-122.9386	-286.8789	163.9403	1.626242	7.835738	1.189939	2.113099
1476	-103.3274	-268.67	165.3426	1.626242	4.373285	0.7020397	2.55838
1482	-111.0939	-274.7811	163.6872	1.659974	8.329291	0.7020397	2.445412
1488	-102.9521	-269.7438	166.7916	1.042101	2.524687	0.8522354	2.678301
1494	-114.1844	-277.7011	163.5167	2.01517	7.573824	0.6506191	2.544721
1500	-96.71742	-262.9466	166.2292	0.9791443	5.849161	1.379227	1.427142
1506	-84.3112	-252.4051	168.0939	1.248657	2.349309	1.231298	1.518729
1512	-88.57998	-256.4596	167.8796	1.46274	2.428793	1.231298	1.472141
1518	-94.19674	-260.4254	166.2287	1.674098	2.428793	1.231298	2.44575
1524	-99.14524	-264.3527	165.2074	1.384823	5.376548	1.15806	2.170044
1530	-83.02081	-251.6455	168.6246	1.384823	1.708215	0.8659149	1.692052
1536	-83.55599	-250.9954	167.4394	1.545744	2.989348	0.686486	1.823397
1542	-86.57075	-254.2136	167.6429	1.614186	2.850518	0.5130551	1.823397
1548	-90.87942	-254.1167	163.2373	1.565905	6.705296	0.5415468	3.269383
1554	-99.16866	-261.5705	162.4019	1.565905	2.724681	0.6870798	4.92339
1560	-95.33149	-260.2692	164.9377	1.629786	4.321186	0.9446128	2.674812
1566	-100.1296	-268.2959	168.1662	1.205938	1.929092	1.308825	1.69224
1572	-106.487	-273.0959	166.6089	1.908133	2.719716	1.406961	1.782695
1578	-111.8731	-279.793	167.92	1.066722	2.315267	1.231683	1.792962
1584	-109.2049	-275.037	165.8321	2.007785	3.82644	1.087904	1.956775
1590	-104.9049	-269.3062	164.4013	1.868814	3.389482	1.480473	2.876268
1596	-94.355	-260.1622	165.8072	1.780976	4.235811	1.050987	1.987171
1602	-101.1245	-266.773	165.6485	2.176875	2.771052	1.423999	2.208262
1608	-100.702	-268.3369	167.6348	0.9750385	3.150071	1.382836	1.514519
1614	-105.7544	-271.8615	166.1071	1.226615	4.437752	0.6242227	2.355334
1620	-101.7952	-267.3357	165.5405	1.799941	5.489234	0.5293989	2.055141
1626	-107.7296	-269.8269	162.0973	2.041676	5.194451	0.8005049	3.916606
1632	-96.368	-261.8891	165.5211	1.720478	4.699752	0.7456606	2.244303
1638	-92.90183	-260.1983	167.2965	1.114649	2.907063	1.614471	1.614662
1644	-93.34514	-258.8802	165.535	1.321012	6.39061	1.684756	1.266311
1650	-90.9236	-257.5851	166.6615	0.7865132	6.17623	0.7090489	1.634104
1656	-93.79864	-260.3733	166.5746	2.282767	2.317899	2.048108	1.279742
1662	-98.05267	-263.0642	165.0115	1.306278	8.125499	2.006545	0.7658883
1668	-90.46271	-253.9468	163.4841	1.306278	12.22083	2.065893	0.9164073
1674	-89.41624	-255.9806	166.5644	0.8252617	5.098125	1.759643	1.275406
1680	-92.48259	-259.6137	167.1311	0.6972963	5.095132	0.9186962	1.586384
1686	-90.4113	-255.2473	164.836	1.697431	7.486544	1.395578	1.384686
1692	-94.08396	-259.5831	165.4991	1.183829	5.315872	1.114351	2.159243
1698	-91.49183	-255.9205	164.4286	1.425872	3.44427	0.8168382	3.495515
1704	-101.7035	-267.9881	166.2846	1.425872	4.657496	1.025615	1.759722
1710	-115.0962	-279.6336	164.5374	0.9222451	5.244757	2.573163	2.028088
1716	-108.2166	-271.8109	163.5943	1.669566	4.070197	0.5692106	3.75704
1722	-92.89742	-256.3609	163.4634	1.917682	4.070197	0.4519133	3.75704
1728	-98.57212	-261.7865	163.2144	2.18322	4.60913	0.9593649	3.272763
1734	-93.14038	-257.7445	164.6041	1.597148	9.059544	1.34079	1.2174
1740	-93.37748	-257.5532	164.1757	1.429335	9.059544	1.937001	1.2174
1746	-93.34639	-258.878	165.5316	2.017873	4.513672	1.806452	1.360891
1752	-94.20504	-260.1413	165.9363	1.279456	4.908411	1.753397	1.494096
1758	-89.44965	-255.4803	166.0306	1.794551	4.433137	1.312289	1.561273
1764	-83.47519	-249.6102	166.135	0.9916004	4.433137	2.49726	1.176684
1770	-91.59136	-257.5518	165.9604	1.366312	5.807831	1.588312	1.176684
1776	-87.73995	-254.7541	167.0141	1.70438	2.235496	1.380624	1.918302
1782	-109.5464	-277.0346	167.4882	1.796951	1.282254	1.364303	2.116579
1788	-112.0735	-280.6099	168.5363	1.221954	0.6126283	1.364303	2.231098
1794	-110.0427	-275.0388	164.9961	1.161226	6.758093	0.6312559	2.376629
1800	-107.5136	-273.2468	165.7332	1.561925	5.392891	0.9862033	1.809655
1806	-103.0535	-268.4288	165.3754	1.020729	7.866458	0.8003015	1.809655
1812	-105.8389	-269.7922	163.9532	1.531309	5.324518	1.39683	2.732829
1818	-100.9464	-267.5883	166.6419	1.391752	4.140063	1.068186	1.707957
1824	-109.8101	-275.7439	165.9339	1.736997	4.140063	1.238122	1.842209
1830	-93.2514	-261.2509	167.9995	0.8151586	2.381209	2.460778	0.8858829
1836	-89.79341	-256.5187	166.7253	1.355626	3.421374	1.493295	1.687353
1842	-90.94501	-258.712	167.767	0.5740923	2.796997	1.493295	1.805711
1848	-91.68369	-256.5297	164.846	0.9810021	5.050619	0.9052699	2.908384
1854	-98.25146	-263.0484	164.7969	1.98537	5.654668	1.224033	1.909941
1860	-105.8552	-269.2432	163.3881	1.790586	9.75608	1.188588	1.909941
1866	-112.3891	-275.7828	163.3938	1.787399	10.57645	1.188588	1.723328
1872	-95.99507	-262.1772	166.1821	1.934683	3.875553	0.873511	1.89432
1878	-102.4378	-268.0205	165.5827	1.522847	4.24293	1.667426	1.89432
1884	-96.66144	-262.8707	166.2093	0.7209445	7.21879	1.3816	1.158775
1890	-98.39106	-262.9897	164.5986	1.350036	5.142232	3.104134	1.335258
1896	-99.97161	-268.8557	168.8841	1.363306	1.416328	1.23191	1.446925
1902	-100.7442	-268.9226	168.1785	0.6311703	2.655138	1.717554	1.375277
1908	-91.93948	-259.8601	167.9206	0.207636	2.655138	1.479904	2.029298
1914	-93.03218	-260.3677	167.3355	0.5229358	3.634238	2.378993	1.050686
1920	-99.1945	-265.6367	166.4422	1.191292	5.666075	1.018435	1.444846
1926	-94.97184	-260.5637	165.5919	1.133038	4.498297	2.130029	1.737912
1932	-99.06432	-266.2845	167.2202	1.115688	3.698798	1.231746	1.564384
1938	-92.38325	-258.381	165.9977	2.145347	3.338535	2.111854	1.206468
1944	-94.6186	-262.2989	167.6803	1.305466	2.62194	1.52008	1.411214
1950	-102.7282	-269.8371	167.1089	0.7268487	2.62194	3.048431	1.095426
1956	-103.3197	-267.15	163.8303	2.002384	5.884129	2.976611	1.236174
1962	-91.11302	-258.9529	167.8398	2.002384	1.554088	1.804138	1.208742
1968	-90.84124	-256.0231	165.1818	1.993291	4.91871	1.804138	1.482405
1974	-91.93838	-259.3674	167.429	1.126801	2.386561	1.522739	1.850577
1980	-97.03756	-262.3576	165.32	1.391499	7.063907	1.522739	1.279115
1986	-91.40486	-256.2467	164.8418	1.220095	9.953017	1.067793	1.305677
1992	-108.2992	-273.381	165.0818	0.5415946	9.953017	1.506333	1.305677
1998	-101.6162	-266.765	165.1489	1.635439	3.338696	1.012334	2.868628
2004	-88.3421	-250.3174	161.9753	0.8218351	16.44507	3.201492	0.4853684
2010	-88.4789	-250.7711	162.2923	1.785938	14.69634	1.643522	1.343278
2016	-90.5457	-255.5362	164.9905	1.555513	7.892975	1.297285	1.325294
2022	-98.93676	-263.0429	164.1061	1.120007	10.35533	0.8123303	1.998385
2028	-94.02623	-258.9262	164.9	2.199729	4.676093	1.185454	2.058549
2034	-91.31858	-256.5294	165.2108	1.18587	8.08136	1.847635	0.8885921
2040	-82.78134	-249.5993	166.818	1.044861	4.764326	1.745704	1.023743
2046	-84.59653	-252.0698	167.4733	0.7337663	4.764326	0.7206164	1.581708
2052	-95.26455	-263.9824	168.7178	0.6818358	1.23909	0.7916106	2.437311
2058	-91.20507	-258.8034	167.5983	1.094702	1.675935	1.347352	2.271344
2064	-93.25902	-258.4539	165.1948	1.365304	6.340485	1.101613	1.926984
2070	-93.24115	-257.1701	163.9289	2.123695	5.7961	0.9158584	2.536881
2076	-85.57224	-251.2825	165.7103	0.8338204	4.494791	0.7106649	2.772498
2082	-95.99581	-261.8041	165.8083	1.490809	5.670473	1.174848	1.576297
2088	-92.46784	-258.6835	166.2157	1.840164	2.603762	0.7217596	2.584763
