Iteration	Posterior	Likelihood	Prior	acrv_sd	gain_loss_neo	part_rate_trans	tree_length
0	-98.96525	-264.9809	166.0157	2.127464	1.755473	1.188778	2.670884
6	-100.9182	-268.3712	167.453	0.9663867	1.718907	0.9452184	2.670884
12	-105.3455	-272.7534	167.4079	1.354963	1.097366	0.6437426	3.004272
18	-101.2083	-267.7283	166.5199	1.057542	3.11224	0.7635812	2.629035
24	-104.8238	-269.5584	164.7346	1.330606	5.578997	0.7607548	2.689619
30	-86.8051	-254.9541	168.149	1.463635	1.202349	0.6142098	2.437655
36	-87.00935	-254.3741	167.3648	1.143082	2.477089	1.988029	1.502596
42	-91.40725	-260.1389	168.7317	0.6216405	2.477089	1.514924	1.20681
48	-92.67129	-256.8504	164.1791	2.196124	4.612834	2.139388	1.928455
54	-104.6402	-270.2616	165.6214	1.223353	7.710492	1.547134	0.884575
60	-88.31775	-255.4282	167.1104	1.223353	3.725828	1.849443	1.047757
66	-93.47337	-260.5653	167.0919	1.367818	2.024027	1.022534	2.43272
72	-87.84134	-253.9464	166.105	0.9227199	2.794357	0.6390341	3.172196
78	-98.50456	-263.7146	165.2101	1.648235	4.249127	1.446986	2.201496
84	-104.1978	-269.6501	165.4523	0.8195837	3.529734	0.8345214	3.207405
90	-96.42861	-260.1435	163.7149	2.246353	3.529734	2.341872	2.480591
96	-91.57206	-257.9549	166.3828	1.610792	3.843536	1.256591	1.728223
102	-98.63357	-263.9037	165.2701	1.509448	6.031222	1.256591	1.767022
108	-97.33879	-264.9617	167.6229	0.9635016	2.930322	0.9974577	1.911697
114	-107.8996	-273.7479	165.8483	1.680507	3.082727	0.9193274	2.575336
120	-108.9211	-273.978	165.0569	1.62132	3.082727	0.8037236	3.160842
126	-101.2429	-266.5568	165.3139	1.62132	5.139221	0.8037236	2.254931
132	-101.0497	-266.1553	165.1056	1.62132	6.311692	0.5591577	2.183868
138	-105.0396	-268.3052	163.2656	1.325187	9.73467	2.070658	1.711604
144	-92.00725	-255.0624	163.0552	1.923916	10.19159	1.531076	1.711604
150	-89.23403	-253.7022	164.4682	1.26212	8.754119	1.063582	1.857324
156	-93.88787	-258.4014	164.5135	1.393802	8.999433	0.7328599	1.902125
162	-97.37598	-262.8764	165.5004	0.688998	6.26163	1.938766	1.626906
168	-108.1428	-274.3632	166.2205	1.65046	3.028781	1.665711	1.896878
174	-99.20831	-262.6956	163.4873	1.65046	10.10719	0.8549593	2.082083
180	-103.9248	-268.7294	164.8046	1.139961	8.314622	1.052354	1.82914
186	-115.4273	-279.8546	164.4272	1.39084	8.314622	1.613362	1.518959
192	-104.3475	-271.0673	166.7199	0.9889423	4.169741	1.636409	1.518959
198	-101.99	-266.4768	164.4868	1.22996	8.490714	1.227551	1.820184
204	-95.29348	-260.6673	165.3738	1.496014	6.119549	1.048842	1.820184
210	-105.3918	-271.6203	166.2285	2.183022	3.530734	1.686857	1.233175
216	-114.0812	-279.5728	165.4917	1.163049	4.085626	1.95383	2.065639
222	-93.80556	-262.5467	168.7411	0.9243008	1.672848	0.9511036	1.893743
228	-92.30451	-256.1746	163.8701	2.394628	3.681573	2.499984	2.124188
234	-112.1854	-279.5429	167.3574	1.196701	3.679189	1.443764	1.23863
240	-108.2157	-272.0694	163.8537	1.892923	5.000805	1.992311	2.300825
246	-102.2884	-268.0076	165.7192	1.363891	3.750544	2.672225	1.398376
252	-100.9581	-266.7218	165.7637	1.054292	3.17757	1.309776	2.732758
258	-102.3935	-269.8656	167.4721	1.154951	2.977386	1.056906	1.820673
264	-101.4445	-265.3708	163.9263	2.140671	5.285114	1.903489	2.055908
270	-96.65331	-260.8511	164.1978	1.554065	5.038643	0.7832999	3.030642
276	-86.57615	-249.1997	162.6235	2.062556	4.802126	0.690656	3.783042
