Iteration	Posterior	Likelihood	Prior	tree_length
0	-293.3575	-458.1484	164.7909	6.180921
6	-292.9862	-458.011	165.0248	6.053554
12	-280.9202	-447.8896	166.9694	4.984088
18	-279.6156	-445.7432	166.1276	5.449632
24	-283.6328	-450.6111	166.9783	4.979115
30	-283.5129	-448.9516	165.4387	5.827587
36	-288.7612	-455.2176	166.4565	5.268251
42	-286.8594	-454.0941	167.2347	4.83636
48	-282.6639	-449.9138	167.2498	4.827928
54	-297.4731	-462.0451	164.572	6.299895
60	-283.518	-448.4704	164.9524	6.093012
66	-280.3812	-447.2873	166.906	5.019268
72	-298.7131	-463.617	164.9039	6.11944
78	-296.3986	-462.0948	165.6962	5.686586
84	-297.926	-461.7657	163.8397	6.696589
90	-295.7506	-460.001	164.2505	6.474315
96	-289.0784	-454.4499	165.3715	5.86435
102	-283.8827	-451.0352	167.1525	4.882205
108	-290.6609	-457.6626	167.0017	4.966124
114	-302.1563	-469.158	167.0017	4.966124
120	-293.05	-457.0755	164.0255	6.59614
126	-291.8675	-458.3091	166.4416	5.276444
132	-292.5548	-458.0981	165.5433	5.770331
138	-299.2674	-465.6059	166.3386	5.333354
144	-289.8055	-456.2331	166.4277	5.28417
150	-285.138	-451.3446	166.2066	5.406121
156	-288.0324	-454.0702	166.0378	5.499012
162	-289.0782	-454.2207	165.1425	5.989373
168	-290.8902	-457.4231	166.5329	5.226024
174	-289.1422	-454.2148	165.0726	6.027498
180	-283.652	-447.1655	163.5135	6.872669
186	-301.9404	-466.4543	164.5139	6.331449
192	-290.7579	-457.3312	166.5733	5.20365
198	-286.8469	-451.5452	164.6983	6.231296
204	-282.0501	-446.2531	164.2031	6.500006
210	-280.5914	-446.7542	166.1628	5.430258
216	-282.2667	-450.0301	167.7634	4.540458
222	-291.2661	-457.3375	166.0714	5.480545
228	-286.5956	-452.8094	166.2138	5.402146
234	-292.6206	-457.1055	164.4849	6.347219
240	-281.0774	-447.8343	166.7569	5.102033
246	-280.7272	-448.9264	168.1992	4.29471
252	-282.8859	-450.4483	167.5624	4.653215
258	-295.7054	-460.7709	165.0655	6.031356
264	-284.4609	-452.0448	167.5839	4.641164
270	-294.6447	-459.3562	164.7115	6.22413
276	-289.0329	-455.3145	166.2816	5.364782
282	-282.7771	-451.0545	168.2774	4.250476
288	-277.1916	-444.3193	167.1277	4.896022
294	-300.293	-463.8375	163.5445	6.855941
300	-288.0785	-452.9105	164.832	6.158549
306	-291.5266	-458.1627	166.636	5.168974
312	-287.1614	-453.7421	166.5808	5.199544
318	-296.0631	-462.1772	166.1141	5.457046
324	-290.2854	-455.5984	165.313	5.89633
330	-284.4782	-451.9574	167.4792	4.699791
336	-286.4744	-453.8972	167.4228	4.73135
342	-280.076	-447.8448	167.7688	4.537405
348	-283.556	-449.372	165.8161	5.62085
354	-291.0067	-456.5885	165.5818	5.749265
360	-286.5836	-451.9851	165.4015	5.847914
366	-275.114	-441.9165	166.8025	5.076711
372	-289.6507	-455.7474	166.0967	5.466639
378	-289.7651	-457.0828	167.3177	4.790063
384	-286.0074	-452.0624	166.0551	5.489522
390	-303.2479	-467.5178	164.2699	6.463803
396	-292.8915	-458.5943	165.7029	5.682947
402	-302.5575	-469.0825	166.5251	5.230351
408	-302.1636	-466.1547	163.9911	6.614764
414	-298.6708	-464.321	165.6502	5.711789
420	-301.8412	-466.8653	165.0242	6.053911
426	-301.0934	-467.4619	166.3685	5.316832
432	-300.9689	-467.9101	166.9413	4.999683
438	-288.796	-455.023	166.227	5.39485
444	-297.5678	-462.7492	165.1814	5.968185
450	-293.9087	-459.9111	166.0023	5.518526
456	-286.1943	-451.4991	165.3048	5.900782
462	-296.2336	-461.7716	165.5379	5.773291
468	-294.6504	-461.3423	166.6919	5.138046
474	-289.7806	-456.8607	167.0801	4.922512
480	-276.2654	-442.3379	166.0725	5.479929
486	-280.7592	-448.4165	167.6572	4.600053
492	-284.9646	-451.6946	166.73	5.116935
498	-287.2172	-453.0834	165.8662	5.593321
504	-293.4083	-459.7907	166.3824	5.309152
510	-299.5045	-463.1055	163.601	6.825479
516	-302.0067	-468.5648	166.5581	5.212075
522	-297.037	-462.6195	165.5824	5.748934
528	-289.5509	-457.1667	167.6158	4.623277
534	-306.3076	-470.4431	164.1355	6.53662
540	-302.0134	-466.5646	164.5512	6.311224
546	-301.498	-467.6689	166.1709	5.425751
552	-295.8642	-462.2575	166.3934	5.303103
558	-288.9299	-455.2607	166.3308	5.337639
564	-300.9872	-466.1751	165.1878	5.964649
570	-293.4203	-458.3769	164.9566	6.090714
576	-298.9522	-463.3061	164.3539	6.418266
582	-287.0766	-453.1184	166.0418	5.496836
588	-287.334	-454.3961	167.0621	4.93251
594	-283.2629	-449.0469	165.7839	5.638474
600	-289.7896	-456.1973	166.4077	5.295174
606	-301.5279	-467.6704	166.1424	5.441439
612	-279.9515	-446.609	166.6574	5.157107
618	-287.1624	-454.002	166.8396	5.056141
624	-292.818	-459.1559	166.3379	5.333715
630	-287.2611	-451.5962	164.3351	6.42844
636	-289.395	-454.0369	164.642	6.261909
642	-278.2629	-443.442	165.179	5.969444
648	-276.0477	-443.3283	167.2805	4.810807
654	-282.9891	-447.8966	164.9075	6.117451
660	-292.1338	-460.305	168.1712	4.31056
666	-285.7661	-454.0269	168.2608	4.259855
672	-278.5485	-444.8664	166.318	5.344708
678	-280.233	-445.2271	164.9941	6.070322
684	-282.9194	-449.2756	166.3562	5.323618
690	-276.5123	-443.3931	166.8808	5.033266
696	-271.9537	-438.6208	166.6671	5.151773
702	-275.6011	-441.9686	166.3674	5.317414
708	-280.7126	-448.4054	167.6928	4.580126
714	-283.7385	-448.8899	165.1514	5.984552
720	-283.3796	-450.681	167.3014	4.79918
726	-281.5339	-448.2039	166.67	5.150166
732	-282.0245	-448.4404	166.4159	5.290652
738	-286.7221	-454.0985	167.3764	4.757255
744	-282.6926	-447.7893	165.0967	6.014372
750	-286.6317	-453.2471	166.6154	5.180396
756	-282.7388	-450.3088	167.57	4.648969
762	-282.4152	-447.9148	165.4996	5.794288
768	-286.1757	-453.3182	167.1425	4.887783
774	-281.0175	-447.9972	166.9796	4.978382
780	-283.8313	-450.0433	166.212	5.403126
786	-290.7284	-455.1396	164.4112	6.387181
792	-285.8875	-452.4798	166.5922	5.193202
798	-303.0498	-467.4135	164.3636	6.41299
804	-308.295	-473.3027	165.0077	6.062864
810	-308.8923	-475.0256	166.1333	5.446478
816	-291.6992	-457.7566	166.0574	5.488256
822	-289.7482	-455.8055	166.0574	5.488256
828	-287.1557	-451.1118	163.9561	6.633646
834	-286.0579	-452.0179	165.96	5.541783
840	-292.8747	-458.8348	165.96	5.541783
846	-300.8769	-466.8369	165.96	5.541783
852	-290.5	-456.2453	165.7453	5.659691
858	-288.1651	-453.7309	165.5658	5.758025
864	-293.269	-459.7091	166.4401	5.277307
870	-289.4034	-455.7728	166.3695	5.3163
876	-289.6856	-456.3561	166.6705	5.149869
882	-287.6178	-454.7037	167.0859	4.919258
888	-282.4185	-448.7632	166.3448	5.329934
894	-282.2779	-448.9487	166.6707	5.149741
900	-293.4424	-459.089	165.6466	5.713804
906	-297.129	-462.9736	165.8447	5.605153
912	-282.4537	-446.7088	164.2551	6.471804
918	-294.6923	-460.0366	165.3443	5.879203
924	-284.9807	-449.1918	164.2111	6.495634
930	-297.2348	-461.961	164.7263	6.216086
936	-299.2179	-463.9678	164.7499	6.203216
942	-300.9444	-467.4907	166.5464	5.218562
948	-296.4322	-460.7077	164.2754	6.460804
954	-294.2788	-458.6706	164.3918	6.397702
960	-303.4007	-470.3098	166.9091	5.017549
966	-296.6714	-462.0328	165.3614	5.869864
972	-295.8915	-462.647	166.7554	5.102824
978	-306.5879	-471.6011	165.0131	6.05993
984	-300.7928	-467.1261	166.3333	5.336237
990	-302.5639	-466.9634	164.3995	6.39354
996	-293.1887	-457.2743	164.0856	6.563629
1002	-285.9751	-454.156	168.1809	4.30509
1008	-285.7181	-452.2894	166.5714	5.204739
1014	-296.7048	-464.2278	167.523	4.675307
1020	-295.9571	-461.0828	165.1258	5.998508
1026	-305.1079	-470.2336	165.1258	5.998508
1032	-303.4588	-470.472	167.0132	4.959724
1038	-291.7393	-457.527	165.7877	5.636417
1044	-284.6629	-453.0834	168.4205	4.169264
1050	-291.6187	-458.0509	166.4321	5.281698
1056	-294.4897	-460.3731	165.8834	5.583903
1062	-289.353	-455.6817	166.3287	5.338775
1068	-299.6461	-464.8856	165.2395	5.936459
1074	-293.0696	-459.9609	166.8913	5.027446
1080	-288.8898	-454.0825	165.1927	5.961999
1086	-291.3018	-458.0844	166.7827	5.087714
1092	-282.9488	-449.7315	166.7827	5.087714
1098	-281.6209	-447.0566	165.4357	5.829241
1104	-286.4478	-453.6633	167.2156	4.847042
1110	-292.2647	-457.2173	164.9526	6.092911
1116	-287.7029	-452.6419	164.939	6.100326
1122	-296.5205	-461.7145	165.194	5.961258
1128	-288.3908	-454.1476	165.7568	5.653393
1134	-289.3068	-451.9719	162.6652	7.328983
1140	-282.0753	-448.3532	166.2779	5.366811
1146	-291.2035	-458.7354	167.532	4.670273
1152	-287.5911	-452.5436	164.9525	6.092943
1158	-291.7272	-457.297	165.5698	5.755832
1164	-283.2693	-448.7366	165.4672	5.811985
1170	-292.7594	-459.8565	167.097	4.913076
1176	-301.0805	-466.2985	165.218	5.948187
1182	-283.4156	-451.2516	167.8361	4.499598
1188	-285.9886	-452.0593	166.0707	5.480936
1194	-286.0411	-452.1118	166.0707	5.480936
1200	-276.9858	-444.7569	167.7711	4.536144
1206	-280.855	-447.6387	166.7837	5.087126
1212	-293.2631	-455.5613	162.2983	7.525674
1218	-278.8849	-445.6206	166.7358	5.113722
1224	-287.8217	-454.4198	166.5981	5.189962
1230	-271.369	-438.6072	167.2382	4.834394
1236	-280.5214	-447.0697	166.5483	5.217488
1242	-286.8794	-453.4277	166.5483	5.217488
1248	-286.7965	-454.9212	168.1247	4.336853
1254	-284.815	-451.9791	167.1641	4.875706
1260	-281.0776	-448.1196	167.042	4.943675
1266	-301.0544	-468.0965	167.042	4.943675
1272	-303.7127	-469.0371	165.3245	5.890037
1278	-306.5606	-473.2072	166.6466	5.163106
1284	-288.05	-453.325	165.2751	5.917027
1290	-291.9589	-457.3504	165.3915	5.853411
1296	-290.3626	-456.6182	166.2556	5.379104
1302	-285.4589	-451.7145	166.2556	5.379104
1308	-278.1575	-444.8421	166.6846	5.142082
1314	-307.0568	-474.8029	167.7461	4.550175
1320	-282.3144	-447.8139	165.4994	5.794371
1326	-289.8434	-456.7105	166.8671	5.040891
1332	-291.6467	-457.5615	165.9148	5.566637
1338	-298.5944	-463.1001	164.5057	6.335909
1344	-306.8359	-471.1924	164.3565	6.416833
1350	-287.6741	-454.8254	167.1512	4.882888
1356	-299.9732	-465.0617	165.0885	6.018852
1362	-296.7109	-463.1046	166.3937	5.302943
1368	-299.2735	-464.7661	165.4926	5.798109
1374	-295.5289	-462.6284	167.0995	4.91168
1380	-292.3662	-459.1773	166.8111	5.071967
1386	-299.0479	-466.1255	167.0777	4.923859
1392	-290.564	-456.9368	166.3728	5.314451
1398	-277.4436	-442.1705	164.7269	6.215728
1404	-278.6451	-446.2613	167.6162	4.623054
1410	-281.0318	-446.875	165.8433	5.605921
1416	-286.7467	-452.8438	166.0971	5.466404
1422	-296.6082	-462.7053	166.0971	5.466404
1428	-295.2354	-460.9602	165.7248	5.670943
1434	-288.4257	-455.2578	166.8321	5.060279
1440	-281.1684	-447.477	166.3086	5.349879
1446	-297.744	-464.5549	166.8109	5.072049
1452	-287.4581	-454.8582	167.4001	4.744035
1458	-291.5751	-458.4006	166.8255	5.063949
1464	-274.6007	-441.7695	167.1688	4.873123
1470	-279.1191	-445.152	166.0329	5.501737
1476	-284.5455	-452.1026	167.557	4.65622
1482	-273.5878	-440.8634	167.2756	4.813571
1488	-273.3437	-440.558	167.2143	4.847766
1494	-271.7392	-438.9534	167.2143	4.847766
1500	-265.1629	-432.2729	167.11	4.905856
1506	-273.2027	-439.8929	166.6902	5.138947
1512	-281.8168	-448.0429	166.2261	5.395335
1518	-287.8778	-453.4481	165.5704	5.75553
1524	-277.0308	-442.8585	165.8277	5.614477
1530	-286.7911	-452.3134	165.5223	5.781866
1536	-275.9692	-441.4249	165.4557	5.81828
1542	-283.8388	-450.8156	166.9769	4.97992
1548	-288.4726	-453.6534	165.1808	5.968509
1554	-295.4807	-460.6614	165.1808	5.968509
1560	-291.9756	-457.1652	165.1897	5.963645
1566	-296.1588	-460.9373	164.7785	6.187678
1572	-298.6378	-463.0953	164.4575	6.362079
1578	-293.2041	-457.7033	164.4993	6.339396
1584	-284.4425	-450.6838	166.2413	5.386982
1590	-285.7961	-451.3591	165.5631	5.759541
1596	-295.8522	-461.4153	165.5631	5.759541
1602	-301.8861	-468.2261	166.34	5.33255
1608	-286.2656	-450.6421	164.3765	6.405994
1614	-298.0104	-463.5692	165.5588	5.761877
1620	-302.094	-468.2012	166.1072	5.460823
1626	-303.955	-470.0398	166.0848	5.473153
1632	-293.3225	-459.6203	166.2978	5.355859
1638	-292.9642	-458.9351	165.9709	5.535816
1644	-296.3009	-463.1812	166.8802	5.033589
1650	-284.6223	-450.7838	166.1614	5.430999
1656	-284.2199	-450.3813	166.1614	5.430999
1662	-285.0635	-451.325	166.2615	5.375845
1668	-292.3653	-458.2398	165.8745	5.588752
1674	-301.1617	-466.8536	165.6919	5.688954
1680	-294.4616	-458.9214	164.4598	6.360814
1686	-288.535	-454.0284	165.4933	5.797698
1692	-297.238	-462.6461	165.4081	5.844348
1698	-283.2026	-449.3443	166.1418	5.441816
1704	-285.401	-451.5427	166.1418	5.441816
1710	-293.15	-458.3256	165.1756	5.971323
1716	-282.2985	-449.3566	167.0582	4.934712
1722	-279.5904	-445.117	165.5266	5.779506
1728	-280.2091	-446.5655	166.3565	5.323461
1734	-283.5625	-448.3789	164.8164	6.167055
1740	-283.5214	-449.4904	165.969	5.536839
1746	-297.7922	-464.1522	166.3601	5.321493
1752	-291.9507	-456.6083	164.6576	6.2534
1758	-273.9023	-439.7902	165.888	5.581364
1764	-277.658	-443.546	165.888	5.581364
1770	-279.8746	-444.8362	164.9616	6.08801
1776	-285.4355	-450.924	165.4885	5.800355
1782	-278.9319	-445.1305	166.1986	5.410508
1788	-277.4829	-444.6121	167.1292	4.895187
1794	-277.4456	-443.7491	166.3035	5.352692
1800	-277.0175	-444.1398	167.1223	4.899015
1806	-271.3476	-436.7751	165.4275	5.83372
1812	-275.6533	-442.3392	166.6859	5.141337
1818	-287.2345	-453.364	166.1295	5.448585
1824	-267.8004	-435.3077	167.5072	4.684117
1830	-276.9503	-443.3999	166.4496	5.272058
1836	-288.8835	-456.5138	167.6303	4.615174
1842	-280.2015	-446.4262	166.2247	5.396122
1848	-292.6106	-458.4319	165.8213	5.617974
1854	-281.6059	-447.4272	165.8213	5.617974
1860	-294.4246	-461.2638	166.8393	5.056319
1866	-287.9163	-454.7556	166.8393	5.056319
1872	-290.6024	-454.5033	163.9009	6.663522
1878	-292.7613	-459.6439	166.8825	5.032323
1884	-288.6064	-453.4186	164.8123	6.169303
1890	-312.7453	-477.4776	164.7323	6.212788
1896	-303.9087	-469.2909	165.3822	5.858507
1902	-294.6501	-459.849	165.1989	5.958606
1908	-297.3274	-462.9878	165.6605	5.706192
1914	-290.578	-456.7104	166.1324	5.44696
1920	-287.8691	-452.6106	164.7415	6.207802
1926	-281.9227	-446.6642	164.7415	6.207802
1932	-285.4254	-451.4416	166.0161	5.51094
1938	-280.1397	-446.5306	166.3908	5.304496
1944	-280.2836	-446.1095	165.8259	5.615437
1950	-285.1251	-452.6489	167.5238	4.67483
1956	-303.9898	-468.2082	164.2185	6.491666
1962	-295.8715	-462.7742	166.9027	5.021116
1968	-297.459	-464.4058	166.9468	4.996629
1974	-291.0269	-457.8432	166.8163	5.069062
1980	-295.8721	-462.6884	166.8163	5.069062
1986	-294.2292	-461.9942	167.765	4.539572
1992	-290.3983	-455.101	164.7027	6.228888
1998	-305.284	-468.9937	163.7096	6.76684
2004	-298.958	-461.181	162.223	7.565994
2010	-307.017	-470.5815	163.5645	6.845148
2016	-298.621	-464.8895	166.2684	5.372019
2022	-305.9392	-470.3861	164.4468	6.36787
2028	-296.3301	-461.991	165.6609	5.705956
2034	-296.5842	-463.1239	166.5397	5.222255
2040	-288.3324	-453.9531	165.6206	5.728005
2046	-276.9797	-442.6003	165.6206	5.728005
2052	-295.3678	-460.1918	164.824	6.162902
2058	-293.6548	-459.2927	165.6379	5.718526
2064	-294.3603	-459.7685	165.4082	5.844253
2070	-295.6858	-462.8831	167.1973	4.857206
2076	-302.8374	-468.5676	165.7302	5.667965
2082	-292.6387	-458.2512	165.6125	5.732491
2088	-291.6272	-458.8371	167.2099	4.850203
2094	-287.4724	-454.2855	166.8131	5.070865
2100	-284.187	-450.5548	166.3678	5.317216
2106	-294.7197	-461.8707	167.1509	4.883058
2112	-293.2672	-458.2715	165.0042	6.06478
2118	-289.829	-457.2168	167.3878	4.750886
2124	-289.5263	-453.9315	164.4052	6.390434
2130	-286.0327	-451.9543	165.9216	5.56292
2136	-297.9902	-464.832	166.8418	5.054901
2142	-305.2338	-470.8228	165.589	5.745354
2148	-305.3158	-471.9629	166.6471	5.162826
2154	-306.4754	-472.4774	166.002	5.518708
2160	-293.9955	-458.9326	164.9372	6.101309
2166	-293.7588	-459.3892	165.6304	5.722637
2172	-297.0078	-462.7545	165.7467	5.658912
2178	-305.0889	-468.7755	163.6865	6.77931
2184	-296.9641	-463.2645	166.3004	5.354404
2190	-294.0889	-460.3893	166.3004	5.354404
2196	-293.1621	-457.9171	164.755	6.200434
2202	-292.8669	-458.8664	165.9996	5.520049
2208	-275.2927	-441.6157	166.323	5.341916
2214	-280.1362	-447.1537	167.0175	4.957318
2220	-288.8628	-453.8926	165.0298	6.050828
2226	-304.5583	-471.2807	166.7225	5.121091
2232	-293.2366	-459.1839	165.9472	5.548823
2238	-289.8244	-457.2681	167.4437	4.719684
2244	-278.6372	-444.7892	166.1519	5.436223
2250	-298.2508	-464.2134	165.9626	5.54036
2256	-299.811	-465.6828	165.8718	5.59025
2262	-287.1107	-453.1597	166.049	5.49286
2268	-293.9708	-460.5582	166.5874	5.195851
2274	-275.3067	-442.4103	167.1037	4.909391
2280	-291.1139	-456.5295	165.4156	5.840217
2286	-286.8797	-453.193	166.3133	5.347283
2292	-277.2052	-443.5849	166.3796	5.31068
2298	-285.2403	-450.6632	165.423	5.836191
2304	-298.5354	-464.6531	166.1177	5.455044
2310	-289.1442	-454.0609	164.9168	6.112426
2316	-284.4789	-448.7054	164.2265	6.487315
2322	-290.8301	-455.6242	164.7941	6.179187
2328	-293.1118	-457.693	164.5812	6.294888
2334	-295.3486	-461.4825	166.1339	5.446134
2340	-287.3655	-453.0972	165.7317	5.667149
2346	-285.145	-451.4497	166.3047	5.352015
2352	-290.7887	-456.1914	165.4027	5.847262
2358	-289.9649	-453.0287	163.0638	7.114834
2364	-287.4002	-451.5088	164.1086	6.55116
2370	-295.4303	-461.2333	165.803	5.62804
2376	-285.2978	-452.2048	166.9069	5.018779
2382	-290.0349	-456.0241	165.9892	5.525753
2388	-290.4938	-456.476	165.9822	5.529604
2394	-300.3435	-465.1088	164.7653	6.194846
2400	-292.3453	-458.2443	165.899	5.575325
2406	-294.455	-459.8024	165.3474	5.8775
2412	-302.7692	-469.6688	166.8996	5.022839
2418	-282.0886	-448.6671	166.5785	5.200778
2424	-297.4149	-461.1384	163.7235	6.759365
2430	-293.9745	-460.9047	166.9302	5.005839
2436	-291.5548	-457.412	165.8572	5.598254
2442	-285.0212	-451.5796	166.5584	5.211915
2448	-292.8773	-459.5273	166.6501	5.16118
2454	-297.1707	-463.2075	166.0368	5.499556
2460	-290.0067	-455.8651	165.8584	5.597621
2466	-294.6618	-459.5734	164.9117	6.115204
2472	-286.5276	-452.5274	165.9999	5.519894
2478	-289.629	-456.1745	166.5455	5.219032
2484	-285.3204	-450.3409	165.0205	6.055906
2490	-307.0361	-470.4647	163.4286	6.918411
2496	-301.7591	-464.4075	162.6484	7.337994
2502	-286.2309	-449.594	163.363	6.953774
2508	-284.7479	-450.7764	166.0285	5.504119
2514	-307.7001	-474.1233	166.4232	5.286629
2520	-302.0502	-468.5165	166.4663	5.262816
2526	-296.7369	-461.3102	164.5733	6.299219
2532	-295.7447	-461.4767	165.732	5.666977
2538	-292.6607	-458.6856	166.0249	5.506144
2544	-316.0723	-483.4296	167.3573	4.767926
2550	-306.99	-474.4833	167.4933	4.691898
2556	-300.0352	-466.9041	166.8689	5.039898
2562	-303.574	-468.9646	165.3906	5.853915
2568	-302.9696	-469.1939	166.2243	5.396351
2574	-291.9641	-458.024	166.0599	5.48685
2580	-288.4681	-456.1455	167.6774	4.588742
2586	-285.9942	-453.4204	167.4262	4.729459
2592	-283.5493	-449.9528	166.4035	5.297509
2598	-282.3183	-447.5216	165.2033	5.956202
2604	-304.1814	-468.9535	164.7721	6.191144
2610	-289.8826	-455.9052	166.0226	5.507399
2616	-289.7952	-456.4131	166.6179	5.178991
2622	-276.7946	-444.7138	167.9192	4.452802
2628	-279.7351	-444.2823	164.5472	6.313369
2634	-285.4713	-452.0766	166.6053	5.185943
2640	-272.1053	-438.7228	166.6175	5.179218
2646	-274.9865	-439.5808	164.5943	6.287804
2652	-277.7357	-443.8829	166.1472	5.438834
2658	-284.0017	-450.1274	166.1257	5.450653
2664	-299.4238	-464.2993	164.8756	6.134846
2670	-303.6465	-470.3647	166.7183	5.123427
2676	-304.4671	-469.4193	164.9522	6.093128
2682	-299.333	-463.3977	164.0648	6.574891
2688	-295.4686	-460.3735	164.9049	6.118863
2694	-299.9033	-466.3903	166.4871	5.251352
2700	-300.7756	-463.2939	162.5184	7.407715
2706	-289.0942	-454.7103	165.6161	5.730491
2712	-292.0607	-457.6768	165.6161	5.730491
2718	-298.4419	-464.244	165.8022	5.628481
2724	-308.2621	-474.2835	166.0214	5.508041
2730	-296.4945	-461.7547	165.2603	5.925092
2736	-289.6439	-454.1364	164.4925	6.343087
2742	-295.8623	-461.3111	165.4488	5.82206
2748	-292.3124	-455.2453	162.9329	7.185214
2754	-284.2573	-449.4589	165.2016	5.957137
2760	-292.1859	-457.9929	165.807	5.625832
2766	-293.3875	-459.3545	165.967	5.537952
2772	-285.5645	-451.8307	166.2662	5.373243
2778	-308.3435	-471.7741	163.4306	6.91738
2784	-290.7554	-456.6279	165.8725	5.589882
2790	-286.4768	-453.3844	166.9076	5.018392
2796	-280.7849	-445.6315	164.8467	6.150577
2802	-285.6482	-451.3024	165.6542	5.709628
2808	-299.5788	-464.7027	165.1239	5.99951
2814	-289.1252	-454.3288	165.2036	5.956046
2820	-282.0125	-448.1823	166.1698	5.426376
2826	-286.7346	-451.2334	164.4989	6.339625
2832	-285.7916	-451.1467	165.3551	5.8733
2838	-284.0174	-450.369	166.3516	5.326136
2844	-286.658	-452.9463	166.2883	5.361049
2850	-277.7908	-445.2499	167.4591	4.711047
2856	-279.633	-444.9118	165.2788	5.914963
2862	-299.1416	-464.2857	165.1441	5.988492
2868	-290.952	-456.9562	166.0042	5.517513
2874	-300.6637	-467.1106	166.4469	5.273554
2880	-299.6221	-465.426	165.8039	5.627539
2886	-305.5727	-472.1315	166.5588	5.211704
2892	-297.635	-464.1938	166.5588	5.211704
2898	-280.3317	-445.7986	165.4669	5.812195
2904	-276.929	-444.0338	167.1048	4.908777
2910	-284.6832	-449.3437	164.6605	6.251839
2916	-282.8335	-448.8548	166.0212	5.508139
2922	-274.0718	-441.4473	167.3755	4.757758
2928	-278.2609	-444.0991	165.8382	5.608725
2934	-283.1367	-450.0407	166.9041	5.020348
2940	-284.7197	-450.3932	165.6735	5.69904
2946	-288.7503	-457.2596	168.5093	4.118768
2952	-291.2028	-457.6237	166.4209	5.287893
2958	-280.4702	-446.6809	166.2107	5.403855
2964	-273.54	-438.9384	165.3984	5.849623
2970	-288.3517	-454.4791	166.1274	5.449729
2976	-288.6672	-453.8891	165.2218	5.946087
2982	-286.0796	-452.5815	166.5019	5.243128
2988	-276.7196	-443.2792	166.5596	5.211264
2994	-304.0522	-471.2432	167.191	4.860739
3000	-279.523	-445.6719	166.1489	5.437861
3006	-289.392	-455.541	166.1489	5.437861
3012	-273.1848	-439.3657	166.1809	5.420238
3018	-276.3015	-441.937	165.6355	5.719886
3024	-276.3876	-442.5688	166.1812	5.420116
3030	-282.7639	-448.4451	165.6812	5.694809
3036	-283.5259	-450.5644	167.0385	4.94564
3042	-289.9008	-458.0254	168.1245	4.336974
