Iteration	Posterior	Likelihood	Prior	br_lengths[1]	br_lengths[2]	br_lengths[3]	br_lengths[4]	br_lengths[5]	br_lengths[6]	br_lengths[7]	br_lengths[8]	br_lengths[9]	br_lengths[10]	br_lengths[11]	br_lengths[12]	br_lengths[13]	br_lengths[14]	br_lengths[15]	br_lengths[16]	br_lengths[17]	br_lengths[18]	br_lengths[19]	br_lengths[20]	br_lengths[21]	br_lengths[22]	br_lengths[23]	br_lengths[24]	br_lengths[25]	br_lengths[26]	br_lengths[27]	br_lengths[28]	br_lengths[29]	br_lengths[30]	br_lengths[31]	br_lengths[32]	br_lengths[33]	br_lengths[34]	br_lengths[35]	br_lengths[36]	br_lengths[37]	br_lengths[38]	br_lengths[39]	br_lengths[40]	br_lengths[41]	br_lengths[42]	br_lengths[43]	br_lengths[44]	br_lengths[45]	br_lengths[46]	br_lengths[47]	br_lengths[48]	br_lengths[49]	br_lengths[50]	br_lengths[51]	br_lengths[52]	br_lengths[53]	br_lengths[54]	br_lengths[55]	br_lengths[56]	br_lengths[57]	br_lengths[58]	br_lengths[59]	br_lengths[60]	br_lengths[61]	br_lengths[62]	br_lengths[63]	br_lengths[64]	br_lengths[65]	br_lengths[66]	br_lengths[67]	br_lengths[68]	br_lengths[69]	br_lengths[70]	br_lengths[71]	br_lengths[72]	br_lengths[73]	br_lengths[74]	br_lengths[75]	br_lengths[76]	br_lengths[77]	br_lengths[78]	br_lengths[79]	br_lengths[80]	br_lengths[81]	br_lengths[82]	br_lengths[83]	br_lengths[84]	br_lengths[85]	br_lengths[86]	br_lengths[87]	br_lengths[88]	br_lengths[89]	br_lengths[90]	br_lengths[91]	br_lengths[92]	br_lengths[93]	br_lengths[94]	br_lengths[95]	br_lengths[96]	br_lengths[97]	rel_br_lengths[1]	rel_br_lengths[2]	rel_br_lengths[3]	rel_br_lengths[4]	rel_br_lengths[5]	rel_br_lengths[6]	rel_br_lengths[7]	rel_br_lengths[8]	rel_br_lengths[9]	rel_br_lengths[10]	rel_br_lengths[11]	rel_br_lengths[12]	rel_br_lengths[13]	rel_br_lengths[14]	rel_br_lengths[15]	rel_br_lengths[16]	rel_br_lengths[17]	rel_br_lengths[18]	rel_br_lengths[19]	rel_br_lengths[20]	rel_br_lengths[21]	rel_br_lengths[22]	rel_br_lengths[23]	rel_br_lengths[24]	rel_br_lengths[25]	rel_br_lengths[26]	rel_br_lengths[27]	rel_br_lengths[28]	rel_br_lengths[29]	rel_br_lengths[30]	rel_br_lengths[31]	rel_br_lengths[32]	rel_br_lengths[33]	rel_br_lengths[34]	rel_br_lengths[35]	rel_br_lengths[36]	rel_br_lengths[37]	rel_br_lengths[38]	rel_br_lengths[39]	rel_br_lengths[40]	rel_br_lengths[41]	rel_br_lengths[42]	rel_br_lengths[43]	rel_br_lengths[44]	rel_br_lengths[45]	rel_br_lengths[46]	rel_br_lengths[47]	rel_br_lengths[48]	rel_br_lengths[49]	rel_br_lengths[50]	rel_br_lengths[51]	rel_br_lengths[52]	rel_br_lengths[53]	rel_br_lengths[54]	rel_br_lengths[55]	rel_br_lengths[56]	rel_br_lengths[57]	rel_br_lengths[58]	rel_br_lengths[59]	rel_br_lengths[60]	rel_br_lengths[61]	rel_br_lengths[62]	rel_br_lengths[63]	rel_br_lengths[64]	rel_br_lengths[65]	rel_br_lengths[66]	rel_br_lengths[67]	rel_br_lengths[68]	rel_br_lengths[69]	rel_br_lengths[70]	rel_br_lengths[71]	rel_br_lengths[72]	rel_br_lengths[73]	rel_br_lengths[74]	rel_br_lengths[75]	rel_br_lengths[76]	rel_br_lengths[77]	rel_br_lengths[78]	rel_br_lengths[79]	rel_br_lengths[80]	rel_br_lengths[81]	rel_br_lengths[82]	rel_br_lengths[83]	rel_br_lengths[84]	rel_br_lengths[85]	rel_br_lengths[86]	rel_br_lengths[87]	rel_br_lengths[88]	rel_br_lengths[89]	rel_br_lengths[90]	rel_br_lengths[91]	rel_br_lengths[92]	rel_br_lengths[93]	rel_br_lengths[94]	rel_br_lengths[95]	rel_br_lengths[96]	rel_br_lengths[97]	tree_length
0	-277.4546	-442.7487	165.2941	0.0130652	0.00693551	0.126514	0.0364211	0.0875438	0.031739	0.00398796	0.00768447	0.0528	0.0259181	0.0177644	0.0236696	0.163719	0.0127103	0.144158	0.113814	0.18375	0.0916386	0.0288383	0.0231567	0.0893172	0.195768	0.000110713	0.000990242	0.0720648	0.00127882	0.00989228	0.0243531	0.0332	0.00641598	0.0175457	0.0345432	0.237071	0.00676485	0.00898638	0.00630985	0.0287652	0.0300012	0.0715492	0.0985647	0.0538122	0.0528944	0.0450423	0.00329121	0.0366683	0.193254	0.0400106	0.0127829	0.0188408	0.0822313	0.0442589	0.00826292	0.0802636	0.0161818	0.0786317	0.00612864	0.0226936	9.76485e-05	0.0795908	0.0191522	0.116929	0.0246548	0.0189353	0.0752054	0.122615	0.242115	0.117977	0.02065	0.0407688	0.100429	0.0385377	0.0542373	0.0231979	0.0739953	0.0664292	0.0763335	0.0568523	0.0546632	0.0253552	0.117284	0.0195355	0.0642147	0.0188526	0.214867	0.0859853	0.00347053	0.0106831	0.0349535	0.0826271	0.0896635	0.0580965	0.0121371	0.376162	0.139856	0.12383	0.036685	0.00445229	0.00221195	0.00117419	0.0214189	0.00616612	0.0148212	0.00537344	0.000675164	0.00130099	0.00893908	0.00438796	0.00300753	0.00400727	0.0277178	0.00215187	0.0244061	0.0192688	0.0311091	0.0155145	0.00488235	0.00392044	0.0151215	0.0331437	1.87438e-05	0.000167649	0.0122006	0.000216506	0.00167477	0.004123	0.00562078	0.00108623	0.0029705	0.00584819	0.0401363	0.00114529	0.0015214	0.00106826	0.00486996	0.00507922	0.0121133	0.0166871	0.00911044	0.00895506	0.0076257	0.000557204	0.00620797	0.032718	0.00677383	0.00216415	0.00318976	0.0139218	0.00749307	0.00139892	0.0135887	0.00273958	0.0133124	0.00103758	0.00384205	1.6532e-05	0.0134748	0.00324248	0.0197962	0.00417408	0.00320575	0.0127323	0.0207588	0.0409902	0.0199736	0.00349605	0.00690218	0.0170027	0.00652446	0.00918241	0.00392742	0.0125275	0.0112465	0.0129233	0.00962514	0.00925452	0.00429265	0.0198563	0.00330738	0.0108716	0.00319175	0.0363772	0.0145574	0.000587564	0.00180865	0.00591765	0.0139888	0.0151801	0.00983578	0.00205481	0.0636845	0.0236777	0.0209645	0.00621081	0.000753776	5.906649
36	-290.91	-455.5159	164.6059	0.0297064	0.00665446	0.112545	0.0032781	0.0146772	0.0141063	0.0285211	0.0135413	0.0855298	0.0647896	0.0101993	0.0528766	0.109181	0.0523162	0.0739838	0.0853611	0.111882	0.00537988	0.041551	0.016679	0.00858635	0.11215	0.0100445	0.00193102	0.116251	0.00533388	0.0358318	0.0294051	0.0166809	0.0190432	0.0375227	0.0464131	0.0793806	0.0658691	0.0466797	0.0195766	0.27919	0.00305634	0.0959993	0.0544545	0.136086	0.0229757	0.191213	0.0114009	0.0561814	0.0569259	0.183305	0.0443769	0.00697799	0.00791886	0.04032	0.0294175	0.013563	0.0572178	0.0627521	0.0579272	0.097111	0.000464738	0.0322939	0.0638372	0.0602857	0.0441005	0.0721501	0.0796247	0.125825	0.322171	0.0669267	0.0778768	0.036896	0.067699	0.0310389	0.160545	0.0254536	0.122974	0.000498201	0.0762344	0.0144326	0.0316118	0.0981411	0.155768	0.0264816	0.0362695	0.00542622	0.0111224	0.00412673	0.0903704	0.146857	0.221921	0.113753	0.144931	0.127537	0.0581791	0.12619	0.10921	0.0937272	0.0774432	0.0292726	0.00472919	0.00105937	0.0179169	0.000521867	0.00233657	0.00224569	0.0045405	0.00215575	0.0136161	0.0103144	0.00162371	0.00841783	0.0173814	0.00832862	0.0117781	0.0135893	0.0178114	0.000856464	0.00661483	0.00265526	0.00136693	0.017854	0.00159907	0.000307413	0.0185069	0.000849142	0.00570434	0.00468123	0.00265557	0.00303163	0.00597353	0.00738886	0.0126372	0.0104862	0.00743131	0.00311655	0.0444464	0.000486562	0.0152829	0.00866903	0.0216646	0.00365768	0.0304406	0.00181499	0.00894395	0.00906248	0.0291817	0.00706471	0.00111088	0.00126066	0.00641885	0.0046832	0.0021592	0.00910894	0.00998999	0.00922187	0.0154598	7.39852e-05	0.00514111	0.0101627	0.00959734	0.00702071	0.0114861	0.0126761	0.0200311	0.0512889	0.0106546	0.0123978	0.00587377	0.0107775	0.00494132	0.0255585	0.00405216	0.0195771	7.93125e-05	0.0121363	0.00229763	0.00503253	0.0156238	0.024798	0.00421581	0.00577403	0.000863841	0.00177066	0.000656966	0.0143868	0.0233792	0.0353294	0.0181092	0.0230727	0.0203036	0.00926198	0.0200892	0.017386	0.0149212	0.0123288	0.00466013	6.281497
72	-291.1719	-457.7512	166.5794	0.0475318	0.0922371	0.145655	0.0817472	0.0597197	0.0500193	0.0423067	0.00544087	0.0880945	0.0760219	0.0428535	0.0455258	0.042702	0.00954714	0.0629577	0.31655	0.109831	0.011412	0.070743	0.00153991	0.021275	0.16707	0.0014897	0.0045358	0.0405002	0.0291463	0.0124915	0.00675173	0.000541493	0.0286469	0.0121344	0.043994	0.153356	0.0535395	0.0474325	0.0192866	0.0229353	0.00135195	0.011351	0.160132	0.029362	0.174116	0.0762538	0.0257435	0.00581561	0.0440653	0.00960039	0.00582697	0.0292436	0.0270488	0.0122886	0.00678768	0.0114556	0.0224774	0.0630402	0.0513901	0.033223	0.0190753	0.0488952	0.0828575	0.0117639	0.0609693	0.0857534	0.0631046	0.0319014	0.0713491	0.0313607	0.0272696	0.0241401	0.227906	0.0490795	0.0252289	0.0442507	0.0214063	0.0419942	0.00586183	0.0180223	0.0393415	0.0475962	0.178072	0.00703434	0.125925	0.0232711	0.0780873	0.048072	0.0501628	0.0222034	0.027028	0.234744	0.05039	0.038448	0.0179344	0.0674841	0.0874572	0.0755433	0.0515663	0.0696305	0.00914017	0.0177368	0.0280088	0.0157197	0.0114839	0.00961851	0.0081354	0.00104626	0.0169402	0.0146187	0.00824055	0.00875442	0.00821142	0.00183588	0.0121065	0.0608713	0.02112	0.00219449	0.0136036	0.000296118	0.00409109	0.032127	0.000286464	0.000872216	0.00778803	0.00560472	0.00240206	0.00129833	0.000104127	0.00550868	0.00233339	0.00845987	0.0294898	0.0102954	0.00912108	0.00370874	0.00441037	0.000259975	0.00218275	0.0307928	0.00564619	0.0334818	0.0146633	0.00495038	0.00111832	0.00847358	0.00184612	0.0011205	0.00562343	0.00520138	0.00236305	0.00130524	0.00220287	0.00432232	0.0121224	0.00988211	0.00638864	0.00366809	0.00940235	0.0159331	0.00226214	0.0117241	0.01649	0.0121348	0.0061345	0.0137201	0.00603053	0.00524384	0.00464205	0.0438254	0.00943778	0.00485141	0.00850922	0.00411634	0.00807531	0.00112721	0.00346561	0.00756521	0.00915255	0.0342426	0.00135267	0.0242148	0.00447493	0.0150159	0.00924405	0.0096461	0.00426962	0.00519737	0.0451403	0.00968979	0.00739339	0.00344871	0.0129769	0.0168177	0.0145267	0.00991599	0.0133897	5.200319
108	-279.1005	-445.14	166.0394	0.0336337	0.0532151	0.201848	0.0541843	0.0485204	0.000285297	0.0217091	0.00353228	0.0309047	0.078417	0.030957	0.12734	0.132639	0.00869655	0.0674843	0.0383381	0.287551	0.00264944	0.028893	0.00099576	0.0129857	0.0286378	0.00572096	0.00621622	0.119912	0.0298668	0.046686	0.0110226	3.7289e-05	0.0225289	0.00230621	0.0750537	0.327686	0.12907	0.0172277	0.0105252	0.225182	3.2706e-05	0.0015035	0.111956	0.010552	0.0293464	0.0155577	0.0445826	0.0627422	0.0355448	0.0385962	0.0391016	0.0301353	0.00646374	0.049982	0.0644244	0.00101226	0.0230137	0.154122	0.0390657	0.0617247	0.00792322	0.0940659	0.0981452	0.0620147	0.0367483	0.262755	0.057434	0.0665207	0.142842	0.00816216	0.072448	0.0421143	0.0877555	0.0271596	0.0406633	0.0510653	0.011658	0.0324676	0.0685079	0.00217629	0.0325207	0.0871293	0.0273577	0.0259963	0.0337492	0.0321541	0.0308995	0.0538551	0.0127686	0.00602455	0.0949567	0.034093	0.0059004	0.069436	0.0800828	0.0499322	0.0387531	0.191895	0.071901	0.104172	0.00611731	0.00967879	0.0367122	0.00985505	0.00882491	5.18899e-05	0.00394845	0.000642453	0.00562096	0.0142625	0.00563048	0.0231606	0.0241244	0.00158173	0.0122741	0.00697295	0.0522998	0.00048188	0.00525506	0.000181109	0.00236184	0.00520865	0.00104053	0.00113061	0.0218097	0.00543219	0.00849127	0.00200479	6.78214e-06	0.00409757	0.000419454	0.0136508	0.0595997	0.0234752	0.00313337	0.00191432	0.0409562	5.94859e-06	0.000273458	0.0203625	0.00191919	0.00533754	0.00282964	0.0081087	0.0114116	0.00646491	0.00701988	0.00711181	0.00548102	0.00117563	0.00909074	0.0117175	0.000184111	0.00418575	0.0280317	0.00710528	0.0112265	0.00144108	0.0171087	0.0178507	0.0112793	0.0066838	0.0477899	0.0104461	0.0120988	0.0259802	0.00148454	0.0131769	0.00765976	0.015961	0.00493979	0.00739585	0.00928777	0.00212036	0.00590521	0.0124602	0.000395824	0.00591487	0.0158471	0.00497583	0.00472822	0.00613832	0.00584821	0.00562001	0.00979518	0.00232236	0.00109575	0.0172707	0.00620084	0.00107317	0.012629	0.0145655	0.00908169	0.00704843	0.0349019	0.0130774	0.0189468	5.498121
144	-292.6567	-459.5469	166.8902	0.0899589	0.0215939	0.0724092	0.0332004	0.0404344	0.00405688	0.0894841	0.00791634	0.0653661	0.0128913	0.00564441	0.114098	0.0678108	0.197176	0.105148	0.0221333	0.253454	0.00616939	0.0140743	0.014055	0.0655193	0.0599227	0.0651967	0.0681904	0.0365395	0.0438265	0.0248028	0.0142319	0.00113825	0.036006	0.00692158	0.0476563	0.068644	0.0181288	0.000635779	0.0432313	0.262633	0.000100466	0.00310892	0.0193204	0.0308738	0.0131724	0.0268776	0.0496343	0.0592155	0.0283965	0.00740682	0.0349651	0.02352	0.0612902	0.0478622	0.0145622	0.0339794	0.0281213	0.0306333	0.0617075	0.0348112	0.0125413	0.0538511	0.114198	0.0111441	0.159462	0.146269	0.0572065	0.012901	0.109837	0.0334381	0.067445	0.0229667	0.0942167	0.0677011	0.0640692	0.0150828	0.0479169	0.0579218	0.0316046	0.0471825	0.00860317	0.0970019	0.100589	0.0650916	0.0286273	0.0141045	0.0971027	0.0305103	0.0505089	0.0140185	0.0328065	0.069544	0.0673239	0.08787	0.0667155	0.00760052	0.00911109	0.202928	0.0337652	0.0074043	0.0178914	0.0042947	0.0144011	0.00660305	0.00804177	0.000806851	0.017797	0.00157444	0.0130003	0.00256387	0.00112259	0.0226923	0.0134865	0.0392152	0.0209122	0.00440198	0.050408	0.001227	0.00279915	0.00279532	0.0130308	0.0119177	0.0129666	0.013562	0.00726715	0.00871642	0.00493289	0.00283052	0.00022638	0.00716103	0.0013766	0.00947811	0.0136522	0.00360554	0.000126447	0.00859804	0.0522337	1.99812e-05	0.000618317	0.00384254	0.00614032	0.00261979	0.00534555	0.00987149	0.0117771	0.00564763	0.0014731	0.00695402	0.00467777	0.0121897	0.00951905	0.0028962	0.00675797	0.00559289	0.0060925	0.0122727	0.00692342	0.00249427	0.0107102	0.0227123	0.00221638	0.0317146	0.0290907	0.0113775	0.00256582	0.0218449	0.00665032	0.0134138	0.00456773	0.0187382	0.0134647	0.0127424	0.00299973	0.00952993	0.0115197	0.00628567	0.00938388	0.00171104	0.0192922	0.0200056	0.0129457	0.00569353	0.00280517	0.0193122	0.00606804	0.0100454	0.00278806	0.00652471	0.0138312	0.0133897	0.017476	0.0132687	0.00151163	0.00181206	0.0403592	0.00671539	0.0014726	5.028041
180	-276.7367	-443.5828	166.8461	0.0251898	0.037945	0.047585	0.00265647	0.0766218	0.00607761	0.0153809	0.0108407	0.0440787	0.0708146	0.0259236	0.0631332	0.18735	0.00439345	0.106012	0.169833	0.172616	0.0244481	0.210144	0.0337322	0.0455072	0.051006	0.00335206	0.0251956	0.0481878	0.0148189	0.038048	0.0103621	7.15363e-05	0.063346	0.00869938	0.0152661	0.0685627	0.0319372	0.00313815	0.025619	0.198709	0.000373665	0.0255614	0.0384979	0.0150715	0.0547633	0.0286128	0.00543512	0.0522049	0.0030531	0.0189856	0.0461975	0.0240775	0.040264	0.0609818	0.0154981	0.107618	0.0079211	0.0994245	0.0992136	0.0809797	0.000521935	0.141955	0.112554	0.0339491	0.0226055	0.131342	0.013551	0.0665372	0.0148765	0.0448883	0.00991569	0.119823	0.0459707	0.0494677	0.0621047	0.00127837	0.0591425	0.0772474	0.0674473	0.021422	0.0550336	0.0140881	0.0703967	0.0942079	0.063077	0.0609697	0.0456038	0.0716668	0.0966735	0.0302982	0.0158392	0.115457	0.0334507	0.0351667	0.0255872	0.0162598	0.0687527	0.211387	0.00782206	0.012853	0.00498558	0.0075101	0.00941805	0.00052577	0.015165	0.00120288	0.00304419	0.00214559	0.00872408	0.0140157	0.00513081	0.0124954	0.0370805	0.000869555	0.020982	0.0336135	0.0341642	0.00483878	0.0415919	0.00667629	0.00900681	0.0100951	0.000663443	0.00498674	0.00953737	0.00293298	0.00753049	0.00205087	1.41585e-05	0.0125375	0.00172179	0.00302148	0.01357	0.00632104	0.000621105	0.00507053	0.0393286	7.3956e-05	0.00505912	0.00761954	0.00298296	0.0108388	0.00566306	0.00107572	0.0103324	0.000604272	0.00375764	0.00914345	0.00476544	0.00796907	0.0120696	0.00306739	0.0212998	0.00156775	0.0196782	0.0196364	0.0160276	0.000103302	0.0280958	0.0222768	0.00671923	0.0044741	0.0259954	0.00268203	0.0131691	0.00294437	0.00888433	0.00196252	0.0237154	0.00909855	0.00979068	0.0122918	0.000253016	0.0117055	0.0152889	0.0133492	0.00423986	0.0108923	0.00278832	0.013933	0.0186457	0.0124842	0.0120672	0.00902593	0.0141844	0.0191337	0.00599664	0.00313491	0.0228513	0.00662059	0.00696022	0.00506424	0.00321815	0.0136076	0.0418379	0.00154815	0.00254388	5.052528
216	-295.7565	-459.8057	164.0492	0.0400939	0.00556753	0.142186	0.00320783	0.0573918	0.00290538	0.0106916	0.0326724	0.05548	0.0728713	0.0321476	0.08887	0.0897901	0.0843745	0.0567349	0.168543	0.145591	0.254139	0.207228	0.00185865	0.0319886	0.0638766	0.000308229	0.00872599	0.0443627	0.0417868	0.126159	0.00583265	0.00719212	0.0424653	0.00806621	0.0118427	0.166521	0.0215648	0.0235456	0.0732735	0.10687	0.0116471	0.00313385	0.081329	0.0347191	0.0183196	0.0892147	0.0386363	0.0654326	0.0082568	0.0083395	0.00410337	0.0594051	0.0202231	0.00363201	0.158881	0.202789	0.0585665	0.0924679	0.124059	0.0726827	0.0801733	0.00187477	0.0840132	0.177923	0.049485	0.121334	0.0284524	0.0677728	0.00238133	0.019337	0.0355513	0.0606199	0.0369192	0.0306731	0.100594	0.0118199	0.173799	0.120894	0.038131	0.00279684	0.00563886	0.0564022	0.0952373	0.0232785	0.0521666	0.0750549	0.117635	0.338188	0.112915	0.250191	0.0443074	0.19487	0.058752	0.0148154	0.0251693	0.00327367	0.0804596	0.0178082	0.267136	0.0129131	0.00609023	0.000845702	0.0215979	0.000487267	0.00871775	0.000441325	0.00162405	0.00496291	0.00842736	0.0110691	0.00488318	0.0134993	0.013639	0.0128164	0.00861797	0.0256015	0.0221151	0.0386035	0.0314777	0.000282327	0.00485903	0.0097028	4.68197e-05	0.00132547	0.00673865	0.00634737	0.0191634	0.000885974	0.00109248	0.00645043	0.00122525	0.00179889	0.0252943	0.00327568	0.00357655	0.0111302	0.0162335	0.00176918	0.000476029	0.0123538	0.0052738	0.00278274	0.0135516	0.00586882	0.00993915	0.0012542	0.00126676	0.000623298	0.00902358	0.00307187	0.000551699	0.0241338	0.0308034	0.00889619	0.0140458	0.0188444	0.0110404	0.0121782	0.000284776	0.0127615	0.0270264	0.00751672	0.0184305	0.0043219	0.0102946	0.000361722	0.00293726	0.0054002	0.0092081	0.00560798	0.00465921	0.0152802	0.00179543	0.0263999	0.0183637	0.00579205	0.000424838	0.000856538	0.00856744	0.0144665	0.00353598	0.00792406	0.0114008	0.0178686	0.0513705	0.0171517	0.0380038	0.00673025	0.0296006	0.00892437	0.00225045	0.00382318	0.000497267	0.0122217	0.00270505	0.0405777	0.00196148	6.583321
252	-293.709	-459.0981	165.3891	0.0279223	0.0100491	0.0863306	0.0609441	0.0813665	0.00345837	0.0209207	0.0279457	0.0947467	0.108493	0.019286	0.126206	0.0280585	0.0460542	0.0907787	0.0467193	0.126447	0.00330622	0.105122	0.00449543	0.0269274	0.157041	0.00143803	0.0208771	0.0423976	0.0105859	0.101994	0.000241406	0.0121915	0.0517872	0.00382767	0.0342148	0.310922	0.0381659	0.0103833	0.0091435	0.050685	0.184886	0.0266266	0.0562663	0.0132135	0.0448197	0.0510018	0.0402776	0.0335773	0.0212379	0.084333	0.00387401	0.0284019	0.067604	0.0507053	0.0368571	0.0645364	0.0102882	0.0209671	0.0744688	0.0189309	0.0208757	0.0275153	0.0529127	0.14373	0.176048	0.042331	0.0262905	0.0286472	0.0325313	0.0231155	0.0550027	0.00211598	0.153832	0.0844383	0.0358067	0.00878397	0.0425397	0.117367	0.203115	0.0168565	0.0147573	0.0993143	0.0339026	0.0606124	0.128088	0.116523	0.0685571	0.099316	0.0398866	0.00466093	0.073502	0.137025	0.101929	0.136137	0.00558015	0.0814374	0.0461287	0.26138	0.0912112	0.0265361	0.00476923	0.00171641	0.0147456	0.0104095	0.0138977	0.000590702	0.00357332	0.00477323	0.016183	0.018531	0.00329412	0.0215563	0.00479248	0.00786621	0.0155053	0.00797981	0.0215976	0.000564713	0.0179552	0.000767835	0.00459929	0.0268231	0.00024562	0.00356588	0.00724164	0.00180811	0.0174209	4.1233e-05	0.00208234	0.00884542	0.000653779	0.005844	0.0531065	0.00651887	0.00177349	0.00156174	0.00865717	0.0315792	0.00454792	0.00961046	0.00225691	0.00765536	0.00871128	0.00687955	0.00573511	0.0036275	0.0144044	0.000661694	0.00485114	0.011547	0.00866064	0.00629532	0.011023	0.00175725	0.00358125	0.0127195	0.00323347	0.00356564	0.0046997	0.00903767	0.0245496	0.0300697	0.00723028	0.0044905	0.00489304	0.00555645	0.00394821	0.00939464	0.000361416	0.0262751	0.0144223	0.0061159	0.00150033	0.00726592	0.0200467	0.0346928	0.00287915	0.00252059	0.0169632	0.00579067	0.0103528	0.0218779	0.0199025	0.0117098	0.0169635	0.00681277	0.000796103	0.0125544	0.0234043	0.0174097	0.0232526	0.000953107	0.0139098	0.00787894	0.0446446	0.0155792	0.00453246	5.854688
288	-292.2398	-458.8327	166.5929	0.0265603	0.0103688	0.0395835	0.0302627	0.0489309	0.0169592	0.00307915	0.00655025	0.0851203	0.111945	0.0403145	0.0571244	0.00967172	0.0532171	0.0521126	0.0451107	0.189665	0.0219011	0.0434114	0.0253159	0.0169677	0.0999534	7.82648e-05	0.0281985	0.0574515	0.121346	0.120674	0.0071726	0.0257171	0.0358197	0.0552225	0.0624023	0.135225	0.0125462	0.0211913	0.0108674	0.160986	0.00865075	0.00728805	0.0722975	0.022869	0.0360613	0.0629709	0.0139602	0.0142165	0.032773	0.0160837	0.0255029	0.031201	0.0330058	0.015286	0.0762802	0.067866	0.00537875	0.0832437	0.0392048	0.0691687	0.0239231	0.040176	0.0193005	0.10668	0.157895	0.0336728	0.0414544	0.0237408	0.00923297	0.0720107	0.0190459	0.0075339	0.0244396	0.101629	0.16989	0.0563121	0.0617551	0.0562573	0.0761911	0.0774933	0.00625656	0.0595703	0.00247235	0.00131581	0.0202528	0.100006	0.230541	0.0257642	0.112107	0.013085	0.0778058	0.107134	0.0923501	0.0838772	0.0372715	0.114	0.0391976	0.144939	0.0270674	0.0968644	0.0051148	0.00199675	0.0076227	0.00582776	0.00942275	0.00326588	0.00059296	0.0012614	0.0163918	0.0215575	0.00776346	0.0110006	0.00186251	0.0102482	0.0100355	0.00868708	0.0365243	0.00421756	0.00835986	0.00487515	0.00326751	0.0192483	1.50717e-05	0.00543026	0.0110636	0.0233679	0.0232386	0.00138125	0.00495241	0.0068979	0.0106344	0.012017	0.0260406	0.00241606	0.00408087	0.00209276	0.0310015	0.0016659	0.00140348	0.0139225	0.00440394	0.00694443	0.0121265	0.00268835	0.00273772	0.00631119	0.00309729	0.00491116	0.00600845	0.00635602	0.00294367	0.0146895	0.0130691	0.0010358	0.0160305	0.00754977	0.01332	0.00460693	0.00773679	0.00371675	0.0205437	0.0304062	0.00648445	0.00798298	0.00457182	0.00177802	0.0138673	0.00366772	0.00145082	0.0047064	0.0195709	0.0327162	0.0108442	0.0118924	0.0108336	0.0146723	0.0149231	0.00120484	0.0114716	0.000476107	0.000253389	0.00390014	0.0192585	0.0443959	0.00496149	0.0215888	0.00251982	0.0149833	0.0206311	0.0177841	0.0161525	0.00717747	0.0219532	0.00754838	0.0279113	0.00521245	0.0186534	5.192844
324	-278.1511	-444.9105	166.7595	0.0281159	0.136631	0.020074	0.017874	0.0476319	0.0144497	0.0213554	0.00761005	0.000574459	0.00963495	0.188064	0.0527167	0.0676284	0.0416601	0.0615054	0.0195635	0.120607	0.0354196	0.124568	0.0201678	0.0879716	0.116799	0.00125024	0.0274527	0.127782	0.0113755	0.0754114	0.0107699	0.0153102	0.0496564	0.00612296	0.00492968	0.169588	0.0172509	0.0485309	0.0136496	0.0920749	0.00770292	0.0198515	0.0284009	0.0788886	0.00675864	0.0418914	0.00596832	0.0493231	0.0925773	0.111895	0.0306998	0.0286259	0.0353851	0.000893038	0.0317782	0.0114348	0.00580564	0.116593	0.0525456	0.0532957	0.00940079	0.0304567	0.0432795	0.0237977	0.205853	0.0637867	0.0280525	0.046315	0.0174405	0.032673	0.0536301	0.0015763	0.0147279	0.111088	0.0536109	0.0859575	0.0271349	0.0600643	0.0355196	0.046614	0.00843263	0.071905	0.0546382	0.20166	0.0281461	0.0895572	0.102498	0.0356786	0.00134626	0.0470376	0.0278535	0.142107	0.103682	0.0265958	0.0199261	0.080955	0.161638	0.0611247	0.0965418	0.0261954	0.00551228	0.0267874	0.00393563	0.0035043	0.00933852	0.00283295	0.00418686	0.001492	0.000112626	0.00188899	0.036871	0.0103354	0.0132589	0.0081677	0.0120585	0.00383553	0.0236456	0.00694422	0.0244222	0.00395401	0.0172473	0.0228991	0.000245117	0.00538225	0.0250523	0.00223024	0.0147848	0.0021115	0.00300165	0.00973542	0.00120044	0.000966493	0.0332488	0.00338213	0.00951477	0.00267609	0.0180518	0.0015102	0.00389201	0.00556816	0.0154666	0.00132507	0.00821305	0.00117012	0.00967009	0.0181503	0.0219376	0.00601887	0.00561228	0.00693746	0.000175085	0.00623029	0.00224186	0.00113823	0.0228588	0.0103019	0.0104489	0.00184308	0.00597121	0.00848519	0.00466567	0.0403586	0.0125058	0.00549986	0.00908032	0.00341931	0.00640574	0.0105145	0.000309044	0.00288748	0.0217794	0.0105107	0.0168525	0.00531996	0.011776	0.00696383	0.00913895	0.00165327	0.0140974	0.0107121	0.0395366	0.0055182	0.0175582	0.0200953	0.00699499	0.000263942	0.00922199	0.00546085	0.027861	0.0203274	0.00521427	0.00390663	0.0158717	0.0316901	0.0119838	0.0189276	0.00513576	5.100588
