Iteration	Posterior	Likelihood	Prior	tree_length
0	-277.4546	-442.7487	165.2941	5.906649
6	-277.9314	-444.5238	166.5924	5.1931
12	-286.7093	-450.9848	164.2755	6.460749
18	-276.9597	-442.7881	165.8284	5.614084
24	-295.1962	-458.9575	163.7613	6.738919
30	-289.5817	-456.2898	166.708	5.129088
36	-290.91	-455.5159	164.6059	6.281497
42	-272.9525	-439.1954	166.2429	5.386093
48	-275.5157	-443.0265	167.5108	4.682099
54	-264.8303	-430.8291	165.9988	5.520472
60	-285.8273	-451.7588	165.9315	5.557473
66	-287.5724	-452.9395	165.367	5.866778
72	-291.1719	-457.7512	166.5794	5.200319
78	-280.8871	-448.232	167.345	4.774847
84	-280.9546	-447.2157	166.2611	5.376075
90	-287.0754	-453.0589	165.9835	5.528909
96	-291.7943	-457.7778	165.9835	5.528909
102	-275.8613	-441.9007	166.0394	5.498121
108	-279.1005	-445.14	166.0394	5.498121
114	-272.7129	-438.3807	165.6677	5.702209
120	-274.4569	-440.9456	166.4887	5.250438
126	-288.4461	-453.7958	165.3497	5.876243
132	-289.7454	-457.7146	167.9692	4.424609
138	-286.2955	-452.2472	165.9517	5.546373
144	-292.6567	-459.5469	166.8902	5.028041
150	-294.1299	-459.8164	165.6865	5.691937
156	-296.7589	-462.171	165.4121	5.842164
162	-289.9331	-455.0066	165.0736	6.026969
168	-296.2681	-461.6472	165.3791	5.8602
174	-282.568	-449.1721	166.6041	5.186648
180	-276.7367	-443.5828	166.8461	5.052528
186	-284.6094	-450.616	166.0066	5.51621
192	-293.2635	-457.7933	164.5298	6.32284
198	-281.4287	-445.646	164.2173	6.492291
204	-287.744	-455.201	167.457	4.712208
210	-295.4219	-459.4756	164.0537	6.580891
216	-295.7565	-459.8057	164.0492	6.583321
222	-286.3717	-452.3102	165.9385	5.553626
228	-297.9455	-461.5823	163.6369	6.806122
234	-283.4953	-448.8039	165.3086	5.898709
240	-302.6476	-467.7832	165.1356	5.993149
246	-301.2559	-465.5725	164.3165	6.438533
252	-293.709	-459.0981	165.3891	5.854688
258	-283.2326	-449.4507	166.2181	5.399758
264	-283.6131	-449.8821	166.269	5.371718
270	-270.5238	-437.0477	166.5239	5.230989
276	-280.8284	-447.4278	166.5994	5.18924
282	-292.4617	-457.84	165.3783	5.860611
288	-292.2398	-458.8327	166.5929	5.192844
294	-286.7787	-453.3716	166.5929	5.192844
300	-283.4932	-449.5381	166.0449	5.49513
306	-283.5666	-450.471	166.9043	5.020222
312	-280.1796	-444.9346	164.755	6.200472
318	-275.961	-443.1322	167.1711	4.87181
324	-278.1511	-444.9105	166.7595	5.100588
330	-284.7756	-450.031	165.2555	5.927737
336	-283.3149	-449.9985	166.6835	5.142666
342	-284.2421	-449.7409	165.4988	5.794723
348	-300.9929	-466.3089	165.316	5.894646
354	-276.5746	-441.9066	165.332	5.885935
360	-287.3486	-452.7363	165.3878	5.855449
366	-289.2451	-454.6328	165.3878	5.855449
372	-293.4579	-459.3414	165.8835	5.583834
378	-293.5824	-459.662	166.0796	5.476017
384	-285.9351	-452.5345	166.5995	5.189193
390	-287.4374	-452.6981	165.2608	5.924832
396	-307.4163	-472.9345	165.5182	5.784107
402	-277.5324	-444.2736	166.7413	5.110674
408	-286.4339	-451.3221	164.8882	6.127956
414	-287.0681	-451.9887	164.9205	6.110367
420	-298.918	-464.6632	165.7452	5.659712
426	-287.5602	-453.9297	166.3696	5.316248
432	-291.04	-456.4353	165.3954	5.85129
438	-295.1543	-462.0576	166.9033	5.020757
444	-290.6919	-456.9356	166.2437	5.385664
450	-296.696	-462.6574	165.9614	5.54103
456	-300.5146	-467.6173	167.1027	4.909897
462	-294.3787	-462.6067	168.2279	4.278474
468	-276.3126	-442.6076	166.2949	5.357413
474	-286.5233	-451.6802	165.157	5.981496
480	-299.4899	-465.6786	166.1887	5.415947
486	-288.1321	-453.3243	165.1922	5.962281
492	-296.407	-462.7519	166.3449	5.329832
498	-290.9453	-458.2537	167.3084	4.795236
504	-287.7684	-454.2117	166.4433	5.275546
510	-288.7796	-454.5987	165.8191	5.619187
516	-289.036	-454.8551	165.8191	5.619187
522	-280.5475	-447.7272	167.1797	4.867021
528	-274.523	-441.9599	167.4369	4.723473
534	-295.3197	-461.4924	166.1726	5.424819
540	-279.0918	-445.4894	166.3976	5.30078
546	-278.3456	-444.3648	166.0192	5.509233
552	-277.5724	-442.8652	165.2928	5.90734
558	-284.8676	-451.4795	166.6118	5.182355
564	-286.1007	-452.7125	166.6118	5.182355
570	-281.2569	-446.9435	165.6865	5.6919
576	-283.4063	-450.8936	167.4873	4.695275
582	-276.3943	-443.6727	167.2784	4.811995
588	-273.9158	-439.2431	165.3273	5.888489
594	-281.0076	-447.0119	166.0043	5.517426
600	-278.9519	-445.7187	166.7668	5.096533
606	-281.0837	-447.2538	166.1701	5.426186
612	-296.7666	-462.8885	166.122	5.452717
618	-297.5186	-460.3712	162.8526	7.228347
624	-303.8142	-468.9387	165.1245	5.999214
630	-281.0016	-447.3912	166.3896	5.305159
636	-289.5361	-456.2504	166.7143	5.125605
642	-294.2621	-459.8789	165.6168	5.730131
648	-281.5605	-447.0659	165.5055	5.791052
654	-290.3535	-457.1556	166.8021	5.076971
660	-279.8055	-446.6075	166.8021	5.076971
666	-286.9077	-452.0691	165.1614	5.979054
672	-283.7141	-448.48	164.7659	6.194526
678	-299.5478	-465.2737	165.7259	5.670323
684	-291.3637	-456.4078	165.0441	6.043033
690	-298.2547	-465.5493	167.2946	4.802939
696	-292.4084	-456.802	164.3936	6.39674
702	-295.8276	-462.0923	166.2647	5.374108
708	-287.5061	-452.4834	164.9773	6.079454
714	-277.8654	-445.6906	167.8252	4.505726
720	-278.8668	-445.1195	166.2527	5.380722
726	-276.2453	-442.5338	166.2885	5.360942
732	-298.0878	-462.4178	164.33	6.431237
738	-287.7286	-452.3782	164.6496	6.257732
744	-288.9234	-455.303	166.3796	5.3107
750	-272.7838	-439.3954	166.6116	5.182469
756	-278.2743	-446.7392	168.4649	4.144005
762	-292.2508	-459.6099	167.3591	4.766923
768	-283.6672	-448.5863	164.9191	6.111167
774	-275.2658	-441.0733	165.8074	5.625583
780	-270.8262	-438.12	167.2939	4.803376
786	-283.6145	-449.2001	165.5856	5.747195
792	-270.9015	-435.3815	164.4801	6.349812
798	-289.7575	-454.5884	164.831	6.159124
804	-274.3139	-440.9853	166.6714	5.149372
810	-289.7411	-456.1258	166.3847	5.307865
816	-289.1843	-456.629	167.4447	4.71911
822	-286.6904	-452.3372	165.6468	5.71367
828	-279.7023	-447.2688	167.5665	4.650923
834	-289.6018	-457.3336	167.7317	4.558237
840	-280.2953	-446.109	165.8137	5.62214
846	-286.528	-452.3417	165.8137	5.62214
852	-313.2983	-479.1598	165.8616	5.595871
858	-324.9745	-490.2469	165.2724	5.918481
864	-291.6449	-458.2928	166.6479	5.16241
870	-303.1609	-468.5382	165.3773	5.86116
876	-290.912	-456.4185	165.5065	5.790495
882	-290.9874	-455.0813	164.0939	6.559125
888	-296.1686	-460.937	164.7684	6.193141
894	-295.9609	-462.3065	166.3456	5.329483
900	-281.2206	-446.4107	165.1902	5.963364
906	-289.1861	-454.5242	165.3381	5.882592
912	-279.4474	-445.0839	165.6365	5.719323
918	-279.6997	-445.3026	165.6029	5.737734
924	-275.503	-442.1057	166.6027	5.187426
930	-293.1452	-458.2453	165.1001	6.012494
936	-302.7315	-467.1515	164.42	6.382413
942	-290.8734	-458.4997	167.6263	4.61741
948	-297.851	-464.8083	166.9573	4.990802
954	-302.6495	-467.6106	164.9611	6.088258
960	-281.9407	-449.2981	167.3573	4.767924
966	-287.3737	-452.3919	165.0182	6.057139
972	-293.4491	-460.2835	166.8345	5.058998
978	-278.9517	-446.034	167.0823	4.921301
984	-285.9866	-451.6774	165.6908	5.689575
990	-289.8117	-455.0686	165.257	5.926902
996	-270.4485	-437.562	167.1135	4.903885
1002	-279.7499	-446.8823	167.1324	4.89339
1008	-283.7568	-452.0569	168.3001	4.237602
1014	-294.2224	-459.9733	165.7509	5.656626
1020	-296.7982	-462.6461	165.8479	5.603386
1026	-297.0861	-464.1515	167.0654	4.930694
1032	-286.3845	-451.7496	165.365	5.867863
1038	-289.1417	-455.0304	165.8886	5.581013
1044	-285.4227	-452.4746	167.0518	4.938235
1050	-279.667	-445.8827	166.2156	5.40114
1056	-275.2028	-443.7801	168.5773	4.080064
1062	-287.1181	-451.6818	164.5637	6.304415
1068	-293.9625	-459.2674	165.3049	5.900723
1074	-294.4436	-459.7485	165.3049	5.900723
1080	-272.9349	-439.7423	166.8074	5.074011
1086	-281.4561	-448.4814	167.0253	4.952994
1092	-287.5665	-451.8272	164.2607	6.468803
1098	-298.6108	-463.2443	164.6335	6.266476
1104	-292.3319	-459.7004	167.3685	4.761687
1110	-288.5928	-454.2996	165.7068	5.680812
1116	-276.7792	-443.1098	166.3305	5.337774
1122	-283.603	-450.8013	167.1983	4.856668
1128	-288.215	-454.6249	166.4099	5.293971
1134	-281.2273	-447.6372	166.4099	5.293971
1140	-274.6214	-441.0176	166.3963	5.301489
1146	-283.7577	-450.3017	166.5439	5.219907
1152	-286.4502	-452.4154	165.9652	5.538943
1158	-295.0801	-459.8606	164.7806	6.186539
1164	-304.6965	-468.5764	163.8799	6.674888
1170	-293.0977	-460.1255	167.0277	4.951633
1176	-286.9822	-452.3456	165.3634	5.86875
1182	-295.6979	-460.0911	164.3932	6.396928
1188	-294.2063	-460.7441	166.5378	5.223293
1194	-289.1909	-455.581	166.3901	5.304902
1200	-281.7706	-447.5398	165.7692	5.646589
1206	-298.3451	-463.109	164.764	6.195582
1212	-292.7833	-458.577	165.7938	5.633079
1218	-303.4963	-469.319	165.8227	5.61721
1224	-287.3406	-452.8249	165.4842	5.802676
1230	-281.8132	-449.4074	167.5942	4.635421
1236	-285.5158	-450.9592	165.4434	5.825025
1242	-293.6618	-458.1309	164.4691	6.35575
1248	-293.3158	-459.3151	165.9992	5.520234
1254	-281.735	-449.0768	167.3418	4.776632
1260	-286.8516	-450.8682	164.0166	6.60096
1266	-283.196	-450.0193	166.8233	5.065208
1272	-290.0147	-456.0686	166.0539	5.490196
1278	-280.374	-446.9943	166.6203	5.17766
1284	-280.0005	-446.9444	166.9439	4.998219
1290	-284.9183	-450.6363	165.718	5.674641
1296	-268.9759	-435.573	166.5971	5.190522
1302	-279.761	-445.3083	165.5473	5.768159
1308	-268.8455	-435.4325	166.587	5.196081
1314	-271.7687	-440.0611	168.2925	4.241917
1320	-273.6329	-440.2497	166.6168	5.179595
1326	-278.9557	-443.1295	164.1738	6.51584
1332	-287.2549	-451.5122	164.2573	6.470624
1338	-291.6964	-458.0138	166.3174	5.345017
1344	-279.8947	-444.9409	165.0462	6.041889
1350	-275.5646	-440.5215	164.957	6.09052
1356	-283.1406	-449.3964	166.2558	5.379017
1362	-279.0393	-444.3674	165.3281	5.888075
1368	-287.4832	-453.3476	165.8643	5.594355
1374	-277.6692	-444.5189	166.8497	5.050564
1380	-275.9539	-442.6896	166.7357	5.113768
1386	-278.7943	-444.5353	165.7411	5.662003
1392	-274.6832	-441.9176	167.2344	4.836532
1398	-273.1399	-439.9155	166.7756	5.091636
1404	-271.4853	-437.3069	165.8216	5.617837
1410	-280.6613	-446.5603	165.8991	5.575279
1416	-281.2365	-448.0848	166.8483	5.051306
1422	-297.2837	-462.0848	164.8011	6.175385
1428	-294.1079	-459.1432	165.0354	6.047797
1434	-285.7013	-452.2029	166.5017	5.243284
1440	-294.5019	-461.4549	166.9529	4.993207
1446	-303.0812	-467.7059	164.6247	6.271308
1452	-309.7594	-474.103	164.3436	6.423841
1458	-299.2948	-466.3245	167.0297	4.950534
1464	-301.4964	-467.3282	165.8318	5.612193
1470	-294.4066	-461.8172	167.4105	4.738208
1476	-300.5147	-467.3254	166.8106	5.072204
1482	-302.6763	-468.9597	166.2834	5.36376
1488	-310.7895	-474.0427	163.2532	7.012905
1494	-312.4357	-473.6419	161.2062	8.109047
1500	-286.6097	-452.4938	165.8841	5.583514
1506	-283.1163	-449.0004	165.8841	5.583514
1512	-286.8127	-453.7113	166.8986	5.023393
1518	-280.91	-446.6466	165.7366	5.664425
1524	-281.2655	-449.3629	168.0974	4.352301
1530	-287.0312	-452.3841	165.3528	5.874545
1536	-295.8162	-461.8603	166.0442	5.495516
1542	-292.9096	-456.8129	163.9033	6.662243
1548	-287.4968	-453.1343	165.6375	5.718763
1554	-288.4406	-452.9822	164.5416	6.316416
1560	-289.2346	-454.0351	164.8005	6.175677
1566	-293.0581	-457.5908	164.5326	6.321277
1572	-296.3165	-461.2269	164.9104	6.115903
1578	-292.823	-458.2816	165.4587	5.816681
1584	-304.8473	-470.5618	165.7145	5.676538
1590	-290.9627	-456.7536	165.7909	5.63464
1596	-285.3462	-452.889	167.5428	4.664211
1602	-281.4159	-446.0277	164.6118	6.278282
1608	-283.9289	-450.8356	166.9067	5.018912
1614	-283.3425	-448.5773	165.2348	5.93899
1620	-285.6402	-451.0828	165.4426	5.825463
1626	-307.0976	-472.9943	165.8968	5.576536
1632	-309.6995	-474.1666	164.4672	6.356829
1638	-305.5262	-471.635	166.1087	5.459999
1644	-282.5312	-449.674	167.1427	4.887626
1650	-292.0747	-459.936	167.8613	4.485407
1656	-298.8073	-465.5031	166.6958	5.135858
1662	-287.9629	-455.0192	167.0564	4.935694
1668	-284.6044	-451.1774	166.5731	5.203809
1674	-292.4418	-458.03	165.5882	5.745787
1680	-295.0457	-460.6339	165.5882	5.745787
1686	-282.0894	-447.6776	165.5882	5.745787
1692	-277.7176	-444.4902	166.7726	5.093279
1698	-278.5954	-446.3157	167.7202	4.564699
1704	-295.0404	-461.6967	166.6563	5.157737
1710	-306.6106	-471.1604	164.5497	6.312
1716	-281.6503	-447.3727	165.7224	5.672258
1722	-272.9123	-438.7707	165.8583	5.597642
1728	-270.4782	-437.6651	167.1869	4.86302
1734	-281.0486	-446.2724	165.2237	5.945053
1740	-283.1359	-448.3596	165.2237	5.945053
1746	-287.7083	-453.0454	165.3371	5.883162
1752	-283.7118	-449.5836	165.8718	5.59025
1758	-281.1934	-448.09	166.8966	5.024479
1764	-294.4187	-461.3639	166.9452	4.997513
1770	-289.2857	-455.2169	165.9312	5.557605
1776	-299.2203	-463.9879	164.7676	6.193592
1782	-288.1224	-453.5853	165.463	5.814309
1788	-284.8636	-450.4561	165.5925	5.743423
1794	-297.137	-462.1724	165.0354	6.047762
1800	-284.1536	-448.9781	164.8245	6.162653
1806	-292.4785	-457.0261	164.5476	6.313148
1812	-297.7102	-462.6097	164.8995	6.121797
1818	-277.1517	-442.2206	165.0688	6.029564
1824	-279.2063	-446.9859	167.7796	4.531356
1830	-288.4141	-456.1937	167.7796	4.531356
1836	-292.6513	-458.1842	165.5329	5.776054
1842	-295.5045	-460.6059	165.1014	6.011777
1848	-307.7162	-472.6537	164.9375	6.101129
1854	-275.5135	-442.3165	166.803	5.076465
1860	-288.1609	-454.9639	166.803	5.076465
1866	-291.3009	-457.9723	166.6714	5.149394
1872	-275.4086	-442.103	166.6944	5.136652
1878	-278.5391	-445.8933	167.3542	4.769687
1884	-290.4197	-456.442	166.0223	5.507537
1890	-297.2844	-463.1346	165.8502	5.602121
1896	-280.0304	-447.0226	166.9922	4.97137
1902	-282.7918	-449.3811	166.5892	5.194873
1908	-282.0804	-447.6573	165.5769	5.751963
1914	-287.8583	-453.7457	165.8873	5.58172
1920	-293.1228	-457.9848	164.862	6.142235
1926	-290.9928	-457.6275	166.6347	5.169695
1932	-295.0322	-459.8188	164.7866	6.183282
1938	-289.8474	-454.6903	164.843	6.152602
1944	-303.0455	-468.6865	165.6411	5.716815
1950	-288.6077	-454.9115	166.3038	5.352538
1956	-290.0355	-455.0802	165.0447	6.042717
1962	-290.3232	-457.9889	167.6657	4.595327
1968	-288.5214	-455.1896	166.6682	5.151144
1974	-302.2692	-467.973	165.7037	5.68248
1980	-311.0679	-473.5789	162.511	7.411668
1986	-301.3294	-466.0389	164.7096	6.225152
1992	-302.8868	-468.321	165.4342	5.830053
1998	-315.1436	-478.4776	163.334	6.969412
2004	-292.1605	-457.7048	165.5443	5.769784
2010	-294.9265	-461.3598	166.4333	5.281078
2016	-289.6789	-453.8226	164.1438	6.532118
2022	-287.4409	-453.7868	166.3459	5.329293
2028	-294.3459	-459.2635	164.9176	6.111971
2034	-290.3687	-457.2934	166.9247	5.008918
2040	-293.9582	-459.0366	165.0783	6.024388
2046	-293.1235	-459.1734	166.0499	5.49237
2052	-288.2799	-453.0662	164.7863	6.183427
2058	-290.4479	-455.2342	164.7863	6.183427
2064	-291.4309	-457.7881	166.3572	5.32306
2070	-291.7182	-458.0754	166.3572	5.32306
