Iteration	Posterior	Likelihood	Prior	tree_length
768	-51.69457	-223.8921	172.1975	1.883444
774	-43.05443	-216.0103	172.9558	1.330496
780	-43.93565	-216.7778	172.8422	1.419826
786	-37.53675	-210.3789	172.8422	1.419826
792	-41.19958	-214.7083	173.5087	0.7992026
798	-44.40969	-217.5339	173.1242	1.19091
804	-48.72369	-221.0118	172.2881	1.821379
810	-44.92776	-217.3517	172.424	1.726784
816	-57.97375	-230.9574	172.9837	1.308102
822	-52.65756	-225.5149	172.8574	1.408055
828	-60.00507	-233.1176	173.1125	1.200931
834	-60.33694	-232.9415	172.6046	1.597613
840	-45.19235	-218.438	173.2456	1.082434
846	-48.4324	-221.4928	173.0604	1.245021
852	-49.87282	-222.6328	172.76	1.482523
858	-48.8689	-221.7112	172.8423	1.419749
864	-50.64153	-223.2426	172.6011	1.600144
870	-45.77641	-218.218	172.4416	1.714393
876	-52.95294	-225.7245	172.7716	1.473758
882	-42.08958	-215.4749	173.3854	0.9443206
888	-50.73407	-223.3073	172.5733	1.620315
894	-50.28993	-223.2943	173.0043	1.29131
900	-46.87311	-219.7496	172.8765	1.393191
906	-52.57457	-225.2923	172.7177	1.51424
912	-55.12158	-227.8393	172.7177	1.51424
918	-57.81985	-230.5376	172.7177	1.51424
924	-61.03547	-232.9296	171.8941	2.086289
930	-52.54299	-225.8387	173.2957	1.034937
936	-46.97589	-219.6647	172.6888	1.535764
942	-42.48868	-215.4313	172.9427	1.341036
948	-48.31198	-220.9196	172.6076	1.5954
954	-56.28236	-229.1066	172.8243	1.433612
960	-40.20564	-213.2514	173.0458	1.257216
966	-38.16846	-211.0614	172.893	1.380308
972	-54.38938	-226.9164	172.527	1.653621
978	-42.47131	-215.5728	173.1015	1.210327
984	-52.41547	-224.5273	172.1118	1.941452
990	-57.56592	-230.63	173.0641	1.241908
996	-48.24135	-220.8774	172.6361	1.574596
1002	-37.92092	-210.557	172.6361	1.574596
1008	-45.74886	-217.9113	172.1624	1.907263
1014	-47.64942	-220.123	172.4736	1.691691
1020	-53.9619	-226.4355	172.4736	1.691691
1026	-48.37301	-221.032	172.659	1.557761
1032	-52.88402	-226.0975	173.2135	1.111941
1038	-48.21805	-221.3028	173.0848	1.224517
1044	-49.19917	-221.9092	172.71	1.519999
1050	-43.12539	-216.6028	173.4774	0.8394204
1056	-39.78161	-212.5839	172.8023	1.450453
1062	-44.19096	-216.4346	172.2436	1.851971
1068	-42.64922	-215.4158	172.7665	1.477568
1074	-49.10085	-221.8902	172.7894	1.460251
1080	-57.74617	-230.7302	172.9841	1.307768
1086	-54.14641	-226.9318	172.7854	1.46327
1092	-49.89383	-223.1299	173.236	1.091327
1098	-43.31089	-216.7187	173.4078	0.9200982
1104	-38.50955	-211.7309	173.2214	1.10478
1110	-53.00364	-225.7667	172.7631	1.480191
1116	-44.0152	-216.7783	172.7631	1.480191
1122	-35.52946	-208.5342	173.0048	1.290955
1128	-39.0419	-211.5219	172.48	1.687136
1134	-44.24466	-217.0256	172.781	1.466646
1140	-51.98105	-225.5383	173.5573	0.728863
1146	-47.60586	-220.6861	173.0803	1.228328
1152	-43.97779	-217.0213	173.0435	1.259107
1158	-44.48486	-217.3953	172.9105	1.366556
1164	-41.47925	-214.6495	173.1703	1.150686
1170	-41.63657	-214.3245	172.6879	1.536423
1176	-53.90974	-226.1659	172.2561	1.843375
1182	-51.96598	-225.2539	173.2879	1.042461
1188	-51.83186	-224.4588	172.6269	1.581315
1194	-44.16415	-216.4501	172.2859	1.822881
1200	-46.3632	-219.6272	173.264	1.065271
1206	-46.72859	-219.8697	173.1411	1.176277
1212	-50.82884	-223.9703	173.1414	1.175974
1218	-39.67617	-212.2772	172.601	1.600175
1224	-51.10663	-224.02	172.9134	1.364262
1230	-41.61582	-214.519	172.9032	1.372281
1236	-55.32336	-228.1337	172.8103	1.444307
1242	-53.92818	-226.9086	172.9804	1.310737
1248	-60.75013	-233.6162	172.8661	1.401275
1254	-52.79521	-224.6625	171.8673	2.10391
1260	-49.99351	-222.9208	172.9273	1.353252
1266	-57.12222	-228.4618	171.3396	2.44234
1272	-50.55542	-223.0705	172.5151	1.662145
1278	-46.92474	-219.1059	172.1812	1.894547
1284	-48.34197	-221.3007	172.9588	1.328148
1290	-48.60252	-222.1802	173.5777	0.6945847
1296	-52.33693	-225.2469	172.9099	1.36697
1302	-41.94245	-214.8371	172.8947	1.378964
1308	-49.90855	-223.0655	173.157	1.162399
1314	-45.15021	-218.293	173.1428	1.174792
1320	-39.09348	-211.75	172.6565	1.559624
1326	-50.38006	-222.8505	172.4704	1.693969
1332	-45.1508	-217.7045	172.5537	1.634422
1338	-44.29164	-216.8454	172.5537	1.634422
1344	-43.15882	-215.2615	172.1027	1.947579
1350	-40.82091	-213.6536	172.8327	1.427151
1356	-49.08019	-221.8485	172.7683	1.476214
1362	-41.4079	-213.7631	172.3552	1.774895
1368	-44.55278	-216.908	172.3552	1.774895
1374	-51.80322	-224.34	172.5368	1.646577
1380	-44.76515	-217.3625	172.5974	1.602846
1386	-45.69301	-219.0035	173.3104	1.020629
1392	-54.21796	-227.2149	172.9969	1.297351
1398	-45.9698	-219.2971	173.3273	1.003996
1404	-39.14042	-211.5556	172.4152	1.732952
1410	-36.06188	-208.7941	172.7322	1.503392
1416	-41.30243	-213.6684	172.3659	1.767437
1422	-52.75222	-225.1447	172.3925	1.748879
1428	-50.83188	-223.2244	172.3925	1.748879
1434	-59.14913	-231.6041	172.455	1.704881
1440	-53.64041	-226.4574	172.817	1.439179
1446	-61.54464	-233.6086	172.0639	1.973623
1452	-63.50993	-235.3311	171.8212	2.134071
1458	-65.58134	-237.4902	171.9089	2.076572
1464	-61.28613	-233.5182	172.232	1.859881
1470	-66.36335	-237.8557	171.4924	2.345757
1476	-55.49963	-227.3469	171.8473	2.117007
1482	-42.28685	-215.5554	173.2686	1.060904
1488	-41.67126	-214.7489	173.0776	1.230557
1494	-50.07739	-222.626	172.5486	1.63809
1500	-55.27464	-227.8233	172.5486	1.63809
1506	-53.31921	-226.0301	172.7109	1.519307
1512	-48.05866	-220.2593	172.2006	1.881321
1518	-55.47956	-228.6723	173.1927	1.130708
1524	-54.87802	-227.7248	172.8468	1.41625
1530	-40.45949	-213.3063	172.8468	1.41625
1536	-47.06654	-220.3192	173.2527	1.075838
1542	-42.54932	-214.9336	172.3843	1.754647
1548	-42.05819	-214.4801	172.4219	1.728258
1554	-44.68295	-217.1048	172.4219	1.728258
1560	-52.11901	-224.3465	172.2275	1.863002
1566	-57.3792	-230.7676	173.3884	0.9411256
1572	-52.97346	-224.8302	171.8567	2.110814
1578	-62.04512	-235.1251	173.08	1.228557
1584	-44.21071	-216.3756	172.1649	1.905584
1590	-40.44239	-213.5697	173.1274	1.188168
1596	-42.21073	-215.4012	173.1905	1.132718
1602	-49.16275	-221.684	172.5213	1.657726
1608	-48.90304	-221.2047	172.3017	1.812033
1614	-53.36053	-226.4999	173.1394	1.177743
1620	-48.74765	-221.7641	173.0164	1.281392
1626	-55.11238	-227.4714	172.359	1.772281
1632	-51.03268	-223.7959	172.7633	1.480054
1638	-54.87593	-227.2318	172.3559	1.774442
1644	-50.68854	-223.4835	172.795	1.456018
1650	-59.26149	-232.0623	172.8008	1.45155
1656	-56.99263	-229.5627	172.5701	1.622622
1662	-42.64817	-215.971	173.3228	1.008427
1668	-38.17778	-210.9787	172.8009	1.451484
1674	-46.70015	-218.4969	171.7968	2.149998
1680	-45.23262	-218.4573	173.2247	1.101728
1686	-54.70162	-227.3004	172.5988	1.601833
1692	-42.68524	-215.284	172.5988	1.601833
1698	-56.77348	-229.3267	172.5533	1.634763
1704	-49.70372	-222.739	173.0353	1.265869
1710	-42.86649	-215.6198	172.7533	1.487578
1716	-45.1617	-218.3969	173.2352	1.092077
1722	-55.08796	-227.8216	172.7337	1.502322
1728	-51.03315	-224.3239	173.2908	1.039752
1734	-50.5306	-222.5887	172.0581	1.977499
1740	-45.61941	-218.7501	173.1306	1.185326
1746	-42.0191	-214.6619	172.6428	1.569674
1752	-46.38567	-219.6607	173.275	1.054802
1758	-41.12816	-214.6154	173.4872	0.8271397
1764	-35.19068	-207.9495	172.7588	1.483434
1770	-46.03206	-219.233	173.201	1.123269
1776	-37.67658	-210.7689	173.0923	1.218153
1782	-49.21608	-222.239	173.0229	1.276102
1788	-52.35684	-225.2653	172.9084	1.36816
1794	-48.81662	-222.1277	173.3111	1.01996
1800	-51.93861	-224.852	172.9134	1.364267
1806	-51.74044	-224.7404	173	1.294844
1812	-50.05975	-223.0597	173	1.294844
1818	-45.79813	-218.4855	172.6874	1.536799
1824	-40.94961	-213.637	172.6874	1.536799
1830	-52.25344	-225.2707	173.0173	1.280727
1836	-40.94477	-213.3008	172.356	1.77434
1842	-44.24085	-216.7507	172.5099	1.665874
1848	-33.53932	-206.086	172.5467	1.639461
1854	-50.18829	-221.3941	171.2058	2.526046
1860	-45.29249	-217.5398	172.2473	1.849409
1866	-44.64789	-217.6105	172.9626	1.325062
1872	-35.38419	-208.4843	173.1001	1.211528
1878	-38.81316	-211.9133	173.1001	1.211528
1884	-45.48024	-217.977	172.4968	1.675235
1890	-54.19682	-226.2725	172.0757	1.965701
1896	-49.33827	-221.885	172.5468	1.639443
1902	-40.42565	-213.4818	173.0562	1.248548
1908	-41.01642	-214.2006	173.1842	1.138289
1914	-39.04709	-211.8086	172.7615	1.481393
1920	-48.70311	-221.8173	173.1141	1.199537
1926	-44.0749	-216.8712	172.7963	1.454988
1932	-40.92648	-214.2562	173.3298	1.001517
1938	-50.88228	-223.4296	172.5473	1.639068
1944	-48.27337	-221.1781	172.9047	1.371074
1950	-54.44959	-227.4303	172.9807	1.310511
1956	-51.61973	-224.6004	172.9807	1.310511
1962	-50.76856	-223.9099	173.1414	1.176029
1968	-46.33952	-219.0022	172.6627	1.555058
1974	-48.31063	-221.3535	173.0429	1.259615
1980	-41.4143	-214.0715	172.6572	1.559081
1986	-45.65017	-218.3074	172.6572	1.559081
1992	-43.71367	-216.424	172.7103	1.519753
1998	-53.70176	-226.2401	172.5383	1.645517
2004	-40.6381	-213.2451	172.607	1.59587
2010	-37.42187	-210.4603	173.0384	1.263312
2016	-45.56106	-218.5554	172.9944	1.299408
2022	-47.66111	-220.2646	172.6035	1.598413
2028	-49.12672	-221.7302	172.6035	1.598413
2034	-42.45976	-215.442	172.9823	1.30921
2040	-36.35225	-208.8008	172.4485	1.709473
2046	-38.82999	-211.663	172.833	1.426892
2052	-43.03566	-215.7895	172.7538	1.48719
2058	-38.80468	-211.6017	172.797	1.454448
2064	-42.73849	-216.1362	173.3977	0.9311271
2070	-49.18865	-221.8618	172.6732	1.547324
2076	-68.53898	-241.4456	172.9066	1.369566
2082	-61.95021	-234.8429	172.8927	1.380509
2088	-59.38504	-232.4458	173.0608	1.244693
2094	-63.96207	-236.4451	172.483	1.68503
2100	-61.38321	-233.586	172.2028	1.879837
2106	-53.0774	-224.6466	171.5692	2.296825
2112	-70.45305	-243.0359	172.5829	1.613377
2118	-55.94308	-228.2461	172.303	1.81113
2124	-51.30175	-224.1867	172.885	1.38657
2130	-43.24823	-215.7707	172.5224	1.656899
2136	-54.91032	-227.3155	172.4051	1.740027
2142	-54.71482	-227.0209	172.3061	1.808984
2148	-52.51223	-225.8302	173.3179	1.01325
2154	-49.14192	-221.6331	172.4912	1.679213
2160	-49.69265	-223.0529	173.3603	0.9705607
2166	-65.08947	-237.8261	172.7366	1.500109
2172	-58.3068	-231.1368	172.83	1.429216
2178	-52.30645	-225.3294	173.0229	1.276093
2184	-45.55992	-218.7974	173.2374	1.090024
2190	-37.54798	-210.3627	172.8147	1.44092
2196	-46.37788	-219.1043	172.7264	1.507747
2202	-44.6117	-217.5083	172.8966	1.377488
2208	-35.52912	-208.6226	173.0935	1.217166
2214	-41.17173	-213.7006	172.5289	1.652294
2220	-37.63848	-210.3789	172.7404	1.497228
2226	-41.95898	-214.4405	172.4815	1.686078
2232	-53.91505	-226.8922	172.9772	1.31335
2238	-50.19584	-222.6828	172.4869	1.682242
2244	-58.96182	-232.3166	173.3548	0.9762159
2250	-53.17513	-226.1856	173.0105	1.286281
2256	-67.20371	-240.2142	173.0105	1.286281
2262	-49.10428	-222.1148	173.0105	1.286281
2268	-45.48122	-218.355	172.8738	1.395308
2274	-53.43747	-226.1213	172.6839	1.539411
2280	-45.20982	-217.8937	172.6839	1.539411
2286	-56.87914	-229.6885	172.8094	1.445029
2292	-50.08522	-222.4185	172.3333	1.790119
2298	-48.67139	-221.5044	172.833	1.42687
2304	-50.84574	-224.1345	173.2887	1.041724
2310	-59.53056	-231.6206	172.0901	1.956087
2316	-52.80273	-225.5433	172.7406	1.497093
2322	-53.22731	-225.7244	172.4971	1.675025
2328	-55.42953	-227.4549	172.0254	1.999381
2334	-61.34374	-232.7401	171.3964	2.406533
2340	-59.82552	-231.6359	171.8104	2.141116
2346	-51.93826	-224.4902	172.5519	1.635722
2352	-47.61927	-219.7177	172.0984	1.950453
2358	-49.69038	-222.5464	172.856	1.409149
2364	-43.52104	-216.377	172.856	1.409149
2370	-52.121	-225.0564	172.9354	1.346807
2376	-50.07994	-223.096	173.016	1.28175
2382	-42.45435	-215.4093	172.9549	1.331246
2388	-46.18596	-219.2993	173.1134	1.200203
2394	-42.26399	-214.7458	172.4818	1.685895
2400	-46.05243	-218.5342	172.4818	1.685895
2406	-50.07078	-222.7067	172.6359	1.574728
2412	-47.12089	-220.2505	173.1296	1.186252
2418	-51.02836	-223.309	172.2806	1.826548
2424	-53.2404	-226.2799	173.0395	1.262416
2430	-52.36641	-225.0594	172.693	1.532623
2436	-53.64978	-226.0386	172.3889	1.751423
2442	-54.13403	-226.5229	172.3889	1.751423
2448	-46.22981	-219.0191	172.7893	1.46033
2454	-52.44897	-225.0242	172.5752	1.618922
2460	-49.3626	-221.7489	172.3863	1.753215
2466	-54.29183	-226.3668	172.0749	1.966233
2472	-50.01663	-222.8654	172.8488	1.414727
2478	-44.78748	-218.0494	173.2619	1.067186
2484	-51.477	-223.619	172.142	1.921066
2490	-43.59166	-215.7458	172.1542	1.912852
2496	-45.32491	-218.3597	173.0347	1.266329
2502	-54.05188	-226.6582	172.6063	1.59634
2508	-55.26242	-228.0799	172.8175	1.438814
2514	-43.48893	-216.6134	173.1245	1.190673
2520	-44.11418	-216.7404	172.6262	1.581801
2526	-43.00267	-216.1704	173.1678	1.152903
2532	-38.77468	-211.9424	173.1678	1.152903
2538	-56.91102	-229.9045	172.9935	1.300146
2544	-48.03226	-220.2786	172.2463	1.850116
2550	-58.03693	-230.3872	172.3503	1.778329
2556	-66.63881	-239.5888	172.95	1.335138
2562	-51.89537	-225.1915	173.2961	1.034575
2568	-62.13653	-234.4235	172.2869	1.822188
2574	-48.26294	-220.6858	172.4229	1.727543
2580	-45.39655	-218.8223	173.4257	0.9002274
2586	-43.17195	-215.979	172.8071	1.446778
2592	-54.17167	-226.4605	172.2888	1.820895
2598	-56.37981	-229.3781	172.9983	1.296188
2604	-50.13378	-222.8395	172.7057	1.523189
2610	-43.38838	-216.1642	172.7759	1.470525
2616	-57.91511	-230.691	172.7759	1.470525
2622	-54.64	-227.4055	172.7656	1.478318
2628	-52.67108	-225.4879	172.8169	1.439281
2634	-58.00414	-230.9652	172.961	1.326332
2640	-47.12752	-220.1236	172.9961	1.298019
2646	-54.93525	-227.1147	172.1794	1.895716
2652	-57.89194	-230.2444	172.3525	1.776818
2658	-51.09942	-224.0717	172.9723	1.317313
2664	-50.85458	-223.6074	172.7528	1.487907
2670	-50.14725	-222.4589	172.3117	1.805107
2676	-47.99608	-220.2788	172.2827	1.825096
2682	-44.80788	-217.4885	172.6806	1.541831
2688	-52.17913	-225.0298	172.8506	1.413271
2694	-46.49124	-219.3419	172.8506	1.413271
2700	-46.22059	-218.4829	172.2623	1.839142
2706	-49.95939	-222.6546	172.6952	1.530995
2712	-58.7104	-231.1009	172.3905	1.750253
2718	-48.19463	-221.3201	173.1255	1.189765
2724	-42.77938	-215.6485	172.8691	1.398946
2730	-53.71545	-225.9854	172.2699	1.833909
2736	-48.7833	-221.3882	172.6049	1.597352
2742	-50.6317	-223.4953	172.8636	1.403211
2748	-59.86784	-232.4493	172.5814	1.614414
2754	-45.94082	-219.0753	173.1345	1.181995
2760	-51.62668	-224.404	172.7774	1.469374
2766	-54.92303	-227.4181	172.4951	1.676449
2772	-59.63242	-230.9999	171.3675	2.42476
2778	-44.95312	-217.5133	172.5601	1.629794
2784	-43.84638	-217.1021	173.2557	1.073033
2790	-62.29868	-234.085	171.7863	2.156798
2796	-41.73585	-214.8148	173.0789	1.229476
2802	-37.7726	-210.8515	173.0789	1.229476
2808	-41.01975	-213.5252	172.5054	1.669044
2814	-40.60386	-213.0234	172.4195	1.729922
2820	-56.5244	-229.6075	173.0831	1.225924
2826	-52.75245	-225.8889	173.1364	1.180332
2832	-61.73689	-234.5938	172.8569	1.4084
2838	-58.754	-231.5635	172.8095	1.444922
2844	-44.02357	-216.9813	172.9577	1.32899
2850	-45.74445	-218.6112	172.8668	1.400755
2856	-55.57224	-228.5497	172.9774	1.313147
2862	-58.42889	-231.4877	173.0588	1.246321
2868	-57.81935	-230.1218	172.3024	1.811501
2874	-61.89767	-234.4065	172.5088	1.666662
2880	-57.9318	-230.9639	173.032	1.268559
2886	-58.62617	-231.6029	172.9767	1.313697
2892	-54.53776	-227.3426	172.8048	1.448473
2898	-46.25655	-218.7256	172.4691	1.694922
2904	-42.66772	-215.1661	172.4984	1.674063
2910	-43.08685	-216.1381	173.0512	1.252649
2916	-50.20496	-223.1062	172.9012	1.373834
2922	-47.27845	-219.0141	171.7357	2.189678
2928	-47.35655	-220.2389	172.8823	1.388651
2934	-61.13164	-234.1938	173.0622	1.243549
2940	-52.37229	-225.4854	173.1131	1.20045
2946	-52.826	-226.1651	173.3391	0.9921223
2952	-52.90834	-225.9552	173.0468	1.256329
2958	-61.00653	-233.686	172.6795	1.542648
2964	-63.16615	-235.3339	172.1677	1.903687
2970	-70.98072	-243.497	172.5163	1.661302
2976	-55.90476	-228.5494	172.6446	1.568337
2982	-58.2804	-230.6752	172.3948	1.747237
2988	-45.65037	-218.4213	172.771	1.47423
2994	-48.4882	-221.3088	172.8206	1.436416
3000	-57.38836	-229.4859	172.0975	1.951088
3006	-52.34519	-225.0707	172.7255	1.508389
3012	-48.46813	-221.3673	172.8991	1.375466
3018	-55.43915	-228.1837	172.7446	1.494117
3024	-49.64994	-222.4658	172.8158	1.440077
3030	-51.75057	-224.3519	172.6013	1.599963
3036	-61.64952	-235.0595	173.4099	0.9177643
3042	-61.31087	-233.3332	172.0224	2.001381
3048	-52.08057	-224.4262	172.3456	1.781575
3054	-40.03962	-212.7218	172.6822	1.540635
3060	-37.54882	-210.4716	172.9228	1.356827
3066	-48.2356	-220.8079	172.5723	1.621033
3072	-60.00377	-232.3109	172.3071	1.808255
3078	-49.0086	-221.1626	172.154	1.912972
3084	-42.40088	-214.7835	172.3826	1.755778
3090	-44.877	-217.506	172.629	1.579759
3096	-56.05409	-228.3908	172.3367	1.787756
3102	-59.72535	-232.9707	173.2454	1.082646
3108	-56.7431	-229.5357	172.7926	1.45783
3114	-57.13958	-229.3803	172.2407	1.853943
3120	-52.52221	-225.0328	172.5106	1.665386
3126	-58.23741	-230.748	172.5106	1.665386
3132	-57.04149	-230.2397	173.1982	1.125753
3138	-62.53603	-234.2074	171.6714	2.231225
3144	-46.88094	-218.7662	171.8852	2.092121
3150	-45.9302	-219.0048	173.0746	1.233132
3156	-50.07692	-222.4207	172.3438	1.782831
3162	-45.78529	-218.7973	173.012	1.285018
3168	-35.35542	-208.3356	172.9802	1.310908
3174	-43.5443	-216.9714	173.4271	0.898718
3180	-51.17212	-224.7246	173.5525	0.7364151
3186	-41.46245	-214.4146	172.9521	1.333464
3192	-43.08856	-216.1956	173.1071	1.205586
3198	-36.02467	-208.8898	172.8652	1.402008
3204	-44.96427	-217.6114	172.6471	1.566525
3210	-42.90915	-215.5562	172.6471	1.566525
3216	-53.42219	-226.3971	172.9749	1.315141
3222	-60.89396	-233.8008	172.9068	1.369409
3228	-68.64666	-239.6599	171.0133	2.645428
3234	-64.11481	-237.5864	173.4716	0.8465254
3240	-61.17408	-233.6511	172.477	1.689313
3246	-48.25724	-220.8367	172.5794	1.615864
3252	-48.66212	-221.2415	172.5794	1.615864
3258	-44.63696	-217.1896	172.5527	1.635183
3264	-54.12202	-226.6173	172.4953	1.676264
3270	-51.41379	-224.0281	172.6144	1.59048
3276	-55.95809	-228.8319	172.8738	1.39532
3282	-49.08026	-222.5431	173.4628	0.8571844
3288	-49.96068	-222.0914	172.1307	1.928716
3294	-55.52875	-227.9012	172.3724	1.76291
3300	-46.64571	-219.3556	172.7099	1.520054
3306	-41.25629	-213.8601	172.6038	1.598151
3312	-38.56689	-211.4177	172.8508	1.413143
3318	-44.22336	-217.0742	172.8508	1.413143
3324	-63.34228	-236.2065	172.8642	1.402736
3330	-52.19265	-225.3337	173.1411	1.176299
3336	-47.43405	-220.5125	173.0785	1.229845
3342	-45.13266	-218.2111	173.0785	1.229845
3348	-42.80765	-215.7941	172.9865	1.305833
3354	-46.47821	-219.5257	173.0474	1.25581
3360	-41.81725	-214.9584	173.1411	1.17622
3366	-44.09776	-217.2389	173.1411	1.17622
3372	-49.18112	-222.2969	173.1158	1.198111
3378	-47.43941	-220.8634	173.424	0.9021976
3384	-38.72268	-211.471	172.7484	1.491277
3390	-44.66661	-217.415	172.7484	1.491277
3396	-45.51464	-218.4321	172.9175	1.361032
3402	-40.08017	-212.8713	172.7911	1.458954
