Iteration	Posterior	Likelihood	Prior	br_lengths[1]	br_lengths[2]	br_lengths[3]	br_lengths[4]	br_lengths[5]	br_lengths[6]	br_lengths[7]	br_lengths[8]	br_lengths[9]	br_lengths[10]	br_lengths[11]	br_lengths[12]	br_lengths[13]	br_lengths[14]	br_lengths[15]	br_lengths[16]	br_lengths[17]	br_lengths[18]	br_lengths[19]	br_lengths[20]	br_lengths[21]	br_lengths[22]	br_lengths[23]	br_lengths[24]	br_lengths[25]	br_lengths[26]	br_lengths[27]	br_lengths[28]	br_lengths[29]	br_lengths[30]	br_lengths[31]	br_lengths[32]	br_lengths[33]	br_lengths[34]	br_lengths[35]	br_lengths[36]	br_lengths[37]	br_lengths[38]	br_lengths[39]	br_lengths[40]	br_lengths[41]	br_lengths[42]	br_lengths[43]	br_lengths[44]	br_lengths[45]	br_lengths[46]	br_lengths[47]	br_lengths[48]	br_lengths[49]	br_lengths[50]	br_lengths[51]	br_lengths[52]	br_lengths[53]	br_lengths[54]	br_lengths[55]	br_lengths[56]	br_lengths[57]	br_lengths[58]	br_lengths[59]	br_lengths[60]	br_lengths[61]	br_lengths[62]	br_lengths[63]	br_lengths[64]	br_lengths[65]	br_lengths[66]	br_lengths[67]	br_lengths[68]	br_lengths[69]	br_lengths[70]	br_lengths[71]	br_lengths[72]	br_lengths[73]	br_lengths[74]	br_lengths[75]	br_lengths[76]	br_lengths[77]	br_lengths[78]	br_lengths[79]	br_lengths[80]	br_lengths[81]	br_lengths[82]	br_lengths[83]	br_lengths[84]	br_lengths[85]	br_lengths[86]	br_lengths[87]	br_lengths[88]	br_lengths[89]	br_lengths[90]	br_lengths[91]	br_lengths[92]	br_lengths[93]	br_lengths[94]	br_lengths[95]	br_lengths[96]	br_lengths[97]	rel_br_lengths[1]	rel_br_lengths[2]	rel_br_lengths[3]	rel_br_lengths[4]	rel_br_lengths[5]	rel_br_lengths[6]	rel_br_lengths[7]	rel_br_lengths[8]	rel_br_lengths[9]	rel_br_lengths[10]	rel_br_lengths[11]	rel_br_lengths[12]	rel_br_lengths[13]	rel_br_lengths[14]	rel_br_lengths[15]	rel_br_lengths[16]	rel_br_lengths[17]	rel_br_lengths[18]	rel_br_lengths[19]	rel_br_lengths[20]	rel_br_lengths[21]	rel_br_lengths[22]	rel_br_lengths[23]	rel_br_lengths[24]	rel_br_lengths[25]	rel_br_lengths[26]	rel_br_lengths[27]	rel_br_lengths[28]	rel_br_lengths[29]	rel_br_lengths[30]	rel_br_lengths[31]	rel_br_lengths[32]	rel_br_lengths[33]	rel_br_lengths[34]	rel_br_lengths[35]	rel_br_lengths[36]	rel_br_lengths[37]	rel_br_lengths[38]	rel_br_lengths[39]	rel_br_lengths[40]	rel_br_lengths[41]	rel_br_lengths[42]	rel_br_lengths[43]	rel_br_lengths[44]	rel_br_lengths[45]	rel_br_lengths[46]	rel_br_lengths[47]	rel_br_lengths[48]	rel_br_lengths[49]	rel_br_lengths[50]	rel_br_lengths[51]	rel_br_lengths[52]	rel_br_lengths[53]	rel_br_lengths[54]	rel_br_lengths[55]	rel_br_lengths[56]	rel_br_lengths[57]	rel_br_lengths[58]	rel_br_lengths[59]	rel_br_lengths[60]	rel_br_lengths[61]	rel_br_lengths[62]	rel_br_lengths[63]	rel_br_lengths[64]	rel_br_lengths[65]	rel_br_lengths[66]	rel_br_lengths[67]	rel_br_lengths[68]	rel_br_lengths[69]	rel_br_lengths[70]	rel_br_lengths[71]	rel_br_lengths[72]	rel_br_lengths[73]	rel_br_lengths[74]	rel_br_lengths[75]	rel_br_lengths[76]	rel_br_lengths[77]	rel_br_lengths[78]	rel_br_lengths[79]	rel_br_lengths[80]	rel_br_lengths[81]	rel_br_lengths[82]	rel_br_lengths[83]	rel_br_lengths[84]	rel_br_lengths[85]	rel_br_lengths[86]	rel_br_lengths[87]	rel_br_lengths[88]	rel_br_lengths[89]	rel_br_lengths[90]	rel_br_lengths[91]	rel_br_lengths[92]	rel_br_lengths[93]	rel_br_lengths[94]	rel_br_lengths[95]	rel_br_lengths[96]	rel_br_lengths[97]	tree_length
0	-45.87553	-218.5723	172.6968	0.0506999	0.0482774	0.000196631	0.0503774	0.0745459	0.0221591	0.0428131	0.0108023	0.00391756	0.0229287	0.0133064	0.00166967	0.0176818	0.035996	0.00192076	0.00696451	0.00580752	0.0115696	0.0231052	0.0950505	0.00182625	0.0335444	0.0119903	0.00109747	0.00209554	0.000476568	0.0038827	0.0489023	0.00557395	0.00858283	0.00724526	0.035943	0.00767798	0.0143262	0.0100962	0.0281409	0.0184271	0.00880557	0.00254389	0.0129058	5.6132e-05	0.011431	0.0394996	0.0149309	0.0131921	0.0070906	6.97271e-05	0.0342924	0.00728224	0.00937905	0.0409135	0.00780246	0.0249212	0.00317729	0.0046351	0.00517768	0.0288014	0.0160846	0.00342615	0.00999257	0.00406027	0.011571	0.00249661	0.013474	0.00986869	0.00229563	0.00185662	0.00880049	0.0042156	0.00830782	0.00990019	0.0133468	0.0233581	0.017213	0.0153564	0.0149412	0.0190354	0.0172107	0.0181879	0.00656692	0.00290381	0.0104828	0.00376932	0.0114895	0.0139229	0.00848723	0.0103878	0.0132874	0.0172227	0.0113164	0.048503	0.00354129	0.0248742	0.00140979	0.0387441	0.000276751	0.00112282	0.0331407	0.0315572	0.000128531	0.0329299	0.0487281	0.0144847	0.0279854	0.00706107	0.00256078	0.0149877	0.00869791	0.0010914	0.011558	0.0235293	0.00125553	0.00455246	0.00379617	0.00756264	0.0151031	0.0621312	0.00119376	0.0219268	0.00783765	0.00071738	0.00136978	0.000311516	0.00253798	0.0319657	0.0036435	0.0056103	0.00473597	0.0234947	0.00501883	0.00936452	0.00659951	0.0183948	0.0120452	0.0057559	0.00166285	0.00843609	3.66915e-05	0.00747205	0.0258195	0.00975979	0.00862322	0.00463488	4.55782e-05	0.0224157	0.00476014	0.00613076	0.0267437	0.0051002	0.0162901	0.00207689	0.0030298	0.00338447	0.0188265	0.0105139	0.00223955	0.0065318	0.00265406	0.00756358	0.00163195	0.00880749	0.00645082	0.00150057	0.00121361	0.00575257	0.00275559	0.00543053	0.00647141	0.00872431	0.0152684	0.0112516	0.010038	0.00976655	0.0124428	0.01125	0.0118888	0.00429257	0.00189812	0.00685223	0.00246387	0.00751032	0.0091009	0.00554781	0.00679012	0.00868552	0.0112579	0.00739716	0.0317047	0.00231481	0.0162594	0.000921531	0.0253257	0.000180903	0.000733949	1.529835
36	-42.76452	-215.7405	172.976	0.00595021	0.00599959	0.00426038	0.0337456	0.0418282	0.00606565	0.0423985	0.0300403	0.00875655	0.00469898	0.0174221	0.0172463	0.0099156	0.0224208	0.00245916	0.00268619	0.00142265	0.000592871	0.00664231	0.0473	0.0143964	0.0124277	0.0143462	0.00114532	0.0115934	0.00283856	0.00264672	0.0324098	0.000784313	0.00824797	0.00414403	0.0294045	0.000435078	0.0264801	0.00383638	0.00326406	0.0145265	0.00141967	0.00228031	0.00905054	0.00680142	0.0012013	0.010062	0.00848894	0.0317971	0.00270435	0.00610718	0.0243954	0.020703	0.0427058	0.00941779	0.0123159	0.0213364	0.0142882	0.023165	0.00201611	0.0107383	0.0322773	0.00852675	0.0392829	0.0344288	0.00707649	0.000980642	0.0290335	0.00185819	0.0219389	0.0181798	0.0224784	0.0204621	0.00591295	0.0192072	0.00986144	0.0114733	0.00935531	0.000997347	0.000425052	0.0209442	0.00748576	0.000687969	0.0346407	0.0123808	0.00664141	0.00262088	0.017227	0.0467782	0.00418691	0.0020813	0.0112962	0.0226441	0.0157746	0.00334413	0.00928515	0.0049721	0.0229173	0.00664608	0.00979449	0.00239814	0.00452736	0.00456493	0.00324161	0.0256762	0.031826	0.00461519	0.0322599	0.0228569	0.00666263	0.00357533	0.013256	0.0131223	0.00754453	0.0170594	0.00187112	0.00204386	0.00108246	0.0004511	0.00505397	0.0359894	0.0109539	0.00945591	0.0109156	0.000871446	0.0088211	0.00215978	0.00201382	0.0246598	0.000596763	0.00627566	0.00315309	0.0223731	0.00033104	0.020148	0.002919	0.00248354	0.0110529	0.00108019	0.00173503	0.00688632	0.00517503	0.000914039	0.00765595	0.00645902	0.0241936	0.00205767	0.00464679	0.0185619	0.0157524	0.0324937	0.00716575	0.00937086	0.0162344	0.0108715	0.0176257	0.00153401	0.00817047	0.024559	0.00648778	0.0298894	0.026196	0.00538432	0.000746145	0.0220908	0.00141385	0.0166927	0.0138326	0.0171032	0.0155691	0.00449902	0.0146142	0.00750332	0.00872976	0.00711821	0.000758855	0.000323411	0.0159359	0.00569573	0.000523458	0.0263572	0.00942026	0.00505328	0.00199416	0.0131075	0.0355924	0.00318571	0.00158361	0.00859497	0.0172293	0.0120025	0.00254446	0.00706483	0.00378314	0.0174372	0.00505683	0.00745237	0.00182468	1.314278
72	-49.22816	-222.1755	172.9474	0.0155409	0.00612855	0.00754537	0.0182052	0.0111377	0.0138852	0.0250941	0.00454765	0.003912	0.0063431	0.0199208	0.00264399	0.00296991	0.0282853	0.00334449	0.00416904	0.000331918	0.01142	0.00223294	0.0502802	0.0141334	0.0093867	0.00954638	0.00478157	0.0107509	0.00725915	0.00268256	0.00292688	0.00257433	0.0266616	0.00243814	0.0255276	0.00112549	0.0223696	0.00111741	0.00682283	0.0132111	0.0249403	0.0116641	0.00206448	0.0116566	0.0103739	0.00890599	0.00882565	0.0053206	0.000701958	0.0138176	0.0264044	0.00629895	0.00233021	0.00256693	0.000751589	0.0152637	0.0138342	0.00628515	0.00995187	0.0362924	0.035616	0.00713053	0.0120709	0.0245818	0.00952451	0.0114238	0.0257557	0.000555062	0.0264008	0.00545013	0.0109293	0.00554369	0.0367068	0.0494	0.0204767	0.00560781	0.0253597	0.00402683	0.00707204	0.00247212	0.0381391	0.0191833	0.00807112	0.0245824	0.0326866	0.00290993	0.0216483	0.0084425	0.00731154	0.000468194	0.044424	0.00198393	0.0575717	0.0249293	0.0141079	0.00269101	0.0235692	0.0189329	0.00601612	0.0339916	0.0116214	0.00458288	0.00564237	0.0136137	0.00832871	0.0103832	0.0187652	0.00340069	0.00292537	0.00474332	0.0148967	0.00197716	0.00222087	0.0211515	0.00250098	0.00311758	0.000248206	0.00853981	0.00166978	0.0375992	0.0105688	0.0070193	0.00713871	0.00357562	0.00803944	0.00542834	0.002006	0.0021887	0.00192506	0.0199373	0.00182322	0.0190894	0.000841633	0.0167278	0.000835594	0.00510206	0.00987917	0.0186502	0.0087223	0.0015438	0.00871675	0.00775754	0.00665983	0.00659976	0.0039787	0.000524919	0.0103327	0.019745	0.00471031	0.00174251	0.00191953	0.000562032	0.0114141	0.0103451	0.00469999	0.00744193	0.0271392	0.0266334	0.00533216	0.00902653	0.0183821	0.00712235	0.00854265	0.0192599	0.000415071	0.0197423	0.00407556	0.00817283	0.00414553	0.027449	0.036941	0.0153123	0.00419348	0.0189638	0.00301123	0.00528842	0.00184863	0.0285201	0.0143451	0.00603552	0.0183825	0.0244428	0.00217603	0.0161884	0.00631324	0.00546752	0.000350112	0.0332199	0.00148357	0.0430517	0.0186419	0.0105498	0.00201232	0.0176249	0.0141579	0.00449881	0.0254186	1.33727
108	-41.36352	-214.2818	172.9183	0.0278846	0.00536135	0.0109453	0.0155275	0.0486483	0.00113214	0.0376133	0.0260676	0.0138424	0.00150779	0.0222106	0.00622919	0.000819408	0.00308032	0.0171736	0.0107033	0.019672	0.00786141	0.00586114	0.104243	0.00318393	0.0238073	0.00236801	0.0158171	0.0109344	0.0103599	0.00895113	0.0208167	0.0145686	0.0269986	0.0052841	0.0168966	0.000926523	0.00512597	0.00433048	0.0155599	0.00479987	0.00600374	0.00659691	0.0042094	0.0146459	0.036458	0.0360762	0.0178041	0.0155391	0.000452568	0.0259145	0.00603021	0.00581375	0.00632148	0.00883558	0.000710884	0.0458985	0.0232394	0.000326582	0.00916003	0.0127109	0.00902976	0.0419272	0.00751141	0.0152093	0.00679381	0.0221614	0.00290677	0.0372226	0.0218491	0.00815304	0.00291072	0.00647212	0.00609754	0.0291578	0.00839155	0.0281702	0.0043827	0.0123305	0.00625498	0.000814253	0.0029305	0.00266726	0.0124338	0.0203442	0.0071891	0.00488119	0.0229888	0.00359853	0.0232264	0.000590668	0.019082	0.00356916	0.0133746	0.00897066	0.0173856	0.0154168	0.00753437	0.00766059	0.0269116	0.00199085	0.0204981	0.00394114	0.00804593	0.0114143	0.0357615	0.00083224	0.0276496	0.0191623	0.0101755	0.00110838	0.0163271	0.00457909	0.000602349	0.00226435	0.0126244	0.00786804	0.0144609	0.00577894	0.00430854	0.0766292	0.00234052	0.0175008	0.00174073	0.0116272	0.00803788	0.00761559	0.00658	0.0153024	0.0107094	0.0198467	0.00388435	0.0124207	0.00068109	0.00376811	0.00318335	0.0114381	0.0035284	0.00441336	0.00484941	0.00309434	0.0107662	0.0268003	0.0265197	0.0130878	0.0114228	0.000332684	0.0190498	0.00443282	0.0042737	0.00464693	0.00649505	0.000522572	0.0337401	0.0170834	0.000240071	0.00673356	0.00934383	0.0066378	0.0308208	0.00552166	0.0111804	0.00499415	0.0162909	0.00213677	0.0273624	0.0160613	0.00599332	0.00213967	0.00475767	0.00448232	0.021434	0.00616865	0.020708	0.00322174	0.00906418	0.00459806	0.000598559	0.00215422	0.00196071	0.00914014	0.0149551	0.00528473	0.00358818	0.0168992	0.00264529	0.0170738	0.000434201	0.0140272	0.0026237	0.00983169	0.00659436	0.0127802	0.0113329	0.00553853	0.00563132	0.0197828	0.00146348	1.360354
144	-51.23507	-223.6544	172.4194	0.0173502	0.0184997	0.00401592	0.00452035	0.063986	0.00348935	0.010004	0.010824	0.00697328	0.0134635	0.00598152	0.0558231	0.006833	0.00500663	0.0118629	0.0332304	0.0225815	0.0391595	0.00933673	0.0578892	0.0167559	0.00463537	0.0115273	0.00525673	0.0195189	0.0136289	0.010677	0.0298257	0.0548327	0.0185798	0.00759987	0.0300519	0.00449202	0.00939235	0.0063532	0.00356283	0.0183696	0.00734695	0.0329636	0.000733004	0.0230989	0.000360019	0.058643	0.0157934	0.0664181	0.0130584	0.0224351	0.0324985	0.00799338	0.0122177	0.0519735	0.00101026	0.0125638	0.00612629	0.000967292	0.0303753	0.0255803	0.00850994	0.00262266	0.00176386	0.00793549	0.0215953	0.0125926	0.00364826	0.00795899	0.00694023	0.0284617	0.0346278	0.00131111	0.00550283	0.0052478	0.0140731	0.00514584	0.0372539	0.00246202	0.0276334	0.00639251	0.0463019	0.00499106	0.0165615	0.0113733	0.0234321	0.0159832	0.0194702	2.54845e-05	0.0019302	0.0132041	0.00344648	0.0308594	0.0309074	0.0584629	0.0093068	0.0478043	0.00920518	0.000400624	0.0519931	0.00463539	0.0100289	0.0106933	0.00232131	0.00261289	0.0369856	0.00201694	0.00578257	0.00625655	0.00403075	0.0077823	0.00345748	0.0322673	0.00394966	0.00289397	0.00685709	0.0192081	0.0130527	0.0226353	0.00539689	0.0334616	0.00968539	0.00267937	0.00666308	0.00303854	0.0112825	0.00787788	0.00617162	0.0172401	0.0316948	0.0107396	0.00439293	0.0173708	0.00259651	0.00542903	0.00367232	0.00205941	0.0106181	0.00424674	0.0190539	0.000423696	0.0133518	0.000208101	0.0338973	0.00912902	0.0383915	0.00754813	0.0129681	0.018785	0.00462039	0.00706217	0.0300421	0.000583957	0.00726222	0.00354116	0.000559121	0.0175578	0.0147861	0.00491898	0.00151597	0.00101956	0.00458693	0.0124827	0.00727887	0.00210879	0.00460052	0.00401165	0.0164516	0.0200158	0.000757857	0.00318079	0.00303337	0.00813462	0.00297444	0.0215338	0.00142312	0.0159728	0.00369505	0.0267638	0.00288497	0.00957302	0.00657408	0.0135444	0.00923874	0.0112543	1.47307e-05	0.00111571	0.00763234	0.00199216	0.0178376	0.0178653	0.0337932	0.00537959	0.0276322	0.00532084	0.000231572	0.0300535	0.00267939	1.730022
180	-45.1071	-218.2838	173.1767	0.00388605	0.0065831	0.0011077	0.00627714	0.0285798	0.00313668	0.0208058	0.0238889	0.0199569	0.0014087	0.00551534	0.0279044	0.0145951	0.00103527	0.00119486	0.0421202	0.00915134	0.00235821	0.000844987	0.0458639	0.0032601	0.00457574	0.0163652	0.0299419	0.00252646	0.00521283	0.00542719	0.0227333	0.00179701	0.0330398	0.0162367	0.036173	0.00479306	0.00284324	0.0048357	0.00468455	0.00872369	0.0030073	0.0011411	0.00704438	0.00618793	0.000409709	0.0136409	0.0277156	0.0258755	0.00555831	0.00275073	0.0102515	0.0236111	0.00886106	0.00649949	0.00190305	0.00812023	0.00103246	0.00225442	0.0068398	0.0129419	0.00225374	0.00164127	0.00234041	0.0128487	0.00874516	0.0119917	0.0171822	0.0089423	0.00487255	0.0305777	0.00886601	0.0221901	0.0193812	0.017202	0.00256183	0.000249087	0.014354	0.0341783	0.00804668	0.0104042	0.0243717	0.00386584	0.000772922	0.0235365	0.0026083	0.00287175	0.0445957	0.000184403	0.00402394	0.0233567	0.0134642	0.0181216	0.00509429	0.0143582	0.00346127	0.0300619	0.004261	0.00731228	0.0156712	0.0191116	0.00339403	0.00574961	0.000967453	0.00548238	0.0249613	0.00273954	0.0181716	0.0208643	0.0174302	0.00123035	0.00481704	0.0243714	0.0127472	0.000904194	0.00104358	0.0367874	0.00799268	0.00205963	0.000738002	0.040057	0.00284734	0.0039964	0.0142932	0.0261509	0.00220658	0.00455283	0.00474005	0.019855	0.00156949	0.0288566	0.0141809	0.0315931	0.00418621	0.00248326	0.00422344	0.00409144	0.00761918	0.00262655	0.000996628	0.00615249	0.00540447	0.000357836	0.0119138	0.0242065	0.0225994	0.00485457	0.00240246	0.00895354	0.0206217	0.00773915	0.00567658	0.0016621	0.00709212	0.000901742	0.00196899	0.0059738	0.0113033	0.00196839	0.00143347	0.00204409	0.0112219	0.00763793	0.0104735	0.0150067	0.00781011	0.00425564	0.0267063	0.00774347	0.0193806	0.0169274	0.0150241	0.00223747	0.00021755	0.0125366	0.029851	0.00702788	0.00908687	0.021286	0.00337639	0.000675062	0.0205565	0.00227806	0.00250815	0.0389494	0.000161055	0.00351447	0.0203995	0.0117595	0.0158272	0.0044493	0.0125403	0.00302303	0.0262558	0.00372151	0.00638647	0.0136871	0.0166919	1.144965
216	-41.80632	-214.9358	173.1295	0.0200318	0.0118073	0.00343191	0.0102141	0.0144186	0.0196581	0.022897	0.00318684	0.0135028	0.010809	0.0105546	0.00185828	0.00586793	0.00386653	0.00320574	0.00500734	0.00311341	0.0032334	0.00959661	0.0913508	0.00771795	0.0218728	0.0398935	0.0149561	0.00178509	0.006944	0.00188832	0.0474426	0.00185639	0.00747814	0.00488408	0.0186754	0.00319482	0.00146279	0.00318034	0.00419362	0.0248944	0.0202365	0.000994771	0.00839079	0.00639488	0.00145214	0.00384409	0.0313149	0.00717664	0.00172173	0.0125017	0.0073274	0.00286787	0.00364648	0.0282758	0.00193036	0.00281	0.0156701	0.0116553	0.01599	0.024267	0.0218736	0.018985	0.008277	0.0231236	0.00398138	0.0217954	0.0148826	0.0113281	0.0329934	0.00102815	0.0559566	0.0163725	0.00197297	0.0103931	0.00950907	0.000888877	0.0058983	0.00241777	0.015227	0.00619566	0.0241037	0.0036404	0.0320921	0.00929492	0.00611468	0.00501338	0.0183296	0.00446272	0.000544459	0.00372948	0.012219	0.00255797	0.00592143	0.005912	0.0177098	0.0349006	0.00408602	0.00871343	0.0109119	0.00458097	0.0168854	0.00995269	0.00289286	0.00860979	0.0121539	0.0165704	0.0193005	0.00268628	0.0113819	0.00911124	0.00889677	0.0015664	0.00494625	0.00325921	0.00270221	0.00422083	0.00262438	0.00272553	0.00808926	0.0770022	0.00650568	0.0184372	0.0336274	0.012607	0.00150471	0.0058533	0.00159172	0.0399907	0.00156481	0.00630354	0.00411694	0.015742	0.00269301	0.00123303	0.0026808	0.00353492	0.0209842	0.0170579	0.000838522	0.00707284	0.00539043	0.00122405	0.0032403	0.0263963	0.0060494	0.00145129	0.010538	0.00617648	0.00241741	0.00307373	0.0238345	0.00162716	0.00236863	0.0132088	0.00982462	0.0134785	0.0204553	0.0184379	0.016003	0.00697693	0.0194916	0.00335602	0.018372	0.012545	0.00954875	0.0278111	0.000866661	0.0471674	0.0138009	0.00166307	0.00876062	0.00801547	0.00074926	0.00497185	0.00203801	0.0128353	0.0052225	0.0203177	0.0030686	0.0270513	0.00783496	0.00515425	0.00422592	0.0154505	0.00376175	0.00045894	0.00314369	0.0102998	0.00215618	0.00499135	0.00498339	0.0149281	0.0294187	0.00344422	0.00734481	0.00919796	0.00386144	1.186339
252	-39.36892	-212.4412	173.0722	0.00696368	0.0287141	0.00459135	0.0198869	0.00815206	0.0219428	0.0386078	0.00321373	0.0370648	0.00164911	0.00191472	0.00487773	0.0159609	0.0229674	0.000446822	0.00670074	0.000303154	0.00195186	0.0161877	0.122861	0.0141673	0.030221	0.021942	0.0021347	0.00991216	0.00834656	0.00046221	0.0155348	0.0133588	0.0189463	0.00745113	0.0344826	0.00131047	0.0144394	0.00545876	0.00100963	0.0113337	0.0113623	0.00260991	0.0177231	0.00692542	0.00530502	0.0148693	0.0355534	0.00572651	0.00326063	0.00687754	0.0146663	0.00173871	0.0169325	0.0121902	0.00905944	0.0160763	0.010966	0.0077577	0.0113617	0.0126884	0.0201769	0.00484223	0.0282752	0.0048242	0.00416928	0.0144163	0.0185168	0.021731	0.00619707	0.00933888	0.00515611	0.0022224	0.00819516	0.00787445	0.0134752	0.000896431	0.000902672	0.0156733	0.0125365	0.0072114	0.0135198	0.00234294	0.00499825	0.0048969	0.00525766	0.00712768	0.00108938	0.0110277	0.000833321	0.00955221	0.0132559	0.0021635	0.021718	0.00877398	0.0236625	0.0188186	0.026748	0.00379386	0.0011244	0.0486312	0.00563821	0.0232486	0.00371743	0.0161016	0.0066004	0.0177662	0.0312592	0.00260203	0.0300099	0.00133522	0.00155027	0.0039493	0.0129229	0.0185958	0.000361774	0.00542532	0.000245451	0.00158034	0.0131065	0.0994752	0.0114707	0.0244687	0.0177656	0.00172838	0.00802548	0.00675787	0.000374232	0.0125779	0.0108161	0.01534	0.00603288	0.0279192	0.00106104	0.011691	0.00441973	0.000817457	0.00917644	0.00919958	0.00211314	0.0143497	0.00560723	0.00429526	0.0120391	0.0287862	0.00463652	0.00264	0.00556847	0.0118747	0.00140776	0.0137095	0.0098699	0.00733506	0.0130163	0.0088787	0.00628109	0.00919912	0.0102733	0.0163364	0.00392056	0.0228933	0.00390595	0.00337569	0.0116723	0.0149923	0.0175947	0.00501752	0.00756131	0.0041747	0.00179939	0.00663529	0.00637562	0.0109103	0.000725804	0.000730857	0.01269	0.0101503	0.00583877	0.0109465	0.00189698	0.00404688	0.00396482	0.00425691	0.00577099	0.00088203	0.00892872	0.000674706	0.00773404	0.0107327	0.0017517	0.0175842	0.00710394	0.0191586	0.0152366	0.0216568	0.00307174	0.000910384	0.0393747	1.235087
288	-43.30929	-215.8737	172.5644	0.0261239	0.0196874	0.0027243	0.041681	0.00685584	0.00771175	0.0432247	0.00684787	0.0299093	0.00490679	0.0296668	0.00595619	0.0431292	0.0269512	0.00370233	0.00228133	6.00025e-05	0.000357262	0.00152525	0.0475127	0.0100093	0.0298228	0.00207526	0.00766117	0.00163216	0.00496825	0.000897936	0.0206925	0.00447901	0.0449658	0.00265646	0.0148733	0.0273164	0.00848002	0.0291873	5.07158e-05	0.0132422	0.00402059	0.0196529	0.00312727	0.0213403	0.00276733	0.0111331	0.0232478	0.0658981	0.0434437	0.00844012	0.0254941	0.000797253	0.0474125	0.0432009	0.0128071	0.0686529	0.0308289	0.00696899	0.00480429	0.00718996	0.0211954	0.00126734	0.0481476	0.00265493	0.037118	0.00619753	0.00331528	0.04054	0.00578776	0.0158372	0.00373282	0.0122917	0.0132113	0.000827947	0.00416786	0.00637325	0.0014193	0.0067554	0.0260861	0.000426237	0.00925578	0.0494492	0.0570008	0.0187168	0.0174202	0.005002	0.00239458	0.0169091	0.0170659	0.00254898	0.00882261	0.00667281	0.0070199	0.00365406	0.0155056	0.0178212	0.0223846	0.0179004	0.00104082	0.0477625	0.0160589	0.0121023	0.00167468	0.0256222	0.00421443	0.00474057	0.0265711	0.00420953	0.0183858	0.00301631	0.0182368	0.0036614	0.0265124	0.0165675	0.0022759	0.00140238	3.68848e-05	0.000219616	0.000937606	0.029207	0.00615291	0.0183327	0.0012757	0.00470948	0.00100332	0.00305409	0.00055198	0.0127201	0.00275334	0.0276414	0.00163298	0.00914292	0.016792	0.00521285	0.0179421	3.11761e-05	0.00814025	0.00247154	0.0120811	0.0019224	0.0131184	0.00170114	0.00684377	0.0142909	0.0405089	0.0267058	0.00518832	0.0156718	0.000490088	0.0291454	0.0265565	0.00787282	0.0422024	0.0189511	0.00428399	0.0029533	0.00441982	0.0130293	0.00077906	0.0295973	0.00163204	0.0228172	0.00380975	0.00203797	0.0249208	0.00355785	0.00973546	0.00229464	0.00755597	0.00812128	0.000508956	0.00256207	0.00391777	0.000872475	0.00415269	0.0160357	0.000262017	0.00568972	0.0303975	0.0350396	0.0115056	0.0107085	0.00307483	0.001472	0.0103944	0.0104908	0.00156691	0.00542344	0.00410191	0.00431528	0.00224623	0.00953159	0.010955	0.0137603	0.0110038	0.000639815	0.0293606	1.626754
324	-45.69262	-218.9903	173.2977	0.0121741	0.0399176	0.00680071	0.0136704	0.00817061	0.00283909	0.0261378	0.0138547	0.0129241	0.000948443	0.00733702	0.0177692	0.0128548	0.0279368	0.00569901	0.00472599	0.000650359	0.00289883	0.00128412	0.0364308	0.00440107	0.0204008	0.00322419	0.00095541	0.00277181	0.00692026	0.00676915	0.00955342	0.00754173	0.017133	0.00813105	0.0201101	0.000369099	0.0466443	0.0219599	4.90275e-05	0.000914838	0.0192785	0.00820895	0.00741824	0.00838073	0.00143338	0.0194998	0.0101079	0.0127255	0.0375818	0.00149502	0.00677492	0.0107692	0.00902193	0.00800263	0.0111123	0.0388674	0.00062538	0.00807103	0.00468927	0.00311773	0.00469	0.00926704	0.00641017	0.0260626	0.0203532	0.000814338	0.0177833	0.00329017	2.7049e-05	0.0191161	0.00496061	0.0127899	0.0118632	0.000450265	0.00855446	0.0173363	0.000305056	0.00896305	0.00862597	0.0014607	0.00427084	0.0110161	0.0223261	0.0168573	0.017286	0.00231358	0.00791059	0.00105883	0.0230942	0.00153671	0.0101266	0.000331079	0.00466939	0.0256333	0.00314968	0.00151076	0.0111221	0.000897131	0.00586511	0.0188944	0.0117846	0.0386406	0.00658315	0.0132331	0.00790922	0.00274827	0.0253016	0.0134115	0.0125107	0.000918101	0.0071023	0.0172007	0.0124435	0.0270431	0.00551669	0.0045748	0.000629553	0.00280609	0.00124304	0.0352654	0.00426028	0.0197482	0.00312104	0.000924845	0.00268313	0.00669887	0.00655259	0.00924779	0.00730046	0.0165849	0.00787092	0.0194668	0.000357291	0.0451521	0.0212574	4.7459e-05	0.000885571	0.0186617	0.00794633	0.00718092	0.00811262	0.00138753	0.018876	0.00978453	0.0123184	0.0363795	0.0014472	0.00655818	0.0104247	0.0087333	0.00774661	0.0107568	0.037624	0.000605373	0.00781282	0.00453925	0.00301799	0.00453996	0.00897057	0.0062051	0.0252288	0.0197021	0.000788286	0.0172144	0.00318491	2.61836e-05	0.0185045	0.00480192	0.0123808	0.0114836	0.00043586	0.00828078	0.0167817	0.000295297	0.00867631	0.00835001	0.00141397	0.00413421	0.0106637	0.0216119	0.016318	0.016733	0.00223956	0.00765752	0.00102496	0.0223554	0.00148755	0.0098026	0.000320488	0.00452	0.0248132	0.00304891	0.00146242	0.0107663	0.000868431	0.00567748	0.01829	1.033049
