Iteration	Posterior	Likelihood	Prior	tree_length
0	-45.87553	-218.5723	172.6968	1.529835
6	-43.19725	-215.5659	172.3687	1.765534
12	-46.96756	-219.9042	172.9366	1.345841
18	-49.48152	-222.6333	173.1518	1.166959
24	-46.02192	-219.4023	173.3804	0.9495553
30	-51.41264	-224.3887	172.976	1.314278
36	-42.76452	-215.7405	172.976	1.314278
42	-43.46006	-216.8245	173.3644	0.9662746
48	-48.03474	-220.3816	172.3469	1.780701
54	-53.75715	-225.4566	171.6995	2.213086
60	-42.29534	-215.0564	172.761	1.481741
66	-45.87059	-219.256	173.3854	0.9442921
72	-49.22816	-222.1755	172.9474	1.33727
78	-52.85406	-225.0995	172.2454	1.850728
84	-46.65387	-219.6356	172.9817	1.309679
90	-59.8506	-232.8323	172.9817	1.309679
96	-57.61151	-229.2816	171.6701	2.232058
102	-48.45813	-221.1714	172.7133	1.517567
108	-41.36352	-214.2818	172.9183	1.360354
114	-54.74047	-227.6417	172.9013	1.373805
120	-47.06167	-219.8087	172.7471	1.492262
126	-48.59875	-221.6118	173.0131	1.284168
132	-45.48517	-218.3743	172.8892	1.38329
138	-43.42181	-216.0456	172.6238	1.583561
144	-51.23507	-223.6544	172.4194	1.730022
150	-51.67953	-224.1526	172.473	1.692111
156	-37.18591	-209.4704	172.2845	1.82388
162	-43.24393	-216.1433	172.8993	1.375316
168	-50.5326	-223.314	172.7814	1.466353
174	-48.4096	-221.9528	173.5432	0.7505913
180	-45.1071	-218.2838	173.1767	1.144965
186	-43.25402	-216.2483	172.9943	1.299477
192	-48.89005	-221.58	172.69	1.534867
198	-43.05059	-216.4629	173.4123	0.915134
204	-39.47148	-212.5069	173.0354	1.265768
210	-32.48449	-205.6002	173.1157	1.198226
216	-41.80632	-214.9358	173.1295	1.186339
222	-42.62855	-216.0616	173.433	0.8919588
228	-48.01552	-220.4915	172.476	1.690014
234	-57.41129	-230.3872	172.9759	1.314386
240	-45.99991	-219.0748	173.0749	1.232836
246	-45.18399	-218.3291	173.1451	1.172767
252	-39.36892	-212.4412	173.0722	1.235087
258	-48.82921	-221.2692	172.4399	1.715533
264	-54.16767	-226.5218	172.3541	1.775658
270	-50.39863	-222.9444	172.5457	1.64017
276	-51.31956	-224.6288	173.3092	1.021845
282	-51.08322	-223.5372	172.4539	1.705638
288	-43.30929	-215.8737	172.5644	1.626754
294	-50.40058	-222.631	172.2304	1.860973
300	-55.54247	-228.5448	173.0023	1.292934
306	-43.75117	-216.7517	173.0005	1.294437
312	-51.46975	-224.6199	173.1501	1.168406
318	-43.96983	-216.708	172.7381	1.498957
324	-45.69262	-218.9903	173.2977	1.033049
330	-42.60871	-215.375	172.7663	1.477745
336	-42.41084	-215.1772	172.7663	1.477745
342	-41.89712	-215.0683	173.1712	1.149853
348	-46.7721	-219.6981	172.926	1.354246
354	-49.63529	-222.5374	172.9021	1.373131
360	-49.23863	-221.6905	172.4519	1.707073
366	-39.39877	-212.7626	173.3638	0.9668782
372	-42.90678	-215.625	172.7182	1.513864
378	-54.96831	-227.9366	172.9683	1.320496
384	-57.5538	-230.2433	172.6895	1.535215
390	-45.80931	-218.3568	172.5475	1.638887
396	-36.80038	-209.8081	173.0078	1.288503
402	-38.06144	-210.6837	172.6222	1.584724
408	-44.05731	-217.3309	173.2736	1.056137
414	-46.77765	-219.428	172.6503	1.564151
420	-42.13238	-214.7827	172.6503	1.564151
426	-53.20031	-226.2856	173.0853	1.224056
432	-44.54569	-217.631	173.0853	1.224056
438	-50.16647	-222.0007	171.8343	2.125507
444	-53.93029	-226.8463	172.9161	1.362143
450	-51.84808	-224.7641	172.9161	1.362143
456	-49.14655	-221.6501	172.5036	1.670394
462	-46.20854	-219.0728	172.8643	1.40272
468	-49.41302	-222.6339	173.2208	1.10527
474	-49.49495	-222.266	172.7711	1.474125
480	-48.69918	-221.8892	173.1901	1.133083
486	-48.98099	-221.2675	172.2865	1.822477
492	-39.74368	-212.8591	173.1154	1.198471
498	-44.95907	-218.2794	173.3203	1.010915
504	-50.06057	-223.6317	173.5712	0.7059717
510	-43.68811	-216.903	173.2148	1.110728
516	-33.07298	-205.9055	172.8325	1.42725
522	-52.35629	-225.8358	173.4796	0.8367453
528	-47.08364	-220.0207	172.937	1.34553
534	-48.00029	-220.5536	172.5533	1.63475
540	-47.22513	-220.3403	173.1152	1.198669
546	-43.38955	-216.2474	172.8579	1.407685
552	-38.70681	-211.9615	173.2547	1.074021
558	-35.58502	-208.7506	173.1656	1.1548
564	-46.3737	-218.6443	172.2706	1.833428
570	-46.40513	-219.474	173.0689	1.237908
576	-56.26976	-228.6011	172.3313	1.791509
582	-48.10407	-220.6076	172.5035	1.670433
588	-57.85565	-229.8783	172.0227	2.001157
594	-62.26305	-234.7249	172.4619	1.70002
600	-61.61064	-234.0725	172.4619	1.70002
606	-65.8683	-238.3622	172.4939	1.677244
612	-67.54802	-239.6163	172.0683	1.970703
618	-56.24076	-229.1649	172.9242	1.355733
624	-62.31346	-235.0885	172.775	1.471148
630	-59.67865	-232.6131	172.9344	1.347609
636	-55.0138	-227.731	172.7172	1.514637
642	-47.73633	-220.8709	173.1346	1.181892
648	-46.17303	-218.9832	172.8102	1.444397
654	-54.89089	-227.6606	172.7697	1.475153
660	-44.746	-217.5157	172.7697	1.475153
666	-53.04527	-225.9717	172.9264	1.353947
672	-41.49903	-214.2941	172.795	1.45596
678	-37.11172	-209.9161	172.8044	1.448805
684	-45.25447	-218.3961	173.1416	1.175823
690	-48.64036	-221.6946	173.0543	1.250132
696	-48.44925	-221.704	173.2547	1.073939
702	-56.83001	-229.0324	172.2024	1.880117
708	-58.44329	-229.954	171.5107	2.334118
714	-48.31425	-221.0593	172.7451	1.493766
720	-48.90049	-221.9947	173.0942	1.216568
726	-52.15569	-224.5136	172.3579	1.773052
732	-37.53556	-210.1641	172.6285	1.580138
738	-45.16515	-217.3852	172.22	1.868085
744	-51.03373	-224.2586	173.2249	1.101564
750	-44.97626	-217.3859	172.4097	1.736839
756	-50.85372	-224.044	173.1903	1.132874
762	-47.35344	-220.0683	172.7149	1.516351
768	-56.71528	-228.8998	172.1845	1.892272
774	-45.97509	-219.1488	173.1737	1.147623
780	-52.66795	-225.2641	172.5961	1.603737
786	-50.34208	-222.9382	172.5961	1.603737
792	-55.28912	-228.5215	173.2324	1.094679
798	-57.73218	-230.6485	172.9163	1.361916
804	-46.35286	-219.4671	173.1143	1.199438
810	-38.76287	-211.9657	173.2029	1.121573
816	-47.12759	-220.0903	172.9627	1.324992
822	-44.3408	-217.0586	172.7178	1.5142
828	-47.75168	-220.9478	173.1962	1.127607
834	-41.87318	-214.2204	172.3472	1.780452
840	-42.22094	-214.6034	172.3825	1.755896
846	-48.09334	-220.7548	172.6615	1.555931
852	-43.85224	-216.5725	172.7203	1.51231
858	-50.76772	-223.4273	172.6596	1.557325
864	-44.69843	-217.5519	172.8534	1.411114
870	-48.19226	-220.7313	172.5391	1.644972
876	-44.1967	-217.0885	172.8918	1.381227
882	-44.70705	-218.0831	173.376	0.9541911
888	-42.55703	-215.1186	172.5616	1.628779
894	-54.63926	-226.2967	171.6574	2.240212
900	-42.5141	-215.249	172.7349	1.501413
906	-50.43073	-223.6107	173.18	1.142084
912	-51.72084	-223.9034	172.1825	1.893622
918	-49.0966	-221.7564	172.6598	1.557204
924	-52.37964	-225.0394	172.6598	1.557204
930	-44.03762	-216.3516	172.314	1.803507
936	-39.43886	-212.4249	172.986	1.306204
942	-46.72738	-219.4235	172.6962	1.530296
948	-59.00263	-231.8281	172.8255	1.432647
954	-53.67707	-226.9231	173.246	1.082087
960	-47.5321	-220.7482	173.2161	1.109568
966	-45.65797	-218.4503	172.7924	1.457985
972	-64.36634	-236.5654	172.199	1.882388
978	-58.78535	-231.6849	172.8996	1.37513
984	-62.22707	-234.8861	172.6591	1.557729
990	-57.9176	-230.5165	172.5989	1.601766
996	-51.45532	-223.9364	172.4811	1.686407
1002	-61.25686	-233.5487	172.2918	1.818828
1008	-57.1449	-230.2434	173.0985	1.212894
1014	-48.28347	-221.3029	173.0195	1.278918
1020	-43.83611	-216.4496	172.6135	1.591116
1026	-51.45014	-224.6325	173.1823	1.139995
1032	-42.89631	-215.2873	172.391	1.749938
1038	-49.94109	-222.305	172.3639	1.768886
1044	-43.0466	-216.0538	173.0072	1.288995
1050	-40.37329	-212.9325	172.5592	1.630473
1056	-44.46207	-217.4797	173.0176	1.280449
1062	-51.14231	-224.1167	172.9744	1.315611
1068	-43.04683	-215.5538	172.507	1.667968
1074	-54.01621	-226.5317	172.5155	1.661874
1080	-56.66348	-229.3286	172.6651	1.553285
1086	-51.84769	-224.4393	172.5916	1.607062
1092	-52.88772	-225.5454	172.6577	1.55871
1098	-49.36484	-222.4534	173.0886	1.221324
1104	-41.90397	-214.4393	172.5353	1.647641
1110	-38.17494	-211.1435	172.9686	1.320284
1116	-55.15278	-228.0728	172.92	1.359036
1122	-62.69893	-235.4872	172.7883	1.461087
1128	-48.93465	-221.8879	172.9532	1.33259
1134	-59.45586	-232.4916	173.0358	1.265484
1140	-45.02929	-217.5368	172.5075	1.667554
1146	-46.29049	-219.2909	173.0004	1.294524
1152	-55.80005	-228.4236	172.6235	1.583796
1158	-55.36073	-228.5602	173.1995	1.124651
1164	-39.20257	-212.383	173.1804	1.141682
1170	-55.42554	-228.2134	172.7879	1.461415
1176	-54.04427	-225.8466	171.8024	2.146345
1182	-58.87856	-231.6683	172.7897	1.459989
1188	-62.13404	-234.4833	172.3493	1.779046
1194	-54.86979	-226.901	172.0312	1.995452
1200	-50.47913	-222.9021	172.423	1.727478
1206	-55.6806	-228.9277	173.2471	1.081025
1212	-43.049	-215.724	172.675	1.545988
1218	-50.8192	-223.4942	172.675	1.545988
1224	-47.63623	-220.7295	173.0933	1.217348
1230	-49.3167	-221.9666	172.6499	1.564432
1236	-51.46198	-224.0854	172.6235	1.583834
1242	-56.90955	-229.0958	172.1863	1.891088
1248	-64.30238	-236.4886	172.1863	1.891088
1254	-52.94297	-225.3708	172.4278	1.724085
1260	-59.74966	-233.0177	173.268	1.061457
1266	-48.08022	-220.8251	172.7449	1.493875
1272	-50.79315	-223.5822	172.7891	1.460491
1278	-55.33597	-227.7947	172.4587	1.702279
1284	-42.06099	-214.6142	172.5532	1.634819
1290	-41.00022	-214.3697	173.3695	0.9610321
1296	-35.46981	-208.8949	173.4251	0.9009404
1302	-41.91814	-215.374	173.4558	0.8655092
1308	-68.96789	-242.1576	173.1897	1.13338
1314	-55.23143	-227.6846	172.4531	1.706215
1320	-48.41001	-221.3729	172.9629	1.324822
1326	-49.61926	-222.483	172.8638	1.403104
