Iteration	Posterior	Likelihood	Prior	gain_loss_ratio	tree_length
1554	-578.3452	-751.0423	172.697	0.8172134	0.8902888
1560	-569.4729	-742.0908	172.6179	0.8172134	0.9756202
1566	-568.5602	-741.4275	172.8673	0.7042801	0.8145371
1572	-575.8123	-748.5365	172.7242	0.7326636	0.949546
1578	-573.692	-746.2619	172.5699	0.9257688	0.9124967
1584	-576.154	-748.7522	172.5983	0.9257688	0.8804737
1590	-570.3217	-742.9955	172.6738	0.7620863	0.9729497
1596	-562.3681	-735.2298	172.8617	0.7620863	0.7465695
1602	-562.4139	-735.4597	173.0458	0.50016	0.7949975
1608	-571.3237	-744.0095	172.6858	0.7251285	0.9962564
1614	-565.8306	-738.6043	172.7737	0.7322155	0.8958825
1620	-569.1399	-741.3762	172.2363	1.233778	0.9422091
1626	-555.8826	-728.8164	172.9338	0.6954105	0.7317478
1632	-558.3533	-731.1334	172.78	0.6954105	0.9267654
1638	-552.8359	-725.396	172.5601	1.072272	0.7383998
1644	-569.7796	-742.5698	172.7901	0.634516	0.9732592
1650	-560.7016	-733.5513	172.8497	0.7844287	0.731915
1656	-564.1939	-737.0543	172.8603	0.7844287	0.7147447
1662	-564.0882	-736.8471	172.7588	0.7199843	0.9251383
1668	-562.3956	-734.9408	172.5452	0.8109805	1.053325
1674	-559.122	-731.9154	172.7933	0.8109805	0.7773467
1680	-566.1425	-738.9043	172.7618	0.7734258	0.8643306
1686	-565.0414	-737.0857	172.0443	1.29566	1.072928
1692	-553.0771	-725.4437	172.3666	1.078017	0.9672598
1698	-553.0664	-725.6507	172.5844	0.8764911	0.9498135
1704	-558.7933	-731.2961	172.5028	0.958379	0.9498135
1710	-564.3868	-736.691	172.3042	1.097041	1.011148
1716	-553.7024	-726.6316	172.9292	0.6715244	0.771017
1722	-554.3886	-727.1619	172.7733	0.7531149	0.8736956
1728	-564.8655	-737.2802	172.4147	0.9814168	1.016051
1734	-574.5646	-746.9631	172.3985	0.9538489	1.058381
1740	-578.6839	-751.5365	172.8526	0.7185605	0.816414
1746	-573.6546	-746.1921	172.5375	1.039209	0.816414
1752	-568.0755	-740.8385	172.7631	0.6924447	0.9478699
1758	-572.0532	-744.7086	172.6554	0.7241295	1.027233
1764	-561.0824	-733.8342	172.7518	0.7141331	0.9386368
1770	-563.943	-736.7105	172.7675	0.7241295	0.9113905
1776	-581.6819	-753.8176	172.1358	1.212587	1.0633
1782	-575.6129	-748.2472	172.6343	0.7064181	1.0633
1788	-564.536	-736.7581	172.222	1.134566	1.054649
1794	-573.0148	-745.6812	172.6664	0.8698741	0.8657773
1800	-562.6856	-735.5014	172.8158	0.7131087	0.8679511
1806	-570.9753	-743.5134	172.5381	0.7815316	1.086783
1812	-573.1482	-744.9899	171.8417	1.55982	1.026904
1818	-565.7803	-738.8058	173.0254	0.533954	0.7924486
1824	-573.1942	-746.073	172.8788	0.7098033	0.7924486
1830	-567.0143	-738.9552	171.9408	1.531243	0.9535627
1836	-554.7459	-727.5121	172.7663	0.8036703	0.8229619
1842	-566.063	-738.4486	172.3857	0.9211835	1.100627
1848	-559.0724	-731.8724	172.8	0.8474988	0.7127394
1854	-567.8391	-740.5783	172.7392	0.8207393	0.8360851
1860	-572.6816	-745.3658	172.6842	0.6625343	1.053733
1866	-565.3359	-737.8897	172.5538	0.899348	0.9580504
1872	-561.5091	-734.1669	172.6577	0.899348	0.8408853
1878	-571.179	-744.2832	173.1042	0.502124	0.705367
1884	-572.0948	-744.9813	172.8865	0.6043195	0.8969652
1890	-562.1208	-734.7634	172.6426	0.9194504	0.834795
1896	-570.4706	-743.0637	172.5931	0.9103441	0.9037823
1902	-571.3224	-744.333	173.0105	0.540081	0.8065691
1908	-574.8416	-747.6413	172.7997	0.6322885	0.9653387
1914	-570.0506	-742.614	172.5634	0.8827021	0.9653387
1920	-566.6978	-738.9928	172.2951	0.9843295	1.125648
1926	-573.7906	-746.6588	172.8682	0.5353154	0.9734824
1932	-567.1939	-740.0134	172.8195	0.7426919	0.8296744
1938	-556.454	-729.1631	172.709	0.762988	0.9350288
1944	-560.1196	-732.8518	172.7321	0.8429724	0.8174551
1950	-565.2855	-737.8934	172.6079	0.8429724	0.9598253
1956	-572.2851	-744.8465	172.5614	0.7500409	1.093102
1962	-564.7806	-737.5462	172.7656	0.7500409	0.8859485
1968	-556.9019	-729.3099	172.4081	1.049769	0.9533974
1974	-549.3145	-722.0206	172.7061	0.794793	0.9047171
1980	-564.5098	-736.5683	172.0585	1.45389	0.9047171
1986	-563.4587	-736.2969	172.8382	0.6529774	0.9047171
1992	-560.1071	-732.8127	172.7056	0.8516881	0.84011
1998	-564.2715	-737.0093	172.7378	0.818806	0.84011
2004	-565.7413	-738.2171	172.4758	0.9169711	1.019275
2010	-565.4166	-737.6582	172.2417	1.236554	0.9335042
2016	-566.1997	-739.1451	172.9454	0.7531268	0.5983247
2022	-564.4026	-737.4372	173.0346	0.6250972	0.6634915
2028	-573.2252	-746.2761	173.0509	0.5854183	0.694442
2034	-569.3202	-741.8206	172.5004	0.9461607	0.9650834
2040	-565.1125	-737.7347	172.6222	0.9461607	0.8269727
2046	-570.5361	-742.9784	172.4424	0.8843939	1.082079
2052	-576.1249	-748.8431	172.7182	0.9006354	0.7583886
2058	-561.5072	-734.4656	172.9584	0.5891123	0.8258723
2064	-571.5702	-743.8328	172.2626	0.9987685	1.141754
2070	-570.399	-743.189	172.79	0.8881743	0.6566302
2076	-568	-740.5707	172.5707	1.009966	0.8112527
2082	-555.893	-728.9948	173.1017	0.4815893	0.7293856
2088	-561.8651	-734.5309	172.6658	0.7739587	0.9694999
2094	-562.3705	-734.9529	172.5824	1.003796	0.8039462
2100	-577.0368	-749.1792	172.1424	1.239811	1.031394
2106	-565.7487	-738.2627	172.514	0.926207	0.9716225
2112	-561.5144	-734.1604	172.646	0.926207	0.8220094
2118	-565.0829	-737.6306	172.5476	0.8625146	1.001666
2124	-566.8493	-739.5666	172.7173	0.8625146	0.8117092
2130	-564.3024	-736.9637	172.6613	0.7812085	0.9668749
2136	-573.237	-745.5602	172.3232	1.000789	1.084911
2142	-573.9878	-746.5762	172.5883	0.9358949	0.8802902
2148	-573.8227	-746.5476	172.7249	0.8013491	0.8759323
2154	-575.6768	-748.1413	172.4645	0.9376081	1.010163
2160	-567.5551	-739.8713	172.3162	1.050448	1.044731
2166	-564.8338	-737.3148	172.4809	0.8138552	1.110487
2172	-552.6076	-725.1089	172.5013	0.8679241	1.041818
2178	-563.2044	-735.8083	172.6038	0.9847641	0.8007939
2184	-571.8116	-744.6086	172.797	0.6319769	0.9684821
2190	-569.2808	-741.9854	172.7046	0.9303068	0.7341886
2196	-562.6559	-735.4147	172.7588	0.7482553	0.8956599
2202	-575.7143	-748.3606	172.6463	0.8145855	0.9486902
2208	-584.8596	-757.1694	172.3099	1.152922	0.9486902
2214	-569.6749	-742.8371	173.1622	0.4429277	0.6546458
2220	-563.7187	-736.1677	172.449	1.090875	0.862047
2226	-570.1632	-743.0004	172.8372	0.6402242	0.9180815
2232	-573.2295	-745.7612	172.5317	1.021191	0.8462183
2238	-584.1563	-756.818	172.6617	0.6825503	1.058015
2244	-573.8807	-746.2709	172.3902	1.044987	0.9769189
2250	-571.1121	-743.5245	172.4124	1.037367	0.9618561
2256	-582.0002	-754.4414	172.4413	0.8691939	1.097016
2262	-567.198	-740.0425	172.8445	0.7421954	0.7978054
2268	-575.913	-748.4655	172.5525	0.8488674	1.010214
2274	-557.8015	-730.4613	172.6598	0.7180498	1.028486
2280	-571.1631	-744.0949	172.9318	0.5286955	0.9105664
2286	-560.2105	-732.6536	172.4431	1.149189	0.796442
2292	-562.8316	-735.0316	172.2	1.284175	0.9282819
2298	-556.6456	-729.285	172.6394	0.8731618	0.8932654
2304	-560.9837	-733.8052	172.8215	0.7756124	0.7858336
2310	-580.9425	-753.5869	172.6444	0.7234025	1.038545
2316	-570.9308	-743.61	172.6792	0.7337076	0.9948631
2322	-578.8662	-751.4755	172.6094	0.8134829	0.9880335
2328	-559.6972	-732.3174	172.6202	0.8052362	0.9852378
2334	-554.852	-727.7177	172.8657	0.6831879	0.8409083
2340	-566.6655	-738.9956	172.3301	1.195819	0.8795435
2346	-565.9236	-737.9211	171.9975	1.542608	0.8795435
2352	-572.3152	-745.1244	172.8092	0.7097298	0.8793087
2358	-557.6848	-730.5356	172.8508	0.7524709	0.7758437
2364	-559.047	-731.3319	172.2849	1.349105	0.7432052
2370	-568.5989	-741.1554	172.5565	0.8065281	1.04672
2376	-581.0134	-752.8962	171.8828	1.684137	0.8619068
2382	-569.726	-742.4859	172.7599	0.6240644	1.012717
2388	-574.596	-747.3435	172.7475	0.8495632	0.7884098
2394	-563.6306	-736.2851	172.6545	0.777235	0.9778429
2400	-569.7313	-742.1769	172.4456	1.084586	0.8735258
2406	-571.7781	-744.4832	172.705	0.8239137	0.8735258
2412	-575.0252	-747.1843	172.1591	1.044458	1.19239
2418	-571.0375	-743.3654	172.3278	1.044458	1.039304
2424	-561.8024	-734.737	172.9346	0.6148552	0.8294148
2430	-574.6259	-746.5741	171.9482	1.453834	1.019758
2436	-581.4555	-754.0905	172.635	0.8437458	0.9302243
2442	-568.7019	-741.5347	172.8328	0.6696179	0.8941895
2448	-575.6483	-748.3914	172.7431	0.7998508	0.8562091
2454	-576.6851	-749.5352	172.85	0.58055	0.9572944
2460	-577.7461	-750.8336	173.0875	0.58055	0.626924
2466	-573.7518	-746.6683	172.9164	0.7266763	0.7129067
2472	-565.5567	-738.3379	172.7812	0.7711528	0.8435225
2478	-565.7277	-738.0308	172.3031	1.107757	1.001662
2484	-570.3055	-742.8421	172.5366	0.8591098	1.01595
2490	-555.3464	-727.8123	172.4658	1.02291	0.9202446
2496	-566.6717	-739.7427	173.071	0.5636928	0.6885772
2502	-570.445	-743.3189	172.8739	0.6455891	0.8711731
2508	-567.4478	-740.5828	173.135	0.4890632	0.6626435
2514	-569.7988	-742.1724	172.3736	1.163458	0.865965
2520	-559.4341	-731.8246	172.3905	1.163458	0.8457305
2526	-558.0593	-730.8161	172.7568	0.7946286	0.8457305
2532	-565.3513	-738.2631	172.9118	0.6337363	0.8378933
2538	-566.541	-739.2764	172.7354	0.8334599	0.82524
2544	-566.8641	-739.909	173.0449	0.570078	0.7249223
2550	-571.0319	-743.502	172.4701	1.016052	0.9230637
2556	-569.7318	-742.2751	172.5433	1.000198	0.8576222
2562	-581.0696	-753.536	172.4664	1.080737	0.8533942
2568	-569.4375	-742.2348	172.7973	0.7661399	0.8295077
2574	-575.1538	-747.5995	172.4457	0.8261655	1.131446
2580	-558.6499	-731.025	172.3751	0.9698786	1.065299
2586	-566.5828	-739.238	172.6551	0.7589876	0.9949726
2592	-562.6233	-735.389	172.7657	0.8111441	0.8143355
2598	-571.6489	-744.6922	173.0432	0.5989093	0.6886902
2604	-567.0992	-739.1711	172.072	1.372372	0.9733935
2610	-566.1742	-738.589	172.4148	1.028782	0.9682614
2616	-558.1257	-730.8052	172.6795	0.7722352	0.9569796
2622	-561.6894	-734.3	172.6106	0.933081	0.8573614
2628	-559.2874	-732.0825	172.7951	0.7446516	0.8573614
2634	-574.965	-747.7818	172.8168	0.6493815	0.9316725
2640	-568.6869	-741.1023	172.4153	1.170396	0.8054874
2646	-565.8446	-738.0341	172.1895	1.034415	1.174777
2652	-578.4618	-751.3779	172.9161	0.6159042	0.8511761
2658	-563.2257	-736.2598	173.0341	0.5591058	0.7543533
2664	-572.686	-745.5512	172.8652	0.6905139	0.8332188
2670	-565.0409	-737.9813	172.9404	0.6101698	0.8269948
2676	-564.9111	-737.6024	172.6913	0.8525232	0.8564881
2682	-560.4962	-733.0186	172.5223	1.022113	0.8564881
2688	-562.1461	-735.0378	172.8917	0.7606265	0.7002152
2694	-560.2823	-732.8061	172.5237	0.9646023	0.9206735
2700	-559.6296	-732.2192	172.5896	0.9646023	0.8446608
2706	-562.5708	-735.234	172.6632	0.7521594	0.9933372
2712	-565.5941	-738.2574	172.6632	0.7521594	0.9933372
