Iteration	Posterior	Likelihood	Prior	br_lengths[1]	br_lengths[2]	br_lengths[3]	br_lengths[4]	br_lengths[5]	br_lengths[6]	br_lengths[7]	br_lengths[8]	br_lengths[9]	br_lengths[10]	br_lengths[11]	br_lengths[12]	br_lengths[13]	br_lengths[14]	br_lengths[15]	br_lengths[16]	br_lengths[17]	br_lengths[18]	br_lengths[19]	br_lengths[20]	br_lengths[21]	br_lengths[22]	br_lengths[23]	br_lengths[24]	br_lengths[25]	br_lengths[26]	br_lengths[27]	br_lengths[28]	br_lengths[29]	br_lengths[30]	br_lengths[31]	br_lengths[32]	br_lengths[33]	br_lengths[34]	br_lengths[35]	br_lengths[36]	br_lengths[37]	br_lengths[38]	br_lengths[39]	br_lengths[40]	br_lengths[41]	br_lengths[42]	br_lengths[43]	br_lengths[44]	br_lengths[45]	br_lengths[46]	br_lengths[47]	br_lengths[48]	br_lengths[49]	br_lengths[50]	br_lengths[51]	br_lengths[52]	br_lengths[53]	br_lengths[54]	br_lengths[55]	br_lengths[56]	br_lengths[57]	br_lengths[58]	br_lengths[59]	br_lengths[60]	br_lengths[61]	br_lengths[62]	br_lengths[63]	br_lengths[64]	br_lengths[65]	br_lengths[66]	br_lengths[67]	br_lengths[68]	br_lengths[69]	br_lengths[70]	br_lengths[71]	br_lengths[72]	br_lengths[73]	br_lengths[74]	br_lengths[75]	br_lengths[76]	br_lengths[77]	br_lengths[78]	br_lengths[79]	br_lengths[80]	br_lengths[81]	br_lengths[82]	br_lengths[83]	br_lengths[84]	br_lengths[85]	br_lengths[86]	br_lengths[87]	br_lengths[88]	br_lengths[89]	br_lengths[90]	br_lengths[91]	br_lengths[92]	br_lengths[93]	br_lengths[94]	br_lengths[95]	br_lengths[96]	br_lengths[97]	gain_loss_ratio	rel_br_lengths[1]	rel_br_lengths[2]	rel_br_lengths[3]	rel_br_lengths[4]	rel_br_lengths[5]	rel_br_lengths[6]	rel_br_lengths[7]	rel_br_lengths[8]	rel_br_lengths[9]	rel_br_lengths[10]	rel_br_lengths[11]	rel_br_lengths[12]	rel_br_lengths[13]	rel_br_lengths[14]	rel_br_lengths[15]	rel_br_lengths[16]	rel_br_lengths[17]	rel_br_lengths[18]	rel_br_lengths[19]	rel_br_lengths[20]	rel_br_lengths[21]	rel_br_lengths[22]	rel_br_lengths[23]	rel_br_lengths[24]	rel_br_lengths[25]	rel_br_lengths[26]	rel_br_lengths[27]	rel_br_lengths[28]	rel_br_lengths[29]	rel_br_lengths[30]	rel_br_lengths[31]	rel_br_lengths[32]	rel_br_lengths[33]	rel_br_lengths[34]	rel_br_lengths[35]	rel_br_lengths[36]	rel_br_lengths[37]	rel_br_lengths[38]	rel_br_lengths[39]	rel_br_lengths[40]	rel_br_lengths[41]	rel_br_lengths[42]	rel_br_lengths[43]	rel_br_lengths[44]	rel_br_lengths[45]	rel_br_lengths[46]	rel_br_lengths[47]	rel_br_lengths[48]	rel_br_lengths[49]	rel_br_lengths[50]	rel_br_lengths[51]	rel_br_lengths[52]	rel_br_lengths[53]	rel_br_lengths[54]	rel_br_lengths[55]	rel_br_lengths[56]	rel_br_lengths[57]	rel_br_lengths[58]	rel_br_lengths[59]	rel_br_lengths[60]	rel_br_lengths[61]	rel_br_lengths[62]	rel_br_lengths[63]	rel_br_lengths[64]	rel_br_lengths[65]	rel_br_lengths[66]	rel_br_lengths[67]	rel_br_lengths[68]	rel_br_lengths[69]	rel_br_lengths[70]	rel_br_lengths[71]	rel_br_lengths[72]	rel_br_lengths[73]	rel_br_lengths[74]	rel_br_lengths[75]	rel_br_lengths[76]	rel_br_lengths[77]	rel_br_lengths[78]	rel_br_lengths[79]	rel_br_lengths[80]	rel_br_lengths[81]	rel_br_lengths[82]	rel_br_lengths[83]	rel_br_lengths[84]	rel_br_lengths[85]	rel_br_lengths[86]	rel_br_lengths[87]	rel_br_lengths[88]	rel_br_lengths[89]	rel_br_lengths[90]	rel_br_lengths[91]	rel_br_lengths[92]	rel_br_lengths[93]	rel_br_lengths[94]	rel_br_lengths[95]	rel_br_lengths[96]	rel_br_lengths[97]	tree_length
0	-566.4423	-738.6095	172.1672	0.00166658	0.00784349	0.00276369	0.00362781	0.0159687	0.00685413	0.00111122	0.00527404	0.00518873	0.00827872	0.0153713	0.00807807	0.043664	0.000724034	0.00392287	0.00261551	0.0157926	0.0445086	0.00156001	0.0379118	0.0141478	0.00230306	0.0148064	0.00117084	0.0286358	0.0113902	0.000709207	0.0085951	0.00430049	0.0121973	0.00701257	0.00705391	0.0787619	0.000205458	0.0286862	0.0115855	0.00197443	0.00360951	0.00352992	0.00154658	0.0290162	0.000142292	0.00542708	0.00538049	0.00924303	0.00302561	0.0102673	0.0509486	0.0305845	0.0198787	0.00706724	0.00401111	0.000955013	0.00554542	0.0163233	0.00249185	0.00931254	0.000385109	0.0163646	0.00260971	0.00153717	0.00607639	0.0149348	0.0105767	0.000661371	0.00371924	0.060181	0.00550215	0.0169135	0.0083179	0.000538107	0.00064945	0.00148922	0.00275632	0.00821863	0.0394621	0.0184662	0.00549042	0.0118376	0.0309749	0.00434881	0.0172392	0.0245963	0.016221	0.00170362	0.0193536	0.0361102	0.00537219	0.0138703	0.00696489	0.000456637	0.00272119	0.00339527	0.028547	0.00422695	0.00252265	0.000521349	1.095851	0.00146139	0.00687783	0.00242344	0.00318116	0.0140027	0.00601028	0.000974414	0.00462472	0.00454991	0.00725947	0.0134789	0.00708353	0.0382883	0.000634893	0.0034399	0.0022935	0.0138483	0.0390289	0.00136794	0.0332442	0.012406	0.00201951	0.0129835	0.00102669	0.0251102	0.00998787	0.000621892	0.0075369	0.00377103	0.0106956	0.00614921	0.00618545	0.069065	0.000180163	0.0251544	0.0101592	0.00173134	0.00316512	0.00309533	0.00135617	0.0254438	0.000124773	0.00475892	0.00471806	0.00810506	0.00265311	0.00900323	0.044676	0.026819	0.0174313	0.00619715	0.00351728	0.000837436	0.00486269	0.0143137	0.00218506	0.00816601	0.000337695	0.0143498	0.00228841	0.00134792	0.00532829	0.0130961	0.00927456	0.000579946	0.00326134	0.0527717	0.00482475	0.0148312	0.00729383	0.000471858	0.000569492	0.00130588	0.00241698	0.00720678	0.0346037	0.0161927	0.00481445	0.0103802	0.0271614	0.0038134	0.0151167	0.0215681	0.0142239	0.00149388	0.0169709	0.0316644	0.00471079	0.0121626	0.0061074	0.000400417	0.00238617	0.00297726	0.0250324	0.00370654	0.00221207	0.000457163	1.140402
36	-553.8933	-726.789	172.8958	0.0087521	0.00577751	0.00236962	0.00247064	0.00470094	0.00429219	0.000845177	0.00320384	0.0122382	0.0028332	0.0131003	1.93855e-05	0.0306291	0.00238876	0.00321865	0.0220532	0.00656588	0.0242165	0.00346855	0.0155112	0.0101698	0.000400583	0.0146018	0.00368	0.0063255	0.0101753	0.00592899	0.00450338	0.00536708	0.00841508	0.0103547	0.00221505	0.0518619	0.00143799	0.0191709	0.00485002	0.000171761	0.00180359	0.00507519	0.000881217	0.00662941	0.00421928	0.00158794	0.00227214	0.00226209	0.00141636	0.0104522	0.0367288	0.0208007	0.0170824	0.00230363	0.00450758	0.00341968	0.00911264	0.00763898	0.012404	0.00224909	0.00907523	0.00359941	0.00806915	0.00123741	0.00358547	0.00367903	0.0041097	0.000913099	0.00274958	0.00348058	0.00681728	0.00298814	0.00820065	0.00181227	0.00530689	0.0104451	0.000668206	0.00148689	1.2364e-05	0.0191718	0.00331897	0.0114806	0.0393853	0.00836337	0.00917758	0.00949457	0.0107224	0.0125622	0.00366696	0.0106258	0.00681	0.000482085	0.0124416	0.00639408	0.00523233	0.0251615	0.0191378	0.00504936	0.00371534	0.000282107	0.6996993	0.0111913	0.0073877	0.00303003	0.00315921	0.00601109	0.00548842	0.00108073	0.00409676	0.015649	0.00362282	0.0167514	2.47883e-05	0.0391655	0.00305451	0.00411569	0.0281994	0.0083958	0.0309657	0.00443524	0.0198342	0.0130042	0.000512226	0.0186714	0.00470562	0.00808842	0.0130112	0.0075814	0.00575848	0.00686288	0.0107604	0.0132405	0.00283238	0.0663158	0.00183876	0.0245139	0.00620172	0.000219631	0.00230625	0.00648964	0.00112681	0.00847702	0.0053952	0.0020305	0.00290539	0.00289254	0.0018111	0.0133653	0.0469651	0.0265978	0.0218432	0.00294565	0.00576385	0.00437275	0.0116523	0.00976797	0.015861	0.00287591	0.0116045	0.00460257	0.010318	0.00158228	0.00458474	0.00470437	0.00525508	0.00116758	0.00351589	0.00445062	0.00871726	0.00382094	0.0104862	0.00231736	0.00678592	0.0133561	0.000854436	0.00190129	1.58098e-05	0.024515	0.00424397	0.0146803	0.050362	0.0106942	0.0117354	0.0121407	0.0137107	0.0160633	0.00468894	0.0135872	0.00870796	0.000616442	0.0159091	0.00817611	0.00669058	0.032174	0.0244716	0.00645663	0.0047508	0.000360731	0.7820438
72	-566.8801	-739.4794	172.5992	0.00414572	0.000125009	0.00399681	0.000150435	0.0125612	0.00306126	0.000216014	0.00140847	0.00054467	8.90158e-05	0.00764269	9.01092e-06	0.0272951	0.00374047	0.00657077	0.00724579	0.000371155	0.0130414	0.00258867	0.0122366	0.0103791	0.00066603	0.0124269	0.00586229	0.00910312	0.0101948	0.000675545	0.00684835	0.00587145	0.0269034	0.0178431	0.00804327	0.0385693	0.000148137	0.00409933	0.00448683	0.000244836	0.00440669	0.0196788	0.000188982	0.0107105	0.00417971	0.00277577	0.0175014	0.0200168	0.0100042	0.0185088	0.0114625	0.0200606	0.0200283	0.00243497	0.00802817	0.00416	0.00951539	0.00307404	0.0130014	5.41093e-05	0.00874673	0.00844018	0.0060912	0.0017081	0.0080604	0.00994701	0.0197018	0.00529451	0.0108641	0.0117324	0.0149387	0.00185284	0.0190175	0.0177815	0.00925056	0.0220158	0.000192776	0.00265702	2.06891e-05	0.0284867	0.00558721	0.00147444	0.049234	0.00327589	0.0042153	0.0102805	0.0158769	0.0106973	0.00228609	0.00297963	0.00465887	0.000988999	0.00279808	0.00592588	0.00634854	0.00127614	0.0155049	0.00356888	0.00300676	0.000746236	0.9693539	0.00501461	0.000151209	0.0048345	0.000181965	0.0151938	0.00370286	0.000261288	0.00170366	0.000658825	0.000107672	0.0092445	1.08995e-05	0.0330158	0.00452443	0.00794792	0.00876441	0.000448944	0.0157747	0.00313122	0.0148013	0.0125544	0.000805622	0.0150315	0.00709095	0.011011	0.0123315	0.00081713	0.00828367	0.00710203	0.032542	0.0215828	0.00972904	0.0466529	0.000179184	0.00495849	0.00542722	0.000296151	0.00533028	0.0238033	0.00022859	0.0129553	0.00505572	0.00335753	0.0211694	0.024212	0.012101	0.022388	0.0138649	0.024265	0.024226	0.00294531	0.00971077	0.00503188	0.0115097	0.00371831	0.0157264	6.545e-05	0.0105799	0.0102091	0.00736783	0.0020661	0.00974976	0.0120318	0.0238311	0.00640417	0.013141	0.0141913	0.0180696	0.00224117	0.0230034	0.0215083	0.0111894	0.02663	0.00023318	0.0032139	2.50253e-05	0.0344571	0.00675822	0.00178346	0.0595528	0.00396248	0.00509877	0.0124352	0.0192045	0.0129394	0.00276522	0.00360412	0.00563531	0.00119628	0.00338452	0.00716786	0.00767912	0.0015436	0.0187545	0.00431687	0.00363694	0.000902638	0.8267284
108	-574.5443	-747.0196	172.4753	0.0109005	0.00507181	0.00898769	0.0189609	0.00879753	0.00136523	0.00643663	0.000875238	0.00997322	0.00138251	0.0270262	0.00034661	0.013067	0.00642802	0.00746542	0.00918854	0.00150374	0.0165826	0.0249174	0.0268144	0.0209944	0.00124021	0.0152954	0.0073049	0.0215565	0.0124389	0.00290883	0.00196643	0.000263215	0.00367119	0.00423789	0.00823603	0.038733	0.000227477	0.026232	0.00789615	0.000134498	0.0199677	0.0003623	0.0105217	0.0119124	0.00767251	0.00549008	0.00902863	0.0101803	0.00798449	0.0151137	0.00935787	0.0142837	0.0270453	0.00965105	0.00331259	0.0237948	0.00543459	0.0166926	0.00179233	0.00863953	0.00630182	0.0117739	0.0103438	0.0117022	0.00644116	0.0226626	0.00794788	0.0148627	0.0008755	0.0013566	0.00837185	0.00616523	0.00732034	0.000206765	0.0400753	0.0176395	0.0023489	0.000446779	0.00599107	0.00410859	0.0311211	0.0178909	0.0235035	0.00572629	0.0117039	0.0282476	0.00198981	0.00420526	0.0126712	0.0193458	0.0163559	0.00938669	0.00476756	0.0105564	0.00493868	0.0106745	0.00232901	0.0174962	0.036327	0.000993492	0.8804077	0.0103338	0.00480814	0.00852043	0.0179751	0.00834016	0.00129425	0.006102	0.000829736	0.00945472	0.00131063	0.0256212	0.00032859	0.0123876	0.00609383	0.0070773	0.00871084	0.00142556	0.0157205	0.023622	0.0254203	0.019903	0.00117574	0.0145002	0.00692513	0.0204358	0.0117923	0.0027576	0.0018642	0.00024953	0.00348033	0.00401757	0.00780785	0.0367193	0.00021565	0.0248682	0.00748564	0.000127505	0.0189296	0.000343465	0.0099747	0.0112931	0.00727363	0.00520466	0.00855924	0.00965108	0.00756939	0.014328	0.00887137	0.0135411	0.0256392	0.0091493	0.00314037	0.0225577	0.00515205	0.0158247	0.00169915	0.00819038	0.0059742	0.0111617	0.00980608	0.0110938	0.00610629	0.0214844	0.00753468	0.01409	0.000829984	0.00128607	0.00793661	0.00584471	0.00693977	0.000196015	0.0379918	0.0167224	0.00222678	0.000423552	0.0056796	0.00389499	0.0295032	0.0169608	0.0222816	0.00542859	0.0110954	0.0267791	0.00188637	0.00398663	0.0120124	0.0183401	0.0155056	0.00889869	0.00451971	0.0100076	0.00468192	0.0101196	0.00220792	0.0165866	0.0344384	0.000941841	1.05484
144	-574.8933	-746.8747	171.9814	0.0143078	0.00360302	0.00255806	0.000846037	0.00617671	0.0101957	0.0124472	0.00215468	0.00792314	0.000186913	0.0260187	0.000751243	0.0300988	0.00396329	0.0275713	0.00188845	0.000349605	0.0137213	0.00381182	0.0208994	0.0091329	0.00417125	0.01447	0.00331173	0.0271038	0.0142017	0.00128159	0.00439026	0.000768957	0.00512434	0.00350255	0.017892	0.0253065	0.00124753	0.0168556	0.0023192	0.00112858	0.00164937	0.00625538	0.015847	0.0317615	0.00542009	0.00194281	0.0113457	0.00938343	0.00162518	0.0277411	0.0305665	0.0260144	0.0108652	0.0269278	0.0108447	0.0102808	0.0144822	0.0145951	0.0127572	0.0205842	0.00629758	0.0157679	0.0174023	0.00202536	0.0474025	0.00831749	0.0108048	0.00324895	0.0212957	0.00945472	0.00341418	0.0267297	0.0164949	0.0149349	0.00411995	0.0179908	0.0168419	8.39616e-05	0.00589012	0.00135463	0.0033542	0.000340308	0.0014239	0.00307753	0.0139826	0.00955212	0.0413979	0.00362316	0.000155191	0.0102112	0.00700964	0.000962186	0.011213	0.00761459	0.00281759	0.011133	0.00756498	0.0157175	0.0292856	0.00608595	1.365133	0.0133847	0.00337057	0.00239303	0.000791454	0.00577821	0.00953795	0.0116442	0.00201567	0.00741197	0.000174854	0.02434	0.000702776	0.0281569	0.00370759	0.0257925	0.00176662	0.00032705	0.012836	0.0035659	0.019551	0.00854368	0.00390214	0.0135365	0.00309807	0.0253552	0.0132854	0.00119891	0.00410702	0.000719347	0.00479373	0.00327658	0.0167376	0.0236738	0.00116705	0.0157681	0.00216958	0.00105577	0.00154296	0.0058518	0.0148246	0.0297123	0.0050704	0.00181746	0.0106138	0.00877804	0.00152033	0.0259513	0.0285945	0.024336	0.0101642	0.0251905	0.010145	0.00961754	0.0135478	0.0136535	0.0119341	0.0192562	0.00589128	0.0147506	0.0162796	0.00189469	0.0443443	0.00778088	0.0101077	0.00303934	0.0199218	0.00884473	0.00319391	0.0250052	0.0154307	0.0139714	0.00385414	0.0168301	0.0157553	7.85448e-05	0.00551012	0.00126723	0.0031378	0.000318352	0.00133204	0.00287898	0.0130805	0.00893585	0.0387271	0.00338941	0.000145179	0.00955238	0.00655741	0.000900109	0.0104896	0.00712332	0.00263581	0.0104148	0.00707692	0.0147035	0.0273962	0.00569331	1.068966
180	-565.4997	-738.1986	172.6989	0.000665935	0.00136373	0.00231791	0.000978077	0.0106876	0.00149676	0.00773073	0.00374139	0.00841519	0.00171039	0.00989147	0.000173229	0.0221558	0.00360306	0.0128967	0.00963321	0.0019694	0.0343368	0.00346003	0.0120523	0.0175921	0.0020985	0.0133143	0.00125179	0.0168601	0.0079313	1.92432e-05	0.0154435	0.0175494	0.0150023	0.00820364	0.0225953	0.0506622	0.000538273	0.0349241	0.00272493	0.00278164	0.0165442	0.00277676	0.00801362	0.00497176	0.0022616	0.00110758	0.00458212	0.00250564	0.0021486	0.00582624	0.0218807	0.013724	0.0284289	0.0118889	0.0169612	0.00494693	0.0228259	0.00234941	0.00478483	0.00278785	0.00444273	0.0159766	0.00912201	0.00505592	0.0101937	0.0158751	0.018627	0.00533439	0.0490929	0.0025393	0.0102824	0.0131307	0.00394364	0.0062251	0.00236337	0.014048	0.00310254	1.05053e-05	0.0188294	0.00121665	0.024205	0.00284464	0.000298961	0.00226542	0.0162982	0.0103857	0.00763005	0.0177794	0.00362459	0.00815794	0.00608347	0.00104064	0.00505906	0.00177069	0.00674348	0.0157538	0.00404411	0.0120569	0.00676205	0.00443815	0.7815628	0.000718576	0.00147152	0.00250113	0.00105539	0.0115324	0.00161507	0.00834182	0.00403714	0.00908039	0.00184559	0.0106734	0.000186922	0.0239072	0.00388788	0.0139161	0.0103947	0.00212507	0.037051	0.00373353	0.013005	0.0189828	0.00226438	0.0143668	0.00135074	0.0181929	0.00855825	2.07643e-05	0.0166642	0.0189366	0.0161881	0.00885212	0.0243815	0.0546669	0.000580822	0.0376847	0.00294033	0.00300152	0.0178519	0.00299626	0.00864707	0.00536476	0.00244037	0.00119514	0.00494433	0.0027037	0.00231844	0.00628679	0.0236103	0.0148089	0.0306761	0.0128287	0.018302	0.00533797	0.0246302	0.00253513	0.00516306	0.00300822	0.00479392	0.0172395	0.00984309	0.00545558	0.0109995	0.01713	0.0200994	0.00575606	0.0529736	0.00274002	0.0110952	0.0141686	0.00425538	0.00671718	0.00255019	0.0151584	0.00334778	1.13358e-05	0.0203178	0.00131282	0.0261184	0.0030695	0.000322594	0.00244449	0.0175865	0.0112067	0.00823319	0.0191848	0.00391111	0.00880281	0.00656436	0.0011229	0.00545896	0.00191066	0.00727654	0.0169991	0.00436379	0.01301	0.00729658	0.00478898	0.9267429
216	-574.01	-745.8836	171.8736	0.00459668	0.00719186	0.00695311	0.00322205	0.017726	0.00534329	0.0020476	0.00345438	0.00908805	0.00253682	0.0302412	0.00199344	0.0185589	0.000156353	0.00540273	0.00722414	0.00176711	0.00833861	0.00218613	0.0166465	0.0288024	0.00063778	0.0151494	0.00116041	0.00910721	0.0164148	0.00015148	0.0105858	0.000616333	0.00637678	0.000523964	0.0145502	0.0602893	0.00451881	0.00936384	0.0189771	0.0110546	0.000894783	0.00147379	0.00707674	0.00520349	0.00342973	0.00980183	0.0195804	0.00351297	0.000640311	0.020114	0.0138433	0.0283003	0.0122398	0.00673307	0.0100031	0.0124802	0.00362739	0.00160413	0.00207228	0.0122629	0.0125538	0.00610519	0.00792985	0.0207236	0.000753127	0.00523287	0.00360018	0.00721579	0.0122243	0.00267654	0.00138508	0.00161398	0.048929	0.00648924	0.00129835	0.00311648	0.00916908	0.0132099	0.00450745	0.0178225	0.00405053	0.000533667	0.00388527	0.000335884	0.00677618	0.0479512	0.000190688	0.0108764	0.00625596	0.00810014	0.0107778	0.00507168	0.00367309	0.00235953	0.0280473	0.00876284	0.00033205	0.00682898	0.011621	0.00715936	1.65992	0.00511882	0.00800879	0.00774292	0.00358805	0.0197395	0.00595024	0.00228019	0.00384677	0.0101204	0.00282498	0.0336763	0.00221988	0.0206671	0.000174114	0.00601643	0.00804474	0.00196784	0.0092858	0.00243446	0.0185374	0.032074	0.000710226	0.0168703	0.00129223	0.0101417	0.0182793	0.000168687	0.0117883	0.000686343	0.00710112	0.000583481	0.0162029	0.0671376	0.0050321	0.0104275	0.0211328	0.0123104	0.000996422	0.0016412	0.0078806	0.00579456	0.00381932	0.0109152	0.0218045	0.00391201	0.000713045	0.0223988	0.0154158	0.031515	0.0136301	0.00749788	0.0111394	0.0138979	0.00403942	0.00178635	0.00230768	0.0136559	0.0139798	0.00679869	0.00883061	0.0230776	0.000838675	0.00582728	0.00400913	0.00803544	0.0136128	0.00298057	0.00154241	0.00179731	0.0544869	0.00722636	0.00144583	0.00347048	0.0102106	0.0147104	0.00501946	0.019847	0.00451063	0.000594286	0.00432661	0.000374038	0.00754589	0.053398	0.000212349	0.0121119	0.00696658	0.00902024	0.012002	0.00564778	0.00409032	0.00262755	0.0312333	0.00975822	0.000369767	0.0076047	0.012941	0.0079726	0.8979957
252	-565.8438	-738.4111	172.5673	0.00162671	0.00228104	0.00340085	0.000422504	0.00675842	0.00842674	0.00145583	0.00855744	0.0027279	0.00255136	0.013194	0.00359037	0.0206671	0.001267	0.00258134	0.0104995	0.000258663	0.015151	0.000179447	0.0239882	0.0150817	0.0127188	0.0186661	0.00129234	0.0100891	0.00536956	0.00133969	0.0052465	0.00118123	0.00302049	0.00312072	0.00819065	0.0528662	0.0102582	0.0253819	0.00923502	2.39002e-05	0.00046696	0.00676348	0.00526997	0.0138245	0.0218172	0.00588138	0.00917048	0.00244018	0.00310479	0.00483552	0.0265923	0.0371532	0.0128537	0.0116348	0.0058401	0.00784013	0.0036931	0.000442352	0.00137789	0.0182915	0.00742005	0.00165379	0.00942418	0.0317572	0.00104058	0.0010834	0.000512119	0.0217727	0.0201752	0.00852125	0.0193437	0.00106683	0.0152419	0.0043221	0.000192768	0.000604095	0.00914625	0.0304818	0.0084198	0.0192754	0.0138384	0.000410942	0.0100591	0.00442665	0.00306371	0.0209436	0.00170546	0.0198151	0.0114055	0.0260788	0.00216762	0.0030997	0.00429025	0.0120767	0.0114073	0.00274138	0.00503258	0.00026281	0.0101199	0.00963409	0.943162	0.00181554	0.00254582	0.00379561	0.000471547	0.00754292	0.00940488	0.00162481	0.00955076	0.00304455	0.00284751	0.0147255	0.00400712	0.0230661	0.00141407	0.00288098	0.0117183	0.000288688	0.0169097	0.000200277	0.0267727	0.0168323	0.0141952	0.0208328	0.00144235	0.0112603	0.00599284	0.0014952	0.0058555	0.00131834	0.0033711	0.00348297	0.00914139	0.0590028	0.0114489	0.0283281	0.010307	2.66745e-05	0.000521164	0.00754857	0.00588169	0.0154292	0.0243496	0.00656407	0.010235	0.00272343	0.00346518	0.00539681	0.029679	0.0414658	0.0143457	0.0129854	0.006518	0.00875019	0.00412179	0.000493698	0.00153783	0.0204147	0.00828134	0.00184576	0.0105181	0.0354434	0.00116136	0.00120916	0.000571564	0.0243	0.022517	0.00951037	0.021589	0.00119066	0.0170112	0.00482379	0.000215144	0.000674217	0.0102079	0.03402	0.00939714	0.0215128	0.0154447	0.000458643	0.0112268	0.00494048	0.00341934	0.0233747	0.00190342	0.0221152	0.0127294	0.0291059	0.00241923	0.00345951	0.00478825	0.0134785	0.0127314	0.00305959	0.00561674	0.000293317	0.0112946	0.0107524	0.8959958
288	-563.1261	-735.7726	172.6466	0.00291236	0.00366428	0.00674493	0.00482703	0.0121469	0.0207392	0.00722746	0.00615656	0.0122399	0.00251274	0.0142908	0.00103648	0.0222163	0.00198958	0.0138971	0.0132458	0.000720646	0.0293864	0.00554145	0.0311613	0.029028	0.000476611	0.0231673	0.0116184	0.0232279	0.0171366	0.00645826	0.0170622	0.00875139	0.0100323	0.000664285	0.025236	0.0435288	0.0131367	0.0114806	0.00992725	0.00400376	0.000597109	0.00460684	0.00435189	0.00591715	0.0106758	0.0074504	0.0274473	0.0192269	0.00639568	0.00997536	0.019764	0.0141999	0.0150179	0.00949517	0.00810757	0.0048684	0.000182556	0.00716259	8.80287e-05	0.00336367	0.00542692	0.0192134	0.002116	0.0341376	0.000277301	0.00143134	0.000766689	0.0234047	0.0125242	0.00277465	0.0029406	0.00573814	0.0275139	0.00363138	0.0052144	0.000984785	0.00673794	0.0134521	0.0162497	0.00118596	0.00878018	0.000887055	0.000618491	0.00190872	0.00866424	0.0335807	0.0346788	0.0249011	0.0106449	0.0218012	0.00235166	0.000497903	0.00765867	0.00716026	0.0248162	0.014045	0.00876315	0.000134838	0.0197258	0.00500064	0.6865994	0.00272482	0.00342831	0.00631058	0.00451618	0.0113647	0.0194037	0.00676204	0.0057601	0.0114517	0.00235093	0.0133706	0.000969732	0.0207856	0.00186146	0.0130021	0.0123928	0.000674239	0.027494	0.0051846	0.0291546	0.0271587	0.000445919	0.0216754	0.0108703	0.0217321	0.0160331	0.00604237	0.0159635	0.00818783	0.00938629	0.000621507	0.0236109	0.0407257	0.0122907	0.0107413	0.00928797	0.00374594	0.000558657	0.00431018	0.00407165	0.00553611	0.00998834	0.00697062	0.0256798	0.0179887	0.00598382	0.00933298	0.0184913	0.0132855	0.0140508	0.00888372	0.00758547	0.00455489	0.0001708	0.00670135	8.236e-05	0.00314706	0.00507744	0.0179762	0.00197974	0.0319392	0.000259444	0.00133917	0.000717316	0.0218976	0.0117177	0.00259597	0.00275124	0.00536862	0.0257421	0.00339753	0.00487861	0.000921368	0.00630404	0.0125859	0.0152033	0.00110959	0.00821477	0.000829932	0.000578662	0.0017858	0.0081063	0.0314183	0.0324456	0.0232975	0.00995941	0.0203973	0.00220022	0.00046584	0.00716547	0.00669916	0.0232181	0.0131405	0.00819883	0.000126155	0.0184555	0.00467862	1.068829
324	-560.7655	-733.2358	172.4703	0.00734896	0.00118586	0.00672139	0.00211815	0.0122925	0.00732254	0.00571526	0.00462749	0.00116718	0.0115801	0.0086418	0.00159681	0.0242168	0.00036454	0.0126248	0.00732918	0.00222807	0.0214026	0.000828237	0.021059	0.0365476	0.00183847	0.0121887	0.00737031	0.0267002	0.0148802	0.00264949	0.0106729	0.00354607	0.0132074	0.00196297	0.0254082	0.037923	0.00495252	0.00904282	0.00164532	0.00165375	0.00299573	0.000446945	0.00341953	0.0170974	0.0119332	0.00245679	0.0055871	0.00833286	0.000392618	0.00466039	0.00176585	0.0282937	0.0179004	0.00510428	0.00439785	0.00830924	0.00116412	0.0100151	0.0160515	0.000105765	0.0108941	0.0175895	0.00201605	0.0321439	3.64657e-05	0.016507	0.000152152	0.00822774	0.00305907	0.00330749	0.00118987	0.00207331	0.0148427	0.00896124	0.00639358	0.00156679	0.0179307	0.0186398	0.0083549	0.0156825	0.00936556	0.0030442	0.009474	0.00501732	0.00309707	0.0433387	0.0450227	0.0254244	0.00266797	0.0167787	0.00273725	0.00103091	0.00326669	0.00487858	0.0181911	0.00130355	0.00887616	0.00387453	0.0115241	0.0017004	1.006577	0.00787522	0.00127078	0.00720271	0.00226984	0.0131728	0.00784691	0.00612454	0.00495887	0.00125077	0.0124094	0.00926065	0.00171116	0.025951	0.000390646	0.0135289	0.00785403	0.00238763	0.0229353	0.000887548	0.022567	0.0391649	0.00197012	0.0130615	0.0078981	0.0286123	0.0159458	0.00283922	0.0114372	0.00380001	0.0141532	0.00210354	0.0272277	0.0406388	0.00530718	0.00969039	0.00176314	0.00177217	0.00321026	0.000478951	0.0036644	0.0183217	0.0127877	0.00263272	0.0059872	0.00892959	0.000420733	0.00499413	0.0018923	0.0303198	0.0191823	0.0054698	0.00471279	0.00890427	0.00124748	0.0107323	0.017201	0.000113339	0.0116742	0.0188491	0.00216042	0.0344458	3.90771e-05	0.0176891	0.000163047	0.00881693	0.00327814	0.00354435	0.00127508	0.00222178	0.0159056	0.00960296	0.00685143	0.00167899	0.0192148	0.0199746	0.0089532	0.0168055	0.0100362	0.00326219	0.0101524	0.00537661	0.00331886	0.0464422	0.0482468	0.0272451	0.00285902	0.0179802	0.00293327	0.00110474	0.00350062	0.00522794	0.0194938	0.0013969	0.00951179	0.00415199	0.0123494	0.00182217	0.9331745
