Iteration	Posterior	Likelihood	Prior	gain_loss_ratio	tree_length
0	-562.3179	-735.3094	172.9915	0.5953746	0.7751451
6	-560.8053	-733.5408	172.7355	0.7680058	0.9006316
12	-563.7664	-736.1634	172.397	0.9346506	1.077809
18	-564.6419	-737.3968	172.7549	0.7943091	0.8484387
24	-576.4771	-748.8764	172.3993	1.101097	0.907558
30	-568.51	-741.1088	172.5989	0.9431171	0.8593945
36	-567.4856	-739.862	172.3763	1.059685	0.9760515
42	-562.6831	-735.4455	172.7625	0.9214173	0.6447132
48	-564.9319	-737.6351	172.7033	0.7917063	0.9111716
54	-558.1007	-730.683	172.5823	0.7917063	1.035717
60	-568.8453	-741.0103	172.165	1.212292	1.035717
66	-573.8042	-746.397	172.5929	0.8752321	0.94212
72	-574.967	-747.7116	172.7445	0.7698681	0.8884283
78	-560.1909	-733.0252	172.8343	0.7840832	0.7559722
84	-562.5268	-735.1465	172.6196	1.001043	0.7559722
90	-554.273	-726.9677	172.6947	0.6572619	1.048116
96	-572.8687	-745.4118	172.5431	0.8702211	0.9985872
102	-556.0915	-728.9156	172.8241	0.798467	0.750456
108	-554.6932	-727.4425	172.7493	0.7765669	0.8754308
114	-557.1658	-730.0834	172.9176	0.6612307	0.7996449
120	-554.3473	-727.3945	173.0472	0.5792352	0.7093632
126	-576.0905	-748.5257	172.4352	0.8602747	1.110591
132	-567.8744	-740.9186	173.0442	0.5752088	0.7195876
138	-570.5993	-743.729	173.1297	0.4358745	0.7195876
144	-572.6649	-745.5978	172.9329	0.7015116	0.7243131
150	-570.7034	-743.4778	172.7744	0.6944452	0.9338146
156	-556.3138	-728.8629	172.5491	0.9271049	0.9338146
162	-572.8042	-745.586	172.7818	0.889964	0.6696991
168	-563.0288	-735.697	172.6683	0.8267482	0.912125
174	-560.2738	-732.5565	172.2826	1.354801	0.7382504
180	-565.7533	-737.9146	172.1613	1.354801	0.8953698
186	-558.8917	-731.7739	172.8822	0.6112608	0.8953698
192	-547.7436	-720.703	172.9594	0.6640065	0.736048
198	-559.1407	-731.9502	172.8095	0.832997	0.720677
204	-574.6842	-747.4418	172.7576	0.8304089	0.8002301
210	-567.631	-739.7573	172.1262	1.308387	0.9810177
216	-565.0072	-737.2384	172.2312	1.366833	0.7954956
222	-562.4972	-735.3856	172.8883	0.6551049	0.8439087
228	-571.9672	-744.7197	172.7525	0.7841508	0.8631365
234	-566.3622	-738.7451	172.3829	1.240208	0.7549443
240	-570.4713	-743.2063	172.735	0.848965	0.8059701
246	-562.3253	-734.6108	172.2855	0.9832319	1.135235
252	-559.9988	-732.4721	172.4733	0.9832319	0.9547218
258	-570.8048	-743.075	172.2702	1.082917	1.057676
264	-571.3571	-743.5132	172.1561	1.197955	1.057676
270	-566.235	-739.021	172.7861	0.7153003	0.8998172
276	-563.499	-736.1718	172.6729	0.7153003	1.018249
282	-561.1174	-733.5343	172.4169	0.9770369	1.018249
288	-566.6029	-739.5134	172.9105	0.5456009	0.9208286
294	-569.6311	-742.6017	172.9705	0.4139	0.9324619
300	-565.4764	-738.2127	172.7363	0.925038	0.6897044
306	-561.7793	-734.323	172.5437	0.925038	0.9417472
312	-563.6417	-736.1944	172.5527	0.8779745	0.981126
318	-559.9827	-732.5354	172.5527	0.8779745	0.981126
324	-562.4138	-735.1161	172.7023	0.7234942	0.981126
330	-561.9347	-734.6208	172.6861	0.8624347	0.8509318
336	-568.1421	-740.7446	172.6025	0.8624347	0.9453457
342	-559.9193	-732.3002	172.3809	0.9047262	1.119868
348	-560.4459	-733.2156	172.7697	0.8744492	0.7188858
354	-564.3965	-736.9214	172.525	0.9424665	0.9431872
360	-567.0834	-739.6744	172.591	0.9613077	0.8469784
366	-555.2471	-728.4217	173.1746	0.447781	0.6209591
372	-561.7186	-734.7398	173.0213	0.5103699	0.8187626
378	-570.8284	-743.7644	172.936	0.6899676	0.7361653
384	-560.4397	-732.961	172.5213	1.043156	0.831981
390	-554.4189	-727.299	172.8801	0.6213138	0.8882056
396	-572.0283	-744.478	172.4498	1.224912	0.667324
402	-571.1501	-743.5114	172.3612	0.9256827	1.118797
408	-561.7183	-734.6327	172.9144	0.7053997	0.7475861
414	-557.8268	-730.7742	172.9474	0.6390475	0.7855423
420	-550.2305	-723.2207	172.9902	0.6561638	0.6965087
426	-564.3634	-736.8665	172.503	0.9124353	0.9967304
432	-561.3202	-733.9315	172.6114	0.9124353	0.8806739
438	-570.688	-743.6938	173.0058	0.5936026	0.7565833
444	-566.5787	-738.9347	172.356	1.155325	0.8956528
450	-562.0636	-734.0888	172.0252	1.428074	0.9668052
456	-559.8127	-732.657	172.8442	0.7543723	0.7824773
462	-573.0764	-746.0094	172.933	0.6741084	0.7621921
468	-576.7568	-748.9345	172.1777	1.252097	0.9844259
474	-567.6188	-739.8902	172.2714	1.171473	0.9697305
480	-566.7592	-739.2904	172.5312	1.028694	0.8376859
486	-560.3342	-733.1272	172.793	0.7348769	0.8707833
492	-549.7417	-722.0528	172.3111	1.222791	0.8707833
498	-565.6218	-738.3362	172.7144	0.9522103	0.680117
504	-568.2694	-740.6473	172.3779	1.194827	0.8227306
510	-557.1501	-729.986	172.8359	0.7026223	0.8555279
516	-557.4755	-730.4419	172.9664	0.6589166	0.7321875
522	-551.4656	-723.9865	172.5209	0.9579015	0.9309827
528	-561.482	-734.4436	172.9616	0.6507048	0.7507052
534	-569.3862	-742.4917	173.1055	0.4913112	0.7142181
540	-562.0973	-734.9019	172.8045	0.7549763	0.8338041
546	-568.3847	-741.1562	172.7715	0.7893814	0.8338041
552	-561.6588	-734.2477	172.5889	0.801726	1.019784
558	-565.0118	-737.997	172.9852	0.6404327	0.7280666
564	-563.6507	-736.5633	172.9126	0.686182	0.7757125
570	-571.7447	-744.5431	172.7984	0.8186256	0.7593865
576	-571.1049	-743.8306	172.7257	0.8186256	0.8550946
582	-559.5235	-732.4323	172.9088	0.6677665	0.8036267
