Iteration	Posterior	Likelihood	Prior	acrv_sd	tree_length
0	-2495.818	-2662.783	166.9652	1.133648	4.351481
6	-2509.146	-2676.369	167.2233	1.428415	4.03759
12	-2495.19	-2662.556	167.3654	1.286353	4.03759
18	-2487.822	-2655.785	167.9629	1.148634	3.773917
24	-2489.766	-2657.576	167.8096	1.114191	3.88193
30	-2493.155	-2660.647	167.4929	1.085508	4.07939
36	-2496.441	-2663.922	167.481	1.073293	4.093135
42	-2502.217	-2669.355	167.138	1.14708	4.246095
48	-2501.089	-2668.963	167.8745	1.038268	3.888224
54	-2498.767	-2664.527	165.7603	1.563975	4.786406
60	-2495.592	-2662.006	166.4139	1.355379	4.53715
66	-2501.236	-2669.144	167.9076	1.355379	3.686463
72	-2487.393	-2654.584	167.191	1.277475	4.141999
78	-2498.834	-2663.831	164.9972	1.518957	5.235295
84	-2512.721	-2676.833	164.1118	1.368976	5.804561
90	-2506.574	-2673.216	166.6413	1.269914	4.457317
96	-2488.742	-2655.644	166.9018	1.164232	4.370009
102	-2520.134	-2686.538	166.404	1.45683	4.485687
108	-2512.048	-2678.494	166.4467	1.232152	4.587934
114	-2513.594	-2679.743	166.1483	1.369518	4.678195
120	-2506.428	-2672.922	166.494	1.55096	4.381876
126	-2509.777	-2676.455	166.6784	1.16718	4.49426
132	-2505.675	-2672.024	166.3493	1.343238	4.580271
138	-2502.498	-2669.004	166.5066	1.185935	4.580271
144	-2499.579	-2667.066	167.4864	1.294405	3.963869
150	-2503.459	-2669.104	165.6446	1.260376	5.019867
156	-2488.829	-2656.302	167.4726	1.207426	4.021422
162	-2501.274	-2668.133	166.8594	1.207426	4.369559
168	-2501.405	-2668.957	167.5525	1.430229	3.848057
174	-2501.348	-2667.851	166.5031	1.430229	4.444823
180	-2496.96	-2663.152	166.1915	1.374501	4.651226
186	-2497.489	-2664.545	167.0563	1.251344	4.233298
192	-2496.939	-2663.431	166.4913	1.251344	4.55212
198	-2490.474	-2657.82	167.3467	1.251344	4.068212
204	-2493.404	-2660.488	167.084	1.324115	4.176307
210	-2496.808	-2663.791	166.9834	1.310684	4.240977
216	-2500.329	-2668.029	167.7001	1.310684	3.831923
222	-2493.686	-2660.208	166.5224	1.249177	4.535842
228	-2493.018	-2660.28	167.2616	1.257883	4.112962
234	-2494.022	-2661.002	166.9801	1.377347	4.205044
240	-2500.484	-2667.27	166.7857	1.159489	4.438175
246	-2492.417	-2659.942	167.5254	1.315384	3.92951
252	-2501.146	-2668.863	167.7171	1.315384	3.81945
258	-2510.368	-2678.195	167.8272	1.108595	3.874993
264	-2509.314	-2676.893	167.5798	1.356019	3.874993
270	-2505.337	-2671.462	166.1246	1.252768	4.75674
276	-2513.573	-2681.241	167.6685	1.010267	4.022168
282	-2506.075	-2673.513	167.4378	1.062054	4.124119
288	-2508.252	-2673.577	165.3254	1.561062	5.030119
294	-2496.429	-2664.434	168.0046	1.294044	3.665876
300	-2498.066	-2666.358	168.2915	1.264935	3.516121
306	-2497.47	-2664.717	167.2471	1.128252	4.1949
312	-2493.251	-2659.979	166.7278	1.324782	4.377616
