Iteration	Posterior	Likelihood	Prior	acrv_sd	tree_length
0	-2496.691	-2664.425	167.7343	1.121099	3.921127
6	-2490.773	-2657.461	166.6882	1.166221	4.489269
12	-2485.299	-2652.05	166.7508	1.103674	4.489269
18	-2492.775	-2660.629	167.8532	1.372087	3.708273
24	-2495.631	-2662.655	167.0241	1.309299	4.218715
30	-2494.289	-2661.344	167.055	1.287531	4.213505
36	-2502.645	-2669.133	166.4879	1.154971	4.608105
42	-2506.455	-2673.363	166.9077	1.206085	4.343016
48	-2496.787	-2663.27	166.4829	1.206085	4.582236
54	-2496.36	-2661.589	165.2294	1.473055	5.132165
60	-2496.669	-2662.276	165.6074	1.473055	4.922324
66	-2506.653	-2671.304	164.6506	1.581108	5.392288
72	-2503.15	-2668	164.8495	1.402117	5.381312
78	-2501.187	-2667.306	166.1191	1.550976	4.592877
84	-2487.421	-2655.41	167.9897	1.171163	3.745469
90	-2496.24	-2663.449	167.2098	1.114978	4.223604
96	-2497.009	-2664.272	167.2625	1.097386	4.203696
102	-2496.31	-2663.284	166.9742	1.385677	4.203696
108	-2505.358	-2672.729	167.3705	1.358408	3.993518
114	-2504.138	-2672.105	167.9667	1.392194	3.630943
120	-2504.528	-2672.096	167.5682	1.110793	4.022015
126	-2501.028	-2668.576	167.5479	1.281003	3.936309
132	-2518.339	-2686.138	167.799	1.206283	3.835115
138	-2507.26	-2675.144	167.884	1.12128	3.835115
144	-2502.004	-2667.136	165.1322	1.536753	5.150742
150	-2496.048	-2661.385	165.3368	1.332168	5.150742
156	-2494.87	-2660.418	165.548	1.35246	5.022388
162	-2489.334	-2653.753	164.4183	1.374207	5.633764
168	-2488.377	-2656.125	167.7475	1.047193	3.955898
174	-2485.718	-2651.527	165.8093	1.400491	4.85029
180	-2498.336	-2665.913	167.5772	1.167579	3.984426
186	-2503.459	-2671.083	167.6241	1.295442	3.884338
192	-2491.322	-2658.227	166.9049	1.147187	4.377881
198	-2497.4	-2664.286	166.8858	1.247842	4.331836
204	-2492.896	-2659.203	166.3068	1.314346	4.620285
210	-2493.772	-2660.775	167.0031	1.317444	4.225977
216	-2498.918	-2665.671	166.7527	1.336029	4.357214
222	-2495.396	-2662.017	166.6214	1.18217	4.517863
228	-2497.773	-2665.222	167.4489	1.158386	4.062972
234	-2497.46	-2664.127	166.668	1.244077	4.456839
