Iteration	Posterior	Likelihood	Prior	acrv_sd	part_rate_trans	tree_length
342	-5.125234	-177.604	172.4788	0.04686149	1.019113	0.748308
348	-5.77191	-177.5486	171.7767	0.0390264	1.679815	0.8165261
354	-5.562916	-178.2719	172.709	0.06844608	0.7180819	0.8165261
360	-1.493554	-172.124	170.6304	1.563497	1.424966	0.6046845
366	-5.697325	-178.2354	172.5381	0.1893143	0.9066181	0.5469284
372	-9.833549	-180.606	170.7724	1.516364	1.31042	0.6527705
378	-13.33755	-182.5887	169.2512	1.665451	2.713076	0.5677868
384	-13.19897	-183.2587	170.0598	1.614174	1.885307	0.7257185
390	-6.447766	-177.6807	171.233	0.5181715	1.886938	0.5054765
396	-8.071102	-178.3531	170.282	1.650527	1.688311	0.4127225
402	-8.858686	-180.4139	171.5552	0.7193747	1.362595	0.4788159
408	-8.550062	-179.8579	171.3079	0.4183667	1.897859	0.4208242
414	-8.632752	-180.3298	171.697	0.5259888	0.8973597	1.1942
420	-17.66571	-188.0572	170.3915	1.734401	0.6837102	1.444856
426	-7.109393	-176.647	169.5376	2.246118	1.681549	0.8541756
432	-17.83643	-189.4646	171.6282	0.4951872	1.212056	0.995827
438	-8.618977	-181.2029	172.584	0.09619276	0.8923999	0.7035692
444	-12.16022	-184.1606	172.0004	0.6555613	0.5090939	1.155275
450	-29.26536	-200.528	171.2626	1.300271	0.3570037	1.359095
456	-27.53361	-199.5293	171.9957	1.117636	0.3570037	0.8480731
462	-14.47812	-186.454	171.9759	0.2153159	0.9162495	1.205259
468	-16.8914	-188.8568	171.9654	1.040603	0.271553	1.052442
474	-22.59416	-194.4225	171.8283	0.19887	0.7233145	1.489657
480	-38.57688	-210.3856	171.8087	0.1265455	1.082766	1.280125
486	-33.00345	-205.0568	172.0534	0.5449657	0.9264899	0.7772132
492	-23.07381	-194.7597	171.6859	1.159198	0.7847663	0.5669457
498	-25.07133	-196.7658	171.6945	0.5335445	0.8504995	1.229814
504	-25.6877	-195.5484	169.8607	2.054281	1.544145	0.8615519
510	-28.55759	-200.4259	171.8683	0.370085	1.220814	0.8615519
516	-37.56055	-209.0271	171.4666	0.7029099	1.121047	1.039991
522	-14.95927	-184.9678	170.0085	1.813919	1.727259	0.7407138
528	-17.20675	-187.7089	170.5021	1.813919	1.315297	0.4440324
534	-17.07515	-188.1345	171.0594	0.1380783	2.123939	1.009865
540	-12.33031	-183.4706	171.1403	0.6118118	1.878817	0.5624714
546	-11.09134	-182.3418	171.2504	0.4848859	1.878817	0.6177245
552	-13.06187	-184.5777	171.5159	0.9223688	1.091409	0.7704104
558	-12.58976	-183.9704	171.3806	0.8162229	1.344965	0.7526926
564	-17.22888	-189.181	171.9521	0.2855286	0.881676	1.195093
570	-17.64269	-188.8752	171.2325	0.7543986	1.524692	0.79537
576	-9.122547	-178.835	169.7124	1.957086	1.951036	0.59966
582	-6.695442	-178.1556	171.4601	1.109282	1.066351	0.4664775
588	-11.75142	-182.5141	170.7627	0.3069975	2.568079	0.4870091
594	-13.70087	-185.1823	171.4815	0.6720186	1.48431	0.4870091
600	-16.91464	-188.4496	171.5349	0.9499745	0.8859922	0.9595418
606	-23.42496	-195.7358	172.3108	0.1452477	1.053454	0.7981846
612	-18.35954	-190.9295	172.57	0.08485432	0.6950695	0.9811907
618	-20.78061	-193.2654	172.4848	0.07208309	0.6232212	1.141975
624	-23.30765	-192.5753	169.2677	2.571919	1.022481	1.404425
630	-21.16753	-190.4828	169.3152	2.371931	0.7371479	1.72654
636	-22.07232	-193.5431	171.4707	0.464038	0.6712971	1.596512
642	-31.16771	-198.9033	167.7356	2.372803	0.4509716	2.922129
648	-19.30309	-191.0381	171.735	0.717202	0.4123713	1.402485
654	-19.98893	-192.4292	172.4403	0.09400818	0.4246437	1.328014
660	-24.41814	-196.2314	171.8133	0.04316471	1.527991	0.9452691
666	-24.39157	-194.4405	170.0489	2.056795	1.508667	0.6169912
672	-28.11317	-200.2299	172.1168	0.0741971	1.220998	0.9155435
678	-23.58047	-195.0859	171.5055	0.1586802	1.913798	0.6941219
684	-12.98901	-184.8499	171.8609	0.3163434	1.456231	0.4530438
690	-24.00829	-195.5106	171.5023	0.04444174	2.031116	0.6942283
696	-33.03321	-205.8001	172.7669	0.04444174	0.4713325	1.047542
702	-18.44258	-188.72	170.2774	1.57587	1.639645	0.8199062
708	-19.34949	-190.3491	170.9996	0.7943873	1.829204	0.4184585
714	-22.66367	-192.9591	170.2954	1.389428	1.921979	0.6357331
720	-25.08977	-196.5307	171.4409	0.1365791	1.961948	0.7562029
726	-32.82897	-203.886	171.0571	0.1757355	1.961948	1.128888
732	-23.53976	-195.1653	171.6256	0.1319967	1.790209	0.743692
738	-21.7898	-193.7253	171.9355	0.3180155	1.087841	0.9899227
744	-35.50921	-206.7659	171.2567	0.4135653	0.9786351	1.565201
750	-31.43319	-202.4605	171.0273	0.6307234	0.4107935	1.970302
756	-20.98331	-192.3392	171.3558	1.232057	0.4282065	1.281672
762	-11.76857	-183.1484	171.3798	0.7530578	1.495003	0.5751361
768	-11.77086	-182.4727	170.7019	1.852447	1.0126	0.71317
774	-11.51516	-183.1227	171.6075	0.262863	1.747554	0.6072692
780	-11.86295	-182.5277	170.6648	1.205655	1.747554	0.6072692
786	-11.94325	-184.2078	172.2646	0.1718032	1.090252	0.7746775
792	-10.72819	-182.2867	171.5585	0.421257	1.581341	0.7226972
798	-14.00805	-184.4981	170.49	2.037755	0.5697804	1.213719
804	-21.99577	-190.6801	168.6844	2.453454	2.25388	0.9375506
810	-25.14246	-197.4481	172.3056	0.2909184	0.8688236	0.8541497
816	-18.51981	-189.9992	171.4794	0.1268173	2.02949	0.535903
822	-25.19472	-192.9133	167.7186	2.759736	2.220062	1.528659
828	-21.0305	-190.3973	169.3668	2.371986	1.139523	1.391792
834	-19.06244	-187.3365	168.274	2.371986	2.378607	1.274664
840	-18.28699	-189.2252	170.9382	0.1576277	2.516811	0.6215107
846	-18.32445	-190.1109	171.7865	0.4534298	1.3624	0.6460209
852	-8.749355	-180.4462	171.6968	0.2398404	1.602111	0.7571424
858	-9.366412	-180.1509	170.7845	1.163683	1.661407	0.6292406
864	-9.195555	-179.8586	170.663	0.9109886	2.064116	0.5035754
870	-5.370002	-176.9666	171.5966	0.1929951	1.687569	0.8397549
876	-14.3176	-183.5615	169.2439	2.703807	1.690265	0.4919149
882	-8.953796	-175.5244	166.5706	2.761061	4.06444	0.9328368
888	-9.512937	-179.9161	170.4031	0.3813225	2.832484	0.4039883
894	-12.38124	-183.4686	171.0874	0.4902772	2.056491	0.45664
900	-25.29427	-196.5088	171.2145	0.5182113	1.534389	1.06228
906	-19.34053	-190.3189	170.9784	1.460784	0.8279518	1.06228
912	-14.16025	-186.2176	172.0573	0.1126279	1.303681	0.8440467
918	-20.87368	-192.7286	171.8549	0.06388943	0.6262673	1.640637
924	-11.653	-184.4571	172.8041	0.00261531	0.6262673	0.8920233
930	-18.66634	-190.9156	172.2493	0.001647568	1.01123	1.066962
936	-11.59216	-184.2925	172.7003	0.0003443079	0.9185756	0.6035866
942	-7.341584	-179.5953	172.2537	0.007757519	1.375681	0.5225104
948	-13.29219	-184.9306	171.6385	0.06667598	1.932998	0.4985372
954	-20.64294	-192.2149	171.5719	0.1112465	1.939984	0.5916109
960	-14.51324	-186.9057	172.3925	0.2853223	0.9468946	0.5864399
966	-12.52195	-184.4095	171.8875	0.5469132	0.8071634	1.086161
972	-31.01891	-201.1152	170.0963	1.446141	1.958858	0.8090461
978	-29.87979	-200.1777	170.2979	0.9720827	1.471454	1.496462
984	-26.61601	-196.7607	170.1447	2.466014	0.6589362	1.059931
990	-32.01131	-203.5456	171.5343	0.7068554	1.252033	0.8195142
996	-18.45303	-190.6759	172.2228	0.511025	0.8484002	0.686263
1002	-24.78974	-196.4472	171.6575	0.1026677	1.808536	0.7101443
1008	-14.84029	-186.5742	171.7339	0.6170656	1.15783	0.7991674
1014	-18.94276	-190.7012	171.7585	0.2777703	1.507726	0.7494571
1020	-8.962212	-179.2258	170.2636	1.846515	1.507726	0.4058695
1026	-22.95358	-194.3842	171.4306	0.6072674	1.527579	0.7155902
1032	-29.20017	-200.2293	171.0291	1.555089	0.3771745	1.326039
1038	-26.10683	-197.742	171.6351	0.7780824	1.197567	0.6262064
1044	-16.5257	-189.0724	172.5467	0.1963938	0.894936	0.5079097
1050	-6.234434	-177.6212	171.3868	1.139311	1.036962	0.7195141
1056	-23.30231	-193.9947	170.6924	1.570109	1.364345	0.4284759
1062	-20.10713	-191.2197	171.1126	1.020422	1.310619	0.8797739
1068	-17.66246	-189.1439	171.4815	0.6264863	1.450554	0.7268962
1074	-22.71249	-195.0987	172.3862	0.09000681	0.9565968	0.8921991
1080	-15.07568	-186.8282	171.7525	0.05796326	1.827392	0.4878241
1086	-20.88905	-192.2942	171.4051	0.4013911	1.736002	0.751613
1092	-23.37836	-195.5654	172.187	0.1309519	1.224533	0.7516759
1098	-15.17535	-185.9433	170.768	0.1113502	2.67533	0.3225185
1104	-22.59573	-193.2095	170.6138	0.2679301	2.554313	0.2455909
1110	-22.38881	-193.4619	171.073	1.589352	0.5948731	1.071568
1116	-16.37432	-187.7314	171.3571	1.541257	0.6949629	0.6650757
1122	-13.3705	-185.0493	171.6788	0.9275311	0.9781402	0.6822417
1128	-23.56699	-192.5093	168.9423	2.235823	2.415425	0.365184
1134	-13.51254	-183.602	170.0894	1.018376	2.449867	0.3253113
1140	-20.68235	-191.6917	171.0094	0.960986	1.619643	0.3604502
1146	-14.6781	-186.0785	171.4004	1.23521	1.00166	0.5205324
1152	-11.0837	-182.1272	171.0435	0.283631	2.305723	0.5533831
1158	-14.36694	-184.9216	170.5547	1.578728	1.485749	0.6037932
1164	-16.54581	-188.2093	171.6635	0.08290459	1.77119	0.7871785
1170	-18.05372	-190.2529	172.1992	0.1733184	1.145118	0.7871785
1176	-16.09272	-187.6867	171.5939	0.03587595	1.887803	0.7871785
1182	-12.84533	-184.847	172.0017	0.7311597	0.7847848	0.7871785
1188	-11.35481	-182.0455	170.6907	1.821011	1.061471	0.7024423
1194	-11.39314	-182.0688	170.6757	1.821011	1.075332	0.3395142
1200	-13.19605	-185.7389	172.5428	0.06687574	0.9920908	0.6472305
1206	-5.63115	-177.6871	172.056	0.2184575	1.359863	0.4574898
1212	-5.271141	-177.8719	172.6008	0.08717059	0.948446	0.470967
1218	-5.99923	-176.4514	170.4522	1.495989	1.67235	0.4119757
1224	-7.209515	-178.071	170.8615	1.069072	1.67235	0.3787211
1230	-12.04273	-183.3944	171.3516	1.069072	1.049191	0.8486345
1236	-18.23982	-189.2065	170.9667	1.475386	0.881713	1.007502
1242	-13.8468	-185.9542	172.1074	0.398083	1.038372	0.7496421
1248	-25.5462	-196.1761	170.6299	1.64783	1.124307	0.9264192
1254	-9.576299	-181.0778	171.5015	1.45525	0.5123764	0.8495243
1260	-11.6885	-183.1543	171.4658	0.6996136	1.353649	0.7852352
1266	-7.712343	-178.2692	170.5568	1.285443	1.64303	0.271982
1272	-5.258892	-175.6829	170.424	0.503097	2.627329	0.7333465
1278	0.5340326	-170.8099	171.344	0.04769206	2.087059	0.2681164
1284	-5.342429	-175.838	170.4955	0.03762559	2.962153	0.278112
1290	-7.058893	-176.7032	169.6443	0.9956834	2.962153	0.377507
1296	-3.996455	-173.1955	169.199	0.2183186	4.061915	0.2684266
1302	-3.016974	-173.2057	170.1887	1.315602	2.10632	0.6266566
1308	2.306785	-169.7924	172.0992	0.296932	1.241683	0.4878753
1314	-9.650576	-177.9664	168.3158	1.06761	4.254034	0.4817813
1320	-3.695522	-174.6183	170.9228	0.3766183	2.244401	0.3130871
1326	-5.422052	-176.8257	171.4037	0.2436049	1.985038	0.4480397
1332	-3.958489	-175.773	171.8145	0.5182636	1.301204	0.5469053
1338	-16.27069	-187.3457	171.075	1.061776	1.215399	0.978833
1344	-10.74101	-182.2509	171.5099	0.2850325	1.739151	0.7640181
1350	-9.027658	-180.9992	171.9716	0.08433818	1.436599	0.8204081
1356	-12.01027	-184.1623	172.152	0.08433818	1.305281	0.7529805
1362	-3.728655	-175.9566	172.228	0.0457046	1.305281	0.6922689
1368	-8.571026	-180.0521	171.4811	0.2349783	1.880804	0.6577648
1374	-8.361863	-180.3303	171.9685	0.1753426	0.8388748	1.30889
1380	-19.60859	-189.6043	169.9957	1.598992	1.79964	0.9346797
1386	-32.0682	-204.389	172.3208	0.3358188	0.7250554	0.9481863
1392	-28.38387	-199.1939	170.81	0.4441453	2.375343	0.5686734
1398	-18.72284	-190.5239	171.8011	0.2861145	1.549996	0.5217657
1404	-17.44988	-189.2296	171.7798	0.8040198	0.8863091	0.8483955
1410	-13.59199	-185.8855	172.2935	0.07853971	0.720768	1.217721
1416	-15.39565	-187.7887	172.3931	0.08032277	0.619437	1.217721
1422	-18.05836	-188.8951	170.8368	1.217106	0.7615159	1.440409
1428	-26.4453	-197.3443	170.899	0.998388	1.456434	0.9772176
1434	-13.65124	-185.6779	172.0267	0.7316193	0.861858	0.6009447
1440	-20.06214	-191.0699	171.0077	0.5132594	2.041787	0.7200242
1446	-22.81297	-193.3549	170.5419	1.042898	2.041787	0.5799298
1452	-16.49281	-186.7152	170.2224	0.6881583	2.685122	0.368126
1458	-14.97167	-187.1307	172.159	0.4912444	0.7185269	0.9617827
1464	-18.41888	-188.8337	170.4148	1.809686	1.374293	0.6536329
1470	-18.13394	-190.3561	172.2221	0.6710962	0.6773742	0.7069283
1476	-14.76521	-185.2528	170.4876	1.621337	1.402327	0.7958669
1482	-10.56917	-182.5096	171.9405	0.2852882	1.402327	0.5743295
1488	-14.65364	-187.1915	172.5379	0.1181093	0.8306565	0.8278887
1494	-14.1416	-187.0078	172.8662	0.2803705	0.3599765	0.8020751
1500	-5.279933	-177.53	172.25	0.1597839	1.03393	0.879673
1506	-3.894414	-175.7343	171.8399	0.7924687	0.8825945	0.7908772
1512	-11.17841	-183.3165	172.138	0.5242614	0.8526086	0.7908772
1518	-18.97309	-188.5309	169.5579	2.334004	1.701398	0.6651275
1524	-16.21698	-187.8882	171.6712	0.5064554	1.431896	0.3898154
1530	-11.80953	-183.0419	171.2324	0.4037196	2.001544	0.4849498
1536	-10.4948	-179.5566	169.0618	1.241233	3.325412	0.4336679
1542	-15.8944	-187.1347	171.2403	1.193425	1.169958	0.6430815
1548	-29.09303	-200.1237	171.0306	0.9720741	1.10257	1.207117
1554	-20.40036	-191.866	171.4656	0.7649724	1.350931	0.6876076
1560	-13.76259	-185.082	171.3194	0.9595782	1.356476	0.5376839
1566	-19.51191	-189.8052	170.2933	0.7074034	2.61187	0.3953433
1572	-28.1677	-199.1876	171.0199	0.3829145	2.144137	0.7449031
1578	-29.23979	-197.7602	168.5205	2.422016	1.884168	1.431783
1584	-32.33789	-204.1925	171.8546	0.557102	1.1583	0.7080082
1590	-26.5454	-197.3475	170.8021	0.557102	2.244341	0.6433161
1596	-16.38471	-187.7336	171.3489	1.725809	0.5538552	0.5725312
1602	-20.91433	-191.191	170.2767	2.124084	1.153829	0.7330971
1608	-23.71759	-193.4357	169.7181	2.115351	1.771471	0.6400713
1614	-5.557026	-177.3328	171.7758	1.037049	0.8202649	0.5517116
1620	-9.495852	-181.5776	172.0818	0.7311869	0.5391515	0.9789313
1626	-8.889454	-180.4463	171.5569	0.8051324	1.113335	0.841963
1632	-12.04751	-183.2054	171.1578	1.05669	1.288978	0.8061288
1638	-14.15646	-185.7145	171.558	0.8592189	0.8632317	1.049601
1644	-21.41323	-192.7604	171.3472	0.750838	0.3392055	1.717466
1650	-20.94608	-191.3393	170.3933	1.93509	1.212669	0.7538621
1656	-21.16077	-192.9919	171.8312	0.2010423	1.212669	1.083128
1662	-24.23302	-194.6616	170.4286	0.868229	1.66719	1.323919
1668	-23.07561	-193.6761	170.6005	1.350057	0.7980516	1.491069
1674	-15.63662	-187.6238	171.9872	0.6654846	0.6050207	1.071135
1680	-10.43361	-182.4868	172.0532	0.3951723	0.7720102	1.105654
1686	-14.43828	-186.3712	171.9329	0.8260524	0.7720102	0.7685126
1692	-4.697372	-175.7649	171.0675	1.63465	0.8288233	0.7685126
1698	-15.54112	-184.7166	169.1755	2.226216	1.951807	0.9775539
1704	-16.17864	-188.1423	171.9636	0.3720895	0.9649174	1.030201
1710	-17.93318	-189.5194	171.5862	0.5778232	1.170452	0.9968033
1716	-24.58307	-195.9445	171.3615	0.7908465	1.472155	0.587298
1722	-17.41586	-189.1051	171.6893	0.6204467	1.317116	0.5789866
1728	-23.6878	-194.8137	171.1259	0.6205292	1.886665	0.5519714
1734	-15.02773	-186.57	171.5423	0.8310793	0.7316435	1.207329
1740	-4.287976	-175.3524	171.0644	1.667963	0.7316435	0.8557133
1746	-3.819087	-176.0677	172.2486	0.5881198	0.7316435	0.7107146
1752	-9.058617	-181.4119	172.3533	0.4771352	0.7036158	0.7640826
1758	-7.474143	-179.3752	171.901	0.2725242	1.463891	0.4817274
1764	-12.53576	-183.344	170.8083	1.630003	0.8907396	1.002284
1770	-13.45514	-184.1481	170.6929	0.3797494	2.470527	0.3125549
1776	-12.62253	-182.6301	170.0076	0.1734615	3.449782	0.442076
1782	-11.35521	-182.8276	171.4724	0.7345541	1.423902	0.442076
1788	-17.06447	-188.0312	170.9667	1.410677	1.251108	0.5725254
1794	-19.04784	-190.0814	171.0336	0.5848639	1.971116	0.6724878
1800	-9.576408	-179.6979	170.1215	2.180454	0.6863299	1.304322
1806	-5.594384	-177.7359	172.1415	0.6348541	0.8617003	0.4928479
1812	-2.277624	-174.4242	172.1465	0.2541445	0.8154022	1.109595
1818	-10.39906	-181.7547	171.3557	0.0354001	2.189998	0.6884858
1824	-11.94218	-182.3304	170.3883	1.181095	1.942513	0.7950143
1830	-2.397231	-173.8401	171.4428	0.5205534	1.520068	0.831868
1836	-3.04349	-174.9584	171.9149	0.5097413	1.210732	0.5378542
1842	-1.936689	-172.7863	170.8496	0.39319	2.368664	0.3931942
1848	-7.367819	-180.1251	172.7573	0.2144582	0.6628434	0.5431136
1854	-12.5346	-184.274	171.7394	0.09168291	1.801807	0.450388
1860	-17.50936	-187.8669	170.3575	0.2620791	2.994688	0.3985625
1866	-13.3565	-183.5858	170.2292	0.163462	3.244746	0.5186688
1872	-22.34197	-194.3786	172.0367	0.9363385	0.665049	0.4939596
1878	-18.36251	-189.6669	171.3044	0.5887737	0.7377609	1.578392
1884	-20.079	-192.0933	172.0143	0.5307856	0.5982485	1.174346
1890	-12.57904	-185.0323	172.4532	0.0418733	0.6481803	1.174346
1896	-14.01549	-186.1282	172.1127	0.1576403	0.8729505	1.174346
1902	-14.78756	-186.4628	171.6753	1.093564	0.7468302	0.7898834
1908	-21.22649	-193.7753	172.5488	0.132672	0.8287095	0.7972784
1914	-27.86268	-199.9193	172.0567	0.06043302	1.485553	0.6452979
1920	-30.82866	-201.369	170.5403	1.72418	1.132413	0.9319119
1926	-29.29604	-199.3125	170.0164	2.071656	1.539061	0.5777791
1932	-25.96826	-197.8792	171.911	0.6110791	0.7595287	1.048577
1938	-32.42912	-203.0454	170.6163	1.286214	1.262407	1.155448
1944	-24.98418	-196.9357	171.9516	0.2326554	1.064228	1.079821
1950	-25.95719	-197.8671	171.9099	0.3572945	0.8674283	1.181911
1956	-23.13777	-194.83	171.6923	1.011801	0.6751328	0.9508448
1962	-25.69277	-196.7264	171.0336	1.263513	1.10277	0.9287573
1968	-18.06112	-190.0748	172.0136	0.3936885	1.229391	0.527194
1974	-25.57988	-196.3913	170.8114	0.6938312	2.105655	0.6259671
1980	-21.8534	-192.3945	170.5411	1.274268	1.815824	0.5613611
1986	-21.43418	-192.0886	170.6544	1.068739	1.905569	0.5717515
1992	-20.66811	-189.8693	169.2012	1.068739	3.075537	0.2081372
1998	-18.71646	-190.8918	172.1754	0.2909009	1.119025	0.6806452
2004	-14.05172	-184.3911	170.3393	0.5903248	2.703231	0.4505222
2010	-13.4013	-184.2423	170.841	0.1958509	2.532801	0.7085443
2016	-8.253745	-180.403	172.1493	0.1343086	0.5331694	1.439383
2022	-11.27142	-183.6064	172.335	0.5313395	0.7158855	0.6863708
2028	-6.213005	-178.0465	171.8335	0.9597887	0.7158855	0.7985617
2034	-8.628998	-180.6505	172.0215	0.2442569	1.291892	0.7282502
2040	-12.43666	-179.4422	167.0056	2.677206	3.941524	0.5878694
2046	-12.27882	-180.7467	168.4679	2.677206	2.129714	1.055004
2052	-15.60573	-187.1469	171.5412	0.7952227	0.4858347	1.435136
2058	-9.510158	-181.4154	171.9052	0.7205822	1.010617	0.5299263
2064	-12.49221	-183.0859	170.5936	1.978475	1.063945	0.4684733
2070	-6.128763	-178.5958	172.4671	0.4948137	0.5424889	0.8050185
2076	-13.43379	-184.7368	171.303	0.6710106	1.595586	0.7085856
2082	-22.90925	-193.1801	170.2708	2.097584	0.8472979	1.109954
2088	-26.0928	-197.5902	171.4974	0.3894203	1.268903	1.163468
2094	-27.1277	-198.2552	171.1275	0.4500215	1.901294	0.8376202
2100	-27.85143	-199.1347	171.2833	0.6820111	0.9965826	1.32564
2106	-11.37061	-182.9865	171.6159	0.3934023	1.503351	0.7939208
2112	-13.0125	-185.1306	172.1181	0.2379537	1.182851	0.7569709
2118	-16.81042	-187.6992	170.8888	1.62716	0.850299	0.9644241
2124	-13.53385	-185.4257	171.8919	0.3396819	1.199498	0.894222
2130	-8.038356	-179.7263	171.688	0.8241285	0.9884172	0.8100453
2136	-15.86944	-186.7137	170.8442	1.156362	1.603682	0.6416669
2142	-12.07437	-181.5262	169.4518	1.156362	3.018659	0.4284978
2148	-9.8339	-181.4907	171.6568	0.2993778	1.671037	0.4296696
2154	-10.79861	-181.7686	170.97	0.5601761	2.10684	0.5243675
2160	-8.084333	-178.4736	170.3892	1.195267	2.043196	0.4311807
2166	-8.177773	-179.0624	170.8846	1.536067	0.6116808	1.268299
2172	-5.270683	-176.271	171.0003	1.390584	1.037345	0.8973626
2178	-8.669372	-180.0859	171.4165	1.132513	1.052075	0.6487025
2184	-5.575248	-176.1587	170.5835	1.280583	1.768174	0.4477122
2190	-13.60717	-184.63	171.0228	1.274122	1.313971	0.392246
2196	-8.176027	-180.5061	172.33	0.5205942	0.787125	0.4861846
2202	-30.34658	-201.9699	171.6233	0.2853497	1.411543	1.010987
2208	-22.99101	-194.8436	171.8525	0.3235485	1.103993	1.049991
2214	-6.554726	-175.2689	168.7142	0.8190203	3.902967	0.2456868
2220	-31.32991	-202.7945	171.4645	0.3450428	1.804942	0.6166483
2226	-33.66355	-206.2541	172.5906	0.2665195	0.5443275	0.9270438
2232	-24.91225	-196.4661	171.5538	0.3589153	1.516487	0.8962959
2238	-18.03605	-190.4629	172.4269	0.1137755	1.031802	0.7037334
2244	-17.98507	-186.3609	168.3759	2.473544	1.917021	1.477647
2250	-29.8983	-200.9169	171.0186	1.263375	1.069136	0.9800025
2256	-26.91578	-197.9897	171.0739	0.8951848	1.581213	0.7397899
2262	-11.34877	-183.362	172.0132	0.7535069	0.5992206	0.9647342
2268	-11.4048	-182.754	171.3492	0.5988364	1.62263	0.7067713
2274	-10.90377	-182.7194	171.8156	0.1885309	1.62263	0.4283405
2280	-8.512274	-179.1986	170.6864	1.587595	1.352801	0.5792502
2286	-3.199185	-175.3253	172.1262	0.1584951	1.327962	0.62161
2292	-10.59322	-181.976	171.3828	0.7365608	1.422001	0.7533343
2298	-4.45637	-176.3813	171.925	0.04984136	1.56656	0.7533343
2304	-17.16251	-188.9388	171.7763	0.2638734	1.56656	0.6359324
2310	-12.91875	-180.7866	167.8678	2.810285	2.522989	1.123166
2316	-12.06518	-182.9374	170.8723	1.047394	1.281457	1.123166
