Iteration	Posterior	Likelihood	Prior	acrv_sd	part_rate_trans	tree_length
0	-13.14133	-181.3482	168.2069	2.835649	1.488107	1.651037
6	-18.74555	-187.2932	168.5477	2.835649	1.169279	1.635243
12	-20.85868	-189.722	168.8633	1.650134	3.121925	0.5379846
18	-22.39472	-194.2476	171.8529	0.9190902	0.8634398	0.5379846
24	-12.08945	-183.7934	171.704	0.1182741	1.652781	0.8423103
30	-15.68489	-188.3039	172.619	0.3790722	0.6343187	0.5556921
36	-10.51313	-181.2508	170.7377	1.756919	0.6343187	1.186802
42	-15.219	-187.0367	171.8177	1.204612	0.5912762	0.3972698
48	-23.06815	-194.7968	171.7286	0.3042016	1.355728	0.9409332
54	-20.06552	-191.5476	171.4821	0.6045085	1.005521	1.21834
60	-24.52821	-196.1184	171.5902	0.8594454	1.072412	0.7810857
66	-15.0795	-187.4011	172.3216	0.07773219	0.9138834	1.017914
72	-20.5705	-191.9488	171.3783	0.3579011	1.86665	0.378685
78	-17.99616	-190.0587	172.0625	0.2245487	0.5952162	1.388682
84	-26.22762	-196.9227	170.6951	0.6133454	1.992254	1.030163
90	-21.96204	-194.2694	172.3074	0.2305709	0.8206532	0.9722599
96	-18.35012	-190.596	172.2459	0.04186374	0.6094707	1.376973
102	-23.72264	-195.3223	171.5997	0.0942768	0.9971779	1.534
108	-23.50372	-194.8735	171.3697	0.4342749	1.823805	0.5753295
114	-27.13211	-196.9229	169.7908	0.5915022	3.116756	0.2804568
120	-23.32107	-194.4449	171.1239	1.260665	1.252867	0.5195025
126	-11.56858	-183.4775	171.9089	0.9552007	0.5825137	0.8763492
132	-9.480172	-182.1629	172.6827	0.02881129	0.6442503	0.9751921
138	-12.16564	-183.6118	171.4461	1.107632	0.80203	0.9751921
144	-7.816626	-179.2497	171.4331	1.71006	0.3724193	0.7899527
150	-4.992907	-177.3414	172.3485	0.1262128	0.4240757	1.375756
156	-7.302909	-179.452	172.1491	0.5401314	0.463471	1.166106
162	-8.72627	-181.209	172.4827	0.3210246	0.7641633	0.7114863
168	-7.024488	-179.1997	172.1752	0.6224711	0.8007852	0.6542963
174	-5.194497	-176.9664	171.7719	0.872551	0.9859546	0.4405491
180	-4.079672	-175.9128	171.8332	0.5363314	1.19829	0.7117146
186	-9.09039	-181.4934	172.403	0.5557157	0.6341646	0.6659113
192	-11.19289	-182.6185	171.4256	0.5557157	1.644804	0.58163
198	-12.40706	-180.054	167.6469	2.353386	3.637322	0.5164655
204	-7.172253	-178.974	171.8018	0.3840204	1.105349	1.039363
210	-8.669766	-179.8292	171.1594	1.07796	1.383403	0.5989472
216	-14.02907	-183.3918	169.3627	2.151717	1.858001	0.9579626
222	-4.778199	-176.5606	171.7824	0.662553	1.111328	0.7304685
228	-6.146771	-177.7735	171.6268	1.364122	0.5653755	0.7304685
234	-3.212092	-173.65	170.4379	1.881372	1.318785	0.504265
240	-12.56495	-184.3533	171.7883	0.8820999	0.9598105	0.4397756
246	-11.34128	-180.7371	169.3958	2.527914	1.66724	0.6697117
252	-4.100707	-174.0199	169.9192	2.244679	1.34017	0.8054778
258	-6.229376	-177.2523	171.023	1.055821	1.554546	0.5506959
264	-17.24992	-186.3419	169.0919	1.323011	2.925386	0.2063227
270	0.2802566	-170.6854	170.9657	0.3603469	2.297374	0.4190745
276	-8.985722	-179.9127	170.927	0.3603469	2.297374	0.6817544
282	-15.82859	-185.8464	170.0178	1.777299	1.821789	0.6102898
288	-25.55815	-196.9371	171.3789	1.055467	1.181477	0.6130693
294	-9.99173	-181.469	171.4773	0.07847478	1.980718	0.7605033
300	-6.920385	-178.3326	171.4122	0.1041414	1.980718	0.814594
306	-7.184819	-179.3906	172.2058	0.2927057	0.9606412	0.8616224
312	-13.05448	-184.4449	171.3904	0.9744235	0.9606412	1.005766
318	-11.24166	-182.5942	171.3526	0.8031694	0.4828697	1.572753
324	-9.434035	-181.023	171.589	0.5068622	1.250049	0.9852758
330	-14.27595	-185.6945	171.4186	0.8690857	1.30133	0.6735452
336	-14.04842	-185.0338	170.9854	0.9154405	1.728406	0.4362865
342	-17.96684	-188.1318	170.1649	0.7481765	2.637239	0.7397431
348	-20.4138	-191.8382	171.4244	0.5361833	1.650952	0.6244046
354	-17.87741	-189.3969	171.5195	0.2067711	1.909964	0.5317876
360	-16.74022	-188.1951	171.4549	0.2328494	1.933547	0.597369
366	-9.664915	-181.606	171.9411	0.1227626	1.563684	0.5763155
372	-8.913861	-180.7601	171.8462	0.2086364	1.563684	0.6056673
378	-12.36897	-183.6547	171.2857	0.9587456	1.347652	0.6673577
384	-27.28499	-198.5997	171.3147	0.4133144	1.905995	0.4557803
390	-25.73027	-197.3526	171.6223	0.5959445	1.202258	0.9060442
396	-38.18687	-209.0823	170.8954	0.8846074	1.524042	1.026862
402	-40.54522	-210.4401	169.8949	2.116121	1.308295	1.011945
408	-32.50548	-204.0256	171.5201	0.6082194	1.308295	0.8879043
414	-22.71558	-194.5197	171.8041	0.189945	1.402025	0.9328292
420	-22.09762	-193.2633	171.1657	1.274418	0.9912143	0.8938755
426	-23.95592	-195.4525	171.4966	1.077388	0.2861759	1.405914
432	-21.31406	-192.3637	171.0497	1.029422	1.021331	1.211267
438	-7.349874	-177.9726	170.6227	1.409361	1.170609	1.121741
444	-6.457837	-177.9916	171.5337	1.359769	0.5730402	0.8526986
450	-8.95995	-180.8758	171.9158	0.4145117	0.7558213	1.22337
456	-9.087685	-181.2169	172.1293	0.2006846	0.7647225	1.216152
462	-10.23829	-182.8126	172.5743	0.09848804	0.9358799	0.6313524
468	-12.49652	-183.982	171.4855	0.006415296	2.014657	0.2853476
474	-19.28158	-190.96	171.6785	0.07076551	1.785842	0.3059583
480	-22.33112	-193.9215	171.5903	0.02405685	1.879769	0.8182939
486	-27.35048	-198.7576	171.4071	0.1678987	1.879769	0.8667171
492	-32.59831	-204.5281	171.9298	0.7179468	0.9803321	0.5743379
498	-37.57721	-209.3894	171.8122	0.7435437	1.07785	0.5494016
504	-20.33246	-192.5574	172.2249	0.2512149	1.107498	0.6837537
510	-16.50654	-188.4147	171.9082	0.1240201	1.531533	0.7184653
516	-25.92858	-196.9703	171.0417	0.761078	1.818038	0.5990089
522	-23.52694	-194.6928	171.1659	0.3560833	2.036776	0.7265696
528	-24.72023	-195.0708	170.3506	1.114572	2.036776	0.8082002
534	-17.63657	-188.8947	171.2581	1.114572	1.154832	0.773438
540	-18.38862	-189.2435	170.8549	1.637497	1.119772	0.622792
546	-25.55276	-197.6222	172.0694	0.08708836	1.016614	1.148151
552	-19.9286	-191.6333	171.7047	0.1776623	1.238784	1.193562
558	-21.36822	-189.5891	168.2209	2.729515	2.368994	1.011825
564	-18.65122	-190.4857	171.8345	0.2334273	0.8955159	1.324381
