Iteration	Posterior	Likelihood	Prior	acrv_sd	tree_length
324	-138.6453	-305.8091	167.1639	1.111685	4.251486
330	-132.7211	-299.9544	167.2334	1.507531	3.986666
336	-139.5774	-306.9125	167.3352	1.572804	3.890989
342	-133.7879	-300.9761	167.1882	1.82107	3.832778
348	-128.0451	-296.3919	168.3468	1.839745	3.145348
354	-129.816	-297.7274	167.9115	1.471981	3.616689
360	-138.8984	-306.7734	167.875	1.508468	3.616689
366	-127.6562	-295.6105	167.9542	1.815057	3.391654
372	-131.1559	-299.2365	168.0806	1.605256	3.440537
378	-157.9514	-324.9976	167.0462	0.901272	4.436872
384	-136.0793	-305.8794	169.8001	0.9980676	2.777282
390	-133.8989	-303.0679	169.1691	1.520294	2.843482
396	-127.0574	-296.7605	169.703	0.9863289	2.843482
402	-130.5795	-297.3687	166.7892	1.853237	4.042894
408	-129.5695	-298.7892	169.2198	1.445364	2.858162
414	-134.8045	-303.914	169.1095	1.064455	3.15279
420	-141.3343	-311.328	169.9936	1.059359	2.620911
426	-126.1721	-294.6624	168.4903	1.197078	3.439633
432	-127.3168	-295.0486	167.7318	0.9281498	4.032917
438	-144.4772	-314.4187	169.9415	1.03234	2.669716
444	-146.0754	-313.8885	167.8131	0.9921172	3.949851
450	-140.5851	-306.5776	165.9925	1.661399	4.601924
456	-130.447	-297.6607	167.2137	1.668701	3.905635
462	-127.8225	-297.2412	169.4187	1.013116	2.998823
468	-131.2715	-300.5234	169.2519	1.180002	2.998823
474	-136.6573	-305.3502	168.6929	1.286164	3.268226
480	-137.4042	-306.1305	168.7262	1.233357	3.279718
486	-129.5506	-300.1253	170.5747	1.002086	2.291924
492	-148.6558	-317.6682	169.0124	1.034357	3.228225
498	-143.8985	-312.4707	168.5722	1.281535	3.342082
504	-154.0478	-322.0372	167.9894	1.031421	3.82616
510	-148.2718	-316.9962	168.7244	1.031421	3.39955
516	-142.7324	-312.606	169.8736	1.220929	2.595195
522	-123.423	-292.8677	169.4447	1.649857	2.595195
528	-120.8912	-291.4067	170.5156	1.111835	2.259524
534	-120.3411	-289.2102	168.8691	1.627594	2.959855
540	-129.9426	-298.854	168.9114	1.819311	2.818364
546	-134.0376	-302.4848	168.4472	1.879222	3.061928
552	-132.7915	-299.1622	166.3707	1.588739	4.43015
558	-130.8136	-296.9454	166.1318	1.827573	4.43015
564	-142.8084	-311.0206	168.2122	1.649786	3.337243
570	-146.5825	-314.2166	167.6341	1.53953	3.738095
576	-170.8494	-338.1341	167.2847	1.447339	3.991742
582	-168.157	-332.8183	164.6614	2.328696	4.972573
588	-153.6746	-322.0881	168.4135	2.043814	2.983542
594	-154.6063	-323.5764	168.9702	1.626231	2.89976
600	-135.8501	-305.1575	169.3075	1.328431	2.875879
606	-146.4339	-315.0799	168.6459	0.919831	3.510656
612	-162.5047	-331.0543	168.5496	1.0162	3.510656
618	-161.7925	-330.6528	168.8603	1.315817	3.151509
624	-164.6539	-330.8567	166.2028	1.566574	4.53711
630	-150.5241	-318.7572	168.233	1.371642	3.487965
636	-152.9336	-322.3265	169.3929	0.9993732	3.022586
642	-146.5689	-315.1623	168.5934	1.60783	3.136604
648	-160.0236	-328.7173	168.6938	1.220413	3.306492
654	-159.1668	-326.2625	167.0957	1.161775	4.261741
660	-156.9304	-323.8029	166.8726	1.384921	4.261741
666	-160.1587	-330.6405	170.4818	1.042851	2.325245
672	-146.3284	-314.6708	168.3424	1.266392	3.485568
678	-136.0375	-305.6932	169.6557	1.114438	2.79436
684	-141.1628	-308.5338	167.371	1.388734	3.975913
690	-150.2102	-316.9034	166.6932	1.490732	4.303352
696	-147.3866	-312.2807	164.8941	1.867137	5.0996
702	-141.9465	-307.7053	165.7588	1.366585	4.897265
708	-119.2375	-289.0009	169.7634	1.054591	2.765217
714	-131.8352	-301.6988	169.8636	1.300224	2.552211
720	-145.2957	-311.8564	166.5607	1.661446	4.281756
726	-128.3255	-297.5051	169.1795	1.552494	2.817563
732	-120.8918	-290.2391	169.3474	0.9528984	3.077577
738	-131.5505	-300.7836	169.2331	1.057109	3.083566
744	-127.7485	-296.2218	168.4733	1.057109	3.531278
750	-131.6276	-302.6196	170.992	1.063923	1.978958
756	-140.1175	-310.9267	170.8092	0.8397183	2.24569
762	-130.8788	-300.3631	169.4843	1.148126	2.87797
768	-120.0096	-289.2543	169.2448	1.109139	3.045517
774	-124.1713	-293.9835	169.8122	1.201505	2.645184
780	-125.2118	-295.6531	170.4414	1.228721	2.23207
786	-132.5533	-301.4265	168.8732	1.638489	2.950819
792	-137.3062	-305.6951	168.3889	1.870551	3.101944
798	-140.9323	-306.6351	165.7028	1.512005	4.847441
804	-141.0072	-308.2687	167.2614	1.109311	4.197519
810	-142.551	-309.9574	167.4063	1.871622	3.677835
816	-129.9416	-297.9173	167.9757	1.328133	3.66284
822	-133.6896	-303.2854	169.5959	0.8807003	2.971968
828	-129.5441	-300.3456	170.8015	0.9129384	2.203401
834	-129.3404	-297.6221	168.2817	1.072361	3.633763
840	-146.82	-317.2712	170.4512	1.440369	2.087916
846	-130.3466	-299.8207	169.4741	1.63006	2.589217
852	-135.2586	-304.7385	169.4799	1.058474	2.934795
858	-148.5478	-317.7715	169.2237	1.314604	2.934795
864	-148.3606	-318.7636	170.403	1.338052	2.186222
870	-142.6026	-309.6864	167.0838	1.544034	4.051225
876	-132.404	-300.9211	168.5172	1.458663	3.270144
882	-135.5229	-305.2606	169.7376	0.9523439	2.843095
888	-134.3888	-300.3145	165.9257	1.772682	4.576963
894	-138.9666	-306.0702	167.1036	1.772682	3.909168
900	-138.2214	-306.9467	168.7254	1.276623	3.254699
906	-134.5354	-301.2227	166.6873	1.369488	4.375226
912	-140.7134	-308.2138	167.5004	1.831887	3.646352
918	-146.8349	-311.7271	164.8921	1.831887	5.120223
924	-140.976	-306.6763	165.7002	1.454588	4.880906
930	-140.8159	-308.2095	167.3936	1.627645	3.825921
936	-138.3885	-306.9464	168.5578	1.106306	3.453227
942	-138.0691	-305.2018	167.1327	1.77858	3.889111
948	-139.7324	-306.4186	166.6862	1.181063	4.482075
954	-148.6131	-314.8992	166.2861	1.581118	4.482075
960	-145.6387	-314.5913	168.9526	1.070599	3.242163
966	-157.5065	-326.7275	169.221	1.177737	3.018684
972	-140.9296	-308.5226	167.593	1.340994	3.87606
978	-142.5851	-311.1381	168.553	1.340994	3.318376
984	-142.4054	-309.2745	166.8691	1.795718	4.030125
990	-145.7406	-315.8018	170.0612	1.215676	2.481668
996	-158.2217	-326.3038	168.0821	1.18266	3.685437
1002	-140.6997	-309.1682	168.4685	1.367164	3.35268
1008	-149.7948	-316.1045	166.3097	1.717892	4.391728
1014	-131.9013	-298.6197	166.7184	1.59678	4.229049
1020	-140.2944	-309.5893	169.2949	1.305202	2.897497
1026	-135.6138	-304.2602	168.6463	1.305202	3.28449
1032	-142.8993	-312.5776	169.6783	1.061667	2.812724
1038	-157.4756	-327.8435	170.3679	1.399122	2.169331
1044	-147.6719	-316.4066	168.7347	1.37869	3.188735
1050	-148.4261	-313.6836	165.2575	1.523131	5.088869
1056	-150.2527	-318.3596	168.1069	1.606498	3.424423
1062	-143.2294	-310.6757	167.4463	1.31525	3.974841
1068	-138.6169	-306.2324	167.6155	1.73004	3.638695
1074	-137.452	-306.7431	169.2911	1.133433	3.003222
1080	-149.9265	-318.9307	169.0042	1.420301	3.003222
1086	-142.9283	-311.927	168.9988	1.550266	2.928343
1092	-135.0548	-304.4601	169.4053	1.366546	2.793308
1098	-133.7766	-302.151	168.3744	0.8639265	3.700732
1104	-129.3455	-299.958	170.6125	1.135205	2.181871
1110	-135.8572	-306.3636	170.5065	0.5133426	2.641396
1116	-141.9606	-312.0787	170.1182	1.465752	2.287382
1122	-134.7185	-305.4208	170.7023	0.8258112	2.323021
1128	-139.3272	-307.8888	168.5616	0.9914546	3.51807
1134	-153.698	-320.6169	166.9189	1.24456	4.314972
1140	-144.5138	-313.3684	168.8546	1.207882	3.218917
1146	-131.9603	-301.3648	169.4046	1.303364	2.832211
1152	-127.6903	-296.5344	168.8441	1.790081	2.876925
1158	-135.9423	-305.2268	169.2845	0.8000969	3.205816
1164	-137.643	-307.0842	169.4412	1.125059	2.917944
1170	-147.0108	-313.9976	166.9868	1.56385	4.095247
1176	-147.5737	-314.5977	167.024	1.526621	4.095247
1182	-148.3959	-316.4518	168.0559	0.9708439	3.822738
1188	-152.8836	-321.1626	168.2791	1.428458	3.427829
1194	-138.5162	-307.9115	169.3953	1.128558	2.943522
1200	-137.3061	-307.023	169.7169	0.8069503	2.943522
1206	-139.9078	-310.7682	170.8604	0.4737259	2.445785
1212	-132.8852	-300.0883	167.2031	1.941852	3.75469
1218	-146.0309	-311.7606	165.7297	1.730374	4.710522
1224	-148.0677	-313.5385	165.4708	1.775076	4.830139
1230	-143.9654	-313.2214	169.2559	1.814174	2.610323
1236	-139.393	-307.3699	167.9769	1.681783	3.456396
1242	-129.5008	-299.1551	169.6543	1.527148	2.541223
1248	-132.02	-301.6568	169.6368	1.474099	2.585041
1254	-122.1781	-287.1104	164.9323	1.734049	5.152184
1260	-129.6138	-297.2778	167.664	1.465802	3.763382
1266	-137.0307	-304.2482	167.2174	1.912434	3.763382
1272	-137.9232	-303.2081	165.2849	1.368991	5.159049
1278	-136.3678	-305.3183	168.9505	1.460214	3.011507
1284	-138.3024	-307.0439	168.7415	1.460214	3.13631
1290	-139.5971	-306.1001	166.503	1.460214	4.427997
1296	-127.2707	-295.8804	168.6097	1.143738	3.400965
1302	-125.66	-293.7599	168.1	1.653432	3.400965
1308	-127.9293	-295.5685	167.6392	1.413245	3.807994
1314	-137.0069	-305.9601	168.9532	1.554108	2.953462
1320	-131.3947	-299.6449	168.2502	0.8595753	3.774918
1326	-131.4892	-300.7373	169.248	1.1832	2.999195
1332	-132.9123	-302.634	169.7216	1.419282	2.566439
1338	-119.3803	-288.1957	168.8154	1.597505	3.010179
1344	-105.8717	-274.3845	168.5128	1.139914	3.459907
1350	-117.1641	-288.1081	170.9439	0.9482866	2.087533
1356	-122.2441	-291.7483	169.5042	0.9482866	2.986433
1362	-120.3313	-289.4478	169.1164	1.213707	3.059747
1368	-122.3177	-289.8699	167.5522	1.142209	4.013218
1374	-126.5776	-294.5293	167.9517	1.317959	3.68261
1380	-125.4946	-295.2418	169.7472	1.3013	2.623678
1386	-133.1683	-300.917	167.7486	1.468536	3.71298
1392	-126.0017	-295.9476	169.9459	1.254345	2.52955
1398	-131.6868	-300.8407	169.1538	1.291296	2.990849
1404	-120.463	-289.8269	169.3639	1.08161	2.990614
1410	-122.8529	-291.7431	168.8902	1.647013	2.935462
1416	-121.9714	-291.9779	170.0065	1.387014	2.40837
1422	-133.7017	-301.1252	167.4236	1.833869	3.689692
1428	-131.9349	-299.8703	167.9354	1.321991	3.689692
1434	-132.7208	-301.4053	168.6846	1.490702	3.152033
1440	-149.2817	-318.4999	169.2182	0.7063727	3.300393
1446	-145.736	-314.3491	168.6132	0.8621214	3.563336
1452	-149.0816	-318.7743	169.6926	1.668576	2.428726
1458	-156.3152	-324.6273	168.3121	1.25967	3.507188
1464	-148.62	-316.5173	167.8973	0.9111315	3.948033
1470	-144.3121	-315.3192	171.0071	0.724206	2.192513
1476	-130.6514	-301.0687	170.4173	1.313962	2.192513
1482	-131.6928	-302.3457	170.6529	1.203285	2.111148
1488	-130.5734	-301.0627	170.4894	1.212582	2.211508
1494	-144.8204	-314.5562	169.7358	1.07597	2.769016
1500	-152.6807	-319.0137	166.333	1.502726	4.499797
1506	-141.6229	-309.0911	167.4682	1.27801	3.98363
1512	-133.5738	-302.2341	168.6603	1.685252	3.050536
1518	-131.6708	-298.4576	166.7868	1.69416	4.13491
1524	-137.8208	-305.5354	167.7146	1.089515	3.950524
1530	-137.3808	-305.0057	167.6249	1.665357	3.670708
1536	-144.0918	-312.0154	167.9236	1.36667	3.670708
1542	-158.6181	-325.8704	167.2523	1.256629	4.118988
1548	-157.8591	-325.2827	167.4236	0.8425913	4.256777
1554	-132.1779	-302.9605	170.7827	1.278832	1.975239
1560	-140.4876	-310.2707	169.7831	1.321877	2.588744
1566	-140.3816	-311.2762	170.8946	1.11815	2.007789
1572	-140.5025	-310.5821	170.0796	1.032476	2.584344
1578	-141.6317	-310.074	168.4423	1.352962	3.376439
1584	-146.4989	-316.6398	170.141	1.151492	2.471909
1590	-130.7073	-299.9022	169.1949	1.063047	3.102795
1596	-125.917	-292.6953	166.7783	1.150094	4.447622
1602	-134.118	-303.5298	169.4118	1.017874	3.000148
1608	-133.6838	-303.2194	169.5355	1.179354	2.82797
1614	-142.1537	-310.8172	168.6635	1.752016	3.008613
1620	-135.9323	-305.4648	169.5325	1.110133	2.871791
1626	-140.1554	-310.3934	170.238	1.634803	2.100287
1632	-139.7334	-309.6182	169.8848	0.843525	2.819819
1638	-127.5774	-297.6264	170.049	0.6793417	2.819819
1644	-131.3449	-300.4635	169.1186	1.166788	3.086483
1650	-133.7497	-303.1055	169.3557	1.265691	2.884617
1656	-133.2864	-302.7719	169.4855	1.363396	2.7463
1662	-138.0289	-305.8634	167.8345	1.612856	3.579572
1668	-136.2621	-304.6795	168.4174	1.029991	3.579572
1674	-137.7755	-307.1728	169.3973	1.08402	2.96912
1680	-138.2813	-307.6106	169.3293	1.363904	2.841153
1686	-152.0585	-321.2122	169.1537	1.158644	3.070389
1692	-138.4602	-306.5959	168.1357	1.310772	3.580094
1698	-142.5587	-307.2781	164.7194	1.682818	5.29822
1704	-136.209	-304.9909	168.7819	1.564027	3.050278
1710	-121.936	-292.7031	170.7671	1.196151	2.040628
1716	-117.5347	-287.962	170.4273	1.123705	2.308411
1722	-130.5757	-299.4414	168.8657	0.6560294	3.536327
1728	-131.4255	-300.7989	169.3734	1.189386	2.920042
1734	-132.9475	-302.5563	169.6089	0.9539258	2.920042
1740	-147.4388	-315.3896	167.9508	2.030998	3.266595
1746	-131.1478	-299.1281	167.9803	2.001521	3.266595
1752	-147.3795	-313.8623	166.4828	2.135972	4.05643
1758	-130.5339	-300.1805	169.6466	1.08051	2.820544
1764	-124.4221	-293.6464	169.2243	1.529162	2.804533
1770	-119.7248	-289.6646	169.9398	1.996669	2.058375
1776	-122.9482	-294.775	171.8268	0.6793273	1.668582
1782	-126.705	-297.7555	171.0504	0.6793273	2.193505
1788	-136.9241	-307.6453	170.7211	0.9522051	2.229958
1794	-122.7942	-293.0168	170.2226	1.409588	2.256466
1800	-126.7092	-294.9242	168.215	1.191163	3.603494
1806	-118.4413	-287.4866	169.0453	1.207649	3.1058
1812	-120.8906	-289.4594	168.5688	1.817296	3.026241
1818	-129.7763	-298.3453	168.569	1.817108	3.026241
1824	-123.8376	-293.2429	169.4053	1.051476	2.983862
1830	-144.8173	-315.1392	170.3218	1.249523	2.295421
1836	-130.7128	-301.3477	170.6349	0.936446	2.295421
1842	-133.8335	-305.0566	171.2232	0.7029884	2.065176
1848	-135.5964	-303.6572	168.0609	0.9492285	3.832338
1854	-130.3473	-300.5065	170.1591	1.037704	2.531654
1860	-148.7457	-318.6244	169.8787	0.9180371	2.778191
1866	-154.4215	-322.7201	168.2986	0.7775708	3.794298
1872	-134.2953	-303.6887	169.3933	0.7265569	3.184903
1878	-130.2629	-299.4084	169.1455	0.9743816	3.184903
1884	-121.2506	-290.2772	169.0266	1.013491	3.232162
1890	-119.4415	-289.009	169.5676	1.272685	2.751604
1896	-125.6057	-294.2017	168.596	1.50787	3.194404
1902	-128.6814	-296.4289	167.7475	1.361654	3.775282
1908	-121.7153	-291.6645	169.9491	1.467413	2.393804
1914	-128.4641	-297.7997	169.3356	1.496816	2.756386
1920	-120.1682	-289.7229	169.5547	1.354392	2.709452
1926	-133.8248	-304.9977	171.1729	1.175446	1.77967
1932	-132.8439	-302.3541	169.5102	0.6150916	3.181692
1938	-136.298	-306.2731	169.9752	0.4404091	3.008595
1944	-135.8968	-307.3102	171.4134	0.8163856	1.86141
1950	-126.4355	-297.8767	171.4413	0.7885384	1.86141
1956	-133.7159	-303.2144	169.4985	1.047954	2.929914
1962	-151.224	-318.5457	167.3217	1.74185	3.801579
1968	-139.3008	-306.0426	166.7418	1.934781	4.023427
1974	-131.2658	-301.7375	170.4717	1.159676	2.256936
1980	-142.3012	-312.3185	170.0173	1.61407	2.256936
1986	-137.6494	-307.7182	170.0688	0.941737	2.647079
1992	-145.8658	-316.1602	170.2944	0.8244495	2.580128
1998	-149.6788	-318.2923	168.6135	0.8244495	3.585065
2004	-145.826	-314.374	168.548	1.22481	3.389592
2010	-144.3516	-311.0187	166.6671	1.572405	4.271923
2016	-147.9455	-317.5316	169.5861	1.094796	2.848615
2022	-138.7083	-305.9793	167.271	1.163646	4.161199
2028	-142.5421	-312.0576	169.5155	1.63179	2.562507
2034	-156.7558	-325.1014	168.3456	0.8786065	3.708883
2040	-148.9878	-315.3026	166.3149	1.262652	4.644757
2046	-148.8384	-317.8409	169.0024	1.353883	3.044081
2052	-151.3037	-321.8078	170.5041	1.104815	2.271394
2058	-162.6073	-333.5626	170.9553	1.190093	1.918821
2064	-152.6134	-323.6314	171.018	1.054468	1.967909
2070	-140.0928	-310.6709	170.5781	1.49433	1.967909
2076	-137.6824	-306.1494	168.4671	1.41494	3.325444
2082	-150.4861	-319.2875	168.8013	1.067333	3.333281
2088	-133.6617	-302.6972	169.0355	0.9937503	3.238578
2094	-123.3798	-294.0404	170.6606	1.302213	2.040932
2100	-143.3336	-309.2817	165.948	1.687954	4.61198
2106	-124.1377	-291.2884	167.1507	1.631086	3.963285
2112	-132.8212	-303.2316	170.4104	1.002056	2.396402
2118	-125.4769	-293.7255	168.2486	1.300411	3.5204
2124	-126.1688	-293.4895	167.3207	1.739108	3.803705
2130	-140.5767	-306.4849	165.9082	1.739108	4.605626
2136	-124.2567	-292.3233	168.0666	1.404383	3.56586
2142	-135.3422	-303.1524	167.8102	1.404383	3.714468
2148	-133.7967	-302.383	168.5864	1.039407	3.475651
2154	-128.7661	-297.8713	169.1051	1.328531	2.997732
2160	-121.7471	-289.9062	168.1591	1.769859	3.297791
2166	-114.8702	-284.8087	169.9385	1.509648	2.373831
2172	-113.8013	-282.1187	168.3174	1.41237	3.414799
2178	-124.6439	-292.9847	168.3408	1.372265	3.424591
2184	-127.3085	-296.2471	168.9386	1.576691	2.948699
2190	-127.7992	-298.0872	170.2881	1.030027	2.455824
2196	-133.3933	-303.0688	169.6754	1.210589	2.723603
2202	-133.0469	-302.0976	169.0507	0.9835753	3.235606
2208	-136.7622	-306.265	169.5028	1.817576	2.454396
2214	-133.2489	-303.6744	170.4255	0.9526033	2.418094
2220	-129.5783	-298.6338	169.0555	0.9582239	3.247786
2226	-129.0227	-298.2245	169.2018	1.285267	2.96563
2232	-133.4196	-303.8548	170.4352	1.317113	2.178908
2238	-136.5488	-305.5244	168.9756	1.138127	3.188589
2244	-131.2168	-302.0892	170.8724	0.9336249	2.143939
2250	-135.1864	-304.4075	169.2211	1.39785	2.886151
2256	-135.8194	-303.9348	168.1154	1.224107	3.642171
2262	-132.9574	-302.3986	169.4412	1.742882	2.539582
2268	-143.627	-313.0701	169.4431	1.741008	2.539582
2274	-123.3527	-292.918	169.5653	1.572711	2.568257
2280	-129.8476	-298.6435	168.7959	1.049846	3.346767
2286	-133.125	-301.2057	168.0807	0.9663805	3.811035
2292	-138.0479	-305.5178	167.4699	1.968831	3.584594
2298	-148.7786	-314.3744	165.5959	1.617164	4.848463
2304	-148.8406	-315.3447	166.504	1.621406	4.336455
2310	-153.392	-318.7101	165.3181	1.654413	4.982332
2316	-143.9488	-313.9914	170.0426	1.060067	2.590198
2322	-136.6254	-305.1472	168.5218	1.232521	3.400406
2328	-131.9029	-300.3011	168.3982	1.356138	3.400406
2334	-127.349	-297.6062	170.2572	1.506592	2.171471
2340	-122.962	-292.4889	169.5269	1.644727	2.547364
2346	-124.1926	-292.501	168.3084	1.884707	3.141434
2352	-131.6236	-299.5137	167.8901	1.843223	3.412752
2358	-143.7459	-313.1976	169.4517	1.235567	2.844722
2364	-141.2362	-308.9649	167.7287	1.692452	3.594823
2370	-142.2828	-311.9666	169.6838	0.954133	2.874636
2376	-142.0237	-311.5647	169.541	1.276506	2.765514
2382	-128.3022	-298.3381	170.0359	1.017481	2.620663
2388	-150.127	-318.2628	168.1358	1.421749	3.515463
2394	-148.1048	-318.7323	170.6275	1.105871	2.191182
2400	-160.5378	-330.1101	169.5723	1.149185	2.823969
2406	-149.2881	-317.6874	168.3993	1.114643	3.540832
2412	-140.6615	-309.339	168.6775	1.537438	3.128416
2418	-132.0045	-299.4923	167.4877	1.304242	3.95745
2424	-129.9835	-298.9645	168.981	1.083682	3.217642
2430	-134.6392	-303.5553	168.9161	1.148567	3.217642
2436	-131.9848	-300.3688	168.384	1.514656	3.31566
2442	-138.948	-305.7039	166.7558	1.557165	4.23028
2448	-129.0114	-296.8575	167.8461	1.304157	3.751613
2454	-146.3624	-314.3097	167.9473	1.34785	3.66786
2460	-146.77	-310.7314	163.9613	1.87982	5.607073
2466	-130.9049	-299.5514	168.6465	1.324724	3.272871
2472	-125.7084	-294.4084	168.7	1.749222	2.988395
2478	-121.1229	-290.4227	169.2997	1.063525	3.039944
2484	-125.5763	-295.5272	169.9509	0.8771046	2.759088
2490	-125.2924	-294.4999	169.2075	1.808582	2.643687
2496	-131.8895	-301.5239	169.6344	1.629107	2.490012
2502	-113.9434	-283.8195	169.8761	1.536484	2.39633
2508	-124.3358	-294.6041	170.2683	1.131932	2.404144
2514	-129.6763	-296.8628	167.1865	1.985029	3.739332
2520	-130.6241	-298.2629	167.6388	1.273584	3.888471
2526	-139.1095	-307.3256	168.2161	1.366772	3.500668
2532	-141.3818	-307.8622	166.4804	1.43431	4.455325
2538	-143.049	-312.1761	169.1271	1.137712	3.098747
2544	-137.257	-303.9148	166.6578	0.9628248	4.620565
2550	-129.7731	-298.0582	168.2851	1.371631	3.457544
2556	-140.6132	-309.3643	168.7512	1.229779	3.267112
2562	-121.5649	-288.6604	167.0955	1.254174	4.209456
2568	-125.6284	-292.7239	167.0955	1.254174	4.209456
2574	-141.9763	-309.6003	167.624	1.312479	3.874645
2580	-151.0457	-316.9945	165.9488	1.674956	4.618827
2586	-137.2829	-303.7297	166.4468	1.427807	4.477937
2592	-141.5912	-308.0611	166.4699	1.404636	4.477937
2598	-130.8005	-298.2975	167.4971	1.485175	3.848351
2604	-146.5736	-314.8093	168.2357	1.580615	3.364039
2610	-136.5212	-306.7341	170.2129	0.9819618	2.532908
2616	-142.1062	-311.8569	169.7506	1.450891	2.528744
2622	-136.9673	-307.2731	170.3058	0.8957527	2.528744
2628	-129.0543	-298.46	169.4058	1.242309	2.868502
2634	-137.0945	-303.4047	166.3102	1.259132	4.649346
2640	-142.8892	-311.8082	168.9191	1.308686	3.120816
2646	-146.0454	-314.9932	168.9478	1.308686	3.103685
2652	-145.3181	-311.4727	166.1546	1.34126	4.690471
2658	-145.3215	-311.898	166.5764	1.221875	4.520836
2664	-149.7635	-315.9436	166.18	1.618302	4.520836
2670	-147.957	-314.7858	166.8287	1.405963	4.274639
2676	-139.4694	-307.4626	167.9932	1.566476	3.514198
2682	-150.1324	-319.4318	169.2994	1.59557	2.718128
2688	-156.2137	-324.8543	168.6406	1.122254	3.395436
2694	-145.1103	-312.9332	167.8229	1.134754	3.86247
2700	-142.6179	-310.6246	168.0067	0.9509586	3.86247
2706	-141.1079	-309.162	168.0541	1.019804	3.79563
2712	-129.9482	-299.563	169.6148	1.25106	2.735942
2718	-131.1517	-301.0754	169.9237	1.590864	2.331663
2724	-137.236	-305.7065	168.4705	1.639041	3.191041
2730	-136.3581	-306.7062	170.3481	1.390939	2.187496
2736	-132.4228	-300.6591	168.2363	1.109905	3.638278
2742	-148.853	-315.5718	166.7188	1.54879	4.256009
2748	-155.9847	-320.3989	164.4141	1.770597	5.418145
2754	-149.5335	-319.2065	169.673	0.9983458	2.854378
2760	-147.8931	-315.9103	168.0172	1.72377	3.408246
2766	-143.7354	-311.6364	167.9011	1.38213	3.674778
2772	-133.6704	-301.8271	168.1568	1.144446	3.664352
2778	-132.0173	-301.7912	169.774	1.024003	2.777423
2784	-151.1896	-321.8004	170.6108	1.402897	2.007153
2790	-153.5967	-322.6484	169.0517	1.28909	3.053391
2796	-154.0214	-322.4921	168.4707	1.010575	3.559881
2802	-135.1103	-304.0628	168.9525	1.283872	3.115649
2808	-129.1268	-299.0061	169.8793	1.305012	2.539444
2814	-124.7168	-293.8468	169.1301	1.082013	3.130137
2820	-137.2475	-306.0586	168.8112	1.319894	3.17828
