Iteration	Posterior	Likelihood	Prior	acrv_sd	tree_length
0	-142.4886	-310.1904	167.7018	1.478271	3.734406
6	-127.5306	-297.0268	169.4962	1.008668	2.954941
12	-143.9404	-312.7869	168.8465	1.897607	2.81022
18	-146.9398	-311.2723	164.3325	1.638899	5.535511
24	-137.1677	-305.2682	168.1005	1.510783	3.484098
30	-145.4428	-314.8109	169.3681	1.35187	2.824898
36	-134.27	-303.347	169.077	1.35187	3.000618
42	-139.0023	-308.7806	169.7783	0.9015638	2.849217
48	-134.0322	-304.0097	169.9775	1.253231	2.51051
54	-144.6438	-313.4547	168.8109	1.546911	3.043209
60	-133.378	-302.62	169.242	0.8194266	3.21957
66	-146.5362	-315.9029	169.3667	1.074888	2.992957
72	-131.4133	-302.2156	170.8024	0.7935496	2.279707
78	-141.6213	-306.5565	164.9352	1.599897	5.224807
84	-120.6269	-290.9473	170.3204	1.008704	2.448924
90	-124.6467	-293.9144	169.2677	1.375857	2.871256
96	-132.5387	-301.8172	169.2785	1.375857	2.864691
102	-113.5394	-281.3845	167.8451	1.642533	3.556164
108	-117.2418	-287.2733	170.0315	1.163921	2.532518
114	-123.7399	-292.8458	169.106	0.9459267	3.22519
120	-118.9981	-285.8673	166.8692	1.843675	4.002679
126	-123.0474	-293.7449	170.6976	0.9009746	2.278008
132	-131.6009	-301.6708	170.0698	0.9262944	2.655999
138	-134.8268	-300.8921	166.0653	1.767054	4.501681
144	-136.9529	-304.2315	167.2786	1.502079	3.963931
150	-146.9062	-316.0049	169.0987	1.166737	3.098377
156	-137.1499	-306.9464	169.7965	0.6032053	3.018117
162	-134.8287	-303.6855	168.8567	1.250144	3.192623
168	-121.6145	-290.3891	168.7745	1.5385	3.069947
174	-133.6185	-303.5083	169.8898	1.468959	2.430279
180	-159.5116	-326.4242	166.9126	1.43161	4.212594
186	-156.417	-324.51	168.0929	1.268589	3.629413
192	-140.4701	-308.7164	168.2463	1.11518	3.629413
198	-137.0624	-307.303	170.2405	1.588669	2.12882
204	-123.8317	-294.6591	170.8274	1.24306	1.969227
210	-114.3366	-283.9943	169.6577	1.086543	2.810109
216	-123.8868	-289.1663	165.2795	2.181739	4.709854
222	-140.5863	-302.0241	161.4378	2.267853	6.769009
228	-139.4519	-306.7748	167.3229	1.695609	3.827484
234	-119.4186	-289.2739	169.8553	1.037932	2.719218
240	-132.4471	-301.3158	168.8687	1.150173	3.244699
246	-127.9851	-294.5961	166.611	1.796997	4.176359
252	-119.9505	-289.9838	170.0333	1.152303	2.538685
258	-138.0815	-305.2953	167.2138	1.563513	3.965816
264	-118.7434	-288.2995	169.5561	1.369396	2.699417
270	-126.9663	-296.7317	169.7654	1.202312	2.673469
276	-127.16	-297.1419	169.9819	1.176853	2.555355
282	-126.7061	-296.4087	169.7026	1.176853	2.727639
288	-122.4463	-289.8794	167.4331	1.444721	3.908274
294	-117.092	-286.9133	169.8213	1.349656	2.54777
300	-133.3581	-302.7954	169.4373	1.490252	2.69817
