Iteration	Posterior	Likelihood	Prior	acrv_sd	gain_loss_neo	gain_loss_trans	part_rate_trans	root_freq_neo[1]	root_freq_neo[2]	root_freq_trans[1]	root_freq_trans[2]	tree_length
558	-395.8957	-564.0228	168.127	0.08045389	0.6816163	0.2788872	0.6345114	0.44079	0.55921	0.611139	0.388861	2.788889
564	-392.8656	-561.1416	168.276	0.4359522	0.5529963	0.2791651	0.6268931	0.506999	0.493001	0.48757	0.51243	2.529317
570	-384.1634	-552.575	168.4116	0.1937316	0.6029326	0.4157036	0.6275508	0.409054	0.590946	0.685377	0.314623	2.645774
576	-383.8696	-552.7736	168.9039	0.432522	0.6029326	0.3036852	1.108623	0.556111	0.443889	0.423514	0.576486	1.807396
582	-380.3203	-549.3523	169.032	0.3804537	0.8493119	0.2221855	0.9042051	0.556111	0.443889	0.506713	0.493287	1.652614
588	-390.3718	-559.8875	169.5157	0.1755885	0.3944651	0.2221855	0.8708944	0.494747	0.505253	0.362556	0.637444	1.748203
594	-392.6482	-562.537	169.8888	0.2275313	0.3897141	0.3873739	0.5603914	0.287328	0.712672	0.421127	0.578873	1.807402
600	-400.1324	-569.018	168.8856	0.608422	0.4675997	0.3176862	0.6404865	0.395165	0.604835	0.348213	0.651787	2.119002
606	-402.8841	-571.3804	168.4962	0.6677711	0.7479908	0.2999627	1.327576	0.387675	0.612325	0.615033	0.384967	1.706905
612	-398.8939	-567.9571	169.0633	0.1561908	0.5348591	0.6018576	1.22808	0.456455	0.543545	0.614299	0.385701	1.779148
618	-386.5668	-555.6605	169.0938	0.03390313	0.6405671	0.5874019	1.05591	0.500334	0.499666	0.512746	0.487254	1.890203
624	-397.751	-565.9097	168.1587	0.3477732	0.8982637	0.4632497	0.6462054	0.688432	0.311568	0.512746	0.487254	2.503573
630	-375.3897	-544.099	168.7094	0.2133324	0.5372142	0.3071715	0.6780096	0.648944	0.351056	0.457272	0.542728	2.417147
636	-384.0617	-553.0961	169.0343	0.3791853	0.4413793	0.3071715	0.7844763	0.405832	0.594168	0.457272	0.542728	2.049306
642	-380.1088	-549.6618	169.553	0.1977684	0.3879636	0.251436	0.7844763	0.497143	0.502857	0.457272	0.542728	1.781006
648	-391.9955	-560.8157	168.8202	0.8247182	0.3787452	0.3317265	0.6338358	0.366955	0.633045	0.417259	0.582741	2.032871
654	-390.2073	-559.3873	169.18	0.2701548	0.5237153	0.2283584	0.8160378	0.403432	0.596568	0.417259	0.582741	1.915381
660	-393.6803	-562.885	169.2048	0.0393548	0.574192	0.2610055	0.5422834	0.696882	0.303118	0.31601	0.68399	2.322795
666	-391.3994	-560.0827	168.6833	0.2540031	0.4221785	0.2219127	0.6274045	0.488052	0.511948	0.421892	0.578108	2.385079
672	-383.0061	-551.6009	168.5948	0.5941407	0.5254614	0.3435732	0.6274045	0.431157	0.568843	0.460011	0.539989	2.27036
678	-382.4571	-550.2182	167.761	0.3024956	1.186187	0.323023	0.5594192	0.619813	0.380187	0.501106	0.498894	2.636216
684	-389.244	-556.9287	167.6847	0.5795202	1.343677	0.5297475	0.8612003	0.357467	0.642533	0.633713	0.366287	2.217577
690	-394.6332	-562.7234	168.0902	0.1023533	1.162847	0.5297475	1.176563	0.736076	0.263924	0.557363	0.442637	2.208811
696	-393.9924	-562.7393	168.7468	0.2289855	0.4634777	0.5297475	0.9027355	0.519022	0.480978	0.554288	0.445712	2.208811
702	-386.6525	-554.7443	168.0918	1.083853	0.8694769	0.3356505	0.8327907	0.566379	0.433621	0.445901	0.554099	1.943456
708	-388.2659	-556.3522	168.0863	0.8771201	1.063885	0.3788785	0.9704607	0.463919	0.536081	0.539228	0.460772	1.858906
714	-397.1982	-565.0702	167.872	0.2969311	1.34035	0.3259505	0.6910257	0.515819	0.484181	0.541253	0.458747	2.378822
720	-399.8178	-568.3428	168.525	0.2860832	0.5478014	0.6022889	1.016215	0.529447	0.470553	0.488282	0.511718	2.169281
726	-385.88	-553.4582	167.5782	0.4237444	0.8226227	0.6084356	0.7949534	0.409258	0.590742	0.376977	0.623023	2.690293
732	-395.5191	-563.299	167.7799	0.1436421	1.110488	0.5770948	0.7766074	0.450789	0.549211	0.341842	0.658158	2.594758
738	-393.9211	-562.6543	168.7332	0.1014896	0.5789519	0.3731834	0.7766074	0.450789	0.549211	0.452817	0.547183	2.375247
744	-403.179	-571.1749	167.9958	0.1842733	0.7131529	0.5311347	0.6806497	0.481343	0.518657	0.405942	0.594058	2.73366
750	-401.2614	-570.0527	168.7913	0.08076215	1.048718	0.3842511	0.7138127	0.434899	0.565101	0.548908	0.451092	2.106562
756	-405.1495	-574.446	169.2964	0.07566875	0.7053126	0.3472966	0.8817457	0.530849	0.469151	0.344949	0.655051	1.91169
762	-405.1811	-574.8895	169.7085	0.1223054	0.4404928	0.2335262	0.8019467	0.400533	0.599467	0.502899	0.497101	1.692095
768	-387.07	-555.2305	168.1606	0.8556529	0.4415882	0.232408	0.7704611	0.359307	0.640693	0.502899	0.497101	2.271581
774	-403.4461	-571.986	168.5398	0.4012311	0.6078143	0.3213109	0.8476205	0.548993	0.451007	0.656466	0.343534	2.271581
780	-395.4622	-563.7168	168.2546	0.3549656	1.447158	0.3187616	0.6661334	0.417405	0.582595	0.386817	0.613183	2.066105
786	-396.0261	-564.7847	168.7586	0.159163	0.6398557	0.3859595	0.6661334	0.383092	0.616908	0.841924	0.158076	2.569525
792	-395.1666	-563.8531	168.6865	0.5051105	0.8402346	0.2986334	0.6661334	0.450198	0.549802	0.379897	0.620103	2.064686
798	-395.8083	-564.2852	168.477	0.4329774	0.4737748	0.2986334	0.6739042	0.307021	0.692979	0.58106	0.41894	2.476788
804	-391.7771	-560.0887	168.3116	0.0416294	0.8924828	0.2601605	0.6112849	0.634705	0.365295	0.63729	0.36271	2.603318
810	-400.4336	-568.3781	167.9444	0.1788852	0.8585651	0.3647328	0.7720876	0.625335	0.374665	0.586908	0.413092	2.685685
816	-392.3428	-560.2553	167.9125	0.1152932	1.202535	0.3442375	0.5001229	0.580322	0.419678	0.424067	0.575933	2.685685
822	-383.4415	-551.284	167.8425	0.8347762	0.5725964	0.3309475	0.4337859	0.439053	0.560947	0.488975	0.511025	2.685685
828	-375.3035	-544.0179	168.7144	0.2007147	0.6448564	0.2430355	0.4959007	0.484294	0.515706	0.411147	0.588853	2.417542
834	-374.8013	-543.91	169.1087	0.07406145	0.6742597	0.2273829	0.5464011	0.637906	0.362094	0.367629	0.632371	2.216904
840	-387.6821	-555.8572	168.1751	0.3171753	1.127623	0.1761904	0.635173	0.326573	0.673427	0.567111	0.432889	2.216904
846	-380.6197	-549.4085	168.7888	0.4255686	0.6241956	0.2313592	0.6046812	0.426214	0.573786	0.430688	0.569312	2.156577
852	-388.2296	-558.2205	169.9909	0.1588515	0.4880609	0.2313592	0.6197967	0.419445	0.580555	0.509444	0.490556	1.568198
858	-386.2279	-555.1421	168.9142	0.2491726	0.3256362	0.2313592	0.5734271	0.40399	0.59601	0.423162	0.576838	2.301342
864	-387.0783	-556.2193	169.141	0.4069685	0.5781868	0.2855426	0.5734271	0.4563	0.5437	0.457898	0.542102	2.023362
870	-394.5534	-563.7225	169.1691	0.2162245	0.567495	0.2373774	0.4787906	0.397126	0.602874	0.4033	0.5967	2.177564
876	-390.7549	-559.3162	168.5613	0.4931494	0.5245908	0.3813635	0.5231195	0.402558	0.597442	0.43726	0.56274	2.432673
882	-384.6537	-552.6017	167.948	0.5417157	0.7103564	0.3533687	0.6080197	0.643506	0.356494	0.460842	0.539158	2.647433
888	-387.37	-555.3265	167.9565	0.2906445	0.7103564	0.1406344	0.4490495	0.288535	0.711465	0.438852	0.561148	2.647433
894	-385.7426	-554.7304	168.9878	0.2436769	0.7016971	0.1781743	0.436713	0.508533	0.491467	0.467964	0.532036	2.09663
900	-379.9138	-549.3466	169.4328	0.01932313	0.5426968	0.1855485	0.436713	0.402951	0.597049	0.357884	0.642116	2.09663
906	-387.5728	-556.6546	169.0818	0.00269178	0.4777127	0.1409729	0.4359908	0.532223	0.467777	0.58916	0.41084	2.18856
912	-385.9609	-555.2028	169.2419	0.02274014	0.7121533	0.1691632	0.4347453	0.387252	0.612748	0.397585	0.602415	2.073944
918	-392.1854	-560.1318	167.9464	0.06587366	1.164821	0.2338623	0.4347453	0.394366	0.605634	0.481892	0.518108	2.695799
924	-398.1319	-567.1458	169.0138	0.06909419	0.6320631	0.3643321	0.6637057	0.453217	0.546783	0.575877	0.424123	2.265462
930	-387.4773	-555.5887	168.1114	0.1281711	1.66588	0.2798803	0.829285	0.567933	0.432067	0.603578	0.396422	2.04506
936	-394.0823	-562.5595	168.4771	0.5169379	1.017225	0.3865182	0.7373754	0.531865	0.468135	0.559794	0.440206	2.028423
942	-396.4746	-563.5755	167.1009	0.2228572	0.5990025	0.8110208	0.7722927	0.428161	0.571839	0.509539	0.490461	3.102928
948	-391.5528	-560.5642	169.0114	0.004787914	0.5990025	0.3629803	0.5417463	0.534883	0.465117	0.60324	0.39676	2.408258
954	-399.0057	-565.7166	166.7109	0.3881327	1.045204	0.3629803	0.7843711	0.544784	0.455216	0.532861	0.467139	3.158992
960	-388.5991	-557.3056	168.7065	0.06106774	0.666658	0.3522454	0.6341733	0.445602	0.554398	0.509452	0.490548	2.458165
966	-389.9495	-558.007	168.0575	0.5373265	0.8375176	0.6247422	0.832649	0.445602	0.554398	0.534214	0.465786	2.252142
972	-394.016	-562.2333	168.2173	0.4424274	0.8375176	0.6247422	0.9262848	0.407082	0.592918	0.547482	0.452518	2.158567
978	-383.6499	-552.71	169.0601	0.1857979	0.4903485	0.3956045	0.9087702	0.557839	0.442161	0.576547	0.423453	2.068552
984	-383.2481	-552.0678	168.8197	0.09693188	0.5856192	0.7535229	1.140467	0.338156	0.661844	0.463707	0.536293	1.945844
990	-388.6074	-557.2353	168.6279	0.1616852	0.7034223	0.6873294	1.335765	0.337859	0.662141	0.46531	0.53469	1.872321
996	-393.8839	-562.9585	169.0746	0.2061821	0.4598915	0.5837539	1.407081	0.61104	0.38896	0.613586	0.386414	1.666773
1002	-405.0966	-573.1985	168.102	0.334815	0.611019	0.9248657	1.512186	0.616086	0.383914	0.502881	0.497119	1.870876
1008	-391.8314	-560.7621	168.9307	0.1805384	0.5672363	0.6382326	1.512186	0.403917	0.596083	0.639933	0.360067	1.636828
1014	-382.3409	-550.901	168.5602	0.1334212	0.7263216	0.5921666	1.341053	0.542169	0.457831	0.510807	0.489193	1.938272
1020	-391.2021	-560.2982	169.096	0.2452721	0.7496898	0.5099976	0.7311605	0.458213	0.541787	0.510807	0.489193	1.938272
1026	-384.0249	-552.9913	168.9664	0.2452721	1.09661	0.2106922	0.7349551	0.553299	0.446701	0.538097	0.461903	1.721961
1032	-393.977	-563.2234	169.2464	0.05959382	0.6058935	0.2164973	0.6038794	0.475999	0.524001	0.454712	0.545288	2.07536
1038	-407.0295	-575.4669	168.4374	0.02492353	1.65245	0.2140425	0.8364066	0.754074	0.245926	0.578277	0.421723	1.913635
1044	-397.4888	-565.6189	168.1301	0.1115624	0.527712	0.4065299	0.4775601	0.519812	0.480188	0.506437	0.493563	2.94014
1050	-386.0527	-554.5639	168.5113	0.08240617	0.8129741	0.2423004	0.5261658	0.434584	0.565416	0.567577	0.432423	2.501855
1056	-395.4854	-563.5986	168.1132	0.126235	0.4634729	0.3914784	0.6673152	0.50695	0.49305	0.583914	0.416086	2.860026
1062	-395.7752	-563.9465	168.1712	0.1854134	0.7118032	0.3211869	0.6961015	0.464568	0.535432	0.583914	0.416086	2.651119
1068	-393.9124	-562.3129	168.4004	0.1591106	0.4814839	0.3211869	0.6464096	0.430711	0.569289	0.378981	0.621019	2.682813
1074	-390.6376	-558.8389	168.2013	0.1445957	0.4814839	0.435608	0.8234156	0.503833	0.496167	0.564077	0.435923	2.682813
1080	-398.1391	-566.2642	168.1251	0.061684	0.6882018	0.502476	0.8234156	0.549839	0.450161	0.636156	0.363844	2.682813
1086	-404.1142	-573.5143	169.4001	0.06878539	0.3856409	0.502476	1.157636	0.517713	0.482287	0.377253	0.622747	1.753739
1092	-400.7006	-570.2336	169.533	0.1979132	0.8262003	0.2816817	1.18173	0.508112	0.491888	0.40998	0.59002	1.294806
1098	-404.346	-573.195	168.8489	0.3471576	0.8964708	0.1557873	0.5048062	0.562904	0.437096	0.37641	0.62359	1.903298
1104	-407.8023	-575.4663	167.664	1.024493	1.057316	0.4777327	1.171433	0.454574	0.545426	0.320744	0.679256	1.93632
1110	-407.3798	-576.4213	169.0414	0.06048545	1.037204	0.4544675	1.050392	0.573035	0.426965	0.70944	0.29056	1.781567
1116	-395.3469	-563.8925	168.5456	0.02533524	0.7141316	0.5984449	0.9740225	0.634572	0.365428	0.54956	0.45044	2.288691
1122	-391.1068	-560.4699	169.3631	0.01554361	0.788193	0.3498359	0.8607914	0.318722	0.681278	0.54956	0.45044	1.883997
1128	-391.8059	-560.4438	168.6379	0.09090791	0.8087196	0.258248	0.71411	0.333896	0.666104	0.56311	0.43689	2.347075
1134	-386.0687	-553.9628	167.8941	0.3340958	1.329645	0.3996319	0.5708239	0.554963	0.445037	0.40497	0.59503	2.439238
1140	-392.0944	-560.7659	168.6715	0.6133793	0.6511291	0.2145278	0.6078768	0.666836	0.333164	0.668834	0.331166	2.133098
1146	-392.891	-561.2933	168.4023	0.4537393	0.8561164	0.4181558	0.7637103	0.463629	0.536371	0.519342	0.480658	2.198355
1152	-396.6678	-565.3489	168.6811	0.2311092	1.215054	0.3966709	1.22088	0.36125	0.63875	0.726025	0.273975	1.718035
1158	-396.6221	-565.5887	168.9666	0.2104008	0.6288853	0.4582737	0.8260032	0.468417	0.531583	0.515816	0.484184	2.076195
1164	-403.8283	-572.3222	168.4939	0.1137239	0.612878	0.4865632	0.7783488	0.365426	0.634574	0.454344	0.545656	2.495614
1170	-400.1488	-568.9301	168.7813	0.1449669	0.612878	0.2506362	0.7390157	0.471689	0.528311	0.454344	0.545656	2.274227
1176	-398.0461	-566.6747	168.6286	0.5791634	0.4755064	0.4043164	0.8351461	0.471689	0.528311	0.349495	0.650505	2.165966
1182	-380.1581	-548.6157	168.4576	0.3797863	0.5708572	0.5934776	0.8916659	0.572215	0.427785	0.488582	0.511418	2.231994
1188	-391.2498	-560.2538	169.004	0.2832188	0.7925157	0.2521898	0.9707796	0.489076	0.510924	0.402162	0.597838	1.78196
1194	-387.101	-556.4039	169.3029	0.2832188	0.4157574	0.1785925	0.6405802	0.373143	0.626857	0.451073	0.548927	1.882904
1200	-381.9535	-550.9204	168.9668	0.2487038	0.6003002	0.2133344	0.5280599	0.592149	0.407851	0.451073	0.548927	2.192769
1206	-381.4177	-550.4256	169.0079	0.3081334	0.5833101	0.3503956	0.6680742	0.596858	0.403142	0.35225	0.64775	2.168833
1212	-390.5082	-559.9613	169.4531	0.5295678	0.323924	0.2363079	0.4120874	0.296817	0.703183	0.35225	0.64775	1.94545
1218	-386.867	-556.494	169.627	0.3301776	0.4517649	0.2716831	0.8539268	0.296817	0.703183	0.479054	0.520946	1.652847
1224	-391.0895	-560.6086	169.5191	0.1315455	0.4016182	0.3105475	0.8539268	0.376079	0.623921	0.394581	0.605419	1.875363
