Iteration	Posterior	Likelihood	Prior	tree_length
594	-2140.682	-2311.63	170.948	2.685607
600	-2140.461	-2311.256	170.7944	2.779613
606	-2134.186	-2304.536	170.3505	3.047571
612	-2128.027	-2298.644	170.6173	2.88714
618	-2128.25	-2298.774	170.5238	2.943533
624	-2128.63	-2299.09	170.4598	2.98207
630	-2137.807	-2308.229	170.4228	3.004274
636	-2135.967	-2306.966	170.9991	2.654124
642	-2140.747	-2311.624	170.8766	2.729381
648	-2144.602	-2315.333	170.7303	2.818607
654	-2142.367	-2313.276	170.9092	2.709402
660	-2143.143	-2313.756	170.6132	2.889583
666	-2142.674	-2313.287	170.6132	2.889583
672	-2140.768	-2311.615	170.8473	2.747321
678	-2151.818	-2322.379	170.5617	2.920694
684	-2146.095	-2316.808	170.7132	2.829009
690	-2146.39	-2316.987	170.5975	2.899064
696	-2144.226	-2314.804	170.5773	2.91129
702	-2148.696	-2319.394	170.6979	2.838299
708	-2140.628	-2311.707	171.0786	2.60507
714	-2146.082	-2317.008	170.9256	2.699352
720	-2143.722	-2314.101	170.3784	3.030865
726	-2151.725	-2322.668	170.9431	2.688575
732	-2163.833	-2334.294	170.4617	2.980887
738	-2153.041	-2323.503	170.4617	2.980887
744	-2146.297	-2317.217	170.9204	2.70251
750	-2148.08	-2319.208	171.1273	2.574897
756	-2148.247	-2318.566	170.3189	3.066455
762	-2146.06	-2316.861	170.8009	2.775612
768	-2156.02	-2326.832	170.8126	2.768519
774	-2158.381	-2329.06	170.6781	2.85029
780	-2160.546	-2331.188	170.6417	2.87235
786	-2144.488	-2315.186	170.6975	2.838516
792	-2149.867	-2320.5	170.6329	2.87769
798	-2144.735	-2315.441	170.7054	2.833727
804	-2137.761	-2308.602	170.8413	2.750938
810	-2132.136	-2302.982	170.8458	2.748243
816	-2135.756	-2306.601	170.8458	2.748243
822	-2143.318	-2314.256	170.9377	2.6919
828	-2127.422	-2298.004	170.582	2.908474
834	-2126.067	-2296.614	170.5472	2.92946
840	-2135.114	-2305.361	170.2467	3.109519
846	-2138.56	-2308.807	170.2467	3.109519
852	-2131.95	-2302.512	170.5624	2.920272
858	-2128.212	-2298.632	170.4199	3.006013
864	-2137.453	-2308.169	170.7162	2.827211
870	-2130.984	-2302.017	171.0327	2.633407
876	-2129.464	-2300.358	170.8944	2.718457
882	-2135.801	-2306.569	170.7679	2.795739
888	-2138.173	-2308.933	170.7599	2.80062
894	-2149.988	-2320.49	170.5018	2.956768
900	-2137.013	-2307.923	170.91	2.708892
906	-2138.266	-2309.162	170.8965	2.717186
912	-2128.592	-2299.142	170.55	2.927737
918	-2140.979	-2311.424	170.4449	2.99101
924	-2149.61	-2320.523	170.913	2.707058
930	-2136.213	-2306.782	170.5692	2.916179
936	-2121.743	-2292.268	170.525	2.942799
942	-2133.156	-2304.37	171.2138	2.521099
948	-2124.769	-2295.865	171.0959	2.59436
954	-2122.833	-2293.639	170.8066	2.772137
960	-2131.532	-2302.22	170.6876	2.844526
966	-2130.248	-2301.017	170.769	2.795067
972	-2135.614	-2306.542	170.9282	2.697753
978	-2130.742	-2301.852	171.1096	2.585855
984	-2138.011	-2308.594	170.5828	2.907989
990	-2126.996	-2297.573	170.5773	2.911283
996	-2134.924	-2305.476	170.5523	2.926386
1002	-2136.904	-2307.762	170.8577	2.740944
1008	-2131.171	-2301.728	170.5576	2.923184
1014	-2129.871	-2300.249	170.3782	3.030985
1020	-2141.629	-2312.118	170.4891	2.964407
1026	-2144.899	-2315.388	170.4891	2.964407
1032	-2155.38	-2326.513	171.1334	2.57114
1038	-2155.205	-2326.388	171.1829	2.540327
1044	-2155.965	-2326.786	170.8208	2.763461
1050	-2161.991	-2332.639	170.6483	2.868383
1056	-2164.187	-2334.866	170.6791	2.849681
1062	-2153.666	-2324.427	170.7612	2.799834
1068	-2139.289	-2310.017	170.7282	2.819861
1074	-2135.388	-2306.256	170.8686	2.734251
1080	-2156.011	-2326.812	170.8008	2.775708
1086	-2145.392	-2315.803	170.4115	3.011019
1092	-2148.093	-2318.975	170.8818	2.726186
1098	-2149.537	-2320.38	170.8424	2.750283
1104	-2145.533	-2316.492	170.9591	2.67878
1110	-2157.472	-2328.486	171.0139	2.645057
1116	-2147.49	-2318.06	170.5691	2.916217
1122	-2146.884	-2318.105	171.2207	2.516753
1128	-2145.472	-2316.256	170.7836	2.786175
1134	-2144.427	-2314.82	170.3925	3.022433
1140	-2145.991	-2316.972	170.9808	2.665417
1146	-2143.331	-2314.312	170.9808	2.665417
1152	-2152.644	-2323.105	170.4604	2.981663
1158	-2148.381	-2319.43	171.0483	2.623782
1164	-2147.91	-2318.322	170.4119	3.01078
1170	-2148.327	-2319.099	170.7719	2.793318
1176	-2154.363	-2325.006	170.6433	2.871377
1182	-2135.995	-2306.309	170.3141	3.069314
1188	-2147.81	-2318.647	170.837	2.753586
1194	-2152.325	-2323.443	171.1185	2.580346
1200	-2141.81	-2312.929	171.1185	2.580346
1206	-2141.834	-2312.797	170.9635	2.676091
1212	-2139.871	-2310.401	170.5305	2.939509
1218	-2130.942	-2301.865	170.9232	2.700791
1224	-2130.09	-2300.678	170.5883	2.904645
1230	-2140.45	-2311.418	170.9681	2.673235
1236	-2129.851	-2300.576	170.7254	2.821587
1242	-2142.022	-2312.598	170.5766	2.911695
1248	-2142.76	-2313.416	170.6559	2.863733
1254	-2144.507	-2314.997	170.4909	2.963366
1260	-2153.139	-2324.138	170.9987	2.654417
1266	-2155.968	-2326.672	170.704	2.834593
1272	-2145.382	-2315.957	170.5745	2.912971
1278	-2149.383	-2319.696	170.3131	3.069938
1284	-2150.546	-2320.9	170.3536	3.04573
1290	-2146.31	-2316.79	170.4804	2.969641
1296	-2145.134	-2316.231	171.0969	2.593715
1302	-2140.21	-2310.662	170.4522	2.986605
1308	-2136.744	-2307.394	170.6494	2.867668
1314	-2139.863	-2310.16	170.2963	3.079928
1320	-2136.712	-2307.638	170.9259	2.699148
1326	-2146.684	-2317.61	170.9259	2.699148
1332	-2142.319	-2312.996	170.6768	2.851082
1338	-2151.682	-2321.846	170.164	3.158734
1344	-2145.277	-2316.213	170.9359	2.692999
1350	-2140.615	-2311.129	170.5136	2.949663
1356	-2145.538	-2315.991	170.4532	2.986025
1362	-2151.525	-2321.898	170.3732	3.033958
1368	-2141.414	-2311.987	170.573	2.91389
1374	-2141.29	-2311.928	170.6377	2.874761
1380	-2138.72	-2309.653	170.9329	2.694856
1386	-2142.351	-2312.57	170.219	3.126046
1392	-2138.959	-2309.5	170.5414	2.932959
1398	-2143.984	-2314.674	170.6892	2.843547
1404	-2136.074	-2306.96	170.8854	2.723999
1410	-2134.813	-2305.723	170.9099	2.708987
1416	-2142.398	-2313.025	170.6264	2.881591
1422	-2141.304	-2312.061	170.7574	2.802141
1428	-2138.797	-2309.554	170.7574	2.802141
1434	-2148.098	-2319.106	171.0081	2.648595
1440	-2143.14	-2313.804	170.6644	2.858613
1446	-2141.466	-2312.13	170.6644	2.858613
1452	-2131.502	-2302.166	170.6644	2.858613
1458	-2132.545	-2303.449	170.9047	2.712163
1464	-2130.4	-2301.362	170.9622	2.676878
1470	-2133.769	-2304.272	170.5035	2.955781
1476	-2145.865	-2316.681	170.8166	2.766077
1482	-2145.426	-2316.495	171.0693	2.610798
1488	-2146.64	-2317.455	170.8154	2.766797
1494	-2145.338	-2316.246	170.908	2.710171
1500	-2152.351	-2322.573	170.2214	3.124571
1506	-2140.591	-2311.022	170.4309	2.999367
1512	-2136.561	-2307.21	170.6493	2.867742
1518	-2141.367	-2311.883	170.5158	2.94837
1524	-2146.911	-2317.784	170.8735	2.731251
1530	-2153.701	-2324.575	170.8735	2.731251
1536	-2137.733	-2308.62	170.8862	2.723508
1542	-2144.227	-2314.729	170.5015	2.95696
1548	-2147.49	-2318.141	170.6505	2.867016
1554	-2132.93	-2303.776	170.846	2.748118
1560	-2134.694	-2305.578	170.8841	2.724759
1566	-2130.58	-2300.943	170.3633	3.039879
1572	-2131.14	-2301.866	170.7266	2.820886
1578	-2131.145	-2301.601	170.4563	2.984164
1584	-2137.756	-2308.814	171.0573	2.618231
1590	-2146.022	-2316.912	170.8899	2.72121
1596	-2137.848	-2308.832	170.9843	2.663296
1602	-2135.228	-2305.805	170.5765	2.911773
1608	-2139.769	-2310.345	170.5765	2.911773
1614	-2128.774	-2299.572	170.7981	2.777353
1620	-2142.515	-2313.211	170.6951	2.839969
1626	-2133.772	-2304.307	170.5352	2.936698
1632	-2137.057	-2307.689	170.6317	2.878411
1638	-2137.07	-2307.809	170.7392	2.813187
1644	-2138.918	-2309.595	170.6772	2.850852
1650	-2130.623	-2301.301	170.6772	2.850852
1656	-2122.688	-2293.14	170.452	2.986747
1662	-2133.171	-2303.427	170.2553	3.104399
1668	-2147.379	-2318.119	170.7396	2.812954
1674	-2145.327	-2316.222	170.895	2.718083
1680	-2137.681	-2308.326	170.6447	2.870522
1686	-2139.663	-2310.009	170.3453	3.050701
1692	-2132.712	-2303.607	170.8942	2.718612
1698	-2139.203	-2309.942	170.7388	2.813419
1704	-2132.347	-2303.12	170.7733	2.792428
1710	-2142.8	-2313.464	170.6636	2.859118
1716	-2161.841	-2332.06	170.2195	3.125718
1722	-2151.992	-2322.606	170.6148	2.888627
1728	-2148.321	-2318.852	170.5302	2.939667
1734	-2137.219	-2307.809	170.5898	2.903717
1740	-2143.06	-2313.755	170.6948	2.840197
1746	-2153.706	-2324.211	170.5047	2.955036
1752	-2144.726	-2315.761	171.0347	2.632182
1758	-2136.512	-2307.529	171.0166	2.643383
1764	-2138.801	-2309.851	171.0503	2.622599
1770	-2134.823	-2305.873	171.0503	2.622599
1776	-2143.122	-2314.046	170.9241	2.700296
1782	-2129.478	-2300.189	170.7108	2.830457
1788	-2134.501	-2304.775	170.274	3.093275
1794	-2130.433	-2301.116	170.683	2.847349
1800	-2151.468	-2322.384	170.9153	2.705658
1806	-2157.614	-2328.162	170.5487	2.928545
1812	-2153.055	-2323.632	170.5775	2.911188
1818	-2150.56	-2321.327	170.7669	2.796366
1824	-2143.814	-2314.032	170.2181	3.126551
1830	-2132.436	-2303.386	170.95	2.684354
1836	-2129.202	-2299.861	170.6597	2.861485
1842	-2144.646	-2315.306	170.6597	2.861485
1848	-2134.615	-2305.585	170.97	2.672093
1854	-2138.67	-2309.107	170.4362	2.996204
1860	-2137.214	-2308.065	170.8513	2.744873
1866	-2146.062	-2316.83	170.7673	2.796099
1872	-2161.552	-2331.673	170.1213	3.184066
1878	-2147.219	-2317.793	170.5741	2.913206
1884	-2137.119	-2307.735	170.6168	2.887439
1890	-2140.281	-2311.545	171.2636	2.489974
1896	-2135.666	-2306.459	170.7933	2.780241
1902	-2140.256	-2311.049	170.7933	2.780241
1908	-2137.757	-2308.859	171.1027	2.590148
1914	-2138.246	-2309.093	170.8469	2.74757
1920	-2130.844	-2301.469	170.6253	2.882304
1926	-2126.774	-2297.47	170.6965	2.839136
1932	-2129.584	-2300.244	170.6596	2.861515
1938	-2132.776	-2303.622	170.8452	2.748607
1944	-2134.681	-2305.336	170.6547	2.864491
1950	-2135.884	-2306.558	170.6737	2.852983
1956	-2138.134	-2308.693	170.5589	2.922386
1962	-2137.73	-2308.338	170.6082	2.892614
1968	-2132.159	-2302.975	170.8159	2.76645
1974	-2140.577	-2311.192	170.6155	2.888234
1980	-2132.879	-2303.696	170.8169	2.765846
1986	-2133.669	-2304.539	170.8697	2.733601
1992	-2133.725	-2304.587	170.8623	2.73811
1998	-2125.069	-2295.57	170.5012	2.957171
2004	-2130.71	-2301.184	170.4736	2.973752
2010	-2131.54	-2302.704	171.1638	2.552244
2016	-2129.59	-2300.249	170.6588	2.861986
2022	-2131.414	-2302.007	170.5932	2.901668
2028	-2136.837	-2307.286	170.4486	2.988794
2034	-2134.985	-2305.539	170.5544	2.925104
2040	-2143.278	-2313.804	170.5251	2.942743
2046	-2139.585	-2310.386	170.8015	2.775258
2052	-2135.361	-2306.245	170.884	2.72483
2058	-2139.891	-2310.573	170.682	2.847951
2064	-2130.77	-2301.371	170.6004	2.897321
2070	-2116.793	-2287.179	170.3852	3.026766
2076	-2135.034	-2305.894	170.8599	2.739624
2082	-2135.211	-2305.855	170.6436	2.871181
2088	-2131.744	-2302.266	170.5223	2.944456
2094	-2134.373	-2305.221	170.8479	2.746954
2100	-2144.389	-2314.726	170.3378	3.055152
2106	-2141.164	-2312.219	171.0551	2.619579
2112	-2131.811	-2302.6	170.7896	2.782526
2118	-2148.534	-2319.553	171.0196	2.641492
2124	-2146.466	-2317.046	170.58	2.909656
2130	-2155.506	-2326.379	170.873	2.731584
2136	-2155.47	-2325.914	170.444	2.991548
2142	-2144.873	-2315.503	170.6293	2.879866
2148	-2152.161	-2323.265	171.1048	2.588874
2154	-2153.665	-2324.606	170.9408	2.689993
2160	-2142.575	-2313.199	170.6241	2.883009
2166	-2146.825	-2317.094	170.2693	3.096085
2172	-2152.054	-2322.733	170.6794	2.849516
2178	-2153.326	-2323.963	170.6376	2.874859
2184	-2142.528	-2313.358	170.8301	2.75783
2190	-2142.838	-2313.753	170.9146	2.706066
2196	-2137.417	-2308.19	170.7728	2.792768
2202	-2137.097	-2307.624	170.5273	2.941437
2208	-2136.376	-2306.903	170.5273	2.941437
2214	-2147.1	-2317.239	170.1386	3.173801
2220	-2141.484	-2312.007	170.5228	2.944123
2226	-2136.805	-2307.632	170.8279	2.759173
2232	-2150.927	-2321.604	170.6764	2.851359
2238	-2128.632	-2299.542	170.9095	2.709227
2244	-2147.376	-2317.686	170.3099	3.071838
2250	-2142.205	-2312.655	170.4499	2.988021
2256	-2141.673	-2312.292	170.6188	2.886207
2262	-2130.873	-2301.705	170.8327	2.756229
2268	-2137.692	-2308.525	170.8327	2.756229
2274	-2139.032	-2309.864	170.8327	2.756229
2280	-2147.841	-2318.787	170.9458	2.686965
2286	-2142.245	-2313.19	170.9458	2.686965
2292	-2133.744	-2304.612	170.8682	2.734495
2298	-2133.038	-2303.768	170.7294	2.819151
2304	-2130.405	-2301.196	170.7912	2.781554
2310	-2128.946	-2299.608	170.6625	2.859759
2316	-2130.981	-2302.058	171.0762	2.606544
2322	-2140.272	-2310.545	170.2724	3.094205
2328	-2139.512	-2310.27	170.7579	2.801852
2334	-2136.347	-2307.207	170.86	2.739551
2340	-2142.617	-2313.327	170.7094	2.831305
2346	-2146.571	-2317.5	170.9289	2.697348
2352	-2146.023	-2316.889	170.8654	2.73624
2358	-2136.169	-2307.044	170.8751	2.730284
2364	-2134.024	-2304.733	170.7092	2.831451
2370	-2141.138	-2311.968	170.8294	2.758208
2376	-2132.069	-2302.573	170.5035	2.955761
2382	-2140.973	-2311.502	170.5293	2.940208
2388	-2131.638	-2302.598	170.9597	2.678431
2394	-2144.726	-2315.628	170.9017	2.714019
2400	-2136.692	-2307.468	170.7759	2.790871
2406	-2144.317	-2315.294	170.9773	2.667564
2412	-2135.477	-2306.317	170.84	2.751753
2418	-2133.263	-2303.453	170.1901	3.143231
2424	-2147.696	-2317.965	170.2695	3.09594
2430	-2155.036	-2325.899	170.8627	2.737868
2436	-2144.566	-2315.338	170.7722	2.793146
2442	-2144.276	-2314.812	170.5364	2.935971
2448	-2157.273	-2327.809	170.5364	2.935971
2454	-2151.955	-2322.379	170.4239	3.003609
2460	-2139.094	-2309.918	170.8235	2.76186
2466	-2133.537	-2303.996	170.4593	2.982349
2472	-2139.279	-2309.567	170.2873	3.085347
2478	-2137.24	-2307.669	170.4287	3.000727
2484	-2138.888	-2309.738	170.8497	2.745864
2490	-2147.348	-2318.2	170.8514	2.744785
2496	-2146.337	-2317.189	170.8514	2.744785
2502	-2147.185	-2317.622	170.4367	2.995892
2508	-2141.761	-2312.643	170.8824	2.72585
2514	-2134.267	-2304.715	170.4482	2.989027
2520	-2136.838	-2307.276	170.438	2.995136
2526	-2155.177	-2325.937	170.7604	2.800291
2532	-2146.763	-2317.173	170.4106	3.011569
2538	-2145.229	-2315.639	170.4106	3.011569
2544	-2141.975	-2312.775	170.8001	2.77614
2550	-2144.812	-2315.424	170.6113	2.89075
2556	-2142.401	-2313.233	170.8321	2.756587
2562	-2141.639	-2312.485	170.8452	2.748565
2568	-2134.429	-2305.171	170.7417	2.811709
2574	-2130.488	-2301.032	170.5436	2.931636
2580	-2138.175	-2308.798	170.6229	2.883736
2586	-2149.11	-2320.073	170.9626	2.676597
2592	-2150.548	-2321.425	170.8768	2.729263
2598	-2141.24	-2311.673	170.4333	2.997962
2604	-2136.746	-2307.63	170.8832	2.725347
2610	-2142.262	-2313.07	170.8075	2.771625
2616	-2132.437	-2303.157	170.72	2.824877
2622	-2125.632	-2296.127	170.4947	2.961056
2628	-2130.546	-2301.425	170.8785	2.728231
2634	-2130.458	-2301.337	170.8785	2.728231
2640	-2127.084	-2297.788	170.7041	2.834523
2646	-2139.875	-2310.573	170.6981	2.83817
2652	-2142.247	-2312.788	170.5413	2.933031
2658	-2150.867	-2320.925	170.0578	3.221696
2664	-2140.569	-2310.839	170.2703	3.095434
2670	-2131.934	-2302.261	170.3267	3.061797
2676	-2142.99	-2313.317	170.3267	3.061797
2682	-2123.061	-2293.658	170.5969	2.899443
2688	-2123.343	-2293.9	170.5565	2.923866
2694	-2129.973	-2300.529	170.5565	2.923866
2700	-2132.373	-2302.703	170.3296	3.060041
2706	-2135.64	-2305.966	170.3256	3.062437
2712	-2144.023	-2314.868	170.8448	2.748837
2718	-2143.64	-2314.132	170.4916	2.962901
2724	-2146.473	-2317.176	170.7031	2.835162
2730	-2146.641	-2316.867	170.226	3.121877
2736	-2143.6	-2314.316	170.7167	2.82686
2742	-2151.513	-2321.862	170.3493	3.048292
2748	-2145.261	-2315.788	170.527	2.941603
2754	-2149.052	-2319.378	170.326	3.0622
2760	-2144.169	-2314.112	169.9423	3.289902
2766	-2143.068	-2313.82	170.7524	2.80517
2772	-2131.756	-2302.617	170.8608	2.73906
2778	-2139.037	-2309.758	170.7212	2.824166
2784	-2156.452	-2327.168	170.716	2.827314
2790	-2143.407	-2314.222	170.815	2.76701
2796	-2149.984	-2321.008	171.0238	2.638924
2802	-2132.264	-2303.161	170.8969	2.716935
2808	-2149.46	-2319.81	170.3504	3.047613
2814	-2146.554	-2317.109	170.555	2.924716
2820	-2132.317	-2302.984	170.6666	2.85726
2826	-2143.659	-2313.977	170.3181	3.066914
2832	-2141.08	-2311.969	170.8891	2.721741
2838	-2146.555	-2317.169	170.6145	2.888791
2844	-2156.255	-2326.87	170.6145	2.888791
2850	-2149.599	-2320.262	170.6632	2.859308
2856	-2143.694	-2314.309	170.6157	2.888064
2862	-2153.074	-2323.617	170.5435	2.931688
2868	-2142.302	-2312.943	170.6414	2.872531
2874	-2150.458	-2321.295	170.8371	2.753556
2880	-2138.455	-2308.937	170.4813	2.969125
2886	-2145.914	-2316.825	170.9113	2.708117
2892	-2140.219	-2310.74	170.5211	2.945199
2898	-2147.417	-2317.928	170.5112	2.951139
2904	-2151.024	-2321.566	170.5426	2.932236
2910	-2139.905	-2310.448	170.5426	2.932236
2916	-2135.455	-2305.999	170.5436	2.931615
2922	-2146.713	-2317.714	171.0012	2.652868
2928	-2156.559	-2327.308	170.7498	2.806751
2934	-2149.745	-2319.844	170.0992	3.197157
2940	-2136.775	-2307.557	170.7823	2.786999
2946	-2138.473	-2308.92	170.4468	2.989852
2952	-2143.809	-2314.481	170.6719	2.85404
2958	-2142.33	-2313.12	170.7892	2.782744
2964	-2145.389	-2316.072	170.6825	2.847652
2970	-2136.834	-2307.652	170.8184	2.76497
2976	-2143.367	-2313.617	170.2502	3.107414
2982	-2143.74	-2314.791	171.051	2.622149
2988	-2140.943	-2311.559	170.6163	2.887748
2994	-2133.303	-2303.903	170.5994	2.897929
3000	-2132.319	-2303.235	170.9162	2.705129
3006	-2138.625	-2309.107	170.4822	2.968567
3012	-2140.875	-2311.132	170.2571	3.10334
3018	-2139.832	-2310.483	170.6505	2.867053
3024	-2150.733	-2321.384	170.6505	2.867053
3030	-2162.506	-2333.047	170.5406	2.933421
3036	-2152.449	-2322.992	170.543	2.931951
3042	-2148.086	-2318.518	170.4327	2.998329
3048	-2145.664	-2316.449	170.7855	2.785025
3054	-2140.938	-2311.744	170.8061	2.772484
3060	-2159.679	-2330.578	170.8983	2.716111
3066	-2159.488	-2329.957	170.4689	2.976573
3072	-2148.88	-2319.349	170.4695	2.976194
3078	-2137.629	-2308.508	170.8785	2.728233
3084	-2134.387	-2304.995	170.6076	2.892958
3090	-2119.499	-2290.107	170.6076	2.892958
3096	-2119.123	-2289.761	170.6385	2.874282
3102	-2133.794	-2304.433	170.6385	2.874282
3108	-2139.242	-2309.916	170.6743	2.85263
3114	-2140.316	-2310.99	170.6734	2.85313
3120	-2136.133	-2306.434	170.3012	3.077002
3126	-2138.724	-2309.025	170.3012	3.077002
3132	-2137.246	-2307.684	170.438	2.995166
3138	-2140.429	-2311.061	170.6325	2.877937
3144	-2143.879	-2314.52	170.641	2.872807
3150	-2158.334	-2329.028	170.6935	2.840966
3156	-2162.519	-2333.363	170.844	2.749342
3162	-2157.933	-2328.664	170.7308	2.818314
3168	-2145.589	-2316.85	171.2607	2.491779
3174	-2134.943	-2305.766	170.823	2.762155
3180	-2141.284	-2311.86	170.5758	2.912178
3186	-2152.108	-2322.766	170.6576	2.862713
3192	-2136.545	-2307.247	170.7014	2.836167
3198	-2135.763	-2306.53	170.7673	2.796085
3204	-2140.338	-2310.755	170.4171	3.007702
3210	-2136.33	-2306.964	170.6339	2.877091
3216	-2130.138	-2301.011	170.8734	2.73132
3222	-2133.432	-2304.494	171.0621	2.615253
3228	-2123.272	-2294.174	170.9025	2.713527
3234	-2119.472	-2290.062	170.5904	2.90337
3240	-2134.394	-2304.825	170.4313	2.999155
3246	-2139.924	-2310.777	170.8523	2.744248
3252	-2139.693	-2310.546	170.8523	2.744248
3258	-2139.319	-2309.911	170.592	2.902387
3264	-2132.391	-2303.325	170.9341	2.694127
3270	-2140.768	-2310.946	170.1779	3.150465
3276	-2143.728	-2314.779	171.0514	2.621878
3282	-2131.713	-2302.693	170.9807	2.665491
3288	-2134.415	-2304.832	170.4175	3.007418
3294	-2135.062	-2305.663	170.6014	2.896723
3300	-2144.363	-2314.785	170.4224	3.004469
3306	-2142.491	-2312.914	170.4224	3.004469
3312	-2132.191	-2302.662	170.4711	2.975277
3318	-2135.445	-2306.308	170.8624	2.738043
3324	-2133.605	-2304.397	170.7927	2.780641
3330	-2141.794	-2312.496	170.7013	2.83622
3336	-2129.096	-2299.798	170.7013	2.83622
3342	-2139.271	-2310.05	170.7784	2.789322
3348	-2147.91	-2318.733	170.8229	2.762179
3354	-2149.289	-2320.226	170.9371	2.692311
3360	-2145.622	-2316.174	170.5516	2.926821
3366	-2147.514	-2318.122	170.6082	2.892653
3372	-2140.73	-2311.275	170.5454	2.930539
3378	-2144.065	-2314.479	170.4139	3.009586
3384	-2143.579	-2313.897	170.3178	3.067086
3390	-2143.695	-2314.495	170.7992	2.776674
