Iteration	Posterior	Likelihood	Prior	gain_loss_ratio	tree_length
0	-15.55738	-188.4242	172.8668	0.6889283	0.8330114
6	-13.94614	-186.6516	172.7055	0.9223902	0.7449911
12	-9.994308	-182.994	172.9996	0.6045932	0.7524026
18	-8.00777	-181.0496	173.0419	0.6097608	0.6745358
24	-8.178388	-179.6978	171.5195	2.229054	0.7225171
30	-4.399819	-177.3423	172.9425	0.5545305	0.8774865
36	-8.415989	-180.8763	172.4603	1.206417	0.6821243
42	-24.86868	-196.3453	171.4766	2.070697	0.9411655
48	-20.66301	-192.8603	172.1973	1.141306	1.071673
54	-16.28849	-189.3543	173.0658	0.4695121	0.7913938
60	-23.8418	-196.3623	172.5205	0.7676936	1.115108
66	-14.09477	-187.1662	173.0714	0.5457284	0.7110974
72	-1.518003	-174.3081	172.7901	0.9126044	0.4148419
78	-1.237069	-174.1934	172.9563	0.755934	0.5434245
84	-2.257766	-175.2097	172.952	0.755934	0.5654609
90	2.316963	-170.5975	172.9145	0.755934	0.6660471
96	-0.01365924	-172.8234	172.8097	0.9090824	0.4891828
102	-2.319725	-175.0275	172.7078	1.000626	0.4300764
108	-5.401227	-178.5401	173.1389	0.5489691	0.5107649
114	-12.5551	-184.7893	172.2342	0.9311309	1.224939
120	-11.85847	-184.1409	172.2824	1.318593	0.7891505
126	-7.371477	-180.0851	172.7136	0.8833564	0.7891505
132	-12.20216	-184.2372	172.0351	1.662731	0.3627537
138	-8.094337	-180.7238	172.6295	0.6633709	1.104018
144	-6.766404	-178.4287	171.6623	1.644349	1.122121
150	-8.364758	-179.6523	171.2876	2.56357	0.6695212
156	-8.548371	-181.6913	173.1429	0.49086	0.643579
162	-13.26877	-186.2511	172.9823	0.2138839	0.3169122
168	-10.69385	-183.8064	173.1125	0.24137	0.4113319
174	-8.635019	-181.7278	173.0928	0.3407461	0.7912126
180	-3.230119	-176.2051	172.9749	0.6539342	0.7255951
186	-2.698591	-174.8759	172.1773	1.188617	1.046289
192	-2.384839	-175.1393	172.7545	0.8402339	0.7914257
198	-3.405633	-176.0157	172.61	0.8074674	0.9932859
204	5.096635	-168.0662	173.1628	0.4456134	0.3745503
210	-20.70737	-193.8232	173.1158	0.5149969	0.6690061
216	-27.17048	-200.1317	172.9613	0.5690921	0.8419183
222	-20.22018	-192.596	172.3758	1.274208	0.7139471
228	-16.12024	-188.9569	172.8367	0.8093013	0.7139471
234	-17.97436	-190.9953	173.021	0.621209	0.6954934
240	-14.76038	-186.6273	171.867	1.834962	0.6954934
246	-13.28988	-185.8986	172.6088	1.049475	0.6954934
252	-13.88062	-186.1834	172.3027	1.04855	1.05938
