Iteration	Posterior	Likelihood	Prior	br_lengths[1]	br_lengths[2]	br_lengths[3]	br_lengths[4]	br_lengths[5]	br_lengths[6]	br_lengths[7]	br_lengths[8]	br_lengths[9]	br_lengths[10]	br_lengths[11]	br_lengths[12]	br_lengths[13]	br_lengths[14]	br_lengths[15]	br_lengths[16]	br_lengths[17]	br_lengths[18]	br_lengths[19]	br_lengths[20]	br_lengths[21]	br_lengths[22]	br_lengths[23]	br_lengths[24]	br_lengths[25]	br_lengths[26]	br_lengths[27]	br_lengths[28]	br_lengths[29]	br_lengths[30]	br_lengths[31]	br_lengths[32]	br_lengths[33]	br_lengths[34]	br_lengths[35]	br_lengths[36]	br_lengths[37]	br_lengths[38]	br_lengths[39]	br_lengths[40]	br_lengths[41]	br_lengths[42]	br_lengths[43]	br_lengths[44]	br_lengths[45]	br_lengths[46]	br_lengths[47]	br_lengths[48]	br_lengths[49]	br_lengths[50]	br_lengths[51]	br_lengths[52]	br_lengths[53]	br_lengths[54]	br_lengths[55]	br_lengths[56]	br_lengths[57]	br_lengths[58]	br_lengths[59]	br_lengths[60]	br_lengths[61]	br_lengths[62]	br_lengths[63]	br_lengths[64]	br_lengths[65]	br_lengths[66]	br_lengths[67]	br_lengths[68]	br_lengths[69]	br_lengths[70]	br_lengths[71]	br_lengths[72]	br_lengths[73]	br_lengths[74]	br_lengths[75]	br_lengths[76]	br_lengths[77]	br_lengths[78]	br_lengths[79]	br_lengths[80]	br_lengths[81]	br_lengths[82]	br_lengths[83]	br_lengths[84]	br_lengths[85]	br_lengths[86]	br_lengths[87]	br_lengths[88]	br_lengths[89]	br_lengths[90]	br_lengths[91]	br_lengths[92]	br_lengths[93]	br_lengths[94]	br_lengths[95]	br_lengths[96]	br_lengths[97]	gain_loss_ratio	rel_br_lengths[1]	rel_br_lengths[2]	rel_br_lengths[3]	rel_br_lengths[4]	rel_br_lengths[5]	rel_br_lengths[6]	rel_br_lengths[7]	rel_br_lengths[8]	rel_br_lengths[9]	rel_br_lengths[10]	rel_br_lengths[11]	rel_br_lengths[12]	rel_br_lengths[13]	rel_br_lengths[14]	rel_br_lengths[15]	rel_br_lengths[16]	rel_br_lengths[17]	rel_br_lengths[18]	rel_br_lengths[19]	rel_br_lengths[20]	rel_br_lengths[21]	rel_br_lengths[22]	rel_br_lengths[23]	rel_br_lengths[24]	rel_br_lengths[25]	rel_br_lengths[26]	rel_br_lengths[27]	rel_br_lengths[28]	rel_br_lengths[29]	rel_br_lengths[30]	rel_br_lengths[31]	rel_br_lengths[32]	rel_br_lengths[33]	rel_br_lengths[34]	rel_br_lengths[35]	rel_br_lengths[36]	rel_br_lengths[37]	rel_br_lengths[38]	rel_br_lengths[39]	rel_br_lengths[40]	rel_br_lengths[41]	rel_br_lengths[42]	rel_br_lengths[43]	rel_br_lengths[44]	rel_br_lengths[45]	rel_br_lengths[46]	rel_br_lengths[47]	rel_br_lengths[48]	rel_br_lengths[49]	rel_br_lengths[50]	rel_br_lengths[51]	rel_br_lengths[52]	rel_br_lengths[53]	rel_br_lengths[54]	rel_br_lengths[55]	rel_br_lengths[56]	rel_br_lengths[57]	rel_br_lengths[58]	rel_br_lengths[59]	rel_br_lengths[60]	rel_br_lengths[61]	rel_br_lengths[62]	rel_br_lengths[63]	rel_br_lengths[64]	rel_br_lengths[65]	rel_br_lengths[66]	rel_br_lengths[67]	rel_br_lengths[68]	rel_br_lengths[69]	rel_br_lengths[70]	rel_br_lengths[71]	rel_br_lengths[72]	rel_br_lengths[73]	rel_br_lengths[74]	rel_br_lengths[75]	rel_br_lengths[76]	rel_br_lengths[77]	rel_br_lengths[78]	rel_br_lengths[79]	rel_br_lengths[80]	rel_br_lengths[81]	rel_br_lengths[82]	rel_br_lengths[83]	rel_br_lengths[84]	rel_br_lengths[85]	rel_br_lengths[86]	rel_br_lengths[87]	rel_br_lengths[88]	rel_br_lengths[89]	rel_br_lengths[90]	rel_br_lengths[91]	rel_br_lengths[92]	rel_br_lengths[93]	rel_br_lengths[94]	rel_br_lengths[95]	rel_br_lengths[96]	rel_br_lengths[97]	tree_length
0	-4.666621	-177.4828	172.8162	0.019556	0.00444911	0.002441	0.00248919	0.0168189	0.0163639	0.00120466	0.0182976	0.00528377	0.00307599	0.0146894	0.00447094	0.00620156	0.00152433	0.00158638	0.010283	0.00739181	0.00225681	0.00949809	0.0179332	0.00124319	0.00401673	0.0142198	0.0060589	0.0212223	0.00632506	0.00229591	0.0026159	0.0235759	0.00423016	0.0210449	0.0186933	0.00255105	0.00176382	0.0151634	0.0064031	0.0100585	0.0233867	0.00215682	0.00475266	0.0111942	0.00265313	0.00109676	0.00356123	0.00713828	0.0122763	0.0128326	0.0112065	0.00201833	0.00920372	0.0113	0.000968622	0.00159147	0.00172213	0.000139626	0.000219732	4.59197e-05	0.00226138	0.00361536	0.00506169	0.000147121	0.00519075	0.00863547	0.00858601	0.00127638	0.0173567	0.00167318	0.000839762	0.0114248	0.0164127	0.00688353	0.0179067	0.00425727	0.0114161	0.00941478	0.00202926	0.0189693	0.00325556	0.011946	0.00493461	9.44304e-05	0.0157471	0.00138507	0.0132011	0.0148322	0.00394554	0.000932226	0.000620456	0.00159858	0.00515641	0.000681313	0.0168879	0.00982063	0.0146985	0.00728352	0.0101968	0.00237343	0.8138464	0.0264374	0.00601465	0.00329994	0.00336508	0.0227371	0.0221219	0.00162856	0.0247361	0.00714301	0.00415836	0.0198583	0.00604417	0.00838376	0.0020607	0.00214459	0.0139014	0.00999283	0.00305094	0.0128403	0.0242434	0.00168064	0.00543013	0.0192234	0.00819089	0.02869	0.00855071	0.00310379	0.00353637	0.0318717	0.00571866	0.0284501	0.0252711	0.00344871	0.00238447	0.0204991	0.00865621	0.0135979	0.0316159	0.00291575	0.00642502	0.0151331	0.00358671	0.00148269	0.00481435	0.00965008	0.0165961	0.0173481	0.0151498	0.00272854	0.0124423	0.0152762	0.00130946	0.00215148	0.00232811	0.000188758	0.000297051	6.20779e-05	0.00305711	0.00488752	0.00684279	0.00019889	0.00701727	0.0116741	0.0116072	0.00172551	0.0234641	0.00226193	0.00113526	0.015445	0.022188	0.00930569	0.0242077	0.0057553	0.0154332	0.0127276	0.00274332	0.0256442	0.00440112	0.0161495	0.00667099	0.000127658	0.0212881	0.00187245	0.0178462	0.0200513	0.00533389	0.00126026	0.000838781	0.00216108	0.00697084	0.000921052	0.0228303	0.0132763	0.0198705	0.00984643	0.0137848	0.00320859	0.7397116
36	-13.5752	-186.7592	173.184	0.00584652	0.0126975	0.00207569	0.00309443	0.000642125	0.0149233	5.80445e-05	0.00594878	0.000719033	0.000732261	0.00524935	0.000246509	0.00216832	0.00494695	0.00773603	0.000152475	0.00364847	0.00146342	0.00416186	0.00084638	0.000873808	0.000988023	0.00168949	0.000618074	0.0120574	0.00254603	0.00168425	0.00726868	0.0122359	0.00333823	0.00673082	0.0154708	0.00311845	0.00519237	0.00426612	0.00132873	0.00177893	0.00359376	0.000339185	0.00504112	0.00288021	0.000501898	0.000531802	0.00521112	0.00313665	0.00399177	0.00129867	0.00395399	0.000666037	0.00452093	0.0112923	0.000742936	0.00447185	0.00489981	0.000155099	0.000754454	0.00175768	0.00421514	0.00900852	0.00692728	0.00029824	0.00222664	0.00134636	0.00312787	0.00019023	0.000445853	0.000705758	0.000387175	0.0131672	0.00506181	0.00116938	0.00153993	0.00473831	0.00729067	0.00186881	0.0103963	0.000441187	0.0047525	0.0123418	0.00583058	0.000832035	0.00462752	0.00101413	0.00494759	0.00746888	0.0171456	0.00116747	0.00208892	0.000997144	0.00678187	0.00210643	0.0131522	0.00371513	0.00528856	0.00253695	0.000181242	0.00310529	0.41854	0.0148797	0.0323158	0.00528274	0.00787549	0.00163424	0.0379806	0.000147726	0.0151399	0.00182998	0.00186364	0.0133598	0.000627377	0.00551848	0.0125902	0.0196886	0.000388056	0.00928553	0.00372448	0.0105921	0.00215408	0.00222389	0.00251457	0.00429983	0.00157303	0.0306868	0.00647977	0.00428649	0.0184992	0.0311411	0.00849596	0.0171303	0.039374	0.00793662	0.0132148	0.0108575	0.00338169	0.00452746	0.00914631	0.000863242	0.0128299	0.00733028	0.00127736	0.00135346	0.0132626	0.00798293	0.0101593	0.00330519	0.0100631	0.0016951	0.011506	0.0287396	0.00189081	0.0113811	0.0124703	0.000394734	0.00192012	0.00447338	0.0107277	0.0229271	0.0176303	0.000759036	0.00566692	0.00342656	0.0079606	0.000484144	0.00113472	0.00179619	0.000985381	0.0335112	0.0128826	0.00297613	0.00391919	0.0120592	0.0185551	0.00475622	0.0264591	0.00112284	0.0120953	0.0314105	0.0148391	0.00211757	0.0117773	0.00258101	0.0125919	0.0190087	0.0436364	0.00297126	0.00531642	0.00253778	0.0172602	0.00536097	0.0334731	0.00945519	0.0134597	0.00645666	0.000461271	0.00790313	0.3929195
72	-22.23728	-194.964	172.7267	0.00766428	0.0120706	0.010403	0.00344964	0.0263428	0.0238764	0.00414437	0.00707249	0.000146237	0.0044073	0.000865286	0.000679989	0.00600733	0.00725107	0.00889082	8.32163e-05	0.00147267	0.00896424	0.0181656	0.0291809	0.013697	0.000238863	0.0111966	0.00649739	0.0133988	0.012021	0.00658702	0.00549763	0.00536398	0.00729439	0.00600037	0.0225205	0.00705141	0.00808644	0.0100114	0.00917456	0.00376364	0.00120265	0.00192319	0.009296	0.00768146	0.000132648	0.000612599	0.00804397	0.0148975	0.00795923	0.00974414	0.00886215	0.000774682	0.00256111	0.0152527	0.00241496	0.0488208	0.000729108	0.0201656	0.00501826	0.000896065	0.00532217	0.00343907	0.00865173	0.000290841	0.015201	0.00340904	0.00918622	0.0135246	0.00403806	0.000201343	0.0242987	0.00642112	0.00417672	0.00151284	0.00146986	0.00251136	0.00223517	0.00309734	0.00915337	0.00221866	0.00250577	0.00661371	0.00892688	0.00312004	0.00913518	0.00198516	0.00326466	0.00978787	0.00876392	0.000632211	0.00103682	0.00336226	0.00444738	0.0160269	0.0396765	0.00241197	0.00375892	0.00346587	0.00176467	0.00927923	0.8930983	0.0101265	0.0159484	0.013745	0.00455788	0.0348057	0.0315469	0.00547578	0.0093446	0.000193217	0.00582319	0.00114327	0.000898442	0.00793725	0.00958056	0.0117471	0.00010995	0.00194578	0.0118441	0.0240015	0.0385556	0.0180973	0.0003156	0.0147936	0.00858474	0.0177034	0.0158829	0.00870317	0.0072638	0.00708721	0.00963778	0.00792805	0.0297554	0.00931675	0.0106843	0.0132277	0.012122	0.00497275	0.00158902	0.00254103	0.0122824	0.0101492	0.000175263	0.000809403	0.0106282	0.0196835	0.0105162	0.0128745	0.0117092	0.00102356	0.0033839	0.0201528	0.00319079	0.0645049	0.000963342	0.026644	0.00663042	0.00118394	0.00703198	0.0045439	0.0114312	0.000384277	0.0200844	0.00450423	0.0121374	0.0178696	0.00533533	0.000266027	0.0321049	0.00848397	0.00551854	0.00199885	0.00194207	0.00331816	0.00295325	0.0040924	0.012094	0.00293143	0.00331078	0.00873843	0.0117947	0.00412238	0.01207	0.00262292	0.00431346	0.0129323	0.0115794	0.000835316	0.00136991	0.00444242	0.00587614	0.0211757	0.052423	0.00318684	0.00496651	0.00457931	0.00233158	0.0122603	0.7568532
108	-16.51172	-188.3713	171.8596	0.0170107	0.0179201	0.0110943	0.00750407	0.0149649	0.0124157	0.0279467	0.000289499	0.000499615	0.00235833	0.000556147	0.00427735	0.0128463	0.00156735	0.00364584	0.00764641	0.00088641	0.0110128	0.0202333	0.00352413	0.0126464	0.00554565	0.0121928	0.00188105	0.0178317	0.00533484	0.00154306	0.00548294	0.000613965	0.00741769	0.0258019	0.0241199	0.00239921	0.0138769	0.00650835	0.0134248	0.00175599	0.00807992	0.00142275	0.00640316	0.0413364	0.00145521	0.00136503	0.0195019	0.00533953	0.00294819	0.000154985	0.0305876	0.00103889	0.0138352	0.0222532	0.0110469	0.00627417	0.0130764	0.00994551	0.0101493	0.00702125	0.000749315	0.000536857	0.0106833	0.00594477	0.0146373	0.00679108	0.00382469	0.00922129	0.00270676	0.000994272	0.0304195	0.00235158	0.000351988	0.00190585	0.000755824	0.00561013	0.00288224	0.00178958	0.0139711	0.0149978	0.00127712	0.019	0.00110253	0.0177633	0.00246085	0.0129437	0.00204716	0.00209815	0.000787332	0.00156338	0.00166022	0.000187635	0.00303029	0.00960433	0.0209492	0.00649707	0.0047258	0.00104438	0.000265689	0.00419766	1.769995	0.0214201	0.0225653	0.0139701	0.00944926	0.0188441	0.0156341	0.035191	0.000364543	0.000629125	0.00296965	0.000700311	0.00538612	0.0161763	0.00197363	0.0045909	0.0096285	0.00111618	0.0138675	0.0254781	0.00443765	0.0159246	0.00698318	0.0153534	0.00236865	0.022454	0.00671773	0.00194305	0.00690422	0.000773116	0.0093405	0.0324902	0.0303723	0.00302113	0.017474	0.00819544	0.0169047	0.00221118	0.0101744	0.00179155	0.00806297	0.0520515	0.00183242	0.00171888	0.0245572	0.00672364	0.00371242	0.00019516	0.0385164	0.00130819	0.0174215	0.0280216	0.0139105	0.00790056	0.016466	0.0125236	0.0127801	0.00884129	0.000943551	0.000676021	0.0134527	0.00748577	0.0184316	0.00855145	0.00481612	0.0116116	0.00340841	0.00125201	0.0383048	0.00296116	0.000443229	0.00239988	0.000951748	0.00706438	0.00362937	0.00225347	0.0175926	0.0188855	0.00160817	0.0239251	0.00138833	0.0223679	0.00309874	0.0162989	0.00257782	0.00264203	0.000991424	0.00196863	0.00209058	0.000236273	0.0038158	0.0120939	0.0263796	0.00818123	0.00595082	0.00131511	0.00033456	0.00528577	0.7941432
144	-11.31946	-183.836	172.5166	0.0209666	0.00823394	0.00269168	0.00843561	0.030864	0.00854603	0.0067429	0.00426195	0.00697229	0.00161692	0.00075705	0.0110913	0.00571215	0.0074204	0.00948246	0.0113081	0.00742042	0.0089214	0.0137592	0.00498954	0.0478716	0.00465767	0.0141087	0.00154208	0.0189993	0.0477217	0.00535416	0.0369945	0.0235355	0.0282353	0.00346985	0.0249229	0.00587987	0.00322554	0.0267942	0.00785365	0.0177637	0.0101668	0.0121001	0.0029015	0.0234297	0.000938571	0.00820802	0.0202941	0.024818	0.00951853	0.00138062	0.00303533	0.00589488	0.0246751	0.0294549	0.0135957	0.00171048	0.00937114	0.0100566	0.00917716	0.00311888	0.00967826	0.00184782	0.0142365	0.000415334	0.031875	0.0224474	0.00430816	0.00574461	0.0202718	0.0058524	0.00584452	0.00976103	0.00112343	0.00951253	0.0175925	0.0111948	0.0158675	0.00658156	0.00647457	0.02	0.0145435	0.0053686	0.00146073	0.00466264	0.0121308	0.00964281	0.00464855	0.0213957	0.00280711	0.000285673	0.00198588	0.00613932	0.0119259	0.00644317	0.0184892	0.00754585	0.0092718	0.00531793	0.000311547	0.0036334	0.7984156	0.019207	0.00754293	0.00246579	0.00772768	0.0282738	0.00782884	0.00617702	0.00390428	0.00638716	0.00148123	0.000693517	0.0101605	0.00523277	0.00679767	0.00868668	0.0103591	0.00679769	0.0081727	0.0126045	0.00457081	0.0438541	0.00426679	0.0129247	0.00141266	0.0174049	0.0437168	0.00490483	0.0338898	0.0215603	0.0258658	0.00317865	0.0228314	0.00538642	0.00295485	0.0245455	0.00719456	0.016273	0.00931359	0.0110847	0.002658	0.0214634	0.000859805	0.00751919	0.018591	0.0227353	0.00871972	0.00126475	0.0027806	0.00540018	0.0226044	0.026983	0.0124547	0.00156694	0.0085847	0.0092126	0.008407	0.00285714	0.00886604	0.00169274	0.0130417	0.000380479	0.0292	0.0205636	0.00394661	0.00526251	0.0185705	0.00536125	0.00535403	0.00894186	0.00102915	0.00871422	0.0161161	0.0102553	0.0145358	0.00602922	0.00593121	0.0183216	0.013323	0.00491806	0.00133814	0.00427134	0.0111128	0.00883357	0.00425844	0.0196001	0.00257153	0.000261699	0.00181923	0.0056241	0.010925	0.00590245	0.0169375	0.00691259	0.00849369	0.00487164	0.000285402	0.00332848	1.09161
180	-23.66756	-196.1178	172.4503	0.0236016	0.00625862	0.0191864	0.00243069	0.00134082	0.00504904	0.0060446	0.00299332	0.0100064	0.00286518	0.000470272	0.00540975	0.00227603	0.0236486	0.000245176	0.00516957	0.0067309	0.00678721	0.00852797	0.0302594	0.0156568	0.021054	0.0323368	0.010456	0.0273976	0.0165925	0.00492725	0.00804306	0.0607641	0.0207133	0.0172947	0.00507642	0.0025344	0.0128799	0.00453331	0.00431317	0.00199269	0.00709352	0.00885347	0.0218001	0.0110002	0.00022897	0.0325396	0.045713	0.0188866	0.00217948	0.00017399	0.0400054	0.00599989	0.0156716	0.0342942	0.00670964	0.00406699	0.02455	0.00947804	0.0118733	0.00335848	0.00465622	0.00764243	0.00402916	0.00288484	0.00133638	0.0168498	0.000599892	0.00157662	0.0307982	0.00693685	0.00634947	0.00566401	0.00406909	0.00742013	0.000122681	0.000560206	0.0200234	0.0114821	0.0121453	0.0130029	0.00590911	0.00565477	0.000844556	0.0067413	0.00983307	0.00202868	0.00181968	0.0333993	0.0101363	0.000970741	0.00334471	0.0256284	0.0138401	0.0187171	0.0191038	0.0175408	0.00515185	0.00704505	0.00674452	0.00579505	0.858196	0.0214805	0.00569617	0.0174622	0.00221225	0.00122033	0.00459529	0.00550138	0.00272432	0.00910712	0.00260769	0.000428009	0.00492358	0.00207148	0.0215233	0.000223143	0.00470498	0.006126	0.00617725	0.00776158	0.02754	0.0142497	0.0191619	0.0294307	0.00951634	0.0249354	0.0151014	0.00448445	0.00732024	0.0553033	0.0188519	0.0157404	0.00462021	0.00230663	0.0117224	0.0041259	0.00392555	0.00181361	0.00645603	0.00805782	0.0198409	0.0100116	0.000208393	0.0296154	0.0416048	0.0171893	0.00198361	0.000158354	0.0364101	0.00546069	0.0142632	0.0312123	0.00610665	0.00370149	0.0223438	0.00862626	0.0108062	0.00305665	0.00423777	0.00695562	0.00366707	0.00262558	0.00121628	0.0153355	0.000545981	0.00143493	0.0280304	0.00631345	0.00577886	0.00515499	0.00370341	0.0067533	0.000111655	0.000509861	0.0182239	0.0104502	0.0110539	0.0118344	0.00537807	0.00514658	0.000768657	0.00613547	0.00894938	0.00184637	0.00165615	0.0303977	0.00922538	0.000883502	0.00304413	0.0233252	0.0125963	0.017035	0.0173869	0.0159644	0.00468886	0.00641192	0.0061384	0.00527426	1.098742
216	-8.296809	-180.2261	171.9293	0.0104839	0.00911073	0.00841442	0.0115336	0.00345456	0.00388794	0.0229889	0.00536386	0.00656704	0.015126	0.0063364	0.00667236	0.00425561	0.00336016	4.84883e-05	0.00229292	0.0421334	0.00684407	0.00563916	0.00391938	0.00603755	0.00461632	0.00856195	0.0039522	0.0424756	0.0151195	0.000239728	0.00714882	0.00833227	0.00424256	0.0125988	0.00964057	0.00330276	0.0129643	0.00487187	0.00333217	0.00751477	0.0176669	0.000878051	0.00116153	0.0155327	0.00602622	0.00922485	0.0262798	0.0098804	0.00198834	0.0021899	0.0154031	0.00432024	0.00335415	0.0227478	0.00514608	0.00721022	0.0124062	0.0124066	0.0159061	0.00177884	0.0333794	0.00557141	0.000862659	0.00196072	0.00721513	0.00884802	0.000399646	0.00913411	0.0185946	0.0137561	0.00481733	0.00281301	0.000448439	0.0160705	0.000447931	0.000238214	0.00447872	0.0107486	0.0127857	0.00512292	0.00715816	0.00581222	0.00379012	0.00471326	0.00457921	0.00186908	0.00356555	0.0162889	0.0080739	0.00859708	0.00578717	0.00674333	0.0305423	0.00490184	0.0282028	0.0063288	0.00185856	0.0028903	0.0332899	0.0107007	1.617747	0.0119368	0.0103734	0.00958058	0.013132	0.00393332	0.00442677	0.026175	0.00610724	0.00747717	0.0172223	0.00721456	0.00759708	0.0048454	0.00382584	5.52083e-05	0.0026107	0.0479727	0.00779259	0.0064207	0.00446257	0.0068743	0.0052561	0.00974856	0.00449994	0.0483623	0.0172149	0.000272952	0.00813958	0.00948705	0.00483054	0.0143449	0.0109767	0.0037605	0.014761	0.00554707	0.00379398	0.00855624	0.0201154	0.000999741	0.00132251	0.0176853	0.0068614	0.0105033	0.0299219	0.0112497	0.0022639	0.00249339	0.0175379	0.00491899	0.00381901	0.0259005	0.00585928	0.00820949	0.0141256	0.014126	0.0181105	0.00202537	0.0380055	0.00634356	0.000982216	0.00223246	0.00821508	0.0100743	0.000455033	0.0104	0.0211716	0.0156625	0.00548496	0.00320286	0.000510589	0.0182977	0.00051001	0.000271228	0.00509943	0.0122382	0.0145577	0.00583291	0.00815021	0.00661774	0.0043154	0.00536648	0.00521384	0.00212811	0.0040597	0.0185464	0.00919286	0.00978856	0.00658921	0.0076779	0.0347752	0.00558119	0.0321115	0.00720591	0.00211614	0.00329087	0.0379036	0.0121837	0.8782789
252	0.5777736	-172.3772	172.955	0.0527662	0.0170383	0.0143854	0.0179157	0.00562974	0.000426316	0.00117311	0.00123535	0.00609008	0.00381781	0.00295773	0.0052364	0.0037592	0.00180686	0.000285127	0.0127728	0.017619	0.00914936	0.0079352	0.0130206	0.00916692	0.000478647	0.0428809	0.004425	0.0332393	0.00477443	0.00157265	0.00677943	0.00730461	0.00347785	0.0312936	0.0235764	0.000513453	0.000121676	0.00730152	0.00398616	0.0120075	0.0110374	5.77249e-05	0.00368395	0.0111811	0.000974447	0.00333346	0.0291941	0.0124891	0.0105407	0.00146019	0.00704373	0.00439861	0.0313225	0.0208291	0.0139946	0.0123108	0.00459003	0.000317148	0.00732844	0.000426929	0.00560166	0.00612931	0.000505853	0.000246645	0.000841396	0.0105008	0.000944464	0.00363627	0.0254468	0.0033319	0.000217938	0.00596742	0.00819729	0.0137488	0.00436477	0.00528191	0.000799606	0.0120441	0.00525932	0.0130195	0.00309362	0.0259241	0.0165022	0.00768605	0.00231987	0.00156995	0.00343696	0.00829491	0.00752976	0.00511016	0.00630181	0.00134584	0.0218043	0.0067715	0.0410128	0.00183236	0.00384609	0.0252383	0.00347329	0.025358	0.4791021	0.0574187	0.0185407	0.0156538	0.0194954	0.00612612	0.000463906	0.00127655	0.00134427	0.00662706	0.00415443	0.00321852	0.0056981	0.00409066	0.00196618	0.000310268	0.013899	0.0191725	0.00995609	0.00863487	0.0141687	0.00997519	0.000520851	0.0466618	0.00481516	0.0361701	0.0051954	0.00171131	0.00737719	0.00794867	0.0037845	0.0340528	0.0256552	0.000558726	0.000132404	0.00794532	0.00433763	0.0130662	0.0120106	6.28146e-05	0.00400878	0.0121669	0.00106037	0.00362738	0.0317682	0.0135903	0.0114701	0.00158894	0.00766479	0.00478645	0.0340843	0.0226657	0.0152285	0.0133963	0.00499475	0.000345112	0.0079746	0.000464572	0.00609557	0.00666975	0.000550456	0.000268392	0.000915585	0.0114267	0.00102774	0.00395689	0.0276905	0.00362569	0.000237154	0.00649358	0.00892006	0.0149611	0.00474962	0.00574763	0.000870109	0.013106	0.00572305	0.0141675	0.00336639	0.0282098	0.0179572	0.00836375	0.00252442	0.00170838	0.00374	0.0090263	0.00819368	0.00556073	0.00685746	0.0014645	0.0237268	0.00736856	0.044629	0.00199392	0.00418522	0.0274636	0.00377953	0.0275938	0.9189718
288	-3.540446	-176.6017	173.0613	0.0266241	0.000301467	0.00816085	0.00370095	0.00426353	2.84001e-05	0.000110278	0.00844783	0.00109618	0.00439447	0.00562788	0.000523726	0.00145964	0.00158389	0.000536552	0.00101708	0.00950536	0.00169259	0.0084263	0.00972386	0.00533527	0.00145729	0.00586256	0.00121459	0.00691247	0.000895107	0.000147461	0.0133538	0.00422816	0.00451071	0.0090377	0.0136206	0.0169342	0.00812127	0.0143705	0.00303185	0.000779717	0.00466751	0.000942724	0.0046787	0.0115518	0.000483955	0.00132236	0.0067421	0.0055597	0.00408312	0.00127773	0.0016623	0.00163975	0.0138128	0.0115332	0.00959116	0.00128797	0.00508229	0.00157386	0.00145224	0.000390181	0.00974647	0.00172024	4.23382e-06	0.000816694	0.00216807	0.000953969	3.07301e-06	0.00380559	0.00685975	0.00393112	0.0011598	0.00416103	0.00599876	0.00483643	0.00556474	0.00269661	0.00314868	0.00633991	0.00602868	0.00241226	0.0102973	0.00499915	0.00127366	0.00216022	0.00903222	0.000220268	0.0091293	0.00495662	0.00349383	0.006213	0.00160214	0.00577489	0.0010159	0.00248844	0.00586905	0.00461396	0.00970744	0.00183207	0.000857157	0.00063709	0.6403661	0.0585269	0.000662706	0.0179397	0.00813568	0.00937239	6.2431e-05	0.00024242	0.0185706	0.00240971	0.00966022	0.0123716	0.00115129	0.00320868	0.00348181	0.00117949	0.00223582	0.0208953	0.00372076	0.0185233	0.0213757	0.0117284	0.00320352	0.0128875	0.00266999	0.0151955	0.00196768	0.000324158	0.0293552	0.00929464	0.00991574	0.0198673	0.0299417	0.0372259	0.0178527	0.0315903	0.00666482	0.00171403	0.0102604	0.00207236	0.010285	0.025394	0.00106386	0.0029069	0.0148209	0.0122217	0.0089758	0.0028088	0.00365419	0.0036046	0.0303643	0.0253532	0.0210839	0.0028313	0.0111722	0.00345977	0.00319241	0.000857723	0.0214253	0.00378156	9.30708e-06	0.00179531	0.004766	0.00209708	6.7553e-06	0.0083657	0.0150796	0.00864165	0.00254955	0.00914707	0.0131869	0.0106318	0.0122328	0.00592788	0.00692165	0.0139368	0.0132526	0.00530279	0.0226362	0.0109895	0.00279985	0.00474874	0.0198552	0.000484209	0.0200687	0.010896	0.00768037	0.0136579	0.00352194	0.0126948	0.00223323	0.00547025	0.0129017	0.0101427	0.0213396	0.00402739	0.00188426	0.0014005	0.4549035
324	1.500841	-171.6773	173.1781	0.01426	0.016219	0.0134689	0.0020723	0.00207381	0.000503611	0.000237261	0.000194839	0.0197487	0.00827463	0.00632268	0.00335192	0.00296816	0.00236874	0.00359834	0.000727028	0.00868928	0.00138306	0.00752446	0.00498067	0.00458924	0.00502354	0.0152522	0.00112347	0.0162302	0.000702018	0.00126804	0.00923874	0.00652078	0.00836947	0.0302352	0.0125821	0.00259927	0.00409531	0.0106049	0.00417731	0.00199105	0.0127065	0.00928923	0.00396456	0.007471	0.0159049	0.00504166	0.00674871	0.00109777	0.00685893	0.000340194	0.00585728	0.000309704	0.0194842	0.0160855	0.00655267	0.00199098	0.00213843	0.00238998	0.00240557	0.00804135	0.000633544	0.00566411	0.00236055	0.0122645	0.00311254	0.0103959	1.66495e-05	0.00399718	0.00926651	0.0084404	0.00353583	0.00790187	0.0137972	0.00996001	0.0229835	0.0197126	0.00248621	0.000962204	0.00327851	0.00457804	0.00675787	0.00566561	0.0127444	0.00384165	0.00650875	0.000442872	0.0012437	0.000916233	0.000145267	0.00625942	0.00188145	0.00699848	0.00113986	0.00551549	0.0197564	0.00121175	0.00660122	0.00107773	0.0014735	0.00216974	0.4344766	0.0227814	0.025911	0.0215176	0.00331066	0.00331307	0.000804557	0.000379043	0.000311269	0.03155	0.0132194	0.010101	0.00535494	0.00474185	0.00378424	0.00574862	0.00116148	0.0138818	0.00220955	0.0120209	0.00795699	0.00733166	0.00802549	0.0243665	0.00179483	0.025929	0.00112153	0.00202579	0.0147596	0.0104174	0.0133709	0.048303	0.0201009	0.00415253	0.00654257	0.0169421	0.00667356	0.00318085	0.0202997	0.0148402	0.00633368	0.0119355	0.0254092	0.00805443	0.0107816	0.00175377	0.0109577	0.000543485	0.00935744	0.000494776	0.0311275	0.0256978	0.0104684	0.00318074	0.00341631	0.00381818	0.00384308	0.0128467	0.00101213	0.00904885	0.00377116	0.0195935	0.00497251	0.0166083	2.65988e-05	0.0063858	0.014804	0.0134842	0.00564875	0.0126238	0.0220421	0.0159119	0.0367178	0.0314924	0.0039719	0.00153719	0.00523766	0.00731376	0.0107962	0.00905124	0.0203601	0.00613732	0.0103982	0.000707521	0.0019869	0.00146375	0.000232075	0.0099999	0.00300576	0.0111806	0.00182102	0.00881142	0.0315623	0.00193586	0.0105459	0.00172175	0.00235403	0.00346633	0.6259486
