Iteration	Posterior	Likelihood	Prior	gain_loss_ratio	tree_length
0	-4.666621	-177.4828	172.8162	0.8138464	0.7397116
6	-7.168868	-180.3067	173.1378	0.5087491	0.6298776
12	-11.36451	-183.9756	172.6111	0.9477439	0.8389098
18	-3.885698	-176.7536	172.8679	0.6824997	0.8389098
24	-5.993071	-178.8597	172.8666	0.6850791	0.8376259
30	-10.48997	-183.5481	173.0581	0.3466849	0.8376259
36	-13.5752	-186.7592	173.184	0.41854	0.3929195
42	-8.086107	-181.0312	172.9451	0.7668338	0.5478394
48	-12.38256	-185.2498	172.8672	0.846936	0.5478394
54	-20.87076	-193.7201	172.8494	0.2191143	0.9258278
60	-16.2113	-189.1706	172.9593	0.4585747	0.9258278
66	-28.21605	-201.2403	173.0243	0.5698608	0.7568532
72	-22.23728	-194.964	172.7267	0.8930983	0.7568532
78	-10.07435	-182.342	172.2677	1.105014	1.039096
84	1.031448	-171.7067	172.7382	0.9791924	0.4704421
90	-6.178632	-179.3491	173.1704	0.377644	0.6721541
96	-11.48404	-183.2715	171.7874	1.902586	0.7301914
102	-11.27785	-184.2197	172.9418	0.7117658	0.6929688
108	-16.51172	-188.3713	171.8596	1.769995	0.7941432
114	-19.63075	-192.4438	172.8131	0.7867891	0.7825939
120	-27.72437	-200.5414	172.817	0.7726096	0.7958251
126	-21.61315	-193.9618	172.3487	0.7984156	1.238806
132	-17.97348	-190.8458	172.8723	0.7984156	0.6687628
138	-10.25766	-182.7658	172.5081	0.7984156	1.099398
144	-11.31946	-183.836	172.5166	0.7984156	1.09161
150	-14.64587	-186.5617	171.9159	1.681691	0.8239948
156	-30.29661	-203.4585	173.1619	0.4428645	0.655217
162	-28.20777	-200.0938	171.886	1.833565	0.6616476
168	-22.51362	-194.7823	172.2687	1.046851	1.092762
174	-28.47671	-200.6901	172.2134	1.036906	1.151615
180	-23.66756	-196.1178	172.4503	0.858196	1.098742
186	-19.40578	-192.222	172.8163	0.6037841	0.9729712
192	-16.66689	-189.1805	172.5136	1.013405	0.8770628
198	-15.99616	-188.5408	172.5446	0.641466	1.196108
204	-11.91795	-184.537	172.6191	1.036979	0.6993323
210	-6.08266	-178.4504	172.3678	1.353543	0.5390222
216	-8.296809	-180.2261	171.9293	1.617747	0.8782789
222	-9.378722	-181.4466	172.0679	1.617747	0.3524837
228	-0.6749982	-173.8044	173.1294	0.4744251	0.3491341
234	3.812655	-169.3516	173.1642	0.4797122	0.6060872
240	1.495381	-170.9926	172.488	0.9222134	1.002091
246	-6.889576	-179.5797	172.6902	0.797935	0.9189718
252	0.5777736	-172.3772	172.955	0.4791021	0.9189718
258	0.3554227	-171.9684	172.3238	1.316152	0.732204
264	-2.229044	-174.6914	172.4623	1.045099	0.8995026
270	-1.681513	-173.7394	172.0579	1.482686	0.8743793
276	-5.261809	-178.328	173.0662	0.6392926	0.4873516
282	-5.485756	-178.536	173.0503	0.6403661	0.5926364
288	-3.540446	-176.6017	173.0613	0.6403661	0.4549035
294	-15.2838	-188.3362	173.0524	0.5397153	0.7482068
300	-3.824331	-177.0027	173.1784	0.4563885	0.5996082
306	-3.378385	-174.424	171.0456	2.942151	0.4259335
312	-6.036326	-178.7091	172.6727	0.888679	0.8354152
318	-3.14789	-176.2298	173.0819	0.5025077	0.741028
324	1.500841	-171.6773	173.1781	0.4344766	0.6259486
330	-1.695876	-174.539	172.8431	0.784542	0.7420516
336	-11.29238	-183.5687	172.2763	0.8224695	1.279347
342	-7.630052	-179.8485	172.2185	1.168978	1.025222
348	-5.355124	-178.5036	173.1485	0.5230987	0.5692217
354	-1.676587	-174.4043	172.7277	0.806649	0.8666897
