Iteration	Posterior	Likelihood	Prior	alpha	gain_loss_neo	part_rate_trans	tree_length
0	-49.72953	-216.4519	166.7224	1.444866	5.058632	1.051563	1.234621
6	-49.26845	-218.442	169.1736	0.355474	2.492702	0.8337697	1.592021
12	-45.78557	-212.329	166.5434	1.815988	4.043276	0.7651124	1.732109
18	-57.38878	-225.4246	168.0358	0.5089886	2.326386	0.6502972	2.457889
24	-58.62204	-226.5443	167.9222	0.9305563	4.243968	1.118055	0.9499805
30	-52.16069	-222.8911	170.7304	0.28703	0.923433	1.774513	0.5443884
36	-49.21072	-213.2538	164.043	1.49173	5.542618	3.966534	0.6532579
42	-47.47976	-215.3188	167.839	0.2112287	2.922423	3.01254	0.4359452
48	-40.86363	-208.6199	167.7562	0.4575309	3.238953	2.634679	0.5510533
54	-61.05621	-222.6926	161.6364	1.404691	13.78987	3.564152	0.6703035
60	-52.10985	-218.0345	165.9247	0.296735	7.701091	2.358109	0.4189455
66	-54.41794	-221.3062	166.8883	0.3643729	7.701091	1.294334	0.3615633
72	-44.29708	-210.666	166.369	0.3722337	8.340897	1.548303	0.6916975
78	-52.41702	-220.2618	167.8448	0.3467245	4.662013	1.456585	1.039125
84	-45.29336	-211.2066	165.9133	0.5667496	8.833835	1.425393	0.9541177
90	-41.75567	-209.2326	167.477	0.5941484	4.529176	1.984866	0.5808435
96	-66.0017	-232.1373	166.1356	0.5326935	4.944452	3.170833	0.4538591
102	-38.39129	-201.214	162.8227	1.430056	11.07328	3.170833	0.4914493
108	-51.31671	-217.1914	165.8747	0.626176	9.408708	1.423226	0.6571779
114	-71.95363	-231.6866	159.7329	8.457262	4.572305	1.205279	1.303226
120	-71.27874	-237.0422	165.7634	0.960395	9.332109	1.042525	0.9144575
126	-62.61682	-228.1072	165.4903	1.054089	9.841311	1.042525	0.9212935
132	-48.9795	-214.5059	165.5264	1.518556	8.304862	0.7746498	1.215085
138	-50.98674	-217.1389	166.1521	0.6089744	8.304862	1.479731	0.7878943
144	-49.18955	-212.9684	163.7788	2.70498	7.331956	2.137618	0.7878943
150	-53.0051	-217.8029	164.7978	0.9991254	10.97546	1.478309	0.8612477
156	-43.90557	-212.7507	168.8451	0.5270135	3.721336	0.7184014	1.135832
162	-47.32775	-217.7021	170.3744	0.3005265	1.861845	1.164325	0.7029615
168	-55.77148	-225.5646	169.7932	0.2747161	1.675593	1.85298	0.824671
