Iteration	Posterior	Likelihood	Prior	alpha	gain_loss_neo	part_rate_trans	tree_length
0	-58.84816	-227.7637	168.9155	0.973586	2.969909	0.907491	0.9323394
6	-59.77434	-222.468	162.6937	4.352359	6.230175	1.083055	1.636519
12	-51.91211	-219.8672	167.9551	0.6279904	4.736532	1.242585	0.7982799
18	-41.18959	-204.5437	163.3541	1.687039	7.599474	3.574416	0.4087464
24	-41.06199	-207.4228	166.3608	0.4275709	6.640951	2.242676	0.464152
30	-50.52408	-217.8364	167.3123	0.3871774	4.508641	2.379047	0.4822591
36	-53.80314	-218.6236	164.8205	0.5356324	7.902899	3.131846	0.3921201
42	-56.18619	-221.321	165.1348	0.497104	8.954128	2.447465	0.6653942
48	-55.21221	-215.6783	160.4661	0.7567497	16.05712	4.797868	0.3367035
54	-54.95106	-221.234	166.2829	0.1435065	8.745171	1.753989	0.4085269
60	-54.88327	-224.3505	169.4672	0.3895069	2.880518	1.225711	0.6042501
66	-48.40593	-217.3011	168.8952	0.1833922	2.955143	1.953675	0.4149569
72	-53.14854	-219.2403	166.0917	1.513333	4.876594	2.078926	0.8809776
78	-50.68376	-213.1229	162.4391	1.166326	12.53778	3.387214	0.5164772
84	-59.10147	-222.5789	163.4774	0.8186467	14.81872	1.651857	1.127168
90	-54.75661	-218.6624	163.9058	0.7299003	14.81872	1.697727	0.6864518
96	-38.9371	-203.1297	164.1926	2.276637	6.581352	2.590402	0.5081581
102	-47.32782	-209.7785	162.4507	1.217356	11.17177	3.69826	0.3921588
108	-44.24291	-205.7126	161.4697	0.5291574	24.41671	2.334959	0.3208964
114	-48.52331	-214.8879	166.3646	0.769186	5.783484	2.276399	0.5882985
120	-55.78269	-222.7104	166.9277	0.4740051	5.783484	2.022234	0.4906121
126	-70.23746	-237.8175	167.58	0.7485924	4.347693	1.724391	0.7818424
132	-55.43335	-221.2362	165.8029	0.7485924	8.558548	1.480658	0.9257178
138	-59.72796	-225.5891	165.8611	1.217044	8.030757	1.231819	0.8333924
144	-63.59227	-230.5776	166.9853	0.1791863	4.389608	2.948354	0.6397653
150	-62.37325	-230.6122	168.239	0.5787607	4.389608	1.310071	0.6011781
156	-57.32171	-223.6468	166.3251	0.150939	6.917327	2.434779	0.4561056
162	-52.72827	-219.6894	166.9612	0.150939	5.442454	2.438836	0.3732898
168	-44.23569	-211.9435	167.7078	1.620842	3.196529	1.254076	0.9923373
174	-54.31141	-220.0974	165.786	1.097908	6.071534	0.9373531	1.901907
180	-58.06073	-224.3851	166.3243	1.352375	3.460448	2.276913	1.386945
