Iteration	Posterior	Likelihood	Prior	acrv_sd	tree_length
0	-2141.111	-2310.715	169.6038	1.324637	2.69759
6	-2142.379	-2309.897	167.5179	1.612238	3.763194
12	-2136.167	-2305.377	169.2098	1.221854	2.998974
18	-2149.878	-2319.173	169.2946	1.512233	2.772019
24	-2141.137	-2309.784	168.6472	1.602493	3.107714
30	-2133.978	-2303.021	169.0427	1.437698	2.969644
36	-2127.637	-2296.304	168.6664	1.545638	3.130187
42	-2121.591	-2289.925	168.3338	1.430447	3.394586
48	-2134.535	-2302.287	167.7524	1.397574	3.751749
54	-2133.605	-2300.937	167.3325	1.817516	3.751749
60	-2134.359	-2303.564	169.2047	1.370591	2.912519
66	-2129.066	-2297.976	168.9106	1.413303	3.063483
72	-2137.753	-2306.909	169.1564	1.389341	2.930313
78	-2139.678	-2309.387	169.709	1.100048	2.77067
84	-2126.152	-2295.483	169.3308	1.492723	2.761808
90	-2134.622	-2302.892	168.2701	1.492723	3.395444
96	-2124.799	-2293.712	168.9129	1.437628	3.047566
102	-2151.673	-2320.71	169.0365	1.329215	3.03848
108	-2153.464	-2322.775	169.3117	1.4866	2.77724
114	-2145.681	-2314.558	168.8768	1.603819	2.969545
120	-2140.948	-2310.173	169.2241	1.452548	2.851155
126	-2137.789	-2306.353	168.5636	1.425463	3.262355
132	-2140.786	-2309.301	168.5154	1.360973	3.328782
138	-2146.513	-2313.796	167.2834	1.728761	3.831147
144	-2139.921	-2307.32	167.3987	1.613475	3.831147
150	-2140.399	-2309.239	168.8405	1.63428	2.973064
156	-2144.833	-2313.267	168.4345	1.462941	3.316354
162	-2147.319	-2314.671	167.3519	1.93502	3.672658
168	-2148.227	-2315.624	167.3975	1.476148	3.910666
174	-2135.932	-2304.844	168.9125	1.308673	3.12472
180	-2125.553	-2295.078	169.5242	1.530513	2.619862
186	-2123.56	-2291.522	167.9615	1.650067	3.483926
192	-2120.626	-2288.711	168.0847	1.499071	3.500183
198	-2139.075	-2307.764	168.6887	1.666164	3.044968
204	-2148.198	-2316.242	168.0443	1.730615	3.388363
210	-2140.206	-2309.262	169.0565	1.382468	2.994526
216	-2140.826	-2310.211	169.3847	1.382468	2.796206
222	-2131.883	-2301.268	169.3847	1.382468	2.796206
228	-2135.712	-2305.015	169.3032	1.292745	2.900034
234	-2128.566	-2296.924	168.3576	1.500855	3.339308
240	-2129.222	-2297.929	168.7068	1.361129	3.2157
246	-2130.743	-2299.886	169.1429	1.386629	2.940095
252	-2142.731	-2312.276	169.545	1.287299	2.756495
258	-2125.206	-2294.554	169.3479	1.360445	2.831951
264	-2140.618	-2310.086	169.4683	1.118406	2.90561
270	-2140.488	-2309.452	168.9647	1.362819	3.061328
276	-2137.906	-2306.924	169.0176	1.515117	2.938203
282	-2147.409	-2316.148	168.7385	1.354399	3.200916
288	-2135.374	-2304.043	168.6696	1.568056	3.114919
294	-2140.051	-2309.368	169.3164	1.165327	2.968896
300	-2140.314	-2309.315	169.0007	1.255579	3.103844
306	-2143.043	-2311.66	168.6163	1.458914	3.211381
312	-2141.23	-2309.9	168.6691	1.452245	3.184057
318	-2130.984	-2300.328	169.3443	1.267582	2.890394
324	-2134.058	-2302.703	168.645	1.431305	3.210754
330	-2136.755	-2305.035	168.2801	1.70078	3.267159
336	-2148.965	-2316.101	167.1358	1.520428	4.035037
342	-2139.945	-2306.819	166.8731	1.520428	4.184594
348	-2144.349	-2312.248	167.8992	1.623191	3.535938
354	-2138.094	-2305.983	167.8892	1.5472	3.58593
360	-2141.704	-2308.997	167.2933	1.5472	3.929664
366	-2137.333	-2307.137	169.8038	1.364154	2.549626
372	-2127.894	-2296.365	168.4711	1.456345	3.298704
378	-2134.198	-2302.366	168.1675	1.456345	3.476743
384	-2124.676	-2292.902	168.2256	1.456345	3.442801
390	-2132.178	-2300.957	168.7786	1.191976	3.273264
