Iteration	Posterior	Likelihood	Prior	acrv_sd	tree_length
0	-2135.696	-2304.839	169.1429	1.533051	2.851599
6	-2133.495	-2302.51	169.0148	1.320317	3.056757
12	-2129.08	-2298.314	169.2341	1.254075	2.965003
18	-2147.215	-2316.313	169.0975	1.390642	2.965003
24	-2148.96	-2317.929	168.9683	1.2608	3.120025
30	-2137.425	-2306.915	169.4901	1.322338	2.7686
36	-2136.337	-2306.04	169.7032	1.208545	2.707871
42	-2138.453	-2308.558	170.1051	1.172504	2.481187
48	-2125.931	-2295.32	169.3881	1.437447	2.760576
54	-2132.053	-2300.497	168.4434	1.333343	3.38726
60	-2126.129	-2294.388	168.2594	1.517418	3.38726
66	-2135.464	-2304.001	168.5364	1.484128	3.243718
72	-2141.177	-2309.252	168.075	1.54566	3.478654
78	-2138.631	-2307.513	168.8816	1.606988	2.964753
84	-2134.938	-2303.792	168.854	1.403982	3.10283
90	-2139.308	-2307.994	168.6863	1.580169	3.097772
96	-2134.498	-2303.786	169.2883	1.318227	2.893626
102	-2132.429	-2301.339	168.91	1.696581	2.893626
108	-2136.537	-2304.819	168.2822	1.492416	3.388511
114	-2141.62	-2309.892	168.2715	1.46989	3.408031
120	-2122.817	-2291.232	168.4148	1.475709	3.320446
126	-2141.451	-2310.402	168.9505	1.406334	3.043745
132	-2142.999	-2311.994	168.9951	1.37299	3.03706
138	-2135.068	-2303.967	168.8989	1.415765	3.069009
144	-2150.31	-2318.688	168.3777	1.57745	3.282329
150	-2136.591	-2305.791	169.1996	1.354025	2.925578
156	-2127.311	-2296.72	169.4092	1.532279	2.689623
162	-2129.886	-2298.672	168.7864	1.541504	3.061096
168	-2134.862	-2303.18	168.3176	1.507999	3.358594
174	-2127.29	-2295.79	168.4998	1.507999	3.251273
180	-2128.346	-2297.386	169.0404	1.404762	2.99085
186	-2126.657	-2296.11	169.4528	1.427709	2.726965
192	-2134.777	-2303.619	168.842	1.572798	3.009084
198	-2141.196	-2310.87	169.674	1.214698	2.721955
204	-2131.127	-2300.52	169.3924	1.247367	2.873543
210	-2133.362	-2301.415	168.053	1.33477	3.614194
216	-2134.45	-2303.913	169.4627	1.254238	2.826729
222	-2141.349	-2310.037	168.6876	1.287387	3.270631
228	-2151.356	-2320.672	169.3159	1.504069	2.76399
234	-2133.848	-2302.068	168.2194	1.504069	3.418497
240	-2135.452	-2304.964	169.5115	1.096303	2.89284
246	-2120.449	-2288.589	168.1398	1.408366	3.520904
252	-2129.657	-2297.18	167.5228	1.708822	3.704644
258	-2130.509	-2298.271	167.7628	1.621966	3.615938
264	-2125.805	-2294.537	168.7318	1.560251	3.082496
270	-2131.438	-2299.697	168.2588	1.606832	3.335045
276	-2144.568	-2313.728	169.1602	1.604549	2.797634
282	-2147.341	-2316.569	169.2278	1.494815	2.823306
288	-2132.567	-2301.42	168.8523	1.416432	3.096413
294	-2142.786	-2311.753	168.9661	1.44596	3.010687
300	-2135.934	-2304.939	169.0047	1.416124	3.005472
306	-2134.122	-2301.52	167.3976	1.526207	3.88191
312	-2138.883	-2307.315	168.4326	1.835177	3.096966
318	-2129.308	-2297.039	167.7315	1.735232	3.568301
324	-2125.904	-2293.658	167.7545	1.530642	3.673678
330	-2136.501	-2305.578	169.0776	1.275712	3.0459
336	-2129.03	-2298.154	169.1243	1.399657	2.943475
342	-2141.641	-2310.308	168.6676	1.618313	3.086145
348	-2136.428	-2305.88	169.4516	1.265918	2.826384
354	-2130.763	-2299.76	168.9971	1.391677	3.024646
360	-2135.268	-2303.999	168.7304	1.601369	3.058737
366	-2134.115	-2302.942	168.8265	1.34716	3.152981
372	-2135.598	-2304.077	168.4794	1.511924	3.26097
378	-2132.883	-2302.259	169.3759	1.210234	2.905948
384	-2135.893	-2304.348	168.4559	1.403537	3.338744
390	-2134.615	-2303.293	168.6786	1.372892	3.22542
396	-2148.295	-2316.834	168.5393	1.383593	3.301392
402	-2124.413	-2292.937	168.5239	1.66836	3.141957
408	-2130.244	-2299.369	169.1257	1.4031	2.940538
414	-2134.313	-2303.413	169.1	1.447531	2.929255
420	-2136.53	-2305.295	168.7656	1.407554	3.153259
426	-2142.143	-2311.319	169.1759	1.16954	3.050587
432	-2132.755	-2302.171	169.4164	1.190746	2.893263
438	-2137.522	-2306.737	169.215	1.33876	2.925503
444	-2129.167	-2298.622	169.4557	1.165468	2.884757
450	-2138.985	-2308.524	169.5397	1.217129	2.802494
456	-2137.028	-2305.531	168.5036	1.476687	3.267499
462	-2128.917	-2297.582	168.6646	1.315683	3.267499
468	-2127.403	-2295.469	168.0659	1.395686	3.571341
474	-2136.42	-2303.26	166.8404	1.624107	4.14427
480	-2147.235	-2316.236	169.0002	1.33495	3.056722
486	-2156.925	-2325.381	168.4564	1.471512	3.298379
492	-2139.477	-2308.702	169.2249	1.245812	2.975484
498	-2141.852	-2309.988	168.1365	1.483019	3.479311
504	-2134.095	-2302.739	168.6445	1.520389	3.158212
510	-2134.467	-2303.36	168.8927	1.497744	3.023633
516	-2134.327	-2303.24	168.9131	1.4774	3.023633
522	-2140.354	-2308.771	168.4163	1.288742	3.429294
528	-2155.087	-2322.839	167.7522	1.659998	3.600025
534	-2138.384	-2306.23	167.8453	1.4014	3.695885
540	-2143.645	-2312.903	169.2578	1.285919	2.931548
546	-2139.77	-2308.375	168.6046	1.629878	3.11678
552	-2146.499	-2313.872	167.3727	1.513948	3.903201
558	-2145.953	-2315.064	169.1113	1.58753	2.837708
564	-2139.227	-2307.567	168.3399	1.522707	3.336871
570	-2135.426	-2304.059	168.633	1.377414	3.249731
576	-2140.931	-2310.199	169.2687	1.228471	2.959609
582	-2143.345	-2312.347	169.0018	1.303465	3.07462
588	-2154.076	-2323.21	169.1338	1.303465	2.995588
594	-2141.536	-2310.841	169.3045	1.207575	2.950606
