Iteration	Posterior	Likelihood	Prior	tree_length
0	-496.9803	-666.9348	169.9545	3.282757
6	-493.8361	-663.631	169.7949	3.376611
12	-488.1954	-659.0184	170.823	2.762152
18	-485.1578	-655.2953	170.1375	3.174469
24	-490.2764	-660.4318	170.1554	3.163836
30	-484.252	-654.2836	170.0316	3.237183
36	-490.6702	-660.4132	169.7429	3.4071
42	-491.3539	-661.8492	170.4953	2.960701
48	-484.0887	-654.3654	170.2767	3.09167
54	-495.3324	-666.7999	171.4675	2.361539
60	-479.0984	-649.332	170.2337	3.117296
66	-479.1886	-649.5802	170.3916	3.022959
72	-484.9632	-655.2318	170.2686	3.096476
78	-491.8376	-662.5639	170.7263	2.821072
84	-481.8321	-652.2154	170.3833	3.027944
90	-486.5303	-656.4408	169.9105	3.308684
96	-484.9436	-654.8213	169.8777	3.327983
102	-487.6015	-657.4477	169.8462	3.346484
108	-493.8563	-664.3154	170.4591	2.982493
114	-488.8352	-659.8273	170.9921	2.658468
120	-481.2334	-652.2255	170.9921	2.658468
126	-484.3332	-654.5704	170.2372	3.115178
132	-497.4041	-667.4493	170.0452	3.229135
138	-498.7515	-668.4979	169.7464	3.405052
144	-496.9236	-667.4235	170.4999	2.957926
150	-486.4477	-656.7032	170.2555	3.104291
156	-494.9898	-665.6285	170.6387	2.874164
162	-481.398	-652.1397	170.7417	2.811666
168	-484.8768	-654.385	169.5082	3.544169
174	-490.82	-660.9246	170.1046	3.193978
180	-499.4308	-669.7894	170.3586	3.042721
186	-490.2693	-661.3585	171.0892	2.598534
192	-489.1526	-660.2417	171.0892	2.598534
198	-498.4309	-668.6056	170.1747	3.152362
204	-496.8525	-667.0214	170.169	3.155773
210	-483.0832	-652.8849	169.8017	3.372632
216	-485.5903	-655.8283	170.2379	3.114749
222	-483.8675	-654.1054	170.2379	3.114749
228	-470.3023	-640.9096	170.6073	2.893192
234	-468.1201	-638.6726	170.5524	2.926287
240	-488.9673	-658.8578	169.8905	3.320468
246	-479.4805	-649.7917	170.3112	3.071029
252	-478.0125	-648.5412	170.5286	2.940648
258	-483.9333	-654.3615	170.4282	3.00099
264	-496.0905	-666.27	170.1795	3.14949
270	-483.9647	-653.9442	169.9795	3.267968
276	-484.0787	-654.7656	170.6869	2.844962
282	-480.8653	-652.2866	171.4213	2.390817
288	-478.379	-648.5529	170.1739	3.152863
294	-485.7112	-655.2523	169.5411	3.525059
300	-495.6953	-666.0625	170.3672	3.037567
306	-496.379	-666.9145	170.5355	2.936517
312	-483.3978	-654.0138	170.616	2.887901
318	-488.0323	-658.7715	170.7391	2.813235
324	-478.5076	-649.2643	170.7567	2.802553
330	-483.0599	-653.8166	170.7567	2.802553
336	-485.1244	-655.8811	170.7567	2.802553
342	-493.6672	-662.8917	169.2245	3.708759
348	-490.1745	-659.399	169.2245	3.708759
354	-490.3954	-660.4864	170.091	3.202028
360	-486.1308	-656.521	170.3902	3.023806
366	-474.4143	-644.2973	169.883	3.324852
372	-490.2756	-660.0808	169.8052	3.370583
378	-497.1311	-666.9095	169.7785	3.386276
384	-492.9661	-662.7446	169.7785	3.386276
390	-498.435	-669.9932	171.5583	2.303787
396	-496.1034	-666.906	170.8025	2.774636
402	-493.6114	-663.8597	170.2483	3.108601
408	-498.8611	-668.6012	169.7402	3.408722
414	-490.2663	-660.46	170.1937	3.141086
420	-500.1152	-670.2244	170.1092	3.191245
426	-491.6657	-662.1008	170.4351	2.996883
432	-504.9386	-675.727	170.7885	2.783214
438	-508.437	-678.6241	170.1871	3.144996
444	-499.1428	-669.3299	170.1871	3.144996
450	-513.6476	-683.8017	170.1542	3.164565
456	-501.7231	-671.0756	169.3525	3.634636
462	-499.5764	-668.9289	169.3525	3.634636
468	-501.9428	-672.659	170.7162	2.827179
474	-507.8987	-678.6149	170.7162	2.827179
480	-500.2338	-670.7301	170.4964	2.960067
486	-495.7926	-666.2889	170.4964	2.960067
492	-500.6555	-671.1001	170.4446	2.991172
498	-492.1183	-661.7269	169.6086	3.485694
504	-490.2938	-660.6617	170.3679	3.037151
510	-498.6719	-669.4586	170.7867	2.78427
516	-493.3234	-663.7402	170.4168	3.007877
522	-495.5474	-666.1079	170.5604	2.921466
528	-499.0657	-670.1405	171.0748	2.607437
534	-500.2274	-670.705	170.4777	2.971309
540	-504.4105	-674.835	170.4245	3.003234
546	-500.3731	-671.0238	170.6507	2.86691
552	-497.1443	-667.6619	170.5176	2.947282
558	-492.6098	-662.4451	169.8353	3.352889
564	-489.7775	-659.9935	170.216	3.127785
570	-484.8162	-655.2328	170.4165	3.008013
576	-491.6359	-661.8629	170.227	3.121266
582	-486.478	-656.8985	170.4205	3.005629
588	-495.4313	-665.9231	170.4918	2.962793
594	-497.1888	-667.5631	170.3743	3.033313
600	-500.1633	-669.8489	169.6856	3.440668
606	-505.9061	-676.1166	170.2105	3.131059
612	-499.79	-669.4996	169.7097	3.426601
618	-492.1589	-661.5565	169.3976	3.608494
624	-483.8476	-654.7736	170.926	2.699102
630	-483.3435	-653.1749	169.8314	3.35521
636	-481.3301	-652.5859	171.2558	2.494884
642	-486.2948	-657.1071	170.8122	2.768707
648	-482.505	-652.8259	170.3209	3.065235
654	-479.7728	-649.711	169.9383	3.292299
660	-491.246	-660.5119	169.266	3.684752
666	-491.7487	-662.6536	170.9049	2.712028
672	-493.536	-664.0228	170.4867	2.965864
678	-490.8968	-660.698	169.8012	3.372929
684	-488.0902	-658.5556	170.4654	2.978668
690	-484.8996	-655.2992	170.3995	3.0182
696	-484.3019	-654.4266	170.1247	3.182051
702	-484.8462	-655.3794	170.5332	2.937902
708	-483.9686	-653.9164	169.9478	3.286692
714	-493.4893	-663.2698	169.7805	3.385063
720	-487.8229	-658.2638	170.4409	2.993422
726	-503.0613	-674.1307	171.0694	2.61078
732	-496.1581	-665.6659	169.5078	3.544414
738	-499.7091	-670.9147	171.2056	2.526182
744	-504.0801	-673.4341	169.354	3.633779
750	-488.8185	-660.1649	171.3464	2.438052
756	-481.8363	-651.9048	170.0686	3.215322
762	-487.2285	-657.6785	170.45	2.987946
768	-481.7961	-652.2458	170.4497	2.988126
774	-478.1066	-648.5563	170.4497	2.988126
780	-477.4438	-647.9249	170.4811	2.969255
786	-487.4037	-657.5307	170.127	3.180693
792	-477.9643	-648.4881	170.5238	2.943569
798	-481.0752	-650.9988	169.9237	3.300912
804	-493.185	-663.7062	170.5211	2.945153
810	-483.1387	-653.1349	169.9963	3.258085
816	-486.4031	-657.1838	170.7807	2.787973
822	-481.7317	-652.5124	170.7807	2.787973
828	-492.5752	-663.1785	170.6033	2.895583
834	-493.0576	-663.6872	170.6295	2.879725
840	-491.1371	-661.8932	170.7561	2.802947
846	-490.8367	-660.1692	169.3325	3.646239
852	-487.6002	-658.3664	170.7662	2.796777
858	-485.922	-655.8076	169.8856	3.323326
864	-491.32	-661.37	170.0499	3.226354
870	-494.7535	-665.3612	170.6077	2.892952
876	-491.3664	-660.955	169.5886	3.497341
882	-486.9119	-657.1894	170.2775	3.091152
888	-495.7249	-665.3996	169.6746	3.447098
894	-502.3298	-672.1775	169.8477	3.345588
900	-486.643	-656.8945	170.2515	3.106662
906	-485.3492	-655.3489	169.9997	3.256057
912	-500.1918	-670.5191	170.3273	3.061421
918	-490.4543	-660.7428	170.2886	3.084557
924	-486.4955	-657.413	170.9175	2.704309
930	-488.2592	-658.5848	170.3256	3.06243
936	-486.8087	-657.3075	170.4988	2.958589
942	-488.3626	-658.9643	170.6016	2.896585
948	-482.1323	-652.7339	170.6016	2.896585
954	-495.4195	-666.2422	170.8227	2.762356
960	-488.0922	-658.4745	170.3823	3.028526
966	-485.5034	-656.0382	170.5348	2.936904
972	-506.0599	-675.7389	169.6791	3.444483
978	-494.2254	-662.886	168.6606	4.032541
984	-485.0041	-655.0207	170.0166	3.246058
990	-498.4035	-668.6152	170.2116	3.130405
996	-496.6077	-667.4543	170.8465	2.747766
1002	-496.1577	-667.0112	170.8535	2.743492
1008	-489.4589	-659.434	169.9751	3.270595
1014	-487.5185	-657.4935	169.9751	3.270595
1020	-487.5327	-657.9253	170.3926	3.022361
1026	-500.4825	-670.8751	170.3926	3.022361
1032	-493.5059	-663.8917	170.3858	3.02642
1038	-516.1958	-686.0769	169.8811	3.325997
1044	-482.4749	-653.0464	170.5715	2.914792
1050	-477.0116	-647.5831	170.5715	2.914792
1056	-472.3154	-643.4016	171.0862	2.600351
1062	-486.7256	-656.1683	169.4426	3.582323
1068	-485.9991	-655.5278	169.5287	3.532246
1074	-481.7146	-652.129	170.4144	3.00928
1080	-481.0726	-652.1841	171.1115	2.584707
1086	-476.4984	-646.7168	170.2184	3.126353
1092	-482.4274	-652.2832	169.8557	3.340888
1098	-481.7436	-652.6365	170.8929	2.719382
1104	-488.2564	-658.8459	170.5895	2.903914
1110	-486.0415	-656.6257	170.5842	2.907141
1116	-472.9519	-643.038	170.0861	3.204909
1122	-481.5384	-651.6245	170.0861	3.204909
1128	-476.8882	-646.9766	170.0884	3.203566
1134	-482.5052	-653.4635	170.9583	2.67925
1140	-476.6586	-647.174	170.5154	2.948621
1146	-476.2544	-645.3191	169.0647	3.800924
1152	-471.2792	-641.9919	170.7127	2.829334
1158	-494.7428	-665.7202	170.9774	2.667521
1164	-493.2474	-663.6933	170.4459	2.990399
1170	-483.3938	-653.8397	170.4459	2.990399
1176	-483.5558	-654.5155	170.9596	2.678434
1182	-484.3871	-655.2809	170.8938	2.718838
1188	-477.8395	-647.6179	169.7784	3.386312
1194	-483.5783	-654.0401	170.4618	2.98085
1200	-488.1229	-658.6876	170.5647	2.918901
1206	-481.7402	-651.3617	169.6215	3.478152
1212	-496.8429	-667.7719	170.929	2.697245
1218	-490.3219	-660.7658	170.4439	2.991567
1224	-501.3782	-671.3049	169.9267	3.299147
1230	-499.6657	-670.5767	170.911	2.708296
1236	-497.2524	-667.3525	170.1002	3.196612
1242	-501.1171	-671.1972	170.0801	3.208482
1248	-509.9763	-679.5525	169.5762	3.504584
1254	-499.0553	-668.9175	169.8622	3.337065
1260	-499.5724	-669.3745	169.8021	3.372404
1266	-493.4187	-662.8403	169.4216	3.594553
1272	-488.5222	-658.7181	170.1958	3.13982
1278	-497.9804	-667.979	169.9986	3.256706
1284	-497.4411	-667.8333	170.3922	3.022625
1290	-489.5259	-659.0016	169.4757	3.563081
1296	-486.6799	-656.7199	170.0399	3.232266
1302	-481.3842	-651.4104	170.0262	3.240388
1308	-487.8444	-658.7368	170.8924	2.719697
1314	-475.3398	-645.7176	170.3778	3.031201
1320	-482.9086	-652.7274	169.8188	3.362602
1326	-472.2381	-643.2929	171.0548	2.619765
1332	-484.9295	-655.9844	171.0548	2.619765
1338	-481.836	-652.4575	170.6215	2.88459
1344	-484.6561	-655.2775	170.6215	2.88459
1350	-480.4212	-650.6043	170.1831	3.14737
1356	-476.6024	-647.7382	171.1358	2.569646
1362	-476.3667	-645.5096	169.1429	3.75584
1368	-485.8441	-656.0982	170.2541	3.105115
1374	-483.4221	-653.4547	170.0325	3.23664
1380	-478.7423	-648.2789	169.5367	3.527604
1386	-485.1688	-655.736	170.5672	2.91741
1392	-487.8608	-657.413	169.5522	3.518543
1398	-483.5224	-652.9233	169.401	3.606516
1404	-477.5504	-647.8129	170.2625	3.100109
1410	-476.9656	-647.2281	170.2625	3.100109
1416	-478.2026	-648.6039	170.4013	3.017163
1422	-491.5723	-661.6592	170.0869	3.204472
1428	-487.6517	-657.9891	170.3374	3.055371
1434	-496.1294	-666.4668	170.3374	3.055371
1440	-488.8366	-659.4457	170.6091	2.892059
1446	-492.7396	-663.4735	170.7339	2.816404
1452	-488.8601	-659.3161	170.456	2.984342
