Iteration	Posterior	Likelihood	Prior	tree_length
0	-494.0139	-664.2519	170.2381	3.114674
6	-483.7283	-652.4201	168.6918	4.014739
12	-471.7517	-642.1255	170.3738	3.033628
18	-472.0888	-642.6168	170.528	2.940994
24	-473.6382	-644.5229	170.8847	2.724428
30	-478.6412	-648.2867	169.6455	3.464113
36	-479.0423	-649.7037	170.6614	2.860402
42	-478.1476	-648.045	169.8974	3.316375
48	-473.3757	-644.2947	170.919	2.703375
54	-468.3667	-638.3445	169.9778	3.268967
60	-481.3912	-651.3212	169.93	3.297185
66	-487.3998	-657.6614	170.2616	3.100664
72	-479.4703	-649.7319	170.2616	3.100664
78	-478.0063	-647.8413	169.835	3.353063
84	-498.0327	-668.0276	169.995	3.258827
90	-489.9522	-660.4621	170.5099	2.951949
96	-489.6989	-660.2088	170.5099	2.951949
102	-483.7128	-654.485	170.7722	2.793103
108	-482.6261	-653.0928	170.4667	2.977921
114	-473.711	-644.5735	170.8625	2.738008
120	-478.4558	-648.7462	170.2904	3.083483
126	-464.6134	-635.039	170.4257	3.002534
132	-469.8141	-640.6544	170.8403	2.751575
138	-480.9529	-651.5642	170.6113	2.890778
144	-469.8389	-640.6973	170.8584	2.740529
150	-482.3858	-652.3417	169.956	3.28187
156	-480.5573	-650.3924	169.8352	3.352987
162	-470.3761	-640.3319	169.9559	3.281932
168	-472.044	-643.6923	171.6483	2.246077
174	-476.6042	-646.563	169.9588	3.280212
180	-489.6697	-659.1565	169.4868	3.556644
186	-498.8068	-668.3301	169.5233	3.535403
192	-496.6175	-666.4164	169.7989	3.374273
198	-483.1604	-653.6282	170.4678	2.977244
204	-484.5101	-655.7904	171.2803	2.479513
210	-479.7115	-649.5931	169.8816	3.32566
216	-483.1511	-653.7136	170.5624	2.920254
222	-488.4669	-659.4138	170.9469	2.686273
228	-481.9885	-651.9574	169.9689	3.274228
234	-488.8217	-658.7906	169.9689	3.274228
240	-483.5715	-653.5661	169.9946	3.25908
246	-479.6446	-649.785	170.1404	3.172767
252	-486.7427	-657.3952	170.6524	2.865864
258	-506.994	-677.6156	170.6216	2.88453
264	-486.9732	-657.0018	170.0286	3.238973
270	-486.816	-656.8446	170.0286	3.238973
276	-502.9885	-672.864	169.8755	3.329289
282	-486.9457	-656.5449	169.5992	3.491174
288	-491.7577	-661.6869	169.9292	3.297632
294	-495.0566	-663.8899	168.8333	3.933814
300	-498.2898	-668.9114	170.6216	2.884507
306	-491.5986	-660.8602	169.2616	3.687293
312	-486.9084	-657.541	170.6325	2.8779
318	-487.5903	-657.5783	169.988	3.262968
324	-489.6179	-659.6059	169.988	3.262968
330	-500.6041	-670.31	169.706	3.428752
336	-497.7979	-668.4267	170.6288	2.880168
342	-501.638	-670.3992	168.7613	3.975013
348	-499.5616	-669.6955	170.1339	3.176626
354	-493.4697	-664.1725	170.7028	2.83532
360	-490.6249	-661.0329	170.4079	3.013174
366	-493.4055	-664.2124	170.8069	2.771945
372	-492.548	-663.0542	170.5062	2.954162
378	-489.7315	-659.926	170.1945	3.140598
384	-497.5495	-668.0035	170.454	2.985545
390	-487.0522	-657.2722	170.22	3.125433
396	-486.3377	-656.0914	169.7537	3.400787
402	-494.1235	-664.0067	169.8832	3.32475
408	-490.9781	-660.8613	169.8832	3.32475
414	-492.4918	-663.0994	170.6076	2.892957
420	-485.5391	-655.4329	169.8939	3.318459
426	-491.7302	-662.5315	170.8013	2.775383
432	-490.68	-662.0822	171.4022	2.402843
438	-479.6207	-650.9412	171.3205	2.454295
444	-500.9258	-670.8482	169.9224	3.301632
450	-489.7501	-659.5794	169.8293	3.356439
456	-496.1024	-667.2458	171.1434	2.5649
462	-482.5924	-652.8892	170.2968	3.079647
468	-489.1234	-658.8265	169.7031	3.430457
474	-489.338	-660.2838	170.9458	2.686963
480	-490.5387	-660.605	170.0663	3.216663
486	-494.5641	-665.4028	170.8387	2.752578
492	-498.8074	-668.9875	170.1801	3.14916
498	-502.9412	-672.8951	169.9539	3.28309
504	-508.7845	-678.3839	169.5993	3.491075
510	-517.3492	-688.019	170.6698	2.855337
516	-505.2915	-675.3616	170.07	3.214452
522	-494.6144	-664.9563	170.3419	3.052701
528	-490.1122	-659.9575	169.8453	3.347048
534	-490.7949	-661.0113	170.2163	3.127614
540	-483.9549	-654.3166	170.3617	3.040884
546	-477.606	-647.5791	169.9731	3.271748
552	-489.184	-659.1591	169.975	3.270613
558	-484.9202	-655.2381	170.3179	3.067059
564	-489.9072	-660.2288	170.3216	3.064832
570	-481.2439	-651.5381	170.2942	3.081186
576	-474.7677	-645.1813	170.4136	3.009768
582	-486.0582	-656.7622	170.704	2.834575
588	-484.8126	-655.5166	170.704	2.834575
594	-488.0889	-658.7194	170.6306	2.879082
600	-491.8352	-662.0464	170.2112	3.130635
606	-490.815	-660.598	169.783	3.383635
612	-492.357	-662.4549	170.0979	3.197927
618	-495.8909	-666.4038	170.5129	2.950094
624	-502.3866	-671.916	169.5294	3.531836
630	-489.5074	-659.8232	170.3158	3.068312
636	-493.1122	-663.6945	170.5822	2.908303
642	-485.0722	-655.0589	169.9868	3.26368
648	-489.0729	-659.5446	170.4718	2.974862
654	-487.0524	-656.7697	169.7173	3.422096
660	-482.2738	-652.402	170.1282	3.179997
666	-486.3174	-656.4275	170.1102	3.190683
672	-477.1998	-647.5942	170.3944	3.021303
678	-478.7036	-649.8255	171.122	2.578205
684	-492.1602	-662.2964	170.1363	3.175193
690	-496.835	-667.1271	170.2921	3.082484
696	-482.2921	-652.5526	170.2605	3.101307
702	-487.8674	-657.2347	169.3673	3.626047
708	-492.3532	-662.4189	170.0657	3.217019
714	-496.998	-667.0662	170.0681	3.21558
720	-494.3589	-664.8414	170.4825	2.968424
726	-508.7824	-679.2649	170.4825	2.968424
732	-497.8557	-667.9694	170.1137	3.188601
738	-505.2441	-674.3105	169.0664	3.799947
744	-486.9239	-657.6373	170.7134	2.828884
750	-500.1601	-669.7402	169.5801	3.502299
756	-486.886	-656.8896	170.0036	3.253762
762	-477.8073	-647.9945	170.1872	3.144934
768	-485.4479	-656.5618	171.1138	2.583256
774	-473.5864	-644.2574	170.671	2.854588
780	-479.431	-650.3394	170.9085	2.709847
786	-484.1099	-655.0785	170.9686	2.672959
792	-486.8848	-657.9811	171.0963	2.594106
798	-477.5069	-648.2165	170.7096	2.831187
804	-472.9958	-642.8841	169.8882	3.321771
810	-488.8953	-659.1812	170.2859	3.086161
816	-487.7842	-658.3432	170.559	2.922346
822	-484.0631	-654.9369	170.8738	2.731075
828	-494.9455	-665.0606	170.115	3.187787
834	-487.3411	-657.9948	170.6537	2.865068
840	-503.3685	-673.155	169.7865	3.381556
846	-488.7947	-659.6338	170.8391	2.752321
852	-483.4015	-653.6301	170.2286	3.120333
858	-494.8365	-664.7191	169.8826	3.325091
864	-506.6711	-677.3005	170.6294	2.879778
870	-494.7289	-664.1759	169.447	3.579786
876	-489.947	-660.6896	170.7426	2.811127
882	-486.647	-657.4056	170.7586	2.801407
888	-482.6504	-653.3869	170.7365	2.814862
894	-489.3731	-658.7199	169.3468	3.637961
900	-485.5537	-655.6603	170.1067	3.192752
906	-496.7002	-666.5278	169.8276	3.357458
912	-499.535	-670.4193	170.8843	2.724645
918	-500.7424	-671.2017	170.4593	2.982356
924	-497.4794	-668.2318	170.7525	2.805142
930	-489.9934	-659.4791	169.4857	3.557274
936	-484.4341	-654.4451	170.0109	3.249402
942	-496.3393	-666.0129	169.6736	3.447696
948	-498.3913	-668.9768	170.5855	2.906367
954	-503.0554	-673.513	170.4575	2.983407
960	-496.2326	-667.1897	170.9571	2.680003
966	-484.0634	-654.0804	170.017	3.245836
972	-481.7612	-652.2894	170.5281	2.940934
978	-490.7646	-661.5993	170.8347	2.754997
984	-496.9086	-667.7433	170.8347	2.754997
990	-492.6276	-662.3962	169.7686	3.392049
996	-482.4842	-652.0714	169.5873	3.49813
1002	-484.128	-654.2208	170.0928	3.200981
1008	-483.3825	-653.6721	170.2895	3.083987
1014	-488.9146	-659.8081	170.8935	2.719027
1020	-480.6732	-650.7475	170.0743	3.21193
1026	-485.8171	-655.8269	170.0098	3.25009
1032	-490.3926	-660.6165	170.2239	3.123121
1038	-482.2671	-652.4546	170.1875	3.144768
1044	-489.7731	-660.7578	170.9847	2.663051
1050	-501.3112	-671.6922	170.381	3.02928
1056	-502.9117	-672.4597	169.5479	3.521063
1062	-500.6017	-670.7011	170.0994	3.197053
1068	-498.3471	-668.5677	170.2206	3.125046
1074	-504.1335	-674.0081	169.8747	3.329749
1080	-495.9945	-665.535	169.5406	3.525354
1086	-498.3765	-668.0301	169.6536	3.459408
1092	-505.8421	-675.481	169.639	3.467948
1098	-506.3323	-675.8932	169.5609	3.513498
1104	-513.8811	-683.9518	170.0707	3.214072
1110	-496.6514	-666.9225	170.2711	3.095011
1116	-497.4533	-668.2672	170.8138	2.767737
1122	-487.6229	-657.9528	170.3299	3.059875
1128	-484.8389	-654.2183	169.3794	3.619038
1134	-486.5801	-656.3029	169.7228	3.418917
1140	-476.075	-646.1011	170.026	3.240485
1146	-481.7706	-651.2698	169.4992	3.549448
1152	-476.8005	-647.043	170.2424	3.112065
1158	-480.585	-651.1353	170.5502	2.927617
1164	-483.9323	-654.2121	170.2798	3.089782
1170	-486.0349	-656.3784	170.3435	3.051749
1176	-484.4676	-654.2185	169.7509	3.402432
1182	-483.8466	-654.343	170.4964	2.960022
1188	-487.524	-658.015	170.4909	2.963348
1194	-479.1359	-649.8442	170.7083	2.831968
1200	-474.6926	-645.5535	170.8609	2.739012
1206	-484.1779	-654.2881	170.1102	3.190628
1212	-500.6871	-670.6344	169.9473	3.286978
1218	-503.0565	-672.3626	169.306	3.661569
1224	-487.7714	-657.5809	169.8095	3.368074
1230	-486.4068	-656.6386	170.2318	3.118373
1236	-481.8862	-652.0277	170.1415	3.172088
1242	-480.179	-651.587	171.408	2.399208
1248	-482.1652	-652.8013	170.6362	2.875717
1254	-503.7972	-674.0845	170.2873	3.085343
1260	-488.9815	-659.269	170.2876	3.085155
1266	-501.4703	-671.3869	169.9167	3.305028
1272	-484.4425	-654.5646	170.1221	3.183606
1278	-489.4645	-659.1707	169.7062	3.428648
1284	-493.8076	-664.8221	171.0145	2.644641
1290	-491.4121	-661.8904	170.4783	2.970937
1296	-486.5319	-656.6991	170.1672	3.156846
1302	-489.9528	-660.4804	170.5276	2.941265
1308	-502.8319	-673.223	170.3911	3.023251
1314	-491.9908	-662.382	170.3911	3.023251
1320	-490.698	-660.4967	169.7988	3.374349
1326	-495.5342	-665.333	169.7988	3.374349
1332	-476.7747	-646.6638	169.8891	3.321242
1338	-495.7752	-665.8636	170.0885	3.203532
1344	-484.2803	-655.1084	170.8281	2.759012
1350	-484.1468	-654.9749	170.8281	2.759012
1356	-480.6788	-650.9454	170.2666	3.097672
1362	-488.8647	-659.1217	170.257	3.1034
1368	-484.0681	-654.7055	170.6374	2.87496
1374	-508.5744	-679.3087	170.7343	2.8162
1380	-491.6765	-662.1984	170.5219	2.944672
1386	-491.1969	-661.9267	170.7298	2.818903
1392	-493.3219	-663.4988	170.1769	3.151051
1398	-498.3004	-667.7272	169.4269	3.59149
1404	-493.0188	-662.859	169.8402	3.350029
1410	-503.5879	-673.2644	169.6765	3.446016
1416	-491.3168	-660.9933	169.6765	3.446016
1422	-501.0488	-671.5109	170.4621	2.980669
1428	-493.1019	-662.8387	169.7369	3.410654
1434	-502.5849	-672.2102	169.6254	3.475881
1440	-496.6963	-666.7784	170.0821	3.207333
1446	-493.1938	-663.0449	169.8511	3.343643
1452	-485.6073	-655.0412	169.4339	3.587396
1458	-498.7954	-668.4515	169.6561	3.457949
1464	-510.8022	-680.8889	170.0867	3.204557
1470	-505.7741	-675.4756	169.7015	3.431382
1476	-499.7594	-670.2674	170.508	2.953038
1482	-485.2163	-655.9024	170.6861	2.845456
1488	-480.3579	-649.9855	169.6276	3.474607
1494	-492.3493	-663.1768	170.8275	2.759392
1500	-494.0942	-665.1904	171.0963	2.594139
1506	-488.9844	-658.5402	169.5558	3.51647
1512	-486.3149	-655.7988	169.484	3.558293
1518	-494.9159	-664.4269	169.511	3.542561
1524	-493.3226	-663.3047	169.9821	3.266457
1530	-506.9773	-677.094	170.1167	3.186824
1536	-499.7014	-669.4376	169.7362	3.411035
1542	-492.9505	-663.4466	170.496	2.96026
1548	-484.3688	-655.0398	170.6711	2.854569
1554	-493.4281	-662.8146	169.3865	3.614943
1560	-490.6285	-660.3388	169.7103	3.426221
1566	-492.805	-662.3637	169.5587	3.514794
1572	-489.2098	-660.0488	170.839	2.752397
1578	-478.638	-648.8363	170.1983	3.138348
1584	-480.5377	-651.072	170.5342	2.937261
1590	-483.0369	-652.9644	169.9275	3.298658
1596	-493.3742	-663.7426	170.3684	3.036866
1602	-491.3811	-662.0347	170.6536	2.865143
1608	-500.2476	-670.2123	169.9647	3.276686
1614	-499.5464	-669.4874	169.941	3.290709
1620	-492.2105	-663.1157	170.9051	2.711903
1626	-500.0352	-671.3934	171.3583	2.430561
1632	-497.6469	-667.7334	170.0865	3.20472
1638	-495.2009	-664.8623	169.6615	3.454785
1644	-499.3534	-669.8263	170.473	2.97414
1650	-505.9037	-677.3676	171.4639	2.363831
1656	-490.7353	-662.1992	171.4639	2.363831
1662	-485.0038	-655.7902	170.7864	2.784475
1668	-473.8787	-644.7949	170.9162	2.705099
1674	-479.562	-650.3096	170.7475	2.808133
1680	-476.1007	-647.1191	171.0184	2.642237
1686	-485.1238	-654.6182	169.4944	3.55222
1692	-486.32	-656.9196	170.5996	2.897802
1698	-485.3203	-656.047	170.7267	2.820802
1704	-491.633	-662.0166	170.3836	3.027771
1710	-485.2338	-656.3174	171.0836	2.602002
1716	-491.8757	-662.3327	170.457	2.983722
1722	-481.9813	-652.4625	170.4812	2.969211
1728	-479.2323	-649.3303	170.098	3.197899
1734	-481.0841	-651.1821	170.098	3.197899
1740	-478.3078	-648.886	170.5781	2.910784
1746	-476.3003	-646.4918	170.1916	3.142341
1752	-476.609	-647.3255	170.7165	2.826978
1758	-490.5593	-661.1394	170.5802	2.909561
1764	-495.9142	-665.4138	169.4997	3.549153
1770	-485.5932	-655.6553	170.0621	3.219132
1776	-486.295	-656.6388	170.3438	3.051558
1782	-494.6755	-664.6915	170.0159	3.246458
1788	-503.1963	-673.5179	170.3215	3.064871
1794	-498.9355	-669.8583	170.9227	2.701111
1800	-499.0743	-669.1101	170.0358	3.234714
1806	-493.2829	-663.6648	170.382	3.028738
1812	-485.8477	-656.193	170.3453	3.050668
1818	-498.9478	-669.2931	170.3453	3.050668
1824	-488.9048	-659.2592	170.3545	3.045181
1830	-499.9971	-669.9313	169.9342	3.294689
1836	-490.7137	-661.2001	170.4863	2.966089
1842	-498.8217	-670.0224	171.2006	2.529288
1848	-500.2176	-670.3535	170.136	3.175366
1854	-492.8611	-662.7463	169.8852	3.323564
1860	-485.1815	-655.6569	170.4754	2.972662
1866	-483.218	-654.0453	170.8273	2.759515
1872	-479.1896	-649.6007	170.4111	3.011249
1878	-491.9929	-662.5943	170.6014	2.89673
1884	-492.7184	-663.3198	170.6014	2.89673
1890	-492.0169	-662.5503	170.5334	2.937769
1896	-499.2505	-668.7443	169.4938	3.552562
1902	-488.2504	-659.596	171.3456	2.438525
1908	-488.3713	-658.2294	169.8581	3.339519
1914	-497.388	-668.303	170.915	2.705849
1920	-490.6	-660.4309	169.8308	3.355542
1926	-495.0474	-664.7525	169.7052	3.429231
1932	-490.2588	-660.51	170.2511	3.106899
1938	-485.9066	-656.6736	170.767	2.796274
1944	-503.8855	-673.784	169.8985	3.31572
1950	-492.8281	-662.9335	170.1054	3.193497
1956	-488.9983	-659.0087	170.0104	3.249714
1962	-485.3098	-656.136	170.8262	2.760205
1968	-479.8949	-650.3807	170.4858	2.966408
1974	-484.2578	-654.6321	170.3743	3.033317
1980	-490.8815	-660.8314	169.9499	3.285419
1986	-498.4177	-668.6613	170.2436	3.111376
1992	-495.4144	-665.8809	170.4665	2.977994
1998	-483.0335	-653.0834	170.0499	3.226379
2004	-489.8213	-659.513	169.6917	3.437119
2010	-474.3159	-644.7067	170.3907	3.023473
2016	-480.0156	-650.6535	170.6379	2.874671
2022	-479.9391	-649.5005	169.5614	3.513192
2028	-476.9992	-646.6596	169.6605	3.455378
2034	-493.2491	-662.5396	169.2905	3.670541
2040	-491.0529	-660.9632	169.9103	3.308762
2046	-487.7062	-657.8081	170.1019	3.195583
2052	-493.4295	-663.2901	169.8606	3.338053
2058	-482.6691	-653.1363	170.4672	2.977583
2064	-481.9688	-652.5672	170.5984	2.898524
2070	-482.9066	-652.6319	169.7253	3.417412
2076	-500.7501	-670.4755	169.7253	3.417412
2082	-487.3453	-657.6549	170.3096	3.072015
2088	-492.0968	-662.4064	170.3096	3.072015
2094	-496.6836	-666.7988	170.1151	3.187734
2100	-494.5264	-665.3578	170.8314	2.756995
2106	-488.8887	-659.3696	170.4809	2.969344
2112	-507.6428	-678.2963	170.6534	2.865261
2118	-495.4774	-666.1595	170.6821	2.847891
2124	-494.5756	-664.5999	170.0243	3.241509
2130	-488.537	-658.9778	170.4409	2.993414
2136	-501.385	-672.1797	170.7947	2.779418
2142	-481.8662	-653.1094	171.2431	2.50277
2148	-487.4056	-658.6675	171.2619	2.49102
2154	-494.1711	-664.0975	169.9265	3.299255
2160	-481.5323	-652.5887	171.0564	2.618795
2166	-477.2374	-648.2938	171.0564	2.618795
2172	-483.8294	-653.9601	170.1308	3.178457
2178	-490.5027	-660.3026	169.7999	3.373714
2184	-487.5851	-657.385	169.7999	3.373714
2190	-483.9788	-654.3375	170.3587	3.042664
2196	-493.145	-663.1553	170.0103	3.249772
2202	-488.3601	-659.3573	170.9972	2.655318
2208	-495.8131	-665.8254	170.0123	3.248601
2214	-485.6038	-655.9342	170.3304	3.059586
2220	-509.1406	-680.1971	171.0566	2.618699
2226	-510.4912	-680.896	170.4048	3.01505
2232	-493.3684	-663.4984	170.13	3.178887
2238	-494.4397	-664.5489	170.1092	3.191252
2244	-490.8788	-661.7177	170.8389	2.75241
2250	-496.9686	-667.555	170.5863	2.905835
2256	-487.3049	-657.8912	170.5863	2.905835
2262	-485.2505	-654.7634	169.5129	3.541458
2268	-484.0105	-653.5749	169.5644	3.511483
2274	-475.2721	-645.7443	170.4722	2.97461
2280	-480.202	-650.6742	170.4722	2.97461
2286	-495.2006	-665.6042	170.4036	3.015794
2292	-483.5198	-654.153	170.6333	2.87747
2298	-492.9809	-663.4387	170.4579	2.983215
2304	-481.4352	-651.9392	170.504	2.955497
2310	-483.1558	-654.1584	171.0026	2.652008
2316	-478.478	-648.6642	170.1861	3.145563
2322	-494.8983	-664.9912	170.093	3.200872
2328	-485.7193	-656.2823	170.563	2.919921
2334	-485.5144	-655.629	170.1146	3.18802
2340	-483.3726	-653.8194	170.4469	2.98982
2346	-478.8016	-648.8183	170.0167	3.246005
2352	-495.5793	-665.9848	170.4054	3.014669
2358	-478.7097	-648.8055	170.0957	3.199221
2364	-500.2918	-670.218	169.9262	3.299395
2370	-493.2133	-664.1815	170.9682	2.673197
2376	-488.621	-659.3695	170.7485	2.807542
2382	-489.7948	-660.248	170.4532	2.986023
2388	-494.8095	-665.0644	170.2548	3.104683
2394	-490.2791	-660.5553	170.2762	3.091937
2400	-501.8688	-671.1278	169.2591	3.688751
2406	-491.8007	-662.1452	170.3444	3.051196
2412	-480.9104	-651.9699	171.0595	2.616912
2418	-487.0196	-657.4503	170.4307	2.999536
2424	-486.4357	-656.8664	170.4307	2.999536
2430	-483.8239	-654.1967	170.3728	3.034196
2436	-490.2061	-660.0039	169.7979	3.374895
2442	-501.7121	-671.2915	169.5794	3.502729
2448	-499.9083	-669.3302	169.4219	3.594348
2454	-500.8343	-671.3613	170.527	2.941605
2460	-493.5238	-664.0834	170.5596	2.921979
2466	-504.9984	-674.727	169.7286	3.41548
2472	-503.397	-673.4165	170.0195	3.244331
2478	-496.4104	-666.4588	170.0484	3.227255
2484	-491.3736	-661.5287	170.1551	3.164003
2490	-497.2314	-667.2351	170.0037	3.253697
2496	-502.8126	-673.0475	170.2349	3.116537
2502	-490.681	-660.3156	169.6346	3.470488
2508	-494.1821	-664.4046	170.2226	3.123901
2514	-501.3879	-669.8178	168.4299	4.163945
2520	-486.5681	-657.1812	170.613	2.889692
2526	-486.8233	-657.4364	170.613	2.889692
2532	-491.8839	-662.497	170.613	2.889692
2538	-490.8931	-660.7568	169.8637	3.336211
2544	-487.0724	-657.8295	170.7571	2.802297
2550	-504.2942	-673.9043	169.6101	3.484807
2556	-501.7702	-672.1502	170.38	3.029893
2562	-497.6321	-668.3792	170.7471	2.80841
2568	-501.485	-671.4635	169.9785	3.268571
2574	-504.2531	-674.1717	169.9185	3.30393
2580	-497.5184	-667.2358	169.7174	3.422077
2586	-501.6284	-671.4966	169.8683	3.333526
2592	-493.1934	-663.3221	170.1287	3.179688
2598	-493.4808	-663.379	169.8983	3.315877
2604	-485.1381	-655.3341	170.196	3.139703
2610	-487.8363	-657.3582	169.5219	3.536211
2616	-481.613	-651.3652	169.7522	3.401679
2622	-483.0063	-652.7585	169.7522	3.401679
2628	-489.8033	-660.5264	170.7231	2.822966
2634	-501.5397	-671.1178	169.5781	3.503456
2640	-491.3466	-661.4457	170.0991	3.197228
2646	-492.129	-663.1072	170.9782	2.666999
2652	-491.8939	-663.0804	171.1865	2.538097
2658	-496.1092	-666.695	170.5857	2.906194
2664	-502.9083	-671.875	168.9666	3.857312
2670	-492.72	-662.9016	170.1817	3.148224
2676	-495.4823	-665.9356	170.4533	2.985936
2682	-485.6685	-656.6516	170.9831	2.663994
2688	-491.3367	-662.0805	170.7437	2.810443
2694	-498.4743	-669.3166	170.8424	2.750313
2700	-491.0707	-661.7328	170.6621	2.860019
2706	-493.669	-664.401	170.7321	2.817541
2712	-486.3072	-656.8002	170.4929	2.962124
2718	-496.0875	-665.6784	169.591	3.49596
2724	-508.7968	-678.4433	169.6464	3.463577
2730	-522.7722	-693.0873	170.3151	3.068693
2736	-509.0289	-679.2734	170.2445	3.110844
2742	-501.2023	-671.6365	170.4342	2.997399
2748	-502.1735	-672.4811	170.3076	3.073201
2754	-499.432	-669.6166	170.1846	3.146505
2760	-500.2811	-669.8146	169.5335	3.529451
2766	-490.669	-660.6484	169.9794	3.268024
2772	-512.2562	-682.2101	169.954	3.283047
2778	-494.7179	-665.624	170.9062	2.711275
2784	-489.778	-660.387	170.609	2.892128
2790	-495.4559	-664.9228	169.4669	3.568233
2796	-496.2332	-665.7001	169.4669	3.568233
2802	-493.2602	-663.6221	170.3619	3.040746
2808	-491.8621	-662.4581	170.596	2.899987
2814	-496.769	-667.528	170.759	2.801181
2820	-514.3287	-683.2043	168.8756	3.909567
2826	-496.4678	-666.4015	169.9337	3.294995
2832	-505.5139	-675.235	169.7212	3.419859
2838	-490.8103	-659.8407	169.0304	3.820628
2844	-503.269	-672.8856	169.6166	3.481005
2850	-519.5513	-689.3281	169.7769	3.387219
2856	-499.7204	-669.6958	169.9755	3.270367
2862	-497.9334	-667.5385	169.6052	3.487671
2868	-501.3732	-672.1403	170.7672	2.796182
2874	-507.3648	-677.2014	169.8366	3.352145
