Iteration	Posterior	Likelihood	Prior	br_lengths[1]	br_lengths[2]	br_lengths[3]	br_lengths[4]	br_lengths[5]	br_lengths[6]	br_lengths[7]	br_lengths[8]	br_lengths[9]	br_lengths[10]	br_lengths[11]	br_lengths[12]	br_lengths[13]	br_lengths[14]	br_lengths[15]	br_lengths[16]	br_lengths[17]	br_lengths[18]	br_lengths[19]	br_lengths[20]	br_lengths[21]	br_lengths[22]	br_lengths[23]	br_lengths[24]	br_lengths[25]	br_lengths[26]	br_lengths[27]	br_lengths[28]	br_lengths[29]	br_lengths[30]	br_lengths[31]	br_lengths[32]	br_lengths[33]	br_lengths[34]	br_lengths[35]	br_lengths[36]	br_lengths[37]	br_lengths[38]	br_lengths[39]	br_lengths[40]	br_lengths[41]	br_lengths[42]	br_lengths[43]	br_lengths[44]	br_lengths[45]	br_lengths[46]	br_lengths[47]	br_lengths[48]	br_lengths[49]	br_lengths[50]	br_lengths[51]	br_lengths[52]	br_lengths[53]	br_lengths[54]	br_lengths[55]	br_lengths[56]	br_lengths[57]	br_lengths[58]	br_lengths[59]	br_lengths[60]	br_lengths[61]	br_lengths[62]	br_lengths[63]	br_lengths[64]	br_lengths[65]	br_lengths[66]	br_lengths[67]	br_lengths[68]	br_lengths[69]	br_lengths[70]	br_lengths[71]	br_lengths[72]	br_lengths[73]	br_lengths[74]	br_lengths[75]	br_lengths[76]	br_lengths[77]	br_lengths[78]	br_lengths[79]	br_lengths[80]	br_lengths[81]	br_lengths[82]	br_lengths[83]	br_lengths[84]	br_lengths[85]	br_lengths[86]	br_lengths[87]	br_lengths[88]	br_lengths[89]	br_lengths[90]	br_lengths[91]	br_lengths[92]	br_lengths[93]	br_lengths[94]	br_lengths[95]	br_lengths[96]	br_lengths[97]	gain_loss_ratio	rel_br_lengths[1]	rel_br_lengths[2]	rel_br_lengths[3]	rel_br_lengths[4]	rel_br_lengths[5]	rel_br_lengths[6]	rel_br_lengths[7]	rel_br_lengths[8]	rel_br_lengths[9]	rel_br_lengths[10]	rel_br_lengths[11]	rel_br_lengths[12]	rel_br_lengths[13]	rel_br_lengths[14]	rel_br_lengths[15]	rel_br_lengths[16]	rel_br_lengths[17]	rel_br_lengths[18]	rel_br_lengths[19]	rel_br_lengths[20]	rel_br_lengths[21]	rel_br_lengths[22]	rel_br_lengths[23]	rel_br_lengths[24]	rel_br_lengths[25]	rel_br_lengths[26]	rel_br_lengths[27]	rel_br_lengths[28]	rel_br_lengths[29]	rel_br_lengths[30]	rel_br_lengths[31]	rel_br_lengths[32]	rel_br_lengths[33]	rel_br_lengths[34]	rel_br_lengths[35]	rel_br_lengths[36]	rel_br_lengths[37]	rel_br_lengths[38]	rel_br_lengths[39]	rel_br_lengths[40]	rel_br_lengths[41]	rel_br_lengths[42]	rel_br_lengths[43]	rel_br_lengths[44]	rel_br_lengths[45]	rel_br_lengths[46]	rel_br_lengths[47]	rel_br_lengths[48]	rel_br_lengths[49]	rel_br_lengths[50]	rel_br_lengths[51]	rel_br_lengths[52]	rel_br_lengths[53]	rel_br_lengths[54]	rel_br_lengths[55]	rel_br_lengths[56]	rel_br_lengths[57]	rel_br_lengths[58]	rel_br_lengths[59]	rel_br_lengths[60]	rel_br_lengths[61]	rel_br_lengths[62]	rel_br_lengths[63]	rel_br_lengths[64]	rel_br_lengths[65]	rel_br_lengths[66]	rel_br_lengths[67]	rel_br_lengths[68]	rel_br_lengths[69]	rel_br_lengths[70]	rel_br_lengths[71]	rel_br_lengths[72]	rel_br_lengths[73]	rel_br_lengths[74]	rel_br_lengths[75]	rel_br_lengths[76]	rel_br_lengths[77]	rel_br_lengths[78]	rel_br_lengths[79]	rel_br_lengths[80]	rel_br_lengths[81]	rel_br_lengths[82]	rel_br_lengths[83]	rel_br_lengths[84]	rel_br_lengths[85]	rel_br_lengths[86]	rel_br_lengths[87]	rel_br_lengths[88]	rel_br_lengths[89]	rel_br_lengths[90]	rel_br_lengths[91]	rel_br_lengths[92]	rel_br_lengths[93]	rel_br_lengths[94]	rel_br_lengths[95]	rel_br_lengths[96]	rel_br_lengths[97]	tree_length
0	-436.2287	-598.6497	162.421	0.0204129	0.0815035	0.00357403	0.119711	0.00137479	0.0198485	0.0927794	0.16119	0.044379	0.0679407	0.234236	0.0719641	0.119253	0.0494438	0.0940782	0.219729	0.08205	0.012128	0.0465031	0.0757779	0.19153	0.0659432	0.035037	0.0630488	0.00285951	0.174408	0.0535174	0.0414815	0.0620378	0.0326519	0.124071	0.0531309	0.0165592	0.0918922	0.103326	0.046849	0.0242377	0.00220216	0.0742657	0.0534499	0.127716	0.101435	0.0573734	0.0314599	0.0730727	0.0164835	0.100789	0.0435706	0.0452839	0.0187138	0.0708442	0.0404434	0.0743761	0.0217823	0.0208865	0.033967	0.0442233	0.122931	0.033753	0.0696213	0.200037	0.0686692	0.179058	0.0252381	0.116554	0.143315	0.117491	0.0470134	0.0147705	0.0197888	0.0219564	0.0503515	0.0363859	0.077952	0.0046837	0.0357427	0.130013	0.0942566	0.0688841	0.0772759	0.106818	0.0282097	0.00682572	0.0168636	0.24819	0.100637	0.139825	0.0031472	0.0597071	0.350341	0.0414078	0.0285088	0.0142515	0.0820506	0.0535754	0.00230427	0.10099	0.9517106	0.00291939	0.0116564	0.000511146	0.0171206	0.000196617	0.00283867	0.013269	0.0230528	0.00634694	0.00971666	0.0334997	0.0102921	0.0170551	0.0070713	0.0134548	0.031425	0.0117345	0.00173451	0.00665072	0.0108375	0.027392	0.00943098	0.00501088	0.00901704	0.000408957	0.0249433	0.00765388	0.00593255	0.00887244	0.00466977	0.0177442	0.0075986	0.00236824	0.0131421	0.0147774	0.00670018	0.00346639	0.000314946	0.0106212	0.00764423	0.0182655	0.0145069	0.00820535	0.00449928	0.0104506	0.00235741	0.0144145	0.00623132	0.00647635	0.00267638	0.0101319	0.00578408	0.010637	0.00311523	0.00298712	0.00485785	0.00632468	0.0175812	0.00482724	0.00995701	0.0286086	0.00982085	0.0256083	0.00360947	0.0166692	0.0204964	0.0168031	0.00672371	0.00211242	0.00283013	0.00314014	0.0072011	0.00520379	0.0111484	0.000669848	0.0051118	0.018594	0.0134803	0.00985158	0.0110518	0.0152767	0.00403446	0.000976192	0.00241178	0.0354953	0.0143927	0.0199973	0.000450102	0.00853911	0.0501046	0.00592201	0.00407724	0.0020382	0.0117346	0.00766217	0.000329548	0.0144432	6.992191
36	-444.5035	-602.6553	158.1518	0.0191077	0.128807	0.015455	0.22354	0.100454	0.150015	0.0358805	0.0619654	0.102001	0.164014	0.125414	0.0440035	0.0517071	0.0286219	0.066222	0.0825707	0.0613721	0.00734386	0.0862803	0.072149	0.2046	0.0860148	0.0949926	0.231702	0.0687013	0.176315	0.13931	0.0949688	0.278296	0.15513	0.196066	0.0666504	0.0627612	0.105726	0.0224067	0.108031	0.0719036	0.13221	0.0402707	0.0326605	0.29539	0.0875438	0.0848237	0.223698	0.164192	0.0274947	0.113784	0.0391689	0.0491422	0.00499242	0.0759346	0.117817	0.0794713	0.00048032	0.0890009	0.0519578	0.102693	0.00441938	0.0899081	0.132426	0.428788	0.107701	0.0354234	0.0245456	0.142657	0.0202677	0.193955	0.0534195	0.0316436	0.116148	0.0751871	0.0840912	0.031791	0.0700675	0.000642071	0.0288792	0.0623608	0.0331656	0.00631663	0.091327	0.0587335	0.128955	0.0230429	0.173951	0.060517	0.0198901	0.0591781	0.0468487	0.459027	0.270981	0.0109024	0.291165	0.0665701	0.0070005	0.0783133	0.0303801	0.0667337	0.8509583	0.00205007	0.0138197	0.00165816	0.0239835	0.0107776	0.0160951	0.00384961	0.00664826	0.0109437	0.017597	0.0134556	0.00472113	0.00554765	0.00307085	0.00710495	0.008859	0.0065846	0.000787922	0.009257	0.00774086	0.0219515	0.00922852	0.0101917	0.0248593	0.00737095	0.0189168	0.0149465	0.0101892	0.0298583	0.0166439	0.0210358	0.00715091	0.00673365	0.0113433	0.00240401	0.0115906	0.00771453	0.0141848	0.00432064	0.00350415	0.0316923	0.00939257	0.00910073	0.0240005	0.0176162	0.0029499	0.0122078	0.00420243	0.00527246	0.000535636	0.00814701	0.0126406	0.00852646	5.15334e-05	0.00954889	0.00557455	0.0110179	0.000474155	0.00964623	0.014208	0.0460046	0.0115553	0.00380057	0.0026335	0.0153057	0.00217452	0.0208094	0.00573137	0.00339504	0.0124615	0.00806681	0.00902213	0.00341085	0.00751753	6.88878e-05	0.00309844	0.00669069	0.00355833	0.000677711	0.00979846	0.00630151	0.0138356	0.00247227	0.0186632	0.00649286	0.00213401	0.00634921	0.00502639	0.049249	0.0290735	0.00116972	0.0312391	0.0071423	0.000751083	0.00840223	0.00325948	0.00715985	9.320544
72	-452.9556	-611.2686	158.313	0.020277	0.155088	0.0355038	0.0651094	0.143359	0.0690182	0.0579187	0.179096	0.00740615	0.076069	0.071122	0.0146676	0.0623818	0.0233355	0.163644	0.151686	0.0425648	0.0203123	0.166347	0.240287	0.14564	0.0371811	0.328757	0.0805393	0.0302865	0.101665	0.0563668	0.0637534	0.230343	0.058341	0.15469	0.0889731	0.0644308	0.0931387	0.0844558	0.152963	0.0659691	0.0776645	0.113353	0.0110027	0.234829	0.0732377	0.00314796	0.0652974	0.0896151	0.0581367	0.0865956	0.0165007	0.144497	0.00608255	0.0490352	0.0965326	0.238029	0.00258637	0.0753521	0.186809	0.0305383	0.0279062	0.113368	0.126489	0.341883	0.0454929	0.125818	0.0354521	0.155432	0.0504389	0.0571074	0.052992	0.0350671	0.227505	0.0581798	0.0712084	0.0179357	0.317193	0.0133525	0.0603826	0.0238933	0.140449	0.027812	0.0888293	0.129639	0.0469564	0.014935	0.0858023	0.0358998	0.0047306	0.0367503	0.228077	0.283687	0.162841	0.0666228	0.158964	0.0499156	0.22775	0.0476795	0.0386957	0.0863799	0.9543621	0.00220858	0.0168922	0.00386708	0.00709173	0.0156146	0.00751748	0.00630851	0.0195072	0.000806678	0.00828545	0.00774661	0.0015976	0.00679464	0.0025417	0.0178241	0.0165216	0.00463616	0.00221242	0.0181185	0.0261721	0.0158632	0.00404977	0.0358083	0.00877235	0.00329881	0.0110734	0.00613948	0.00694403	0.025089	0.00635451	0.0168488	0.00969096	0.00701781	0.0101447	0.00919894	0.0166607	0.00718537	0.00845923	0.0123464	0.00119842	0.0255776	0.00797706	0.000342876	0.0071122	0.00976089	0.00633226	0.00943201	0.00179726	0.0157386	0.000662512	0.00534092	0.0105143	0.0259262	0.000281708	0.00820737	0.0203472	0.00332624	0.00303954	0.0123481	0.0137772	0.037238	0.0049551	0.0137041	0.00386145	0.0169297	0.00549381	0.00622015	0.00577189	0.00381951	0.0247798	0.00633695	0.00775603	0.00195356	0.0345487	0.00145436	0.00657688	0.00260246	0.0152977	0.00302929	0.0096753	0.0141203	0.0051145	0.00162672	0.0093456	0.00391021	0.000515257	0.00400284	0.0248421	0.0308992	0.0177367	0.00725656	0.0173143	0.00543682	0.0248065	0.00519325	0.00421474	0.00940851	9.181039
108	-474.7336	-633.2682	158.5346	0.171817	0.287934	0.00328372	0.242082	0.208795	0.0692252	0.0680235	0.187758	0.0221975	0.157272	0.0889118	0.0250889	0.0528121	0.00342379	0.0751575	0.2965	0.0320009	0.0175275	0.135587	0.0411499	0.146909	0.331986	0.137669	0.370761	0.0825657	0.634656	0.0618356	0.231409	0.0337342	0.0790961	0.0265535	0.0701634	0.0999693	0.0407455	0.201666	0.18875	0.0163305	0.00986982	0.0936577	0.0193194	0.0838159	0.176023	0.0335723	0.0801702	0.196505	0.0307475	0.00369821	0.11706	0.13918	0.0466376	0.0134451	0.0912448	0.207038	0.00987396	0.0026092	0.00821746	0.281985	0.0360814	0.168904	0.0211664	0.0227593	0.0499501	0.0103359	0.0692179	0.354944	0.0566522	0.0278405	0.119844	0.0755736	0.00418429	0.0732244	0.012397	0.00397793	0.0259094	0.0569152	0.00442772	0.117508	0.105145	0.0366511	0.00096707	0.0781361	0.0141202	0.00272844	0.0928221	0.100885	0.00686699	0.0686861	0.0253984	0.0859094	0.0797296	0.0481817	0.0979687	0.114432	0.184164	0.0208531	0.0159784	0.152296	0.6252464	0.0186155	0.0311962	0.000355775	0.0262284	0.0226219	0.00750022	0.00737002	0.0203427	0.00240499	0.0170397	0.00963317	0.00271826	0.00572194	0.000370952	0.00814296	0.0321244	0.00346715	0.00189902	0.0146903	0.0044584	0.0159169	0.0359691	0.0149157	0.0401702	0.0089456	0.068762	0.0066996	0.025072	0.00365494	0.00856969	0.00287694	0.00760187	0.0108312	0.00441459	0.0218496	0.0204501	0.00176933	0.00106935	0.0101474	0.00209317	0.00908106	0.0190713	0.0036374	0.00868607	0.0212904	0.00333135	0.000400684	0.0126829	0.0150795	0.00505297	0.00145671	0.00988595	0.0224316	0.0010698	0.000282694	0.000890323	0.0305518	0.00390925	0.0183	0.00229328	0.00246586	0.00541186	0.00111985	0.00749944	0.0384565	0.006138	0.00301639	0.0129845	0.00818805	0.000453348	0.00793352	0.00134316	0.00043099	0.00280716	0.0061665	0.000479723	0.0127315	0.011392	0.00397097	0.000104778	0.00846568	0.00152985	0.000295613	0.0100568	0.0109304	0.000744006	0.00744182	0.0027518	0.00930788	0.00863833	0.00522026	0.0106144	0.0123982	0.0199533	0.00225934	0.00173119	0.0165006	9.22975
144	-460.0143	-619.4261	159.4118	0.141362	0.0234616	0.00757567	0.183184	0.157108	0.139632	0.0487072	0.0232176	0.0207494	0.155224	0.0546337	0.0815722	0.0610693	0.00301586	0.125226	0.0309209	0.029993	0.00305337	0.235058	0.273909	0.29071	0.300124	0.0903238	0.102812	0.0329634	0.194942	0.0383468	0.0826621	0.0645194	0.0466319	0.0673686	0.244402	0.115194	0.127426	0.148505	0.164989	0.00566822	0.00846152	0.143172	0.14696	0.134949	0.0995494	0.0820288	0.27005	0.091721	0.000680445	0.0424851	0.102324	0.0884702	0.119103	0.0184486	0.0764033	0.124855	0.079281	0.0400727	0.0217163	0.247557	0.00682405	0.0941747	0.00853035	0.0419472	0.0238869	0.0416099	0.040071	0.0777578	0.0271973	0.0194973	0.228379	0.0147713	0.0380902	0.00237303	0.0152347	0.0124988	0.0477369	0.234179	0.128745	0.155321	0.268976	0.0374433	0.0158406	0.0431477	0.0351465	0.357112	0.00893553	0.0711142	0.105148	0.0580332	0.106273	0.00153702	0.0597001	0.113775	0.0106445	0.114382	0.0795354	0.0740244	0.0326213	0.0107999	0.7256534	0.0162157	0.0026913	0.000869012	0.0210133	0.0180221	0.0160173	0.00558724	0.00266331	0.00238018	0.0178058	0.00626708	0.00935723	0.00700531	0.000345952	0.0143647	0.00354696	0.00344052	0.000350255	0.0269638	0.0314204	0.0333477	0.0344275	0.0103611	0.0117937	0.00378127	0.0223619	0.00439879	0.00948224	0.00740108	0.00534918	0.00772791	0.0280356	0.013214	0.0146172	0.0170352	0.018926	0.000650206	0.000970629	0.0164234	0.0168579	0.0154801	0.0114194	0.0094096	0.0309777	0.0105214	7.80545e-05	0.0048735	0.0117377	0.0101485	0.0136624	0.00211626	0.00876429	0.0143223	0.00909439	0.00459677	0.0024911	0.0283975	0.000782793	0.0108029	0.000978525	0.0048118	0.00274009	0.00477311	0.00459659	0.00891967	0.00311983	0.00223656	0.0261975	0.00169443	0.00436936	0.000272212	0.00174759	0.00143375	0.00547595	0.0268629	0.0147685	0.017817	0.0308545	0.00429516	0.00181709	0.00494951	0.00403169	0.0409647	0.001025	0.00815758	0.0120616	0.00665704	0.0121907	0.000176313	0.00684825	0.0130513	0.00122104	0.0131208	0.00912358	0.00849141	0.00374202	0.00123886	8.717564
180	-441.7356	-602.9452	161.2096	0.0087676	0.0141256	0.0116827	0.0498869	0.0605446	0.0494478	0.0603371	0.0326299	0.0257744	0.0500118	0.147079	0.0144824	0.0933697	0.0158545	0.111064	0.0242994	0.0438434	0.0143069	0.180098	0.219195	0.301739	0.077156	0.113153	0.00436141	0.093413	0.164217	0.131026	0.0145727	0.126694	0.140526	0.165998	0.013452	0.113257	0.0282293	0.103664	0.026073	0.0122345	0.0202572	0.0220057	0.152394	0.0890398	0.142456	0.0419362	0.0385167	0.0898022	0.0165147	0.157306	0.14378	0.101911	0.0735325	0.022525	0.0450427	0.0315842	0.0511112	0.0679433	0.143887	0.0276812	0.00311999	0.00431231	0.0160963	0.185613	0.203351	0.0691108	0.0395779	0.107565	0.0344147	0.046593	0.0458638	0.0948328	0.0841048	0.0108851	0.0279926	0.0226627	0.120209	0.19998	0.0621741	0.102485	0.155968	0.0699426	0.0401113	0.067218	0.0141947	0.044755	0.0252935	0.00803418	0.112247	0.0371895	0.214825	0.00851087	0.036191	0.201097	0.146542	0.0542055	0.0296158	0.102282	0.133938	0.362275	0.8788024	0.00114144	0.00183899	0.00152096	0.0064947	0.0078822	0.00643753	0.00785519	0.00424804	0.00335553	0.00651096	0.019148	0.00188545	0.0121557	0.00206408	0.0144593	0.0031635	0.0057079	0.0018626	0.0234467	0.0285366	0.039283	0.0100448	0.0147312	0.000567806	0.0121613	0.0213791	0.0170581	0.00189719	0.0164941	0.0182949	0.021611	0.0017513	0.0147448	0.00367513	0.0134959	0.00339441	0.00159279	0.00263726	0.00286489	0.01984	0.011592	0.0185461	0.00545961	0.00501443	0.0116912	0.00215003	0.0204794	0.0187185	0.0132676	0.00957308	0.00293249	0.00586404	0.0041119	0.00665409	0.00884544	0.0187324	0.00360378	0.000406186	0.000561413	0.00209555	0.0241647	0.026474	0.00899743	0.00515258	0.0140037	0.0044804	0.00606587	0.00597094	0.0123461	0.0109495	0.00141712	0.00364431	0.00295042	0.0156498	0.0260351	0.00809435	0.0133423	0.0203052	0.00910572	0.00522203	0.00875101	0.00184799	0.00582658	0.00329292	0.00104596	0.0146133	0.00484164	0.0279677	0.00110802	0.00471166	0.0261805	0.0190781	0.00705693	0.00385563	0.0133159	0.0174372	0.0471641	7.681173
216	-441.5991	-602.0474	160.4483	0.00377711	0.17548	0.00571638	0.153196	0.0402492	0.0478432	0.126106	0.0399646	0.0337401	0.140852	0.0852538	0.0828936	0.0392122	0.0757131	0.0686761	0.0275202	0.0492164	0.123565	0.0937314	0.058999	0.189025	0.035547	0.25597	0.027738	0.0373524	0.247483	0.269027	0.0418803	0.13047	0.00509028	0.117409	0.0443766	0.0529631	0.118494	0.120792	0.0215506	0.00896392	0.010202	0.138051	0.211668	0.119835	0.0767779	0.0555871	0.142731	0.0585234	0.00315379	0.209667	0.171174	0.115707	0.0383379	0.0731042	0.12455	0.187412	0.0852891	0.0274713	0.104951	0.0930318	0.0301914	0.0401889	0.0920202	0.116031	0.00530301	0.148675	0.0209581	0.0695456	0.05928	0.00799832	0.0452531	0.101834	0.0367982	0.0258224	0.0237647	0.045849	0.0637643	0.0817801	0.0451551	0.0285054	0.14937	0.114956	0.0867878	0.0845156	0.162661	0.0150459	0.0484051	0.0497756	0.0427083	0.0349564	0.253448	0.0043621	0.073969	0.0219078	0.104044	0.0617268	0.0799764	0.0129529	0.147428	0.200854	0.8901084	0.00046737	0.0217134	0.00070733	0.0189561	0.00498033	0.00591999	0.0156041	0.00494512	0.00417491	0.0174286	0.0105491	0.010257	0.00485202	0.00936854	0.00849781	0.00340528	0.00608992	0.0152896	0.0115981	0.00730039	0.0233895	0.0043985	0.0316731	0.00343223	0.00462189	0.0306229	0.0332887	0.00518216	0.016144	0.000629859	0.0145278	0.00549105	0.00655352	0.0146622	0.0149465	0.00266661	0.00110917	0.00126236	0.0170821	0.0261912	0.0148281	0.0095003	0.00687821	0.0176611	0.00724153	0.000390242	0.0259437	0.0211806	0.0143172	0.00474383	0.00904573	0.0154114	0.0231899	0.0105535	0.00339922	0.0129864	0.0115115	0.0037358	0.00497288	0.0113863	0.0143574	0.00065618	0.0183967	0.0025933	0.00860539	0.00733516	0.000989692	0.0055995	0.0126007	0.00455332	0.00319519	0.00294059	0.00567324	0.00789003	0.0101193	0.00558738	0.00352719	0.0184826	0.0142243	0.0107389	0.0104577	0.0201272	0.00186174	0.00598953	0.00615911	0.00528461	0.00432542	0.0313609	0.000539755	0.00915273	0.00271082	0.0128741	0.00763791	0.00989608	0.00160276	0.0182423	0.0248532	8.081627
252	-454.6026	-611.8113	157.2087	0.0450403	0.181258	0.00358963	0.266689	0.0732835	0.0145096	0.0913722	0.0389751	0.00880003	0.0712857	0.153691	0.0522009	0.178215	0.0146398	0.13412	0.0230813	0.113685	0.123157	0.0774128	0.394211	0.127762	0.0577682	0.195275	0.104219	0.00731991	0.102162	0.23304	0.0427643	0.154646	0.0486208	0.150452	0.00603941	0.11446	0.0754832	0.0841638	0.131968	0.119606	0.0347009	0.135513	0.085994	0.268943	0.141982	0.0816957	0.174617	0.104338	0.0254766	0.164499	0.0593656	0.103429	0.0558871	0.0426392	0.138948	0.0644546	0.134514	5.53537e-05	0.0946595	0.0976748	0.0121498	0.101017	0.00851451	0.19134	0.0962427	0.095853	0.173765	0.0515502	0.0515941	0.209996	0.516735	0.140927	0.146338	0.0470537	0.119341	0.00386295	0.10893	0.0791279	0.133593	0.0517877	0.238795	0.247916	0.0310303	0.0604021	0.0455849	0.0115336	0.0463006	0.098137	0.00788072	0.0983917	0.116168	0.0180913	0.068973	0.108516	0.099174	0.027767	0.116681	0.0195878	0.0564303	0.0224408	1.068477	0.00464148	0.0186789	0.000369917	0.0274828	0.00755199	0.00149524	0.00941605	0.00401645	0.000906857	0.00734611	0.0158382	0.00537939	0.0183653	0.00150865	0.0138213	0.00237856	0.0117155	0.0126916	0.00797752	0.0406241	0.0131661	0.00595311	0.0201234	0.0107399	0.000754328	0.010528	0.0240151	0.00440693	0.0159365	0.00501045	0.0155044	0.000622371	0.0117953	0.00777867	0.00867322	0.0135995	0.0123256	0.00357599	0.0139648	0.00886183	0.027715	0.0146315	0.00841887	0.0179945	0.0107522	0.00262541	0.0169519	0.00611772	0.0106586	0.00575926	0.00439404	0.0143189	0.00664215	0.0138619	5.70429e-06	0.00975482	0.0100655	0.00125206	0.0104099	0.000877434	0.0197179	0.00991797	0.00987781	0.0179068	0.00531233	0.00531686	0.0216404	0.0532503	0.0145227	0.0150803	0.00484896	0.0122983	0.000398083	0.0112254	0.00815427	0.013767	0.0053368	0.0246082	0.0255481	0.00319773	0.00622454	0.0046976	0.00118856	0.00477135	0.0101132	0.000812122	0.0101394	0.0119713	0.00186434	0.00710778	0.0111827	0.01022	0.00286144	0.0120241	0.00201856	0.00581523	0.00231256	9.703871
288	-430.0389	-590.5625	160.5236	0.0934354	0.153798	0.0418142	0.228386	0.208604	0.171475	0.0780908	0.0175077	0.039827	0.0906254	0.0820395	0.0430049	0.0398839	0.00188809	0.109052	0.121513	0.0291735	0.106793	0.187375	0.160247	0.167904	0.0742297	0.251355	0.123966	0.00171172	0.261803	0.0290464	0.139406	0.0380161	0.0230692	0.114036	0.0109167	0.0724652	0.150798	0.0236534	0.045387	0.0379214	0.0385314	0.0735227	0.118996	0.166327	0.281165	0.110241	0.105707	0.163031	0.0118614	0.0503774	0.159918	0.0104227	0.0514723	0.00716791	0.0491915	0.102971	0.00652356	0.00200491	0.0518116	0.0406625	0.162833	0.0466838	0.0206168	0.0654139	0.142386	0.0688107	0.0668048	0.059192	0.0937163	0.0681504	0.181664	0.134503	0.0611275	0.0362517	0.0145038	0.144266	0.0834514	0.0667511	0.11506	0.00896699	0.126718	0.120338	0.0364428	0.00458585	0.0838883	0.0120781	0.0375647	0.0729983	0.00773046	0.0857316	0.116786	0.174661	0.0225529	0.022042	0.0295889	0.00650915	0.11423	0.0204891	0.138366	0.0613141	0.7626846	0.011524	0.0189689	0.00515722	0.0281683	0.0257285	0.0211491	0.00963146	0.00215934	0.00491213	0.0111774	0.0101185	0.00530408	0.00491915	0.000232871	0.0134501	0.014987	0.00359817	0.0131714	0.0231102	0.0197643	0.0207087	0.00915524	0.0310013	0.0152896	0.000211118	0.0322899	0.00358248	0.0171939	0.00468878	0.00284528	0.0140648	0.00134643	0.00893761	0.0185989	0.00291733	0.00559788	0.0046771	0.00475234	0.00906805	0.0146766	0.0205142	0.034678	0.0135968	0.0130376	0.0201077	0.00146294	0.00621338	0.0197238	0.0012855	0.00634842	0.000884066	0.00606712	0.0127	0.000804593	0.000247279	0.00639027	0.00501518	0.0200833	0.00575782	0.0025428	0.00806793	0.0175614	0.00848688	0.00823948	0.00730055	0.0115587	0.00840544	0.0224058	0.0165892	0.00753927	0.00447116	0.00178885	0.0177932	0.0102926	0.00823286	0.0141911	0.00110596	0.015629	0.0148421	0.00449473	0.000565603	0.0103465	0.00148968	0.0046331	0.00900336	0.00095345	0.0105738	0.014404	0.0215421	0.0027816	0.00271859	0.0036494	0.000802816	0.0140888	0.00252706	0.0170656	0.00756228	8.10789
324	-435.6218	-597.3108	161.689	0.00451113	0.0550637	0.0590373	0.0272645	0.189322	0.110939	0.0909059	0.129912	0.0592023	0.0408638	0.222686	0.0514879	0.20592	0.0197242	0.0692507	0.210549	0.00645301	0.0383327	0.106207	0.126629	0.152758	0.254749	0.137527	0.163912	0.0288907	0.0739139	0.0674366	0.10637	0.0722803	0.133131	0.167678	0.0342642	0.0896983	0.0498023	0.103762	0.00393964	0.0221275	0.0384542	0.0648844	0.0910474	0.11383	0.0378294	0.0401802	0.0327001	0.046122	0.0161323	0.231945	0.0517432	0.0650334	0.0415175	0.180415	0.0561936	0.0814549	0.026802	0.0025699	0.0585877	0.119018	0.0950739	0.0329606	0.0439018	0.0292924	0.0541434	0.102989	0.0434293	0.0300677	0.143603	0.014377	0.0675352	0.173851	0.0481483	0.146099	0.00178113	0.140985	0.0146568	0.0485966	0.0349399	0.0469271	0.143038	0.0915352	0.0012717	0.132097	0.0575127	0.00946032	0.144344	0.05579	0.030913	0.0129086	0.0337989	0.186512	0.0738128	0.00527625	0.160036	0.00209137	0.0064929	0.06773	0.101101	0.034585	0.6375798	0.000597768	0.00729647	0.00782301	0.0036128	0.025087	0.0147004	0.0120459	0.0172145	0.00784488	0.00541484	0.029508	0.00682265	0.0272863	0.00261365	0.00917638	0.0278998	0.000855085	0.00507945	0.0140734	0.0167796	0.0202419	0.0337567	0.0182236	0.0217199	0.00382829	0.0097943	0.00893599	0.0140951	0.00957783	0.0176411	0.0222189	0.00454034	0.0118859	0.00659928	0.0137495	0.00052204	0.0029321	0.00509555	0.0085978	0.0120647	0.0150836	0.00501276	0.00532426	0.00433307	0.00611161	0.00213769	0.0307349	0.00685647	0.00861755	0.00550147	0.0239067	0.00744619	0.0107936	0.00355152	0.000340536	0.00776343	0.015771	0.0125982	0.00436759	0.0058174	0.00388153	0.00717452	0.013647	0.00575479	0.00398426	0.0190287	0.0019051	0.00894906	0.023037	0.00638011	0.0193595	0.000236017	0.0186818	0.00194216	0.00643952	0.00462988	0.00621829	0.0189539	0.0121293	0.000168513	0.0175041	0.00762099	0.00125358	0.0191269	0.00739271	0.00409627	0.00171051	0.00447868	0.0247146	0.0097809	0.000699154	0.0212063	0.000277127	0.000860372	0.00897487	0.0133968	0.00458285	7.546625
