Iteration	Posterior	Likelihood	Prior	gain_loss_ratio	tree_length
0	-436.2287	-598.6497	162.421	0.9517106	6.992191
6	-429.8261	-592.2471	162.421	0.9517106	6.992191
12	-425.2393	-585.2358	159.9966	0.8582465	8.338953
18	-443.3317	-602.7908	159.4591	0.9112176	8.596639
24	-440.5322	-600.3421	159.8099	0.8707939	8.431595
30	-435.0579	-594.1118	159.0538	0.8278409	8.855312
36	-444.5035	-602.6553	158.1518	0.8509583	9.320544
42	-459.8074	-617.8224	158.015	0.7842038	9.427246
48	-456.5754	-617.0544	160.4789	0.7569573	8.134622
54	-459.3185	-618.438	159.1195	0.6636302	8.90258
60	-470.3691	-629.244	158.8749	0.7559972	8.986926
66	-467.6883	-624.3654	156.6772	0.8370407	10.10514
72	-452.9556	-611.2686	158.313	0.9543621	9.181039
78	-452.6248	-611.0397	158.4148	0.8519182	9.181039
84	-448.9452	-606.3076	157.3625	0.9069359	9.707869
90	-452.6606	-613.1917	160.5311	0.725777	8.122491
96	-472.4296	-633.4531	161.0235	0.4764449	7.965243
102	-479.9392	-638.4804	158.5413	0.6173677	9.22975
108	-474.7336	-633.2682	158.5346	0.6252464	9.22975
114	-468.1876	-625.5525	157.365	0.8738462	9.723865
120	-466.4937	-624.0683	157.5746	0.6529717	9.723865
126	-460.0682	-617.4179	157.3497	0.889285	9.723865
132	-474.6335	-632.1329	157.4994	1.061413	9.55429
138	-465.3303	-620.314	154.9836	0.8238365	11.00084
144	-460.0143	-619.4261	159.4118	0.7256534	8.717564
150	-455.3086	-613.5004	158.1918	0.7664684	9.342892
156	-446.9401	-606.8112	159.8711	0.7454214	8.463845
162	-454.227	-613.7692	159.5422	0.7310736	8.645699
168	-445.6666	-605.8207	160.1541	0.9237617	8.220495
174	-448.978	-606.854	157.8761	0.892012	9.44474
180	-441.7356	-602.9452	161.2096	0.8788024	7.681173
186	-439.7569	-599.357	159.6002	0.8788024	8.53883
192	-446.2214	-605.8215	159.6002	0.8788024	8.53883
198	-442.8778	-602.5189	159.6411	0.8788024	8.517072
204	-444.5074	-603.9381	159.4307	1.172069	8.473631
210	-447.5536	-607.494	159.9404	0.8901084	8.352044
216	-441.5991	-602.0474	160.4483	0.8901084	8.081627
222	-440.2425	-597.8498	157.6073	1.11504	9.469124
228	-441.3916	-601.3464	159.9548	1.121975	8.221298
234	-451.9408	-611.3507	159.4099	1.328783	8.40317
240	-427.6703	-586.3785	158.7082	1.159776	8.863423
246	-449.9477	-607.6196	157.6719	1.068477	9.459516
252	-454.6026	-611.8113	157.2087	1.068477	9.703871
258	-452.924	-611.8177	158.8937	0.9161322	8.893866
264	-457.3566	-614.9067	157.55	1.075601	9.520082
270	-446.0173	-604.1562	158.1389	0.9220551	9.290121
276	-443.7035	-604.4485	160.745	0.7908702	7.975401
282	-429.955	-591.3007	161.3456	0.7626846	7.66906
288	-430.0389	-590.5625	160.5236	0.7626846	8.10789
294	-419.2538	-579.4019	160.1481	0.7691991	8.304514
300	-437.7126	-595.8704	158.1578	0.7902487	9.348766
306	-436.1298	-598.1967	162.0669	0.7056212	7.311406
312	-433.7699	-595.6898	161.92	0.6936453	7.396121
318	-433.9134	-594.8781	160.9647	0.7406154	7.883821
324	-435.6218	-597.3108	161.689	0.6375798	7.546625
330	-423.5317	-584.7148	161.1831	0.8309774	7.720553
336	-426.2861	-587.1736	160.8875	0.8881245	7.848392
342	-429.2198	-590.3389	161.1191	0.6440446	7.848392
348	-433.5507	-597.0862	163.5355	0.6416979	6.550841
354	-446.6041	-607.5388	160.9347	0.6416979	7.947895
360	-444.9601	-604.2947	159.3346	0.8985182	8.669402
366	-436.8377	-596.2606	159.4229	0.7862105	8.681103
372	-446.9546	-608.8691	161.9145	0.6621572	7.414259
378	-440.4887	-602.314	161.8253	0.6663464	7.460092
384	-448.4663	-610.8851	162.4188	0.8447206	7.050581
390	-438.8487	-597.3445	158.4958	0.8622624	9.132819
396	-444.6075	-604.2331	159.6257	1.368532	8.268059
402	-447.0312	-606.1955	159.1643	0.8619785	8.778968
408	-454.1547	-613.9648	159.8101	0.9697963	8.379089
414	-447.6754	-606.3545	158.6791	0.9272085	9.00168
420	-438.7888	-597.5224	158.7336	1.186281	8.836064
426	-443.2009	-601.7596	158.5587	1.015087	9.018967
432	-443.8574	-604.7155	160.8581	0.7221408	7.950001
438	-452.0762	-612.2243	160.1481	0.7254605	8.326564
444	-444.3317	-604.1758	159.8441	0.8723451	8.412601
450	-450.3583	-609.1936	158.8353	0.8723451	8.947857
456	-445.1041	-605.313	160.2089	1.008954	8.145997
462	-444.0123	-602.469	158.4567	1.272663	8.937871
468	-448.3605	-608.3677	160.0073	0.9829573	8.267196
474	-449.4262	-605.6492	156.2231	0.8407653	10.34194
480	-446.246	-605.7148	159.4688	0.8407653	8.628499
486	-426.1425	-586.6696	160.5271	0.8280192	8.072281
492	-434.8384	-594.0262	159.1879	0.8982317	8.747405
498	-428.6877	-589.615	160.9273	0.7028612	7.922623
504	-436.8979	-597.1739	160.2761	0.8464405	8.196387
510	-447.1668	-604.7141	157.5473	0.9608216	9.582077
516	-433.6019	-592.4391	158.8373	1.121679	8.815055
522	-438.8573	-599.9143	161.057	0.8820736	7.761037
528	-444.3542	-602.9063	158.5521	0.8121733	9.12906
534	-446.4813	-606.1536	159.6722	0.8121733	8.535366
540	-448.7402	-608.2668	159.5266	0.9592252	8.535366
