Iteration	Posterior	Likelihood	Prior	gain_loss_ratio	tree_length
0	-456.2359	-616.5666	160.3307	0.9243909	8.12614
6	-460.0374	-620.3209	160.2835	1.085448	8.065548
12	-429.0414	-588.0444	159.003	1.064601	8.757321
18	-429.4434	-586.9738	157.5304	1.136695	9.498388
24	-442.2575	-600.0596	157.802	1.136695	9.354952
30	-447.8652	-602.744	154.8788	0.9839898	10.97247
36	-443.2819	-602.9276	159.6456	0.7810261	8.565528
42	-436.9209	-598.9476	162.0267	0.8665578	7.249792
48	-442.0487	-602.638	160.5893	0.9165445	7.992462
54	-442.5273	-600.7118	158.1846	0.8977237	9.278797
60	-440.0769	-598.8782	158.8013	1.112542	8.838921
66	-435.0772	-594.775	159.6978	0.7948446	8.530737
72	-442.249	-602.3971	160.148	1.053849	8.154537
78	-450.1203	-610.5391	160.4188	1.195667	7.935074
84	-454.8106	-614.0164	159.2058	1.236624	8.559294
90	-437.1124	-594.4538	157.3415	0.8405915	9.753546
96	-445.847	-606.4332	160.5863	1.195443	7.845806
102	-431.4394	-591.4867	160.0473	1.146901	8.158843
108	-430.3049	-588.2643	157.9594	1.008561	9.339286
114	-447.0233	-604.2018	157.1785	1.181491	9.660613
120	-459.6668	-616.9689	157.3021	1.165036	9.603984
126	-439.0815	-598.7142	159.6328	1.298027	8.300522
132	-455.8816	-614.3809	158.4993	1.327017	8.887355
138	-442.7911	-603.9144	161.1233	0.8324624	7.751738
144	-437.916	-598.0277	160.1117	1.103637	8.147437
150	-451.1338	-612.9867	161.853	0.9143058	7.317627
156	-444.9892	-603.8582	158.869	1.229001	8.741999
162	-438.9877	-598.4741	159.4865	0.8134796	8.633318
168	-443.4757	-602.7247	159.2491	1.157117	8.577947
174	-460.3283	-621.2204	160.8921	0.9571822	7.809162
180	-457.6507	-615.1871	157.5363	0.8519956	9.644902
186	-460.1695	-618.6928	158.5233	1.210636	8.9348
192	-444.8393	-605.7619	160.9225	0.846143	7.851845
198	-436.1685	-595.4896	159.3211	0.9839469	8.63135
204	-445.7849	-605.1545	159.3695	1.003898	8.595043
210	-427.771	-585.6418	157.8709	1.071817	9.352694
216	-451.7222	-609.6715	157.9493	0.9933328	9.352694
222	-455.4113	-613.5963	158.185	1.024141	9.211874
228	-453.9907	-613.2989	159.3082	1.143883	8.55349
234	-450.9362	-609.2234	158.2872	0.7227401	9.314339
240	-458.1447	-613.3724	155.2277	1.019435	10.77102
246	-440.0205	-598.7284	158.7079	0.7443755	9.081152
252	-438.1572	-596.0867	157.9295	0.893055	9.415969
258	-442.4782	-601.7825	159.3043	0.9886837	8.637743
264	-447.7765	-606.4106	158.6341	0.9136944	9.032657
270	-439.0124	-599.5303	160.5179	1.44125	7.755243
276	-438.9516	-599.4562	160.5046	1.455305	7.755243
282	-435.0717	-595.584	160.5124	0.7557076	8.117427
288	-438.464	-600.0675	161.6035	0.8369782	7.492421
294	-438.2473	-598.1051	159.8578	0.8266461	8.42928
300	-440.8267	-600.8414	160.0147	1.086693	8.208079
306	-452.2994	-613.5396	161.2402	0.7973881	7.707584
312	-442.9299	-602.686	159.756	0.8265451	8.483381
318	-439.5517	-597.2617	157.71	0.7536866	9.603667
324	-443.4736	-604.539	161.0654	0.606032	7.894253
330	-430.8132	-589.3082	158.495	1.003417	9.058821
336	-429.6794	-590.3948	160.7154	0.7789134	7.997324
342	-440.936	-601.8274	160.8914	0.6917226	7.947214
348	-436.8157	-598.8822	162.0665	0.6917226	7.31842
354	-454.4421	-612.2832	157.841	0.9760056	9.419009
360	-434.4579	-598.4292	163.9713	0.7153452	6.278554
366	-450.8392	-612.2404	161.4012	0.830522	7.604155
372	-441.6262	-600.5407	158.9145	0.7985284	8.944249
378	-425.4644	-588.3642	162.8998	0.8526422	6.787138
384	-432.9552	-593.2846	160.3294	0.6848603	8.250031
390	-436.2054	-596.3791	160.1736	0.8275884	8.260773
396	-434.2063	-595.505	161.2988	0.8478059	7.649861
402	-437.6439	-596.5763	158.9324	0.8034486	8.932264
408	-435.0737	-596.3284	161.2547	1.151634	7.511449
414	-428.5218	-587.782	159.2602	0.9368412	8.688635
420	-433.0098	-595.0914	162.0817	0.9027917	7.200967
426	-421.4127	-581.8473	160.4346	0.9345956	8.065329
432	-425.2786	-585.5716	160.293	1.000847	8.105531
438	-437.9646	-597.8034	159.8387	0.8361886	8.434425
444	-447.3597	-606.0798	158.7201	0.8658574	9.01222
450	-445.5017	-604.0181	158.5163	0.824233	9.141735
456	-440.9009	-600.4447	159.5437	0.9385073	8.537253
462	-442.7304	-603.7022	160.9719	1.182258	7.646646
468	-440.7839	-600.0451	159.2612	1.170269	8.564607
474	-438.1042	-598.2364	160.1323	0.6512893	8.370851
480	-451.0472	-609.8677	158.8206	0.837834	8.973679
486	-442.4242	-600.0704	157.6462	0.8712778	9.576903
492	-440.1749	-600.7411	160.5663	0.9278748	7.99871
498	-429.0643	-592.2449	163.1806	0.8868879	6.617104
504	-434.9839	-595.1673	160.1834	0.8460984	8.24593
510	-435.5471	-595.7717	160.2245	0.8040437	8.24593
516	-427.1788	-587.2857	160.107	0.8120446	8.304342
522	-440.4155	-600.914	160.4985	0.9334904	8.031853
528	-429.0248	-590.3561	161.3313	0.6789027	7.718456
534	-437.9549	-598.2399	160.285	0.7793565	8.226472
540	-439.9651	-599.7644	159.7994	0.9740172	8.382538
546	-437.6356	-596.6729	159.0373	1.181878	8.677343
552	-449.1628	-608.1491	158.9863	1.233663	8.677343
558	-448.5512	-607.7059	159.1547	1.06368	8.677343
564	-442.9031	-602.1141	159.211	1.007393	8.677343
570	-441.409	-599.6859	158.2769	0.9411862	9.207072
576	-442.3218	-601.9725	159.6507	0.9411862	8.479
582	-446.2009	-604.819	158.6181	1.062068	8.962642
588	-452.4581	-612.8324	160.3743	0.8832078	8.124727
594	-452.2991	-611.4967	159.1976	0.8832078	8.750147
600	-442.5713	-601.7327	159.1614	0.976527	8.720025
606	-437.536	-596.714	159.178	1.093876	8.649019
612	-451.3525	-607.5038	156.1514	0.9199716	10.33838
618	-461.6689	-621.312	159.6431	1.083495	8.407492
624	-458.0908	-615.0203	156.9295	1.089339	9.840025
630	-446.5761	-604.0634	157.4873	0.8016067	9.696756
636	-442.8908	-601.5648	158.674	0.8585635	9.040443
642	-451.8293	-610.6913	158.862	0.8541179	8.943256
648	-457.4037	-615.7668	158.363	0.8548348	9.206901
654	-453.6688	-609.8917	156.2229	1.058126	10.22826
660	-440.4378	-596.8729	156.4352	0.845055	10.22826
666	-451.3381	-612.1483	160.8102	0.7828178	7.944757
672	-459.9183	-616.6622	156.7439	0.9156232	10.0291
678	-444.9537	-603.8471	158.8934	1.026001	8.835862
684	-441.9073	-601.0998	159.1925	0.7215914	8.835862
690	-452.7163	-612.6971	159.9808	1.130881	8.202737
696	-452.3704	-612.1877	159.8173	1.130881	8.289768
702	-454.9012	-612.8802	157.979	0.7844825	9.446104
708	-450.5297	-609.9032	159.3735	0.8038698	8.6982
714	-444.5725	-604.8795	160.3071	0.7155714	8.246885
720	-447.1251	-607.5328	160.4077	1.050398	8.017956
726	-446.9638	-605.4463	158.4824	0.9898003	9.072685
732	-453.0438	-614.3262	161.2825	0.5621124	7.796872
738	-452.3071	-612.9153	160.6082	0.5621124	8.156548
744	-465.0515	-621.3905	156.3389	1.10965	10.14023
750	-447.9486	-607.4743	159.5257	1.036658	8.494696
756	-454.6662	-613.1454	158.4792	1.011406	9.062964
762	-446.0201	-606.5772	160.5571	0.8090396	8.066199
768	-448.9728	-609.0086	160.0358	0.9702753	8.258794
774	-441.8037	-602.7985	160.9948	1.124882	7.664781
780	-443.4261	-603.2329	159.8068	1.050833	8.337739
786	-442.7179	-599.4644	156.7465	1.325515	9.814073
792	-444.1841	-602.2891	158.105	1.057998	9.236273
798	-462.1329	-621.2263	159.0934	1.136559	8.671372
804	-452.869	-607.4335	154.5644	1.004922	11.12614
810	-464.755	-623.5139	158.7589	1.170684	8.830861
816	-463.8507	-621.4334	157.5827	1.018186	9.533139
822	-458.1506	-616.2391	158.0884	0.7651909	9.398115
828	-454.5053	-616.3718	161.8665	0.7093463	7.417016
834	-444.8564	-602.499	157.6426	1.014583	9.503426
840	-442.2521	-602.7267	160.4746	1.077691	7.967778
846	-455.3855	-615.7478	160.3623	1.190823	7.967778
852	-449.8897	-608.3161	158.4264	0.8756505	9.162544
858	-452.0102	-612.0635	160.0533	1.011914	8.227311
864	-461.1604	-617.4034	156.243	0.875226	10.3136
870	-471.4697	-628.8755	157.4058	0.9511878	9.661772
876	-465.6736	-624.4139	158.7403	0.8635009	9.002811
882	-469.0679	-626.2909	157.223	0.8720639	9.799616
888	-461.0467	-619.2923	158.2456	1.041787	9.170476
894	-459.4145	-616.3547	156.9403	1.117451	9.819621
900	-454.3828	-612.7318	158.349	1.076764	9.097298
906	-456.506	-613.7149	157.209	0.9016406	9.79154
912	-441.7021	-599.8635	158.1613	1.140181	9.163205
918	-449.8032	-605.3605	155.5573	1.098619	10.55665
924	-447.7859	-604.629	156.8431	1.184599	9.835766
930	-454.4415	-610.6757	156.2342	0.8603983	10.32595
936	-447.7653	-603.7742	156.009	0.8603983	10.44424
942	-446.5722	-605.5886	159.0164	1.009193	8.779581
948	-452.4541	-611.4683	159.0142	0.7478786	8.917204
954	-448.7355	-606.3275	157.592	1.171352	9.447749
960	-440.7041	-598.5929	157.8888	1.008316	9.376723
966	-453.1082	-614.4435	161.3353	0.6935997	7.709215
972	-433.005	-592.1594	159.1544	1.057644	8.680693
978	-437.0737	-595.631	158.5573	0.9980128	9.028744
984	-437.2566	-596.6139	159.3573	1.022632	8.591612
990	-452.4021	-608.6447	156.2426	1.195655	10.14611
996	-459.5106	-617.6665	158.1559	0.7746253	9.357699
1002	-468.0252	-628.026	160.0008	0.8250268	8.354046
1008	-450.2192	-609.3885	159.1693	0.8411669	8.787194
1014	-457.8942	-615.3742	157.48	1.031586	9.580249
1020	-457.3048	-615.844	158.5392	0.7882155	9.148178
1026	-450.1718	-607.4811	157.3092	0.7882155	9.797457
1032	-436.3081	-596.6509	160.3428	0.829484	8.169741
1038	-444.2505	-604.4745	160.224	0.7251913	8.286321
1044	-438.9928	-599.6207	160.6279	0.8547241	8.004551
1050	-434.6639	-593.4101	158.7461	0.9928307	8.931475
1056	-446.198	-603.1481	156.95	1.036451	9.85702
1062	-445.7013	-602.4607	156.7594	1.226949	9.857907
1068	-433.7768	-591.5145	157.7377	0.9161973	9.505081
1074	-439.7304	-600.6113	160.881	0.8657551	7.863691
1080	-450.2686	-611.2852	161.0165	0.7480377	7.852389
1086	-445.1961	-605.8866	160.6905	1.077911	7.852389
1092	-448.053	-604.984	156.9311	1.241163	9.760102
1098	-439.4291	-599.196	159.7669	0.843798	8.468611
1104	-448.6355	-610.1165	161.481	0.6814568	7.637182
1110	-436.7912	-597.1632	160.372	0.7133123	8.213446
