Iteration	Posterior	Likelihood	Prior	tree_length
1344	-838.3186	-1010.264	171.9459	2.05215
1350	-826.6598	-998.697	172.0372	1.991474
1356	-818.4031	-990.4189	172.0158	2.005734
1362	-824.079	-995.9238	171.8447	2.118658
1368	-821.2109	-993.2986	172.0877	1.957638
1374	-830.5274	-1002.521	171.9935	2.020612
1380	-832.7368	-1004.65	171.9133	2.073638
1386	-838.1462	-1009.882	171.7359	2.189526
1392	-833.4021	-1005.291	171.8889	2.089726
1398	-832.1188	-1004.049	171.9304	2.062337
1404	-843.919	-1015.49	171.5713	2.29548
1410	-845.3201	-1017.352	172.0319	1.995039
1416	-835.47	-1007.646	172.1757	1.898262
1422	-830.4232	-1002.515	172.0918	1.954907
1428	-826.889	-998.4221	171.5332	2.319804
1434	-845.2318	-1017.225	171.993	2.020899
1440	-840.4012	-1012.158	171.7569	2.175931
1446	-829.9062	-1001.845	171.9385	2.057018
1452	-844.2612	-1016.268	172.0071	2.011564
1458	-844.4532	-1015.867	171.4135	2.395754
1464	-829.0733	-1000.487	171.4135	2.395754
1470	-837.7915	-1009.49	171.6987	2.213573
1476	-831.0001	-1002.841	171.8406	2.121399
1482	-829.9048	-1001.869	171.9645	2.039825
1488	-835.9895	-1008.028	172.039	1.990289
1494	-838.1829	-1010.208	172.0256	1.999242
1500	-846.4348	-1018.399	171.9643	2.039979
1506	-835.1998	-1007.297	172.0975	1.951107
1512	-831.1271	-1002.969	171.8424	2.120195
1518	-827.307	-999.2434	171.9363	2.05847
1524	-818.2229	-990.2994	172.0764	1.965234
1530	-816.0648	-988.5368	172.472	1.692814
1536	-830.194	-1002.363	172.1695	1.902484
1542	-838.611	-1010.931	172.3201	1.799283
1548	-835.1582	-1007.161	172.0031	2.014213
1554	-825.9188	-998.12	172.2012	1.880902
1560	-826.3697	-998.525	172.1553	1.912064
1566	-828.214	-1000.108	171.8937	2.086517
1572	-839.0257	-1010.693	171.6672	2.233927
1578	-822.2983	-993.9655	171.6672	2.233927
1584	-829.933	-1001.531	171.5982	2.278236
1590	-842.6893	-1014.628	171.9385	2.057047
1596	-822.4773	-994.526	172.0487	1.983815
1602	-825.9049	-997.7708	171.866	2.104753
1608	-835.2369	-1007.264	172.0267	1.998506
1614	-829.5533	-1001.488	171.9343	2.05979
1620	-819.6943	-991.7271	172.0328	1.994413
1626	-823.5709	-995.5026	171.9316	2.061572
1632	-823.5956	-995.2372	171.6416	2.250409
1638	-819.5611	-991.2318	171.6707	2.231693
1644	-815.5199	-987.7587	172.2388	1.855279
1650	-824.8961	-996.8685	171.9723	2.034624
1656	-829.7085	-1002.27	172.5612	1.629033
1662	-824.4571	-996.5724	172.1153	1.939103
1668	-841.1316	-1013.247	172.1153	1.939103
1674	-826.8653	-999.1196	172.2543	1.844609
1680	-836.4386	-1008.586	172.1474	1.91742
1686	-839.9533	-1011.233	171.2795	2.480055
1692	-839.3503	-1011.665	172.3143	1.803325
1698	-833.9273	-1005.656	171.7292	2.193886
1704	-839.9523	-1011.832	171.88	2.095523
1710	-834.8289	-1006.709	171.88	2.095523
1716	-832.3972	-1004.731	172.3338	1.789821
1722	-822.9558	-995.1674	172.2116	1.873865
1728	-828.4809	-1000.539	172.058	1.977592
1734	-845.3639	-1017.422	172.058	1.977592
1740	-834.4955	-1006.061	171.5651	2.299401
1746	-831.2536	-1002.966	171.7125	2.204715
1752	-834.9684	-1006.331	171.3628	2.427724
1758	-828.2192	-999.9132	171.694	2.216608
1764	-830.7148	-1003.007	172.2921	1.818663
1770	-841.875	-1013.126	171.2508	2.497996
1776	-838.1338	-1010.141	172.0073	2.011396
1782	-835.5852	-1007.593	172.0073	2.011396
1788	-828.8545	-1000.75	171.896	2.085052
1794	-829.2857	-1001.107	171.8209	2.134236
1800	-818.8494	-990.6704	171.8209	2.134236
1806	-826.9187	-999.4159	172.4972	1.674956
1812	-833.6221	-1005.467	171.8444	2.11888
1818	-831.0446	-1003.21	172.1653	1.905307
1824	-843.0402	-1015.049	172.0086	2.010528
1830	-835.4644	-1007.482	172.0176	2.004576
1836	-832.3453	-1004.161	171.8159	2.137518
1842	-840.4476	-1012.351	171.9033	2.08022
1848	-837.5387	-1009.306	171.7678	2.168809
1854	-831.2253	-1002.942	171.7168	2.201927
1860	-830.608	-1002.296	171.6883	2.220313
1866	-834.0558	-1006.154	172.0986	1.950336
1872	-824.2224	-995.9978	171.7754	2.163869
1878	-828.5439	-1000.402	171.8582	2.109856
1884	-833.9269	-1005.386	171.4588	2.367053
1890	-847.6146	-1019.049	171.4339	2.382844
1896	-837.8425	-1009.78	171.9371	2.057951
1902	-838.6114	-1010.84	172.2281	1.862553
1908	-843.6112	-1015.49	171.8789	2.096294
1914	-849.8935	-1021.563	171.6691	2.232717
1920	-832.8366	-1004.997	172.1606	1.908517
1926	-842.4012	-1014.562	172.1606	1.908517
1932	-838.6202	-1010.865	172.2451	1.850927
1938	-831.0945	-1002.876	171.7818	2.15972
1944	-834.8039	-1007.196	172.3919	1.749269
1950	-830.6849	-1002.788	172.1031	1.947349
1956	-835.4714	-1007.276	171.8042	2.145132
1962	-826.132	-998.2504	172.1184	1.936999
1968	-841.4443	-1013.52	172.0757	1.965726
1974	-832.6963	-1004.616	171.9193	2.069693
1980	-838.114	-1009.747	171.6333	2.255757
1986	-833.699	-1005.99	172.2914	1.819129
1992	-834.7146	-1006.237	171.5224	2.326628
1998	-828.4475	-1000.548	172.1	1.949376
2004	-833.9539	-1006.186	172.232	1.859875
2010	-829.1793	-1001.196	172.017	2.004932
2016	-825.1696	-997.3096	172.14	1.922417
2022	-825.3624	-997.5	172.1375	1.924122
2028	-836.4249	-1008.243	171.8177	2.136346
2034	-836.6209	-1008.665	172.0439	1.986973
2040	-833.4558	-1004.986	171.5302	2.321711
2046	-842.6997	-1014.944	172.2447	1.851195
2052	-846.62	-1018.523	171.9035	2.080068
2058	-841.9086	-1014.103	172.1946	1.88539
2064	-832.0008	-1004.472	172.4709	1.693622
2070	-825.9963	-998.1223	172.126	1.931865
2076	-828.9934	-1001.524	172.5311	1.650688
2082	-834.2652	-1006.234	171.9692	2.036738
2088	-833.6485	-1005.245	171.5964	2.279428
2094	-828.4056	-1000.266	171.8607	2.108192
2100	-835.6267	-1007.635	172.0079	2.010985
2106	-832.7104	-1004.467	171.7566	2.17612
2112	-822.8586	-994.831	171.9724	2.034591
2118	-830.6597	-1002.923	172.2636	1.838224
2124	-830.0626	-1002.326	172.2636	1.838224
2130	-834.8014	-1006.952	172.151	1.915029
2136	-829.5146	-1001.666	172.151	1.915029
2142	-832.865	-1004.553	171.6884	2.220239
2148	-837.1999	-1008.906	171.7057	2.209087
2154	-842.4936	-1014.492	171.9987	2.017112
2160	-840.3461	-1012.368	172.0218	2.001784
2166	-832.0842	-1004.106	172.0218	2.001784
2172	-850.9304	-1022.626	171.696	2.215336
2178	-838.17	-1009.863	171.693	2.217306
2184	-838.3221	-1010.775	172.453	1.706298
2190	-835.4316	-1007.161	171.7297	2.193544
2196	-826.9477	-998.7636	171.8158	2.137563
2202	-824.3129	-996.4115	172.0986	1.950316
2208	-820.872	-992.7399	171.8679	2.103504
2214	-824.4983	-996.0017	171.5034	2.338752
2220	-826.5225	-998.5249	172.0024	2.014688
2226	-838.1962	-1010.342	172.1459	1.918467
2232	-831.3878	-1003.251	171.8632	2.1066
2238	-831.9137	-1004.059	172.145	1.919045
2244	-826.244	-998.3235	172.0796	1.963117
2250	-840.2052	-1012.342	172.1372	1.924312
2256	-842.9007	-1014.478	171.5773	2.291635
2262	-832.3507	-1004.094	171.7435	2.184603
2268	-833.4366	-1005.181	171.7448	2.183798
2274	-832.544	-1004.702	172.1581	1.91018
2280	-826.2297	-998.2956	172.0659	1.972297
2286	-822.5475	-994.7824	172.235	1.857877
2292	-826.8897	-999.194	172.3044	1.810156
2298	-827.8752	-999.9246	172.0494	1.983355
2304	-823.1545	-994.8998	171.7453	2.183471
2310	-821.3857	-993.9783	172.5926	1.60628
2316	-816.9957	-989.1732	172.1775	1.897045
2322	-834.4802	-1006.324	171.8439	2.119245
2328	-830.1632	-1002.277	172.1136	1.940228
2334	-835.5199	-1007.633	172.1136	1.940228
2340	-827.8713	-999.7406	171.8693	2.102542
2346	-827.8292	-999.8922	172.063	1.974238
2352	-845.3081	-1017.218	171.9099	2.075861
2358	-835.7364	-1007.892	172.1559	1.911708
2364	-831.6275	-1004.158	172.5308	1.650882
2370	-836.0738	-1007.884	171.8104	2.14109
2376	-828.4441	-1000.397	171.9526	2.047721
2382	-826.314	-998.7412	172.4272	1.724517
2388	-821.8643	-993.5907	171.7264	2.195686
2394	-828.9072	-1000.91	172.0027	2.014482
2400	-852.3933	-1023.723	171.3299	2.448421
2406	-835.5831	-1007.356	171.7731	2.165424
2412	-842.0436	-1013.875	171.8318	2.127105
2418	-837.2701	-1008.936	171.6655	2.235003
2424	-830.422	-1001.879	171.4568	2.368343
2430	-838.7943	-1010.759	171.9645	2.039842
2436	-826.7866	-998.4943	171.7077	2.207808
2442	-833.087	-1004.929	171.8419	2.120495
2448	-829.6476	-1001.876	172.2286	1.862212
2454	-834.1761	-1006.492	172.316	1.802096
2460	-846.7972	-1018.648	171.8513	2.114386
2466	-847.0785	-1019.254	172.1752	1.898628
2472	-830.2639	-1002.247	171.9834	2.027321
2478	-821.648	-993.8259	172.1779	1.896767
2484	-825.2721	-997.2643	171.9922	2.021467
2490	-831.9127	-1003.472	171.5596	2.302915
2496	-828.9047	-1001.028	172.1235	1.933604
2502	-826.8373	-999.0436	172.2063	1.877452
2508	-836.4225	-1008.288	171.8658	2.104892
2514	-842.9567	-1014.413	171.4564	2.368619
2520	-826.401	-998.8881	172.4871	1.682152
2526	-839.0683	-1011.49	172.4215	1.728535
2532	-844.3031	-1016.47	172.1665	1.904502
2538	-830.44	-1002.607	172.1665	1.904502
2544	-828.6064	-1000.931	172.3244	1.79632
2550	-833.4489	-1005.693	172.2446	1.851295
2556	-830.5512	-1002.407	171.8559	2.11133
2562	-831.043	-1003.375	172.3316	1.791307
2568	-833.4409	-1004.957	171.5162	2.330628
2574	-844.8712	-1016.778	171.9064	2.078202
2580	-840.8619	-1013.119	172.2569	1.842865
2586	-833.8904	-1005.672	171.7815	2.159934
2592	-825.4101	-997.6473	172.2372	1.856327
2598	-830.3051	-1002.085	171.7802	2.160787
2604	-828.45	-1000.451	172.0005	2.015919
2610	-830.532	-1002.533	172.0005	2.015919
2616	-826.0898	-997.5928	171.503	2.339002
2622	-831.1551	-1002.869	171.7137	2.203882
2628	-826.2804	-998.3841	172.1037	1.946905
2634	-824.9311	-996.9722	172.0411	1.988895
2640	-835.0167	-1006.941	171.9248	2.066095
2646	-834.0279	-1005.52	171.4924	2.345771
2652	-830.4773	-1002.219	171.7418	2.18572
2658	-829.9433	-1001.362	171.4189	2.392332
2664	-830.204	-1002.283	172.0786	1.963775
2670	-829.6983	-1001.591	171.8923	2.087439
2676	-827.7558	-999.7313	171.9755	2.032534
2682	-834.0562	-1005.196	171.1395	2.567311
2688	-843.3461	-1014.483	171.1371	2.568812
2694	-832.3967	-1003.954	171.5578	2.304108
2700	-831.7708	-1003.737	171.9661	2.038774
2706	-820.3409	-992.307	171.9661	2.038774
2712	-837.0778	-1009.294	172.2159	1.8709
2718	-832.8268	-1004.375	171.5485	2.310031
2724	-835.3012	-1006.927	171.6261	2.260346
2730	-842.2556	-1014.11	171.8548	2.112057
2736	-835.4619	-1007.795	172.3328	1.790457
2742	-831.8819	-1003.981	172.0989	1.950167
2748	-828.4436	-1000.353	171.9092	2.076352
2754	-825.3311	-997.6138	172.2828	1.825056
2760	-828.6975	-1000.467	171.7698	2.167546
2766	-830.8058	-1002.985	172.179	1.896033
2772	-831.6373	-1003.67	172.0326	1.994529
2778	-832.1642	-1004.197	172.0326	1.994529
2784	-824.9052	-997.3487	172.4435	1.713046
2790	-830.5138	-1002.399	171.8855	2.091918
2796	-842.9188	-1015.352	172.4332	1.720274
2802	-829.1456	-1001.278	172.1329	1.927239
2808	-847.7715	-1019.904	172.1329	1.927239
2814	-827.9553	-999.9409	171.9856	2.025837
2820	-857.093	-1029.445	172.3516	1.777451
2826	-862.788	-1034.654	171.866	2.104712
2832	-837.9604	-1009.892	171.9318	2.061454
2838	-832.0502	-1004.339	172.2892	1.820647
2844	-825.1224	-997.1849	172.0625	1.97457
2850	-833.1972	-1005.232	172.0351	1.992887
2856	-836.2736	-1008.156	171.8826	2.093821
2862	-841.743	-1013.612	171.869	2.102752
2868	-831.0968	-1002.984	171.8875	2.090625
2874	-825.7069	-997.8441	172.1373	1.924287
2880	-824.2838	-996.3819	172.0981	1.950686
2886	-836.7819	-1008.108	171.3263	2.4507
2892	-823.114	-994.6053	171.4913	2.346437
2898	-826.1158	-998.1007	171.9849	2.026299
2904	-825.584	-997.4049	171.8209	2.134242
2910	-833.0276	-1005.446	172.4181	1.730893
2916	-833.2551	-1005.673	172.4181	1.730893
2922	-831.7524	-1004.272	172.5195	1.658983
2928	-833.7009	-1005.094	171.3927	2.408895
2934	-828.1774	-1000.241	172.0638	1.97367
2940	-839.8035	-1011.431	171.6278	2.259235
2946	-830.3359	-1002.466	172.1305	1.928875
2952	-827.4099	-998.9338	171.5239	2.325692
2958	-832.768	-1004.061	171.2929	2.471644
2964	-823.1545	-994.8628	171.7082	2.207455
2970	-826.4279	-998.7334	172.3056	1.809335
2976	-826.7535	-998.4454	171.6919	2.218004
2982	-822.9495	-995.0607	172.1112	1.941855
2988	-835.2478	-1007.26	172.0119	2.008326
2994	-827.1798	-999.1918	172.0119	2.008326
3000	-835.3489	-1007.666	172.3172	1.801306
3006	-833.4056	-1005.412	172.0068	2.011713
3012	-846.3667	-1018.734	172.3672	1.766557
3018	-825.3713	-996.9588	171.5876	2.285053
3024	-836.6681	-1008.928	172.2598	1.840871
3030	-822.629	-994.355	171.726	2.195916
3036	-831.1561	-1003.346	172.1899	1.888626
3042	-824.8364	-996.9418	172.1054	1.94578
3048	-822.4443	-994.6111	172.1668	1.904305
3054	-824.9086	-997.1307	172.2221	1.866639
3060	-826.8777	-998.9509	172.0732	1.967386
3066	-826.5984	-998.2644	171.666	2.23468
3072	-830.4719	-1002.179	171.7068	2.20839
3078	-823.6304	-995.7127	172.0823	1.961307
3084	-827.3025	-999.0455	171.743	2.184934
3090	-831.7904	-1003.895	172.1048	1.946184
3096	-829.0688	-1000.673	171.6044	2.274295
3102	-823.231	-994.8354	171.6044	2.274295
3108	-818.9963	-991.3032	172.307	1.808377
3114	-827.3385	-999.6455	172.307	1.808377
3120	-820.3669	-992.4893	172.1224	1.934305
3126	-822.2786	-994.4614	172.1828	1.893455
3132	-824.0607	-996.5353	172.4746	1.691029
3138	-835.7747	-1007.404	171.6289	2.258536
3144	-844.9216	-1016.629	171.7074	2.207962
3150	-830.6576	-1002.5	171.8419	2.120518
3156	-843.9213	-1015.763	171.8419	2.120518
3162	-844.3362	-1016.172	171.8361	2.124323
3168	-824.4567	-996.3175	171.8608	2.108138
3174	-831.7916	-1003.796	172.0044	2.013358
3180	-842.9774	-1015.4	172.4226	1.727721
3186	-843.5773	-1015.809	172.2315	1.860223
3192	-834.1607	-1005.814	171.6528	2.243177
3198	-835.834	-1008.218	172.3838	1.754946
3204	-827.7701	-999.9766	172.2066	1.877265
3210	-828.7604	-1000.466	171.7052	2.209411
3216	-828.9838	-1000.668	171.6845	2.222743
3222	-821.7804	-993.4911	171.7108	2.205796
3228	-826.9763	-998.8953	171.919	2.069893
3234	-838.1935	-1010.421	172.2273	1.863145
3240	-828.2215	-1000.289	172.067	1.971523
3246	-827.5089	-999.4709	171.962	2.041478
3252	-819.1296	-990.8136	171.684	2.223106
3258	-819.9075	-991.8317	171.9242	2.066433
3264	-825.0506	-997.3659	172.3153	1.802599
3270	-840.5494	-1013.253	172.7035	1.52486
3276	-829.9822	-1002.011	172.0292	1.99681
3282	-825.9685	-997.7335	171.765	2.170686
3288	-840.4211	-1012.171	171.7503	2.180217
3294	-835.781	-1007.757	171.976	2.032219
3300	-834.3432	-1006.411	172.0674	1.971295
3306	-830.659	-1002.447	171.7879	2.155771
3312	-834.0606	-1006.521	172.4599	1.701432
3318	-834.8745	-1006.66	171.7852	2.157542
3324	-836.3445	-1008.13	171.7852	2.157542
3330	-834.7895	-1006.645	171.8553	2.111774
3336	-831.8174	-1004.14	172.3222	1.797803
3342	-832.5422	-1004.628	172.0857	1.959027
3348	-835.2217	-1007.086	171.8641	2.105959
3354	-829.9189	-1002.351	172.4323	1.720904
3360	-839.0044	-1011.449	172.4446	1.71222
3366	-831.2165	-1003.528	172.3114	1.805336
3372	-829.3625	-1001.467	172.1044	1.946417
3378	-832.1999	-1004.552	172.3519	1.777207
3384	-816.1049	-988.1095	172.0046	2.013199
3390	-832.9511	-1004.651	171.6995	2.213116
3396	-846.1207	-1018.493	172.3725	1.762858
3402	-826.3015	-997.9187	171.6172	2.266084
3408	-833.1516	-1004.936	171.784	2.158328
3414	-849.5855	-1021.865	172.28	1.826997
