Iteration	Posterior	Likelihood	Prior	tree_length
0	-836.8775	-1009.242	172.3644	1.768523
6	-830.1344	-1002.079	171.9448	2.052829
12	-832.4931	-1004.632	172.1391	1.923024
18	-829.6411	-1001.734	172.0932	1.953956
24	-834.7581	-1006.732	171.9738	2.033648
30	-832.3305	-1004.304	171.9738	2.033648
36	-819.3147	-991.3451	172.0304	1.996047
42	-816.0325	-987.8171	171.7846	2.157903
48	-837.4608	-1009.432	171.9712	2.035362
54	-839.9859	-1011.874	171.8883	2.09009
60	-832.024	-1004.027	172.0028	2.014407
66	-839.2817	-1011.438	172.1558	1.91173
72	-826.3681	-998.1342	171.7661	2.169947
78	-829.2174	-1001.408	172.1909	1.887941
84	-822.8681	-994.7593	171.8912	2.088197
90	-831.3585	-1003.257	171.8982	2.083574
96	-831.2443	-1003.251	172.0064	2.012028
102	-838.4661	-1010.271	171.8051	2.144559
108	-845.165	-1016.97	171.8051	2.144559
114	-841.1195	-1013.098	171.9781	2.030816
120	-826.2589	-998.689	172.4302	1.722407
126	-831.4783	-1003.822	172.344	1.782692
132	-834.9841	-1007.122	172.1381	1.923727
138	-830.6669	-1002.518	171.8515	2.114264
144	-833.0711	-1005.34	172.2694	1.83426
150	-829.9213	-1002.068	172.1467	1.917935
156	-824.6025	-996.1181	171.5156	2.330987
162	-830.5795	-1002.34	171.7601	2.173808
168	-828.1398	-1000.093	171.953	2.047404
174	-823.5002	-995.535	172.0349	1.993029
180	-827.4688	-999.4684	171.9995	2.016573
186	-825.9016	-998.1539	172.2523	1.845996
192	-833.8036	-1005.671	171.867	2.104069
198	-823.7795	-995.5473	171.7678	2.168844
204	-825.0881	-997.4029	172.3148	1.802976
210	-823.7273	-995.9298	172.2025	1.880011
216	-827.1394	-999.0341	171.8947	2.085918
222	-830.9224	-1002.87	171.948	2.050768
228	-828.6984	-1000.676	171.9777	2.031048
234	-846.6082	-1018.684	172.0753	1.965986
240	-826.5047	-998.5423	172.0376	1.991214
246	-825.4813	-997.3235	171.8422	2.120356
252	-834.1292	-1006.165	172.0361	1.992211
258	-825.2552	-997.4313	172.1761	1.89802
264	-836.0348	-1008.086	172.0508	1.982372
270	-838.5881	-1010.32	171.7316	2.19231
276	-833.0113	-1004.467	171.4553	2.369258
282	-836.3031	-1008.422	172.119	1.936621
288	-846.7949	-1018.522	171.727	2.195318
294	-848.8556	-1020.325	171.4695	2.36028
300	-839.963	-1012.252	172.2894	1.820502
306	-834.9327	-1006.488	171.5554	2.305607
312	-838.9428	-1011.206	172.2631	1.838559
318	-834.6416	-1006.609	171.9678	2.037634
324	-819.7014	-991.1604	171.459	2.366953
330	-817.9968	-990.1842	172.1874	1.890324
336	-824.6266	-997.0724	172.4458	1.711388
342	-826.9348	-998.7904	171.8555	2.111589
348	-823.7221	-995.6262	171.9041	2.079716
354	-826.5446	-998.3524	171.8078	2.142821
360	-830.7854	-1003.052	172.2671	1.835865
366	-833.7963	-1005.307	171.5105	2.334255
372	-825.5585	-997.5718	172.0133	2.007385
378	-817.0376	-989.051	172.0133	2.007385
384	-817.9001	-990.063	172.1629	1.906927
390	-823.7323	-995.8952	172.1629	1.906927
396	-829.6448	-1001.889	172.2442	1.851521
402	-835.0805	-1006.972	171.8914	2.088041
408	-823.5139	-995.4053	171.8914	2.088041
414	-819.3358	-991.4524	172.1166	1.938243
420	-823.35	-994.9292	171.5791	2.290452
426	-839.7231	-1011.299	171.5762	2.292296
432	-833.6187	-1005.571	171.9524	2.047823
438	-836.6424	-1007.705	171.0623	2.615135
444	-849.9611	-1021.489	171.5276	2.323359
450	-831.2091	-1003.232	172.0233	2.000741
456	-835.7052	-1007.871	172.1659	1.904934
462	-832.7668	-1004.771	172.0044	2.013331
468	-843.5657	-1014.81	171.2444	2.50197
474	-838.1905	-1010.362	172.1717	1.900978
480	-832.1658	-1004.528	172.3626	1.769794
486	-835.5353	-1007.391	171.8562	2.111154
492	-833.4133	-1005.346	171.9323	2.061107
498	-833.5336	-1005.643	172.1091	1.943284
504	-829.8491	-1001.996	172.147	1.91771
