Iteration	Posterior	Likelihood	Prior	part_rate_trans	tree_length
714	-1409.62	-1577.55	167.9301	1.160717	3.785854
720	-1398.876	-1567.382	168.5061	1.506621	3.248347
726	-1398.354	-1566.631	168.2772	1.247045	3.534874
732	-1398.341	-1565.883	167.5423	1.129685	4.026044
738	-1404.71	-1571.982	167.2723	1.139903	4.173989
744	-1406.852	-1574.403	167.5511	1.14994	4.009457
750	-1393.52	-1561.579	168.0584	1.307111	3.627096
756	-1394.435	-1561.917	167.4818	1.175966	4.034161
762	-1395.873	-1563.676	167.8036	1.369468	3.738433
768	-1400.434	-1567.59	167.1562	0.9868331	4.326513
774	-1405.319	-1573.113	167.794	1.00817	3.951606
780	-1414.675	-1582.091	167.4158	1.016646	4.162472
786	-1405.708	-1573.269	167.5605	1.280288	3.929488
792	-1401.597	-1569.284	167.6875	1.153347	3.929488
798	-1406.724	-1574.75	168.0258	1.33314	3.630906
804	-1405.529	-1572.681	167.1525	1.01101	4.314901
810	-1398.095	-1565.471	167.376	1.226541	4.065635
816	-1402.048	-1569.856	167.8081	1.175025	3.847832
822	-1404.924	-1572.93	168.006	1.082152	3.787378
828	-1401.369	-1569.384	168.0157	1.072525	3.787378
834	-1396.763	-1564.79	168.0268	1.316468	3.640021
840	-1398.655	-1567.509	168.8542	1.138692	3.260084
846	-1400.985	-1569.458	168.4729	1.520006	3.260084
852	-1395.879	-1564.264	168.3857	1.331398	3.422256
858	-1390.574	-1558.815	168.2402	1.336511	3.504289
864	-1404.785	-1573.418	168.6331	1.429801	3.21867
870	-1407.043	-1575.355	168.312	1.298228	3.484714
876	-1401.342	-1568.996	167.6543	1.139643	3.956345
882	-1414.689	-1581.873	167.184	1.071007	4.263129
888	-1410.384	-1577.63	167.2468	1.345181	4.071701
894	-1400.382	-1568.409	168.0278	1.111989	3.757616
900	-1400.88	-1569.396	168.5162	1.30768	3.359642
906	-1392.001	-1559.942	167.9407	1.303827	3.697139
912	-1402.875	-1571.019	168.1447	1.218481	3.628476
918	-1401.05	-1568.506	167.456	1.197702	4.036468
924	-1396.906	-1564.619	167.7125	1.015186	3.994203
930	-1400.922	-1568.15	167.2281	1.152799	4.19174
936	-1401.405	-1569.515	168.1106	1.276766	3.614443
942	-1404.691	-1572.788	168.0975	1.128815	3.707673
948	-1400.324	-1568.219	167.8947	1.062525	3.862714
954	-1407.25	-1574.372	167.1225	1.268611	4.185976
960	-1393.427	-1561.375	167.9483	1.096577	3.812315
966	-1383.26	-1550.947	167.6876	1.052886	3.98693
972	-1400.877	-1568.355	167.4784	1.052886	4.106273
978	-1404.764	-1572.914	168.1499	1.208259	3.631385
984	-1395.518	-1563.604	168.0851	1.179502	3.685541
990	-1394.857	-1562.77	167.9137	1.257933	3.739246
996	-1391.397	-1558.933	167.5359	1.218475	3.978958
1002	-1406.679	-1574.463	167.7838	1.015153	3.953469
1008	-1395.328	-1563.143	167.8147	1.204415	3.827165
1014	-1401.57	-1569.727	168.1561	1.230651	3.614807
1020	-1395.959	-1564.152	168.1929	1.194627	3.614305
1026	-1398.379	-1565.951	167.5725	1.038312	4.060947
1032	-1396.269	-1563.861	167.5923	1.126434	3.99934
1038	-1391.322	-1558.9	167.5784	1.071317	4.038768
1044	-1410.088	-1578.461	168.3734	1.527609	3.31427
1050	-1410.158	-1577.775	167.6163	1.136159	3.980086
1056	-1401.753	-1569.841	168.0878	1.207214	3.667949
1062	-1400.261	-1567.82	167.5585	1.142788	4.009299
1068	-1402.438	-1570.253	167.8157	1.043715	3.918824
1074	-1398.586	-1566.327	167.7412	1.130891	3.91159
1080	-1399.635	-1567.447	167.8118	1.157417	3.855811
1086	-1400.494	-1568.398	167.904	1.288594	3.727142
1092	-1400.837	-1568.788	167.9509	1.288594	3.70007
1098	-1388.436	-1556.604	168.1676	1.21769	3.615656
1104	-1402.829	-1571.033	168.2039	1.153329	3.631907
1110	-1394.067	-1562.028	167.9605	1.153329	3.772638
1116	-1396.761	-1564.449	167.6882	1.292976	3.848973
1122	-1399.89	-1567.766	167.8759	1.254919	3.762815
1128	-1403.898	-1572.244	168.346	1.43737	3.383415
1134	-1404.687	-1572.777	168.0901	1.245124	3.644683
1140	-1409.393	-1576.746	167.3526	1.147805	4.123819
1146	-1410.677	-1578.113	167.4359	1.027736	4.144759
1152	-1407.042	-1574.201	167.1588	0.9508552	4.345353
1158	-1419.515	-1587.353	167.8387	1.232268	3.797287
1164	-1409.668	-1577.571	167.9023	1.135478	3.816413
1170	-1407.069	-1573.932	166.8632	1.171695	4.387596
1176	-1411.06	-1578.326	167.2655	1.148697	4.172837
1182	-1394.011	-1561.941	167.9299	1.120165	3.809349
1188	-1397.624	-1564.625	167.0012	1.004307	4.404166
1194	-1407.073	-1574.938	167.8644	1.099961	3.858611
1200	-1394.676	-1562.743	168.0668	1.164553	3.704756
1206	-1408.617	-1576.562	167.9452	0.9608753	3.892061
1212	-1407.474	-1574.596	167.1222	1.113386	4.274166
1218	-1403.513	-1571.069	167.5558	1.343425	3.895983
1224	-1411.651	-1578.7	167.0492	1.158429	4.289985
1230	-1389.34	-1557.237	167.8966	1.208282	3.777764
1236	-1389.152	-1557.011	167.8591	1.241352	3.780294
1242	-1396.726	-1564.551	167.8243	1.204219	3.821725
1248	-1402.518	-1570.138	167.6204	1.031675	4.037403
1254	-1399.487	-1567.365	167.878	1.302294	3.734254
1260	-1404.689	-1572.449	167.7598	1.327324	3.788006
1266	-1406.115	-1573.425	167.3106	1.080181	4.186131
1272	-1435.308	-1602.661	167.3532	1.063051	4.171659
1278	-1416.912	-1584.303	167.3916	1.000331	4.185502
1284	-1425.847	-1593.023	167.1756	1.129331	4.234863
1290	-1418.354	-1585.529	167.1756	1.129331	4.234863
1296	-1416.479	-1584.08	167.601	1.30519	3.892009
1302	-1413.528	-1581.476	167.9478	1.30519	3.692245
1308	-1421.789	-1590.187	168.398	1.392719	3.37909
1314	-1426.699	-1594.744	168.0451	1.228161	3.680546
1320	-1395.654	-1563.112	167.4584	1.166855	4.052717
1326	-1400.97	-1568.251	167.2803	1.037011	4.227835
1332	-1396.836	-1565.102	168.2661	1.359903	3.475523
1338	-1386.479	-1554.55	168.0707	1.273752	3.6393
1344	-1394.565	-1563.335	168.7702	1.354933	3.181804
1350	-1391.706	-1559.49	167.7845	1.282558	3.799529
1356	-1391.268	-1559.292	168.0242	1.197299	3.71046
1362	-1387.109	-1554.672	167.5632	1.146182	4.004688
1368	-1396.547	-1564.053	167.5056	1.203722	4.004688
1374	-1406.291	-1573.998	167.7072	1.094842	3.951671
1380	-1415.432	-1583.6	168.1677	1.065567	3.703654
1386	-1401.501	-1569.001	167.4999	1.052486	4.094247
1392	-1409.652	-1577.155	167.5024	1.050014	4.094247
1398	-1396.922	-1564.382	167.4599	1.083871	4.099156
1404	-1390.201	-1558.032	167.8309	1.021588	3.922796
1410	-1399.124	-1567.247	168.1229	1.195452	3.654433
1416	-1398.595	-1566.55	167.9548	1.309937	3.685459
1422	-1409.283	-1577.432	168.1497	1.497912	3.462901
1428	-1403.972	-1572.202	168.2301	1.160288	3.612681
1434	-1400.859	-1568.259	167.3992	1.113346	4.116899
1440	-1402.123	-1569.982	167.8593	1.092585	3.865787
1446	-1416.414	-1584.045	167.6312	1.077386	4.005136
1452	-1408.826	-1576.438	167.612	1.096593	4.005136
1458	-1427.603	-1595.641	168.0383	1.274	3.657958
1464	-1417.351	-1584.577	167.226	1.285346	4.117602
1470	-1430.425	-1596.973	166.5472	0.9778217	4.674179
1476	-1402.993	-1570.285	167.2925	1.049909	4.213599
1482	-1396.182	-1564.002	167.82	1.099427	3.884408
1488	-1402.452	-1570.241	167.7885	1.132885	3.88329
1494	-1397.551	-1565.889	168.3379	1.261953	3.490795
1500	-1407.616	-1575.76	168.144	1.227635	3.623546
1506	-1410.574	-1578.8	168.2255	1.25421	3.560765
1512	-1417.419	-1585.516	168.0973	1.374344	3.565463
1518	-1416.972	-1584.164	167.1916	1.142634	4.218248
1524	-1417.259	-1584.568	167.3092	1.025038	4.218248
1530	-1403.096	-1570.195	167.0988	1.161234	4.260316
1536	-1410.976	-1579.021	168.0455	1.169011	3.714537
1542	-1408.627	-1577.038	168.411	1.340796	3.401895
1548	-1414.055	-1582.175	168.1199	1.310651	3.58934
1554	-1405.023	-1572.474	167.451	1.163268	4.058985
1560	-1411.256	-1578.992	167.7362	1.17775	3.887539
1566	-1403.946	-1571.699	167.7529	1.161103	3.887539
1572	-1397.308	-1564.973	167.6647	1.223422	3.902399
1578	-1395.347	-1562.96	167.6129	1.23184	3.927266
1584	-1391.665	-1559.925	168.26	1.159799	3.595593
1590	-1429.032	-1596.359	167.3273	1.094487	4.168514
1596	-1418.215	-1584.641	166.4263	1.037804	4.708253
1602	-1413.062	-1580.582	167.5196	1.147725	4.028694
1608	-1416.25	-1583.937	167.6873	1.192377	3.90719
1614	-1413.625	-1581.101	167.4754	1.289126	3.973143
1620	-1414.371	-1581.905	167.5337	1.080137	4.059223
1626	-1416.852	-1584.347	167.4941	1.209678	4.007865
1632	-1402.075	-1570.302	168.2272	1.205648	3.587989
1638	-1397.126	-1564.754	167.6275	1.078038	4.006886
1644	-1413.704	-1581.125	167.4214	0.9451387	4.199922
1650	-1403.977	-1571.56	167.5826	1.118787	4.009222
1656	-1396.054	-1563.929	167.8752	1.185834	3.803001
1662	-1404.876	-1572.519	167.6428	1.139216	3.963152
1668	-1400.85	-1568.99	168.1396	1.411226	3.519385
1674	-1408.368	-1576.041	167.6732	1.159062	3.934393
1680	-1402.68	-1570.267	167.5876	1.040208	4.051226
1686	-1409.233	-1576.784	167.5509	1.104924	4.035252
1692	-1402.592	-1570.273	167.6814	1.179985	3.91769
1698	-1412.259	-1579.941	167.6819	1.229934	3.888789
1704	-1409.533	-1577.007	167.4746	1.058192	4.105402
1710	-1402.711	-1570.104	167.3933	1.133116	4.10905
1716	-1391.623	-1559.748	168.1254	1.18543	3.658782
1722	-1399.713	-1568.235	168.5221	1.261951	3.382974
1728	-1406.185	-1573.048	166.8631	1.115312	4.419462
1734	-1397.814	-1565.85	168.0363	1.300263	3.643874
1740	-1396.973	-1565.703	168.7296	1.300263	3.238239
1746	-1388.999	-1556.903	167.9042	1.365357	3.682693
1752	-1397.833	-1565.999	168.1665	1.378692	3.522674
1758	-1402.27	-1570.51	168.2392	1.25205	3.554073
1764	-1398.515	-1566.784	168.2689	1.227332	3.551178
1770	-1398.938	-1567.161	168.2235	1.471711	3.435066
1776	-1399.154	-1567.005	167.8511	1.233767	3.789292
1782	-1399.676	-1567.728	168.053	1.314625	3.625893
1788	-1412.897	-1581.027	168.1304	1.3309	3.571465
1794	-1410.926	-1578.815	167.8893	1.199697	3.786896
1800	-1404.847	-1571.871	167.024	1.12893	4.320915
1806	-1405.106	-1572.663	167.5567	1.13472	4.014933
1812	-1406.751	-1574.36	167.6092	1.13472	3.984964
1818	-1410.431	-1578.163	167.7322	1.349819	3.790952
1824	-1401.602	-1569.467	167.865	1.247386	3.773464
1830	-1412.374	-1579.897	167.523	1.247386	3.969797
1836	-1408.757	-1575.756	166.999	1.098019	4.352483
1842	-1409.337	-1576.74	167.4037	1.192432	4.069286
1848	-1421.286	-1589.052	167.7658	1.135342	3.894878
1854	-1425.443	-1593.641	168.198	1.050011	3.695122
1860	-1404.058	-1571.591	167.5323	1.029752	4.088759
1866	-1402.697	-1570.229	167.5323	1.029752	4.088759
1872	-1396.747	-1564.585	167.8379	1.065177	3.893795
1878	-1409.564	-1576.446	166.8822	1.098358	4.41825
1884	-1407.154	-1574.88	167.7258	1.183132	3.890419
1890	-1409.573	-1577.477	167.9043	1.199932	3.778144
1896	-1404.993	-1572.768	167.7757	1.328508	3.778144
1902	-1396.183	-1564.02	167.8372	1.328508	3.742663
1908	-1400.08	-1568.322	168.242	1.340425	3.500961
1914	-1396.662	-1564.127	167.4658	1.117214	4.076816
1920	-1398.705	-1566.408	167.7034	1.150662	3.921906
1926	-1408.89	-1576.36	167.4698	1.150662	4.055457
1932	-1406.268	-1574.444	168.1758	1.380232	3.516363
1938	-1398.583	-1565.737	167.1541	0.9401963	4.354061
1944	-1415.355	-1581.851	166.4951	0.9965864	4.692823
1950	-1399.375	-1567.233	167.8585	1.0306	3.901817
1956	-1396.079	-1563.493	167.4137	1.240158	4.036402
1962	-1387.969	-1556.308	168.339	1.283152	3.477756
1968	-1405.276	-1572.617	167.3409	1.379261	3.998546
1974	-1407.198	-1575.226	168.0279	1.229505	3.689711
1980	-1402.618	-1570.471	167.8533	1.078647	3.877229
1986	-1396.782	-1564.296	167.5146	1.335019	3.924451
1992	-1399.794	-1567.287	167.4925	1.16864	4.032239
1998	-1398.026	-1565.563	167.5376	1.123499	4.032239
2004	-1407.159	-1574.68	167.5209	1.187344	4.005322
2010	-1412.976	-1580.502	167.5264	1.295813	3.940169
2016	-1399.311	-1566.404	167.0927	1.074084	4.313095
2022	-1406.609	-1574.223	167.6147	1.053193	4.028378
2028	-1413.519	-1582.018	168.4988	1.324924	3.359716
2034	-1408.92	-1576.695	167.7759	1.260808	3.817039
2040	-1405.575	-1573.672	168.0967	1.263603	3.630102
2046	-1409.062	-1576.791	167.7293	1.259672	3.844456
2052	-1404.159	-1572.451	168.2923	1.457739	3.402917
2058	-1411.814	-1580.247	168.4333	1.329011	3.395755
2064	-1406.729	-1574.573	167.8437	1.388108	3.704486
2070	-1413.41	-1581.214	167.8042	1.164405	3.856155
2076	-1406.454	-1573.793	167.3393	1.195043	4.104541
2082	-1401.154	-1569.086	167.9319	1.319011	3.693482
2088	-1413.643	-1581.424	167.7809	1.376607	3.747427
2094	-1404.497	-1572.559	168.0619	1.235119	3.666816
2100	-1406.322	-1574.075	167.7527	1.353709	3.77686
2106	-1408.417	-1575.848	167.4317	1.162854	4.070237
2112	-1408.366	-1576.46	168.0946	1.295041	3.613084
2118	-1387.707	-1555.943	168.2359	1.295041	3.530978
2124	-1401.601	-1569.34	167.7385	1.305205	3.812982
2130	-1411.938	-1579.603	167.6653	1.305205	3.855103
2136	-1410.028	-1578.244	168.216	1.14503	3.629723
2142	-1410.255	-1578.374	168.1197	1.299732	3.595839
2148	-1413.369	-1581.034	167.6658	1.161463	3.937234
2154	-1402.032	-1569.698	167.6659	1.273038	3.873199
2160	-1401.506	-1569.55	168.0442	1.369073	3.599385
2166	-1408.246	-1576.453	168.2069	1.646848	3.342051
2172	-1399.937	-1568.739	168.8022	1.481586	3.087391
2178	-1394.465	-1562.508	168.0432	1.481586	3.534549
2184	-1414.21	-1582.403	168.1928	1.422419	3.481808
2190	-1392.55	-1561.044	168.4942	1.557972	3.225044
2196	-1406.049	-1574.092	168.0429	1.128798	3.739229
2202	-1402.079	-1569.856	167.7773	1.261312	3.815912
2208	-1416.365	-1583.542	167.1767	1.349346	4.109239
2214	-1409.569	-1577.531	167.9615	1.192932	3.749177
2220	-1413.56	-1581.23	167.6692	1.153352	3.939948
2226	-1409.62	-1577.69	168.0707	1.287136	3.631545
2232	-1413.088	-1581.277	168.1891	1.168753	3.631545
2238	-1404.873	-1573.508	168.6351	1.329614	3.276728
2244	-1406.406	-1574.325	167.9187	1.222501	3.756851
2250	-1396.819	-1564.868	168.0489	1.291977	3.641409
2256	-1396.754	-1564.478	167.7239	1.206224	3.878268
2262	-1404.008	-1572.216	168.2078	1.012507	3.711185
2268	-1408.762	-1577.378	168.6152	1.403481	3.244807
2274	-1401.319	-1569.561	168.2427	1.468324	3.425812
2280	-1407.222	-1575.092	167.87	1.224294	3.783888
2286	-1400.254	-1568.136	167.8821	1.186969	3.79838
2292	-1403.192	-1570.511	167.3183	1.291769	4.061391
2298	-1407.866	-1575.331	167.4648	1.15284	4.057052
2304	-1395.146	-1562.716	167.5702	1.201356	3.969127
2310	-1410.288	-1578.118	167.8301	1.201356	3.820024
2316	-1404.277	-1571.667	167.3904	1.116427	4.120191
2322	-1427.284	-1594.78	167.4957	1.214933	4.003943
2328	-1425.86	-1593.312	167.4516	1.259118	4.003943
2334	-1412.689	-1580.464	167.7748	1.244233	3.827189
2340	-1400.697	-1568.233	167.5359	1.168128	4.007739
2346	-1402.356	-1569.46	167.1037	1.171586	4.251644
2352	-1400.86	-1567.937	167.0778	1.01557	4.354561
2358	-1415.584	-1583.216	167.6321	1.146309	3.965196
2364	-1411.298	-1578.853	167.5549	1.307318	3.917199
2370	-1402.901	-1570.669	167.7672	1.09509	3.917199
2376	-1410.263	-1577.891	167.628	1.220946	3.924842
2382	-1402.488	-1570.018	167.5301	1.121718	4.037579
2388	-1419.816	-1587.105	167.2885	1.474757	3.973859
2394	-1408.048	-1576.264	168.2166	1.1251	3.640885
2400	-1406.854	-1574.383	167.5295	1.332044	3.917594
2406	-1395.344	-1563.083	167.7395	1.275069	3.829734
2412	-1398.995	-1566.731	167.7358	1.108448	3.927532
2418	-1394.371	-1562.416	168.0452	1.206866	3.692798
2424	-1398.352	-1566.384	168.0325	1.219612	3.692798
2430	-1397.202	-1564.684	167.4818	1.241125	3.996945
2436	-1398.704	-1566.75	168.0451	1.083226	3.764237
2442	-1400.727	-1568.356	167.6296	1.263896	3.89928
2448	-1406.824	-1574.429	167.6046	1.110771	4.001274
2454	-1401.888	-1569.593	167.7049	1.05597	3.975276
2460	-1410.227	-1577.472	167.245	1.148424	4.184661
2466	-1409.79	-1577.383	167.5933	1.185422	3.965037
2472	-1404.301	-1571.898	167.5968	1.181944	3.965037
2478	-1409.599	-1576.978	167.3793	1.145694	4.109809
2484	-1411.813	-1578.671	166.8578	0.995158	4.490101
2490	-1409.49	-1575.965	166.4745	0.8500652	4.786231
2496	-1412.227	-1578.516	166.2899	0.9937001	4.809095
2502	-1409.283	-1576.519	167.236	0.9771407	4.286875
2508	-1415.782	-1583.321	167.5389	1.085833	4.053003
2514	-1398.322	-1565.467	167.1448	1.074315	4.283483
2520	-1389.819	-1556.555	166.7356	0.9813115	4.566564
2526	-1396.077	-1563.518	167.4406	1.132936	4.082208
2532	-1404.988	-1573.036	168.048	1.135915	3.732155
2538	-1395.08	-1563.019	167.9386	1.245397	3.732155
2544	-1398.586	-1566.483	167.8965	1.287423	3.732155
2550	-1402.743	-1570.639	167.8965	1.287423	3.732155
2556	-1406.456	-1574.926	168.4692	1.287423	3.399074
2562	-1396.284	-1564.427	168.1429	1.08981	3.70402
2568	-1400.45	-1566.88	166.4305	0.9458313	4.75729
2574	-1414.108	-1581.616	167.508	1.189327	4.011564
2580	-1403.339	-1570.97	167.6309	1.066407	4.011564
2586	-1406.33	-1573.132	166.8023	1.049447	4.490803
2592	-1396.323	-1563.268	166.9445	1.043049	4.414303
2598	-1406.813	-1574.009	167.1955	1.126183	4.225352
2604	-1408.902	-1577.152	168.25	1.127874	3.61996
2610	-1402.229	-1570.24	168.0118	1.226944	3.700529
2616	-1403.007	-1570.54	167.533	1.225084	3.976822
2622	-1403.967	-1571.766	167.7993	1.193794	3.842084
2628	-1402.167	-1569.966	167.7993	1.193794	3.842084
2634	-1393.994	-1562.092	168.0982	1.281987	3.618611
2640	-1401.961	-1570.022	168.0608	1.416463	3.56219
2646	-1392.175	-1559.978	167.803	1.416463	3.711645
2652	-1399.802	-1567.932	168.1293	1.181405	3.658843
2658	-1393.399	-1560.746	167.3475	1.181405	4.107601
2664	-1399.43	-1566.911	167.4809	1.048039	4.107601
2670	-1416.612	-1583.791	167.1791	1.103555	4.247478
2676	-1401.952	-1570.051	168.0989	1.222323	3.652745
2682	-1420.153	-1588.724	168.5701	1.719283	3.084079
2688	-1412.413	-1581.302	168.889	1.526876	3.008426
2694	-1408.295	-1577.293	168.9977	1.418125	3.008426
2700	-1401.728	-1569.812	168.0839	1.39919	3.558829
2706	-1406.586	-1574.839	168.2531	1.229953	3.558829
2712	-1399.827	-1567.755	167.9288	1.315025	3.69756
2718	-1402.029	-1570.197	168.1679	1.142865	3.658833
2724	-1390.223	-1557.881	167.6575	1.311961	3.855708
2730	-1397.422	-1565.254	167.8317	1.13771	3.855708
2736	-1405.238	-1573.6	168.3619	1.295396	3.457237
2742	-1404.216	-1572.098	167.8816	1.222168	3.778406
2748	-1402.885	-1570.846	167.9605	1.339346	3.66514
2754	-1394.811	-1563.107	168.2957	1.348843	3.464691
2760	-1397.395	-1565.259	167.8648	1.199482	3.80115
2766	-1395.94	-1563.35	167.4102	1.248427	4.03368
2772	-1388.936	-1556.773	167.8373	1.343018	3.734247
2778	-1391.848	-1559.168	167.32	0.9707436	4.242898
2784	-1401.894	-1569.813	167.9187	1.174495	3.784474
2790	-1403.787	-1571.197	167.4097	1.105661	4.115321
2796	-1408.848	-1576.934	168.0857	1.105863	3.727766
2802	-1420.184	-1587.77	167.5859	1.111339	4.011599
2808	-1416.575	-1584.749	168.1744	1.111339	3.673331
2814	-1402.184	-1570.133	167.9495	1.298872	3.694917
2820	-1403.63	-1570.708	167.0783	1.101413	4.305789
