Iteration	Posterior	Likelihood	Prior	part_rate_trans	tree_length
426	-1411.666	-1578.956	167.2901	1.16676	4.148604
432	-1405.571	-1573.462	167.8906	1.297223	3.729926
438	-1416.321	-1584.169	167.8473	1.337088	3.731897
444	-1428.593	-1596.852	168.259	1.361252	3.478872
450	-1435.031	-1602.471	167.4406	1.039109	4.135602
456	-1422.425	-1589.977	167.5524	1.298208	3.923878
462	-1409.275	-1577.181	167.9059	1.28664	3.727188
468	-1401.485	-1569.789	168.3034	1.126186	3.589886
474	-1403.446	-1570.818	167.3723	1.251286	4.053659
480	-1391.687	-1558.795	167.1084	1.026443	4.331148
486	-1399.793	-1567.608	167.8149	1.096957	3.888781
492	-1402.195	-1569.679	167.484	1.283775	3.971321
498	-1389.616	-1557.023	167.407	1.008854	4.171892
504	-1394.251	-1562.182	167.9315	1.33797	3.682721
510	-1407.917	-1575.575	167.6577	1.33797	3.840601
516	-1409.936	-1577.536	167.6007	1.158179	3.976405
522	-1404.642	-1572.882	168.2403	1.117857	3.631374
528	-1420.089	-1588.708	168.6183	1.276012	3.318169
534	-1409.697	-1577.462	167.7653	1.059717	3.938523
540	-1416.018	-1583.93	167.9118	1.236754	3.75256
546	-1398.096	-1565.724	167.6285	1.173841	3.951518
552	-1402.291	-1569.59	167.2981	1.186368	4.132888
558	-1403.265	-1571.693	168.4272	1.239882	3.451513
564	-1392.706	-1560.751	168.0447	1.217875	3.6867
570	-1400.194	-1567.736	167.5423	1.073386	4.058179
576	-1398.564	-1565.825	167.2611	1.116814	4.193463
582	-1398.551	-1566.044	167.4932	1.173883	4.028833
588	-1399.418	-1567.552	168.1335	1.253935	3.614365
594	-1403.162	-1571.066	167.9034	1.349039	3.692569
600	-1409.637	-1577.015	167.3778	1.349039	3.99473
606	-1400.597	-1569.176	168.5786	1.492206	3.214
612	-1391.965	-1560.579	168.6138	1.42518	3.232814
618	-1401.225	-1569.875	168.6503	1.418093	3.215439
624	-1400.756	-1568.906	168.1506	1.072641	3.709453
630	-1390.68	-1557.921	167.2408	1.072641	4.230029
636	-1405.636	-1573.837	168.2011	1.072641	3.68025
642	-1403.39	-1571.039	167.6489	1.109583	3.976596
648	-1412.781	-1580.981	168.2	1.223221	3.593601
654	-1411.181	-1578.984	167.8029	1.347362	3.751604
660	-1413.636	-1581.728	168.092	1.099314	3.727933
666	-1404.715	-1573.054	168.3394	1.099314	3.584611
672	-1412.285	-1580.51	168.2257	1.231996	3.573577
678	-1417.095	-1584.986	167.8906	1.237969	3.764132
684	-1412.023	-1579.856	167.8334	1.311897	3.754472
690	-1407.162	-1574.398	167.2362	1.169546	4.177627
696	-1414.221	-1581.562	167.3411	1.297259	4.045235
702	-1410.53	-1578.606	168.0759	1.195867	3.681418
708	-1409.548	-1577.332	167.7842	1.340823	3.766152
714	-1398.655	-1566.75	168.0947	1.17327	3.683606
720	-1407.681	-1575.918	168.2374	1.21057	3.579254
726	-1416.415	-1584.739	168.3243	1.211902	3.527882
732	-1417.251	-1585.51	168.2592	1.567721	3.357856
738	-1420.588	-1588.819	168.2304	1.596457	3.357856
744	-1411.392	-1579.179	167.7875	1.229758	3.82822
750	-1408.58	-1576.608	168.0287	1.283111	3.658243
756	-1415.449	-1582.608	167.1591	1.147285	4.234031
762	-1407.851	-1575.293	167.4421	1.07161	4.116274
768	-1405.259	-1572.82	167.5616	1.082754	4.041816
774	-1416.069	-1583.966	167.8971	1.085688	3.848014
780	-1410.976	-1578.143	167.1673	1.222165	4.186891
786	-1404.188	-1571.45	167.2629	1.209533	4.13976
792	-1409.696	-1576.793	167.0973	1.209533	4.233791
798	-1405.149	-1572.956	167.807	1.201166	3.833429
804	-1412.296	-1580.079	167.7828	1.22536	3.833429
810	-1399.489	-1567.675	168.1863	1.27485	3.571555
816	-1404.381	-1572.276	167.8946	1.376543	3.681781
822	-1403.8	-1571.786	167.9856	1.289215	3.679613
828	-1404.059	-1572.021	167.9623	1.189477	3.750722
834	-1407.139	-1575.175	168.0361	1.115691	3.750722
840	-1412.094	-1580.792	168.698	1.503664	3.136317
846	-1398.208	-1566.291	168.0836	1.235463	3.654005
852	-1396.535	-1564.643	168.1078	1.399944	3.544463
858	-1392.412	-1560.647	168.2354	1.439129	3.447169
864	-1394.643	-1562.897	168.2541	1.362809	3.48082
870	-1391.997	-1560.21	168.2126	1.154365	3.626256
876	-1403.017	-1571.165	168.1481	1.183775	3.64658
882	-1403.252	-1570.661	167.4084	1.230128	4.045148
888	-1406.506	-1573.973	167.4668	1.17168	4.045148
894	-1409.881	-1577.646	167.7646	1.212332	3.851373
900	-1403.422	-1571.187	167.7646	1.212332	3.851373
906	-1415.365	-1583.155	167.7895	1.264709	3.80694
912	-1405.343	-1573.257	167.9141	1.005336	3.884429
918	-1399.036	-1567.502	168.4654	1.17894	3.464818
924	-1401.399	-1569.8	168.401	1.199231	3.490565
930	-1401.956	-1569.801	167.8446	1.37776	3.709972
936	-1400.64	-1568.048	167.4082	1.265355	4.025125
942	-1405.724	-1573.407	167.6832	0.9903427	4.025125
948	-1398.938	-1566.001	167.0632	1.039032	4.349576
954	-1394.18	-1562.515	168.335	1.198217	3.529618
960	-1399.823	-1567.922	168.0992	1.223024	3.652218
966	-1409.936	-1577.706	167.77	1.18448	3.864279
972	-1413.23	-1580.883	167.6521	1.18448	3.931914
978	-1401.663	-1570.175	168.5121	1.262033	3.388828
984	-1407.104	-1574.322	167.218	1.019762	4.272887
990	-1402.28	-1570.051	167.7712	1.171682	3.870939
996	-1403.807	-1571.633	167.8263	1.088465	3.887085
1002	-1396.97	-1565.287	168.3169	1.203967	3.536795
1008	-1401.848	-1569.372	167.5236	1.130484	4.036281
1014	-1411.241	-1577.876	166.6345	1.05404	4.582476
1020	-1423.833	-1591.73	167.8972	1.113507	3.832001
1026	-1409.881	-1577.774	167.8927	1.23617	3.763956
1032	-1405.92	-1574.11	168.1904	1.155878	3.638232
1038	-1413.329	-1580.428	167.0987	1.077616	4.307697
1044	-1403.17	-1570.243	167.0733	1.077616	4.322053
1050	-1407.177	-1574.539	167.3618	1.08797	4.152611
1056	-1409.141	-1576.187	167.0469	1.033764	4.361771
1062	-1409.806	-1576.85	167.0436	1.037033	4.361771
1068	-1404.716	-1572.215	167.4992	1.037033	4.103417
1074	-1413.481	-1581.315	167.834	1.076044	3.889824
1080	-1421.785	-1588.381	166.5959	0.9298069	4.67377
1086	-1414.274	-1581.279	167.0051	1.204807	4.288704
1092	-1403.213	-1570.183	166.9708	1.021853	4.411412
1098	-1399.306	-1566.458	167.1522	1.012812	4.314095
1104	-1406.027	-1573.102	167.0749	1.090105	4.314095
1110	-1409.768	-1576.864	167.096	1.068955	4.314095
1116	-1411.36	-1579.011	167.6516	1.196251	3.925432
1122	-1420.797	-1588.546	167.7491	1.098778	3.925432
1128	-1402.218	-1570.4	168.1814	1.098778	3.67656
1134	-1413.673	-1579.999	166.3257	0.9742815	4.799952
1140	-1409.091	-1575.897	166.8061	1.039574	4.494177
1146	-1408.94	-1576.837	167.8968	1.039574	3.874693
1152	-1413.902	-1581.287	167.3855	1.298262	4.019313
1158	-1410.146	-1578.274	168.1281	1.151017	3.67714
1164	-1417.595	-1586.317	168.7221	1.382981	3.193696
1170	-1409.203	-1576.894	167.6916	1.116808	3.948039
1176	-1395.672	-1563.59	167.9174	1.163453	3.791587
1182	-1396.916	-1565.107	168.1913	1.233461	3.592723
1188	-1393.696	-1561.81	168.1136	1.164621	3.67767
1194	-1397.863	-1565.674	167.8106	1.210676	3.82588
1200	-1393.418	-1561.085	167.667	1.181242	3.925217
1206	-1404.844	-1573.535	168.6907	1.263294	3.282998
1212	-1406.86	-1575.46	168.5997	1.279847	3.326881
1218	-1403.027	-1571.272	168.2448	1.377643	3.47759
1224	-1405.269	-1573.281	168.0124	1.377643	3.612851
1230	-1397.307	-1565.125	167.8184	1.361008	3.734792
1236	-1406.011	-1574.058	168.0467	1.265155	3.658198
1242	-1398.34	-1565.768	167.4281	1.278191	4.006475
1248	-1398.973	-1566.598	167.6245	1.280126	3.892883
1254	-1406.538	-1574.099	167.5606	1.263467	3.93907
1260	-1413.364	-1581.411	168.0471	1.503124	3.519737
1266	-1424.333	-1592.54	168.2072	1.342963	3.519737
1272	-1411.989	-1580.278	168.2885	1.342963	3.472326
1278	-1418.84	-1586.935	168.095	1.465788	3.513536
1284	-1399.602	-1567.307	167.7052	1.14153	3.926123
1290	-1394.682	-1562.917	168.2351	1.208167	3.581952
1296	-1405.906	-1573.577	167.6709	1.304387	3.852336
1302	-1405.383	-1573.51	168.1271	1.250848	3.619897
1308	-1380.398	-1548.501	168.1026	1.236399	3.64246
1314	-1383.841	-1552.135	168.2934	1.222597	3.539635
1320	-1394.29	-1562.097	167.8071	1.33369	3.757076
1326	-1389.022	-1556.559	167.5375	1.054566	4.071637
1332	-1399.621	-1567.088	167.467	1.241869	4.004972
1338	-1402	-1569.127	167.1269	1.281759	4.175967
1344	-1409.953	-1577.85	167.8965	1.163831	3.803399
1350	-1399.836	-1568.018	168.1817	1.308642	3.55457
1356	-1401.487	-1569.196	167.7092	1.308642	3.827892
1362	-1386.512	-1554.608	168.0953	1.249141	3.639332
1368	-1381.171	-1549.469	168.2971	1.249141	3.522029
1374	-1398.574	-1566.542	167.968	1.392328	3.630112
1380	-1396.641	-1564.849	168.2073	1.224112	3.588879
1386	-1406.243	-1574.475	168.2313	1.249259	3.560265
1392	-1411.668	-1579.401	167.7337	1.242209	3.851961
1398	-1415.766	-1583.178	167.4128	1.147003	4.089989
1404	-1425.953	-1592.048	166.0948	1.05413	4.884175
1410	-1427.455	-1594.319	166.8635	0.9861249	4.491948
1416	-1416.29	-1583.578	167.2881	1.157259	4.155125
1422	-1408.275	-1576.543	168.2687	1.105702	3.621969
1428	-1406.101	-1573.381	167.2803	1.089963	4.197776
1434	-1400.691	-1568.685	167.9943	1.132877	3.764919
1440	-1406.025	-1573.875	167.8506	1.132877	3.84764
1446	-1402.541	-1570.077	167.5364	1.208288	3.984521
1452	-1388.789	-1556.501	167.7115	1.208288	3.884223
1458	-1398.2	-1566.107	167.9069	1.211035	3.770239
1464	-1408.147	-1576.261	168.1137	1.317664	3.588905
1470	-1404.766	-1572.88	168.1137	1.317664	3.588905
1476	-1398.2	-1566.148	167.9478	1.295276	3.697975
1482	-1396.833	-1564.02	167.1865	1.225092	4.174345
1488	-1402.347	-1570.527	168.1803	1.280673	3.571656
1494	-1402.976	-1570.553	167.5779	1.015423	4.070897
1500	-1398.689	-1566.56	167.8712	1.284454	3.748482
1506	-1394.287	-1562.397	168.1097	1.222353	3.646496
1512	-1392.696	-1560.814	168.118	1.214065	3.646496
1518	-1391.254	-1559.589	168.3346	1.314844	3.461799
1524	-1398.338	-1566.6	168.262	1.084483	3.638141
1530	-1405.057	-1572.603	167.5463	1.131997	4.022444
1536	-1422.83	-1590.377	167.5463	1.131997	4.022444
1542	-1417.72	-1585.809	168.0895	1.113466	3.721173
1548	-1408.762	-1576.503	167.7415	1.12448	3.915044
1554	-1409.253	-1576.988	167.7343	1.235698	3.855363
1560	-1399.299	-1567.065	167.7656	1.204387	3.855363
1566	-1401.447	-1569.585	168.1381	1.247635	3.615353
1572	-1400.868	-1568.899	168.0306	1.243444	3.680061
1578	-1407.42	-1575.323	167.903	1.122361	3.823557
1584	-1405.987	-1574.167	168.1796	1.364635	3.523185
1590	-1404.345	-1571.983	167.6387	1.073109	4.003317
1596	-1400.158	-1567.513	167.355	1.121947	4.137157
1602	-1408.763	-1575.946	167.183	1.066299	4.26639
1608	-1410.358	-1578.028	167.67	1.223548	3.899272
1614	-1401.873	-1569.543	167.67	1.223548	3.899272
1620	-1398.377	-1566.028	167.6505	1.248231	3.896278
1626	-1389.376	-1557.358	167.9822	1.248231	3.7053
1632	-1382.963	-1550.652	167.6885	1.126769	3.944147
1638	-1405.94	-1573.277	167.3375	1.174403	4.117267
1644	-1399.972	-1567.177	167.2047	1.026604	4.276537
1650	-1395.232	-1562.826	167.5944	0.9814917	4.080848
1656	-1407.328	-1574.961	167.6323	0.9814917	4.059229
1662	-1391.031	-1558.511	167.4805	1.133364	4.059229
1668	-1396.677	-1564.288	167.6107	1.084629	4.012708
1674	-1401.543	-1569.65	168.1071	1.239158	3.638289
1680	-1400.669	-1568.343	167.6737	1.239158	3.888169
1686	-1399.051	-1566.987	167.9354	1.164465	3.780633
1692	-1408.215	-1575.836	167.6206	1.167581	3.959645
1698	-1412.986	-1579.69	166.7036	1.013016	4.566751
1704	-1405.877	-1573.378	167.5008	1.275213	3.966578
1710	-1403.664	-1571.234	167.5701	1.260412	3.935374
1716	-1394.717	-1562.154	167.4362	1.028934	4.143898
1722	-1394.335	-1562.716	168.381	1.136397	3.53882
1728	-1401.256	-1569.068	167.8116	1.19603	3.833739
1734	-1425.472	-1593.271	167.7982	1.209399	3.833739
1740	-1412.104	-1579.488	167.3839	0.8730844	4.262027
1746	-1403.488	-1571.262	167.7744	1.126454	3.895068
1752	-1407.553	-1575.323	167.7697	1.131125	3.895068
1758	-1403.157	-1571.158	168.0014	1.186543	3.729866
1764	-1412.751	-1580.745	167.994	1.262462	3.690234
1770	-1395.984	-1563.566	167.5826	1.204035	3.960538
1776	-1400.913	-1569.024	168.1111	1.405686	3.539208
1782	-1399.773	-1567.514	167.7415	1.289147	3.8205
1788	-1399.944	-1567.912	167.9683	1.279837	3.695048
1794	-1397.626	-1565.506	167.8801	1.276043	3.748204
1800	-1405.43	-1573.525	168.0954	1.276043	3.623682
1806	-1395.662	-1563.35	167.6881	1.153621	3.928965
1812	-1400.998	-1568.686	167.6878	1.15388	3.928965
1818	-1398.291	-1565.868	167.5772	1.22912	3.949264
1824	-1395.223	-1562.985	167.7625	1.242203	3.835407
1830	-1403.394	-1571.273	167.8784	1.126331	3.835407
1836	-1394.183	-1561.653	167.4698	1.126331	4.06932
1842	-1399.68	-1567.518	167.8373	1.223158	3.803373
1848	-1402.752	-1570.398	167.6463	1.11297	3.976156
1854	-1399.965	-1567.611	167.6463	1.11297	3.976156
1860	-1405.18	-1573.03	167.8504	1.088052	3.873492
1866	-1398.35	-1566.001	167.6512	1.212801	3.916189
1872	-1395.269	-1562.785	167.5157	1.212801	3.99376
1878	-1397.47	-1565.984	168.5143	1.324906	3.350614
1884	-1399.234	-1566.654	167.4197	1.262109	4.02045
1890	-1401.609	-1568.56	166.9516	0.9763792	4.447876
1896	-1408.361	-1576.099	167.7387	1.233509	3.854131
1902	-1398.146	-1565.487	167.3409	1.233509	4.081667
1908	-1407.92	-1575.321	167.4012	1.257251	4.033751
1914	-1393.836	-1562.001	168.1655	1.228695	3.610456
1920	-1392.403	-1560.381	167.978	1.128463	3.776872
1926	-1393.089	-1561.087	167.9976	0.9781847	3.852048
1932	-1411.174	-1578.642	167.4682	0.9781847	4.154547
1938	-1403.931	-1571.851	167.9198	1.261065	3.733946
1944	-1391.542	-1559.331	167.7883	0.9738695	3.974489
1950	-1390.129	-1557.519	167.3904	1.175676	4.086419
1956	-1400.211	-1567.68	167.4693	1.118505	4.07404
1962	-1390.592	-1558.338	167.7457	1.138702	3.904519
1968	-1394.511	-1562.19	167.6788	1.205552	3.904519
1974	-1402.218	-1569.668	167.4503	1.205552	4.035236
1980	-1398.847	-1566.32	167.4729	1.163103	4.04655
1986	-1391.416	-1559.036	167.6202	1.205547	3.93814
1992	-1404.358	-1571.614	167.2564	1.094216	4.208961
1998	-1404.102	-1571.085	166.9833	0.9743316	4.431178
2004	-1401.27	-1568.288	167.0182	0.939442	4.431178
2010	-1424.11	-1590.495	166.3844	0.9734475	4.767649
2016	-1417.371	-1583.645	166.2735	0.898316	4.871416
2022	-1407.708	-1575.136	167.4272	1.059365	4.131718
2028	-1415.287	-1583.027	167.7403	1.127286	3.914139
2034	-1402.314	-1569.669	167.3547	1.070811	4.166439
2040	-1404.85	-1572.808	167.9582	1.419985	3.619742
2046	-1401.467	-1569.866	168.399	1.264173	3.453784
2052	-1417.235	-1584.966	167.7313	1.372808	3.7782
2058	-1421.561	-1589.033	167.472	1.367164	3.930439
2064	-1417.146	-1585.164	168.0174	1.38798	3.603998
2070	-1419.26	-1586.97	167.7105	1.147393	3.919683
2076	-1412.984	-1580.297	167.3129	1.067359	4.192139
2082	-1407.434	-1575.144	167.7094	1.04358	3.979787
2088	-1415.245	-1582.106	166.8603	1.160217	4.395671
2094	-1410.218	-1577.881	167.6626	1.064502	3.994573
2100	-1412.91	-1580.477	167.5663	1.067003	4.04811
2106	-1420.399	-1588.671	168.2719	1.097728	3.624709
2112	-1409.434	-1577.45	168.0159	1.308386	3.651028
2118	-1403.128	-1570.911	167.7829	1.278072	3.803084
2124	-1401.997	-1569.676	167.6785	1.11336	3.957514
2130	-1389.795	-1557.424	167.6298	1.055506	4.018446
2136	-1407.241	-1574.782	167.5403	1.144987	4.018446
2142	-1411.384	-1578.854	167.4696	1.330365	3.952892
2148	-1406.362	-1574.736	168.3739	1.199724	3.5061
2154	-1401.263	-1569.474	168.2112	1.201852	3.599523
2160	-1400.039	-1568.087	168.048	1.365067	3.599523
2166	-1393.854	-1561.278	167.4238	1.108025	4.105942
2172	-1397.829	-1565.512	167.6838	1.189065	3.911107
2178	-1413.16	-1581.243	168.0831	1.216648	3.665193
2184	-1403.163	-1571.246	168.0831	1.216648	3.665193
2190	-1398.883	-1566.232	167.3493	1.126009	4.138134
2196	-1401.771	-1569.254	167.4834	1.317199	3.952545
2202	-1401.815	-1569.614	167.7983	1.143485	3.871561
2208	-1404.189	-1572.014	167.8249	1.116889	3.871561
2214	-1410.566	-1577.156	166.5902	1.120229	4.570197
2220	-1397.254	-1565.013	167.759	1.209099	3.856467
2226	-1405.393	-1573.035	167.6421	1.088706	3.992459
2232	-1397.871	-1565.214	167.343	0.9819983	4.223452
2238	-1408.623	-1575.712	167.0891	1.116772	4.290981
2244	-1394.059	-1561.532	167.4729	1.114118	4.074482
2250	-1406.389	-1573.955	167.5661	1.012947	4.079041
2256	-1395.742	-1563.264	167.5219	1.144792	4.029043
2262	-1402.055	-1570.002	167.9468	1.235057	3.733387
2268	-1414.895	-1582.312	167.4175	1.24663	4.03054
2274	-1401.749	-1569.472	167.7233	1.223686	3.868584
2280	-1406.793	-1574.889	168.096	1.344273	3.583702
2286	-1404.769	-1572.695	167.9265	1.412893	3.642233
2292	-1396.07	-1563.692	167.6221	1.264619	3.903186
2298	-1390.738	-1558.475	167.7374	1.219422	3.862968
2304	-1400.815	-1567.973	167.1585	1.191114	4.209488
2310	-1409.314	-1577.34	168.0264	1.336	3.628914
2316	-1414.704	-1582.256	167.5517	1.069871	4.054798
2322	-1414.302	-1582.485	168.1825	1.282106	3.569555
2328	-1399.11	-1567.126	168.0164	1.297624	3.656954
2334	-1406.093	-1574.11	168.0173	1.216069	3.703595
2340	-1408.582	-1576.201	167.6187	1.217701	3.932042
2346	-1404.675	-1572.287	167.6117	1.230873	3.928476
2352	-1396.607	-1564.232	167.625	1.159437	3.961787
2358	-1409.186	-1577.018	167.832	1.159437	3.843037
2364	-1393.823	-1561.818	167.9948	1.17629	3.739585
2370	-1403.842	-1571.191	167.3489	1.031988	4.191755
2376	-1394.836	-1563.165	168.3286	1.174955	3.546873
2382	-1391.338	-1559.773	168.4345	1.361716	3.375847
2388	-1397.617	-1565.983	168.3668	1.228686	3.493342
2394	-1409.952	-1577.996	168.0447	1.103699	3.752677
2400	-1414.592	-1582.225	167.6325	1.171578	3.950549
2406	-1408.034	-1576.32	168.2852	1.171578	3.574112
2412	-1416.422	-1583.962	167.5398	0.931588	4.140349
2418	-1406.575	-1574.268	167.6936	0.9058854	4.067422
2424	-1402.061	-1569.328	167.267	0.8988101	4.313613
2430	-1405.042	-1572.52	167.4776	1.058218	4.1037
2436	-1395.651	-1564.465	168.8138	1.329019	3.171291
2442	-1412.545	-1580.267	167.7213	1.264493	3.846281
2448	-1398.875	-1566.602	167.7269	1.197683	3.881446
2454	-1416.496	-1584.835	168.339	1.016287	3.633058
2460	-1402.61	-1570.377	167.7664	1.281348	3.810695
2466	-1403.937	-1572.59	168.6539	1.435681	3.202882
2472	-1391.9	-1560.122	168.2222	1.489607	3.425338
2478	-1398.314	-1566.136	167.8211	1.435419	3.690245
2484	-1404.825	-1572.35	167.5253	1.200728	3.995196
2490	-1392.229	-1559.865	167.6359	1.090109	3.995196
2496	-1402.551	-1570.756	168.2044	1.329036	3.529511
2502	-1409.517	-1577.46	167.9435	1.083585	3.82257
2508	-1397.364	-1565.633	168.2681	1.251793	3.537394
2514	-1398.952	-1566.502	167.5492	1.251793	3.952265
2520	-1412.53	-1579.806	167.276	1.204071	4.135407
2526	-1410.654	-1578.515	167.8608	1.204071	3.800806
2532	-1406.257	-1574.168	167.9105	1.204071	3.77217
2538	-1404.124	-1572.563	168.4388	1.351791	3.379132
2544	-1400.091	-1568.277	168.1857	1.364365	3.519799
2550	-1402.223	-1570.886	168.663	1.226613	3.320969
2556	-1397.412	-1564.914	167.5025	1.103982	4.063391
2562	-1400.873	-1568.545	167.6725	1.243281	3.886506
2568	-1403.019	-1570.741	167.7218	1.193987	3.886506
2574	-1407.899	-1575.581	167.6813	1.159359	3.929594
2580	-1400.835	-1568.494	167.6591	1.075849	3.990076
2586	-1402.048	-1570.03	167.9814	1.241043	3.70993
2592	-1397.504	-1565.369	167.8654	1.176311	3.81413
2598	-1409.74	-1577.724	167.9842	1.278126	3.686885
2604	-1399.846	-1568.045	168.1996	1.213814	3.599321
2610	-1387.737	-1555.124	167.3867	1.258066	4.041586
2616	-1410.666	-1578.613	167.9475	1.04352	3.843272
2622	-1409.103	-1577.115	168.0117	1.271161	3.674979
2628	-1397.725	-1565.928	168.2029	1.129116	3.646523
2634	-1397.973	-1565.225	167.2522	1.314989	4.085802
2640	-1408.27	-1576.486	168.216	1.059696	3.679105
2646	-1405.378	-1573.356	167.9776	1.018031	3.840639
2652	-1400.308	-1567.18	166.872	0.8939442	4.539043
2658	-1403.922	-1571.889	167.9672	1.007779	3.852491
2664	-1411.615	-1579.461	167.8463	1.526825	3.6227
2670	-1401.987	-1570.574	168.5869	1.526825	3.188543
2676	-1413.423	-1581.8	168.3766	1.405615	3.384069
2682	-1415.712	-1583.749	168.0369	1.055053	3.785199
2688	-1402.378	-1570.321	167.9423	1.156535	3.781277
2694	-1415.526	-1582.731	167.2051	1.048228	4.264109
2700	-1405.898	-1573.87	167.9717	1.264399	3.702008
2706	-1412.973	-1581.369	168.3955	1.121587	3.539013
2712	-1410.335	-1578.862	168.5272	1.372915	3.314772
2718	-1396.114	-1564.308	168.1935	1.188031	3.617807
2724	-1400.773	-1568.462	167.689	1.188031	3.908744
2730	-1396.385	-1564.461	168.0751	1.239271	3.656733
2736	-1391.055	-1558.223	167.1684	1.141101	4.232238
2742	-1398.999	-1567.329	168.3293	1.039888	3.624961
2748	-1408.165	-1574.996	166.8306	1.039888	4.480242
2754	-1401.689	-1568.946	167.2563	1.039888	4.239818
2760	-1394.666	-1562.205	167.5389	0.9471845	4.131969
2766	-1398.878	-1566.651	167.7727	1.22349	3.8403
2772	-1389.46	-1558.179	168.7192	1.577739	3.079557
2778	-1400.887	-1568.547	167.6604	1.181906	3.92862
2784	-1394.634	-1561.764	167.1299	1.165611	4.240209
2790	-1401.695	-1569.422	167.7278	1.246937	3.852667
2796	-1406.552	-1574.515	167.9632	1.071308	3.818291
2802	-1397.068	-1564.063	166.995	1.116902	4.344077
2808	-1414.905	-1583.051	168.1466	1.013882	3.745698
2814	-1404.579	-1571.944	167.365	1.293483	4.03377
2820	-1403.276	-1571.472	168.1967	1.357836	3.517236
