Iteration	Posterior	Likelihood	Prior	acrv_sd	part_rate_trans	tree_length
0	-1637.569	-1796.634	159.0657	2.062875	9.493025	2.884549
6	-1627.439	-1786.654	159.2157	2.062875	9.209477	2.965063
12	-1627.909	-1785.344	157.4343	1.742341	11.92855	2.588582
18	-1615.984	-1773.394	157.4105	1.445042	12.73137	2.285473
24	-1606.736	-1768.056	161.3206	1.565488	8.212151	2.592906
30	-1614.115	-1773.974	159.8584	1.663472	9.346019	2.734682
36	-1626.926	-1783.99	157.0637	1.657142	11.5215	3.112119
42	-1618.703	-1778.079	159.3759	1.346334	11.14862	2.101535
48	-1617.998	-1776.907	158.9092	1.457883	10.8427	2.523585
54	-1627.669	-1789.793	162.1247	1.585728	7.50187	2.522017
60	-1617.462	-1777.423	159.9611	1.478779	8.27258	3.424982
66	-1623.417	-1784.132	160.7152	1.695589	8.069163	2.96995
72	-1618.359	-1773.906	155.5474	1.825637	11.70458	3.793483
78	-1617.833	-1772.789	154.9563	1.675172	13.60705	3.114368
84	-1630.298	-1782.598	152.3001	1.592158	17.79182	2.223028
90	-1633.353	-1794.456	161.1035	1.711448	7.392561	3.13286
96	-1634.228	-1795.454	161.2264	1.588589	7.392561	3.13286
102	-1630.889	-1792.195	161.3065	1.588589	7.392561	3.08511
108	-1630.728	-1790.251	159.523	1.81243	9.358396	2.840792
114	-1645.15	-1802.58	157.4294	2.121079	9.882694	3.5878
120	-1632.376	-1792.758	160.3819	1.725408	8.145963	3.105588
126	-1627.461	-1786.901	159.4399	1.460959	10.12283	2.638986
132	-1625.531	-1785.062	159.5309	1.846044	9.646802	2.638986
138	-1628.534	-1786.132	157.5982	2.005542	10.57776	3.148315
144	-1640.142	-1796.482	156.3398	1.633108	11.97233	3.288187
150	-1641.253	-1800.499	159.2458	1.875757	8.908006	3.238404
156	-1629.933	-1788.377	158.4439	1.78227	10.04444	3.095299
162	-1639.933	-1798.603	158.6696	1.855043	10.71431	2.505366
168	-1629.044	-1787.673	158.6294	1.855043	10.38166	2.735793
174	-1636.241	-1795.967	159.7267	1.57188	10.59696	2.085306
180	-1626.835	-1785.951	159.1159	1.527256	10.01053	2.865078
186	-1637.448	-1799.358	161.9101	1.527256	7.012059	2.988296
192	-1621.103	-1779.273	158.17	2.040631	9.593277	3.371369
198	-1618.469	-1777.364	158.8944	2.008434	9.593277	2.960229
204	-1621.273	-1778.386	157.1131	2.068058	11.77486	2.680686
210	-1622.397	-1783.562	161.1647	1.775743	7.884324	2.761083
216	-1616.624	-1777.584	160.9598	1.656918	8.916689	2.319614
222	-1618.104	-1776.928	158.8241	1.69215	10.8825	2.405051
228	-1610.581	-1767.157	156.5755	1.842365	12.48607	2.712603
234	-1637.47	-1790.661	153.1911	2.110323	13.58643	3.902525
240	-1631.654	-1788.212	156.558	2.019959	11.38155	3.279792
246	-1629.421	-1789.652	160.2308	1.86564	7.863028	3.279792
252	-1627.426	-1787.963	160.5374	1.540421	9.199997	2.48108
258	-1643.276	-1801.765	158.4889	2.102751	9.463858	3.223044
264	-1640.296	-1799.919	159.6228	1.893066	9.273903	2.782438
270	-1643.87	-1805.024	161.1538	1.795515	6.364689	3.656979
276	-1629.611	-1787.698	158.0869	1.713317	9.928359	3.415506
282	-1634.195	-1792.017	157.8212	1.967393	10.92764	2.827135
288	-1625.485	-1786.096	160.6109	1.607904	9.13115	2.435773
294	-1619.468	-1779.949	160.4816	1.865558	8.619991	2.673808
300	-1613.523	-1774.121	160.5984	1.670899	9.599958	2.102596
306	-1624.451	-1786.535	162.0846	1.496957	8.287698	2.102596
312	-1629.353	-1785.803	156.4507	1.811833	13.08594	2.436717
318	-1638.351	-1798.682	160.3319	1.631526	9.983148	2.051686
324	-1635.008	-1796.256	161.2473	1.576867	8.913212	2.188557
330	-1622.374	-1780.621	158.2476	1.808916	11.68088	2.188557
336	-1636.068	-1794.271	158.2032	1.79074	11.43792	2.384113
342	-1627.892	-1785.027	157.1348	1.602958	13.2199	2.044349
348	-1631.101	-1786.08	154.9791	1.602958	15.61672	1.882564
354	-1637.861	-1796.051	158.1903	1.592999	11.50988	2.471454
360	-1630.181	-1788.137	157.9559	1.523881	10.11982	3.490933
366	-1627.518	-1787.483	159.965	1.47118	10.57091	2.01153
372	-1640.13	-1799.422	159.2917	1.767368	8.944623	3.253689
378	-1635.212	-1795.63	160.4181	1.347226	8.536414	3.076699
384	-1640.814	-1798.994	158.1793	1.838795	8.63741	4.035468
390	-1623.78	-1782.545	158.7649	1.956647	9.333958	3.22305
396	-1633.421	-1793.063	159.6418	1.690727	9.052317	3.027035
402	-1631.341	-1789.806	158.4649	1.965559	9.742782	3.153261
408	-1622.797	-1782.634	159.8372	1.773771	8.528925	3.173035
414	-1622.512	-1781.1	158.5882	1.856998	9.965251	3.011663
420	-1634.786	-1792.674	157.8884	1.586064	11.5382	2.645806
426	-1629.677	-1784.815	155.1375	2.091779	14.33226	2.301671
432	-1641.274	-1794.684	153.4103	2.314494	14.33226	3.222126
438	-1634.686	-1793.342	158.656	1.966854	8.33154	3.864327
444	-1628.355	-1785.792	157.4375	2.056115	11.39997	2.718972
450	-1626.987	-1786.826	159.8395	1.799817	8.584399	3.123218
456	-1631.724	-1794.693	162.9688	1.718641	6.733271	2.391207
462	-1628.463	-1787.078	158.6154	1.874204	10.14236	2.878263
468	-1632.363	-1791.837	159.4736	1.652999	8.853715	3.267472
474	-1617.954	-1779.197	161.2425	1.854235	6.990899	3.204055
480	-1609.131	-1770.424	161.2933	1.733935	6.750608	3.386653
486	-1610.883	-1770.514	159.631	1.835357	8.808024	3.093003
492	-1624.624	-1781.851	157.2272	1.799155	12.35739	2.414541
498	-1624.238	-1780.762	156.5238	1.667669	13.33018	2.327132
504	-1656.582	-1816.761	160.1784	1.824833	8.711965	2.827816
510	-1633.605	-1792.605	159.0003	1.48123	11.43095	2.074178
516	-1635.592	-1795.682	160.0899	1.562076	10.05933	2.205459
522	-1645.83	-1804.089	158.2588	1.938983	10.42974	2.880954
528	-1641.698	-1799.988	158.2899	1.883926	10.92312	2.593693
534	-1634.916	-1793.559	158.6431	1.826005	10.92291	2.409293
540	-1637.265	-1796.201	158.9359	1.533208	10.92291	2.409293
546	-1624.425	-1782.355	157.9299	1.975912	10.92291	2.75864
552	-1623.047	-1783.867	160.8207	1.684513	8.28814	2.780222
