Iteration	Posterior	Likelihood	Prior	acrv_sd	part_rate_trans	tree_length
516	-1616.706	-1776.443	159.7375	1.854454	8.242474	3.353406
522	-1619.805	-1779.01	159.205	1.920411	5.852024	4.979622
528	-1627.921	-1785.464	157.5431	1.73676	10.41824	3.433345
534	-1615.652	-1770.219	154.5671	1.910086	14.73971	2.519156
540	-1623.651	-1778.547	154.8952	2.0745	14.59565	2.299275
546	-1622.134	-1780.905	158.7705	2.0745	10.63818	2.351631
552	-1622.172	-1782.349	160.1774	1.818689	10.38269	1.758489
558	-1621.324	-1780.814	159.4897	1.781779	10.38269	2.242336
564	-1619.783	-1779.027	159.2438	1.725973	10.95346	2.067084
570	-1630.128	-1788.041	157.9132	1.760686	11.28298	2.680163
576	-1632.219	-1790.653	158.4332	1.805107	10.58337	2.762938
582	-1622.21	-1781.407	159.1969	1.805107	10.32929	2.44756
588	-1616.819	-1776.27	159.4505	1.753801	10.32929	2.319527
594	-1628.984	-1789.567	160.5825	1.93897	7.751192	3.094036
600	-1625.169	-1784.637	159.4679	1.957742	9.376136	2.775125
606	-1627.919	-1788.442	160.5234	1.647492	8.630842	2.775125
612	-1621.814	-1782.175	160.3607	1.724469	8.586202	2.854411
618	-1634.654	-1793.89	159.2364	1.405001	9.381994	3.242055
624	-1638.048	-1797.113	159.0657	1.894592	9.187986	3.168076
630	-1625.789	-1785.813	160.024	1.717398	9.428207	2.548605
636	-1623.056	-1784.676	161.6198	1.692489	7.654545	2.674001
642	-1623.717	-1785.78	162.0624	1.446979	7.23668	2.809034
648	-1623.236	-1783.031	159.7945	1.939748	7.933376	3.451195
654	-1620.087	-1779.294	159.2072	1.689706	10.2227	2.579671
660	-1622.016	-1781.452	159.4357	1.691114	9.992818	2.579671
666	-1633.063	-1791.584	158.5218	1.600597	10.90381	2.637464
672	-1621.543	-1780.965	159.4221	1.549261	10.90381	2.098748
678	-1627.498	-1788.343	160.8448	1.386888	9.416066	2.246447
684	-1633.733	-1792.866	159.1329	1.930549	10.32546	2.411281
690	-1621.832	-1776.68	154.8481	1.832939	14.81093	2.346044
696	-1619.041	-1776.901	157.86	1.832939	11.49525	2.537049
702	-1628.287	-1786.889	158.602	1.642322	11.49525	2.187181
708	-1624.124	-1783.52	159.3965	1.694486	9.9878	2.60497
714	-1617.781	-1777.541	159.7593	1.413245	10.75666	2.063157
720	-1611.825	-1771.191	159.3656	1.56607	10.08031	2.646215
726	-1629.602	-1790.955	161.3538	1.602985	8.615172	2.29506
732	-1619.233	-1776.699	157.4661	1.660192	12.31583	2.377658
738	-1625.531	-1785.8	160.2689	1.660192	9.46624	2.407195
744	-1624.737	-1786.139	161.4016	1.493505	7.697628	2.901981
750	-1629.042	-1789.938	160.8959	1.518094	7.262406	3.446041
756	-1623.809	-1785.088	161.2797	1.909791	6.928358	3.18609
762	-1625.414	-1784.351	158.9371	1.573582	9.160681	3.449021
768	-1631.428	-1794.063	162.6355	1.354812	6.856628	2.747525
774	-1618.795	-1777.524	158.7295	2.21403	9.404808	3.048835
780	-1642.812	-1797.073	154.2612	1.87951	11.89115	4.389268
786	-1634.089	-1791.998	157.9089	1.536869	10.54649	3.260459
792	-1646.812	-1806.529	159.7167	1.738745	9.61705	2.60887
798	-1632.574	-1791.275	158.7016	1.562767	10.80813	2.60887
804	-1619.756	-1778.513	158.7563	1.700347	9.501711	3.28045
810	-1614.79	-1775.448	160.6584	1.370618	9.043971	2.608547
816	-1623.531	-1785.812	162.2802	1.370618	7.567316	2.518364
822	-1628.935	-1785.305	156.3701	1.726515	12.7267	2.761983
828	-1623.381	-1778.695	155.3142	1.969259	13.43386	2.826493
834	-1640.67	-1795.915	155.245	2.080942	13.0257	3.046853
840	-1632.43	-1792.348	159.9181	1.677038	8.859199	2.985352
846	-1620.798	-1780.374	159.5763	1.816577	9.389756	2.786765
852	-1626.326	-1786.297	159.9712	1.591189	9.035067	2.899092
858	-1618.47	-1778.715	160.2447	1.534035	8.274963	3.224135
864	-1632.437	-1790.72	158.2826	1.850674	8.68271	3.943686
870	-1624.092	-1783.828	159.7363	1.647471	8.165036	3.520566
876	-1626.182	-1786.281	160.0986	1.966214	7.818409	3.324714
882	-1619.399	-1776.086	156.6874	2.169372	10.22274	3.792365
888	-1623.472	-1781.3	157.8276	2.169372	9.200134	3.724575
894	-1618.539	-1778.833	160.2937	1.658332	7.87589	3.357214
900	-1619.274	-1779.489	160.2158	1.86652	7.862752	3.288285
906	-1629.535	-1787.434	157.8991	1.86652	10.35825	3.182543
912	-1623.087	-1780.138	157.0517	1.86652	11.97917	2.716643
918	-1626.81	-1783.457	156.6474	1.647971	13.01084	2.463302
924	-1623.868	-1780.672	156.8047	1.709587	13.21153	2.19607
930	-1628.952	-1787.898	158.9465	1.639343	11.45567	1.988589
936	-1620.377	-1780.022	159.6456	1.512566	11.06613	1.86518
942	-1629.014	-1786.545	157.5313	1.723869	12.64794	2.080367
948	-1632.183	-1791.566	159.3829	1.540849	9.420357	3.051356
954	-1636.569	-1793.646	157.0779	1.619979	12.59386	2.472335
960	-1635.004	-1796.298	161.2938	1.389232	6.919923	3.488945
966	-1619.883	-1780.013	160.1297	1.784105	8.665967	2.9098
972	-1621.043	-1780.419	159.3761	1.872362	9.331297	2.9098
978	-1623.549	-1782.999	159.4496	2.052394	9.077762	2.9098
984	-1626.814	-1785.824	159.0098	2.072335	9.277484	3.042104
990	-1616.908	-1776.241	159.333	2.087269	8.633588	3.224033
996	-1629.087	-1784.355	155.2677	2.08143	13.57638	2.699426
1002	-1609.377	-1768.426	159.0489	1.634408	10.76552	2.373382
1008	-1605.99	-1765.394	159.4045	1.706175	10.33561	2.37501
1014	-1615.53	-1775.803	160.2735	1.706175	8.227743	3.132944
1020	-1620.17	-1780.105	159.9344	1.706175	9.367348	2.6487
1026	-1613.443	-1772.738	159.2951	1.563238	10.15157	2.647521
1032	-1620.2	-1779.79	159.5894	1.805978	9.614465	2.647521
1038	-1625.28	-1784.172	158.8926	1.722846	10.25399	2.73376
1044	-1635.5	-1793.805	158.3045	1.982438	9.560368	3.345875
1050	-1621.064	-1781.017	159.9531	1.895988	7.811322	3.455427
1056	-1627.11	-1786.3	159.1896	1.883256	8.359588	3.588241
1062	-1620.941	-1781.28	160.3388	1.62312	8.346198	3.072879
1068	-1627.309	-1788.597	161.2885	1.62312	7.560688	2.974508
1074	-1623.568	-1785.818	162.2503	1.487688	7.118786	2.741526
1080	-1635.233	-1795.905	160.6713	1.487688	7.888454	3.227834
1086	-1636.663	-1797.449	160.7866	1.566769	9.14497	2.341958
1092	-1631.542	-1790.026	158.4835	1.657217	10.94969	2.597781
1098	-1632.337	-1791.549	159.2128	1.455878	10.11011	2.78912
1104	-1629.229	-1782.841	153.6126	1.918901	16.10442	2.254027
1110	-1633.262	-1791.074	157.8114	1.602325	12.18534	2.277697
1116	-1630.459	-1791.95	161.4913	1.634783	8.316794	2.377182
1122	-1630.273	-1789.279	159.0064	1.747037	8.816558	3.508201
1128	-1638.898	-1798.758	159.8597	1.822005	8.299282	3.267115
1134	-1639.281	-1797.31	158.0284	1.916913	10.03566	3.267115
1140	-1629.022	-1786.378	157.3557	1.711754	11.53996	2.893124
1146	-1621.423	-1777.397	155.9737	1.493947	14.29192	2.174162
1152	-1626.992	-1780.887	153.8951	1.616935	15.80928	2.453775
1158	-1637.972	-1797.408	159.4358	1.758258	10.19748	2.409613
1164	-1625.208	-1787.655	162.447	1.579002	6.837279	2.737499
1170	-1620.853	-1783.455	162.6017	1.532326	6.982052	2.58185
1176	-1627.469	-1791.227	163.7572	1.50386	5.593457	2.742903
1182	-1623.738	-1783.361	159.6228	1.548624	8.794837	3.275771
1188	-1627.958	-1786.328	158.3696	1.658223	10.2408	3.096481
1194	-1626.855	-1782.184	155.3289	1.379983	14.88696	2.279767
1200	-1636.49	-1792.542	156.0519	1.701204	13.10755	2.73916
1206	-1638.368	-1797.17	158.802	1.555331	10.49769	2.742552
1212	-1643.06	-1799.128	156.0675	2.063313	11.27303	3.604879
1218	-1627.686	-1786.442	158.7563	2.12082	9.654597	2.938784
1224	-1627.744	-1788.177	160.4335	1.829155	8.770816	2.632969
1230	-1635.056	-1796.202	161.1462	1.764069	8.122844	2.633157
1236	-1643.153	-1803.235	160.0822	1.764069	8.852629	2.83766
1242	-1629.494	-1790.963	161.4685	1.683886	7.530905	2.847131
1248	-1618.727	-1778.814	160.0868	1.655435	8.207015	3.285852
1254	-1612.849	-1774.457	161.6083	1.56586	8.029096	2.527673
1260	-1619.636	-1777.365	157.7292	1.792899	11.8643	2.412839
1266	-1623.462	-1781.955	158.4934	1.776679	11.3593	2.258213
1272	-1622.422	-1782.538	160.116	1.686675	9.46302	2.488658
1278	-1616.241	-1774.245	158.0045	1.373641	12.31557	2.216817
1284	-1627.119	-1788.513	161.3936	1.584348	8.715729	2.216817
1290	-1639.587	-1798.802	159.2148	1.87517	9.953305	2.626889
1296	-1635.72	-1792.157	156.4377	1.748418	11.97976	3.157626
1302	-1641.022	-1799.535	158.5132	1.748418	11.15466	2.393956
1308	-1629.115	-1781.287	152.1722	2.058315	16.99022	2.516787
1314	-1630.247	-1786.848	156.6014	1.779836	13.46987	2.114468
1320	-1636.463	-1797.306	160.8429	1.645921	8.161377	2.867215
1326	-1628.953	-1787.969	159.0156	1.5413	8.448024	3.835323
1332	-1623.737	-1784.748	161.0104	1.612677	8.01172	2.876551
1338	-1622.466	-1778.4	155.9342	1.86373	13.17923	2.667689
1344	-1636.161	-1792.469	156.3084	1.786591	13.31703	2.396661
1350	-1633.329	-1791.096	157.7672	1.673118	10.61548	3.222873
1356	-1628.064	-1784.55	156.486	1.673118	13.26673	2.387923
1362	-1630.331	-1788.156	157.8252	1.971211	10.65842	2.985036
1368	-1635.248	-1795.08	159.8327	1.739807	8.587428	3.16112
1374	-1650.17	-1808.382	158.2115	1.651931	11.26768	2.572521
1380	-1626.711	-1786.391	159.6805	1.984261	9.167633	2.756379
1386	-1632.805	-1791.157	158.3515	1.861622	10.60083	2.76764
1392	-1628.749	-1788.519	159.7705	1.729736	9.188361	2.843962
1398	-1620.146	-1779.262	159.1152	1.762103	10.58329	2.365924
1404	-1618.913	-1779.413	160.4995	1.885253	7.073367	3.573351
1410	-1621.607	-1779.167	157.5603	1.923529	11.20278	2.845122
1416	-1627.893	-1788.96	161.0674	1.855217	7.85737	2.788378
1422	-1616.044	-1774.726	158.6821	1.814	10.23441	2.818476
1428	-1608.355	-1765.994	157.6386	2.032785	10.51298	3.14661
1434	-1619.657	-1777.432	157.7749	2.032785	9.752826	3.51375
1440	-1605.434	-1763.688	158.2539	2.150295	9.665495	3.214642
1446	-1612.851	-1771.329	158.4782	2.095645	9.554803	3.179735
1452	-1618.843	-1773.682	154.8392	2.264929	12.08598	3.728618
1458	-1622.686	-1781.543	158.8565	1.989431	9.902844	2.807375
1464	-1624.327	-1783.738	159.4106	1.949198	8.241849	3.489735
1470	-1620.448	-1779.854	159.4058	2.002891	8.276008	3.44121
1476	-1637.488	-1797.549	160.0614	1.856038	9.320706	2.505871
1482	-1641.505	-1802.092	160.5871	1.562125	7.830858	3.26763
1488	-1630.803	-1790.08	159.2776	1.849376	6.908399	4.387293
1494	-1628.375	-1789.461	161.0864	1.774044	7.955376	2.766524
1500	-1626.282	-1787.442	161.1605	1.729282	7.955376	2.74863
1506	-1615.612	-1775.469	159.8568	1.935406	8.789055	2.90887
1512	-1627.114	-1787.707	160.5935	1.589087	8.789055	2.671035
1518	-1621.592	-1782.074	160.4821	1.670443	9.609102	2.172846
1524	-1623.979	-1783.379	159.4006	1.700981	10.66009	2.172846
1530	-1635.006	-1795.643	160.637	1.700981	9.392108	2.193321
1536	-1629.287	-1792.277	162.9897	1.577446	6.265116	2.756466
1542	-1619.684	-1777.935	158.2508	1.668917	10.91261	2.756466
1548	-1615.782	-1776.828	161.046	1.668917	8.242313	2.679922
1554	-1632.287	-1793.423	161.1361	1.761893	6.306453	3.720334
1560	-1630.873	-1792.015	161.1423	1.430029	8.721503	2.471029
1566	-1619.507	-1778.898	159.3915	1.834048	8.383399	3.485488
1572	-1621.467	-1777.392	155.9245	1.759902	13.94229	2.259948
1578	-1621.057	-1777.925	156.8677	1.698293	12.00551	2.914819
1584	-1617.562	-1775.345	157.7825	1.709375	11.10138	2.901646
1590	-1631.944	-1789.598	157.6543	1.789007	12.77458	1.86954
1596	-1628.508	-1786.078	157.5692	1.536527	12.77458	2.095372
1602	-1622.19	-1780.091	157.9013	1.846014	11.20317	2.684091
1608	-1632.268	-1790.453	158.1852	2.217713	10.2337	2.875413
1614	-1631.957	-1788.714	156.7572	1.711642	12.91465	2.414705
1620	-1629.487	-1788.6	159.1131	1.492523	10.57895	2.539288
1626	-1633.72	-1792.472	158.7525	1.670026	10.01975	2.992553
1632	-1621.273	-1780.415	159.1416	1.670026	9.242035	3.224171
1638	-1617.467	-1774.087	156.6203	1.842961	11.24995	3.424546
1644	-1617.817	-1778.548	160.7307	1.451154	10.25221	1.719646
1650	-1626.316	-1785.021	158.7055	1.858006	11.87065	1.719646
1656	-1625.533	-1783.926	158.3934	1.610249	11.83019	2.125807
1662	-1625.77	-1782.947	157.1769	2.18072	11.2581	2.888082
1668	-1632.134	-1788.829	156.6959	1.710956	13.28224	2.219816
1674	-1642.875	-1800.705	157.8302	1.786469	9.526482	3.755691
1680	-1632.705	-1790.1	157.3948	1.786469	11.10712	3.084641
1686	-1629.932	-1792.365	162.433	1.493039	5.12776	3.807212
1692	-1622.372	-1782.34	159.9683	1.785698	6.849683	4.06502
1698	-1616.331	-1777.355	161.024	1.729861	5.849808	4.06502
1704	-1626.993	-1788.513	161.5195	1.78712	5.849808	3.748056
1710	-1640.893	-1801.715	160.8221	1.585363	8.278061	2.845814
1716	-1622.379	-1783.917	161.538	1.523527	7.055075	3.186875
1722	-1623.236	-1783.317	160.0812	1.542726	9.116509	2.812427
1728	-1621.321	-1781.555	160.2337	1.749849	9.705419	2.219896
1734	-1625.013	-1784.129	159.1157	1.976429	9.535299	2.88098
1740	-1623.35	-1781.824	158.4736	1.886721	10.43465	2.779223
1746	-1624.653	-1781.179	156.5257	1.939742	12.7474	2.521655
1752	-1631.341	-1786.949	155.608	2.094383	13.51046	2.521655
1758	-1631.75	-1787.658	155.908	1.794457	13.51046	2.521655
1764	-1621.742	-1782.029	160.2872	1.744628	9.194452	2.513329
1770	-1630.315	-1791.48	161.1643	1.484511	8.507035	2.55719
1776	-1634.154	-1794.253	160.0983	1.559093	9.012863	2.85505
1782	-1648.324	-1805.909	157.5851	1.471837	11.0724	3.179301
1788	-1628.397	-1785.789	157.392	1.773661	9.963791	3.763598
1794	-1620.049	-1778.862	158.8126	1.875765	8.614689	3.66332
1800	-1625.225	-1784.174	158.9491	1.97291	9.288514	3.131059
1806	-1627.72	-1786.279	158.5582	1.981389	9.288514	3.357116
1812	-1617.456	-1772.881	155.4249	1.669231	13.4017	2.960385
1818	-1615.834	-1776.092	160.2581	1.881421	8.356265	2.960385
1824	-1616.706	-1772.648	155.9416	1.955118	13.6105	2.336326
1830	-1618.526	-1779.723	161.1968	1.30663	8.210069	2.828809
1836	-1624.601	-1784.903	160.3012	1.703893	8.210069	3.128292
1842	-1619.56	-1781.475	161.9146	1.395398	7.318693	2.880212
1848	-1629.268	-1790.233	160.9656	1.554979	8.10813	2.880212
1854	-1623.153	-1782.686	159.5324	1.653032	10.30766	2.345289
1860	-1635.863	-1795.508	159.6451	1.540341	10.30766	2.345289
1866	-1638.952	-1794.177	155.2259	2.063793	13.85439	2.564483
1872	-1633.137	-1790.423	157.2864	1.93406	11.42125	2.872337
1878	-1626.791	-1784.283	157.492	1.850046	11.42125	2.798542
1884	-1630.621	-1789.744	159.1229	1.834791	10.04719	2.650585
1890	-1629.516	-1788.016	158.5	2.087991	9.881804	2.976032
1896	-1641.051	-1799.306	158.255	2.030986	9.881804	3.156464
1902	-1616.93	-1779.74	162.8103	1.598619	5.718942	3.180178
1908	-1623.157	-1785.081	161.9235	1.387744	6.8166	3.180178
1914	-1631.821	-1794.023	162.2017	1.622026	5.854574	3.444925
1920	-1632.723	-1796.513	163.7892	1.326571	5.529659	2.870118
1926	-1628.016	-1788.885	160.8696	1.460698	7.174353	3.546266
1932	-1630.799	-1791.263	160.4644	1.818166	7.833847	3.186999
1938	-1634.502	-1795.007	160.505	1.874517	7.833847	3.129379
1944	-1617.786	-1776.517	158.7306	2.070229	7.833847	4.047345
1950	-1618.396	-1779.422	161.026	2.01667	6.586687	3.47358
1956	-1622.12	-1783.244	161.1237	1.892757	7.147562	3.158723
1962	-1619.279	-1776.992	157.7126	2.140067	10.68254	2.936656
1968	-1610.853	-1772.752	161.8995	1.651155	6.984568	2.936656
1974	-1616.495	-1776.136	159.6415	1.467413	9.182224	3.083048
1980	-1624.757	-1784.33	159.5733	1.467413	9.611609	2.865901
1986	-1623.526	-1779.259	155.7327	1.467413	14.04221	2.503301
1992	-1618.16	-1774.271	156.1109	1.761827	13.36953	2.503301
1998	-1627.445	-1779.005	151.5606	1.794336	18.24475	2.277265
2004	-1624.659	-1781.162	156.5024	1.804942	12.71494	2.639868
2010	-1632.251	-1788.267	156.0166	1.699335	13.49836	2.52078
2016	-1622.835	-1777.328	154.4936	2.029157	13.49836	3.243421
2022	-1623.25	-1781.998	158.7486	1.719373	11.18682	2.241911
2028	-1618.861	-1777.461	158.6001	1.549155	11.79783	2.051317
2034	-1630.19	-1787.338	157.1486	1.992517	11.51819	2.861718
2040	-1626.021	-1784.998	158.9772	1.731518	10.89983	2.271628
2046	-1613.871	-1769.785	155.9149	1.789885	13.3673	2.609092
2052	-1617.286	-1773.69	156.4035	1.790525	12.56519	2.801018
2058	-1614.645	-1776.551	161.9054	1.509492	6.906111	3.06517
2064	-1611.621	-1769.61	157.9887	1.804744	10.761	2.925099
2070	-1622.824	-1782.05	159.226	1.845014	9.67471	2.809236
2076	-1625.917	-1782.463	156.5464	1.694799	13.09562	2.444034
2082	-1614.529	-1771.77	157.2404	1.748716	11.63587	2.882494
2088	-1613.081	-1772.553	159.4726	1.642603	9.659108	2.79186
2094	-1620.649	-1778.122	157.4728	1.662117	12.40095	2.318084
2100	-1613.398	-1771.796	158.3989	1.521261	12.24151	1.907767
2106	-1619.234	-1779.475	160.2417	1.703304	9.249895	2.532877
2112	-1628.416	-1787.856	159.4393	1.821433	9.536531	2.777871
2118	-1622.501	-1784.377	161.876	1.440304	7.38133	2.838469
2124	-1620.76	-1782.937	162.1765	1.541974	6.892772	2.890807
2130	-1627.324	-1788.025	160.7016	1.751838	7.575506	3.238755
2136	-1641.146	-1802.948	161.8019	1.689666	6.444492	3.293589
2142	-1630.44	-1787.146	156.7061	1.992546	9.599787	4.238516
2148	-1626.777	-1784.226	157.4488	1.814814	9.599787	3.916542
2154	-1631.508	-1789.931	158.4232	1.794456	8.711094	3.879053
2160	-1625.712	-1782.067	156.3551	2.247914	10.92832	3.530743
2166	-1624.44	-1783.342	158.902	1.858368	10.92832	2.22007
2172	-1646.014	-1803.893	157.879	1.982402	11.42408	2.476309
2178	-1634.853	-1794.317	159.4646	1.778171	10.04267	2.476309
2184	-1628.371	-1788.512	160.1409	1.609582	9.544231	2.470469
2190	-1619.577	-1779.322	159.7449	1.790082	9.865138	2.404183
2196	-1613.963	-1773.595	159.632	1.64243	10.05754	2.447085
2202	-1630.513	-1790.908	160.3945	1.676722	9.070334	2.566022
2208	-1625.254	-1785.95	160.6967	1.676722	9.070334	2.376612
2214	-1627.633	-1784.375	156.7414	1.773188	13.85392	1.765653
2220	-1619.433	-1774.832	155.3983	1.844429	13.74052	2.663907
2226	-1622	-1781.791	159.7902	1.88786	9.66094	2.442691
2232	-1610.785	-1770.223	159.438	1.748181	10.51214	2.213833
2238	-1621.946	-1781.444	159.4984	1.637076	10.51214	2.246503
2244	-1627.49	-1784.478	156.9874	2.019008	11.73843	2.809748
2250	-1618.572	-1775.527	156.9547	2.222056	11.2102	3.025734
2256	-1615.018	-1773.473	158.455	2.123579	9.380217	3.280197
2262	-1620.766	-1778.949	158.183	2.123579	9.759029	3.217101
2268	-1630.886	-1788.158	157.2719	2.076917	10.08993	3.584587
2274	-1629.567	-1790.777	161.2097	1.81955	6.409496	3.584587
2280	-1615.199	-1772.719	157.5207	2.299508	8.877933	4.011111
2286	-1622.857	-1779.361	156.5038	2.299508	9.894871	4.011111
2292	-1616.044	-1773.828	157.7841	2.028594	9.054735	3.914212
2298	-1617.525	-1776.385	158.8604	2.028594	9.484342	3.033902
2304	-1621.484	-1783.292	161.8084	1.598965	7.867954	2.482628
2310	-1617.373	-1775.812	158.4393	2.181148	9.387358	3.251246
2316	-1616.08	-1773.052	156.9714	2.248456	11.01266	3.117978
2322	-1627.362	-1789.459	162.0971	1.626445	6.508998	3.117978
2328	-1623.799	-1786.529	162.7296	1.264254	6.62815	2.884275
2334	-1620.119	-1782.258	162.1388	1.789614	6.702157	2.879096
2340	-1624.855	-1784.264	159.4088	2.067771	8.730458	3.133171
2346	-1626.269	-1784.542	158.2731	1.996506	9.736761	3.252099
2352	-1623.332	-1784.738	161.4058	1.546275	6.050797	3.836501
2358	-1622.342	-1781.621	159.279	1.546275	10.56233	2.412092
2364	-1621.238	-1780.274	159.0365	1.521694	10.8574	2.394439
2370	-1630.47	-1785.003	154.5326	1.646637	15.37819	2.304323
2376	-1635.363	-1791.572	156.2097	1.634124	14.12435	2.037387
2382	-1639.152	-1794.949	155.7971	1.634124	14.12435	2.305484
2388	-1619.309	-1778.184	158.875	1.612038	11.06857	2.305484
2394	-1619.431	-1778.557	159.1262	1.535957	10.99233	2.242103
2400	-1625.203	-1782.691	157.4889	1.87292	11.81908	2.541616
2406	-1636.408	-1793.538	157.13	1.828574	11.70137	2.861281
2412	-1620.039	-1778.122	158.0832	1.894056	8.778644	3.978118
