Iteration	Posterior	Likelihood	Prior	acrv_sd	gain_loss_neo	gain_loss_trans	part_rate_trans	tree_length
3456	-639.9015	-805.1125	165.211	0.438293	1.541888	1.105	1.48549	3.488206
3462	-639.6188	-803.5078	163.889	0.01275767	1.664515	1.852358	0.9811396	4.313187
3468	-645.4409	-809.9869	164.546	0.05051885	1.108371	1.422221	0.926004	4.473294
3474	-644.5227	-807.3599	162.8372	0.003508839	1.892288	1.467416	1.008399	4.975262
3480	-641.0933	-805.1044	164.0111	0.01922763	1.892288	1.616651	0.8707439	4.30794
3486	-648.0002	-812.3376	164.3374	0.08052041	1.554316	1.677549	0.9981822	4.156243
3492	-649.5017	-813.6679	164.1662	0.3450677	1.392926	1.677549	0.9305877	4.227891
3498	-648.8273	-810.7726	161.9453	0.2927774	2.066274	1.596256	1.000837	5.16514
3504	-647.6545	-811.683	164.0285	0.1274316	1.383427	1.302593	1.052818	4.563034
3510	-647.9731	-810.8862	162.9131	0.3563402	1.348873	1.527372	0.9004303	5.042017
3516	-644.9747	-808.0206	163.0459	0.3570939	1.927099	1.87632	1.144145	4.360127
3522	-655.8931	-818.1549	162.2618	0.3570939	2.485386	1.744847	0.9359407	4.727765
3528	-651.1603	-812.7005	161.5402	0.4695442	2.035237	1.476277	0.9359407	5.403091
3534	-648.9721	-811.4399	162.4678	0.1158447	1.923347	1.625558	0.9359407	5.06184
3540	-647.6975	-811.8494	164.1519	0.05537993	2.002638	1.50989	1.11246	4.07274
3546	-648.7917	-813.0014	164.2097	0.2379969	1.835408	1.130736	1.382469	4.07274
3552	-658.3498	-822.9579	164.6081	0.2430016	1.426242	1.674493	1.479721	3.702567
3558	-656.8435	-820.711	163.8675	0.439856	2.251965	1.566135	1.453976	3.670968
3564	-667.2331	-830.4154	163.1823	0.3848999	2.119016	1.710964	1.355595	4.138366
3570	-661.7578	-825.1354	163.3776	0.1234445	1.646627	1.000608	1.146652	4.906253
3576	-658.0528	-820.6628	162.61	0.1234445	1.844614	1.655946	1.055479	4.934748
3582	-665.2113	-827.3065	162.0952	0.1363306	2.13746	1.692184	0.8810003	5.154077
3588	-643.3003	-807.4268	164.1265	0.3625837	1.536418	1.346039	1.283295	4.139262
3594	-654.6199	-818.4575	163.8376	0.3021036	1.379001	1.765082	1.343144	4.167668
3600	-663.1461	-827.1855	164.0394	0.1235615	2.028394	1.605447	1.336334	3.907068
3606	-671.4264	-835.2021	163.7757	0.1974673	1.713721	1.605447	1.280963	4.202911
3612	-644.2101	-808.2148	164.0047	0.2685736	1.49649	1.262507	1.055328	4.457378
3618	-637.2486	-800.6742	163.4256	0.4040874	1.752884	1.41148	1.120766	4.457378
3624	-648.7978	-811.871	163.0731	0.4040874	1.677578	1.4145	1.234082	4.628079
3630	-654.9359	-817.7972	162.8613	0.1782488	1.696116	2.039431	1.128385	4.609542
3636	-649.1016	-813.0196	163.918	0.1782488	1.919371	1.325206	1.212822	4.219112
3642	-655.7061	-818.1696	162.4635	0.1782488	2.415733	1.107389	1.210692	4.928958
3648	-646.1637	-809.6101	163.4464	0.5744099	1.808399	1.79976	1.136069	4.110987
3654	-636.3955	-801.0256	164.6301	0.09461818	1.808399	1.16289	1.0301	4.110987
3660	-642.6652	-807.1121	164.4469	0.4659708	1.361217	1.434642	0.9627068	4.126635
3666	-635.2408	-800.0272	164.7864	0.05330583	1.684237	1.222181	0.9692083	4.109986
3672	-643.5254	-807.9634	164.4381	0.0210772	1.723974	1.284107	1.40444	4.023895
3678	-645.0831	-809.0758	163.9927	0.00480219	2.560411	1.190081	1.33734	3.984871
3684	-634.7717	-799.5741	164.8025	0.02302193	1.777545	1.072531	1.153155	4.050195
3690	-647.3521	-810.8456	163.4936	0.1050926	1.868795	1.328722	1.030852	4.624984
3696	-646.8005	-811.3881	164.5875	0.1259117	2.106128	1.321249	1.064261	3.863878
3702	-653.274	-814.8794	161.6054	0.04334439	1.489179	1.97986	0.6385768	5.783663
3708	-641.4575	-802.6568	161.1994	0.4159023	1.734541	1.565392	0.8184296	5.781721
3714	-649.7567	-813.1513	163.3946	0.09723396	2.015664	1.195211	1.169018	4.609971
3720	-666.9888	-830.3322	163.3434	0.1703838	2.369994	1.254273	1.179075	4.397037
3726	-651.5817	-815.6237	164.042	0.1399935	1.722805	1.366096	1.181898	4.263554
3732	-641.5279	-805.6752	164.1473	0.2544243	1.471953	1.193027	1.13996	4.388687
3738	-649.1583	-812.0447	162.8864	0.2508626	1.793877	1.402111	0.9009935	4.952404
3744	-649.2789	-811.3709	162.0919	0.1685617	2.220991	1.513582	0.9009935	5.180007
3750	-645.9381	-809.1646	163.2265	0.1145792	1.909852	1.631895	1.015746	4.598087
3756	-641.3779	-805.2471	163.8691	0.100475	1.596351	1.61999	1.060581	4.382463
3762	-640.6741	-804.765	164.091	0.1899375	1.529065	1.322368	1.168944	4.338952
3768	-657.5409	-821.4981	163.9572	0.2281851	1.529065	1.569628	1.191991	4.247521
3774	-642.9286	-806.8475	163.9189	0.1158094	1.53117	1.237146	0.9572844	4.642183
3780	-644.4087	-807.649	163.2402	0.2379823	2.048117	1.524078	1.431671	4.276271
3786	-636.2343	-800.6766	164.4423	0.351987	1.608528	1.356535	1.285048	3.920267
3792	-632.238	-796.6161	164.3781	0.01658408	1.890996	1.383863	1.200672	4.038039
3798	-638.628	-800.9721	162.3441	0.144704	2.28904	1.22568	1.136411	5.045763
3804	-641.8157	-805.8	163.9843	0.144704	2.244303	1.215015	1.263479	4.078939
3810	-639.8221	-802.5396	162.7175	0.2157961	2.000588	1.851944	0.9480709	4.710961
3816	-668.5933	-833.1969	164.6035	0.185632	1.865084	1.297039	1.003515	3.986032
3822	-656.1449	-819.632	163.4872	0.185632	1.471105	1.168217	0.969715	4.906708
3828	-657.074	-818.2493	161.1753	0.1749647	1.805984	0.9667165	0.8304404	6.202575
3834	-642.6656	-806.7708	164.1052	0.2451874	1.396742	1.327869	1.280035	4.304454
3840	-649.6187	-813.8486	164.2299	0.2248473	1.891868	1.412816	1.10916	4.039782
3846	-650.8478	-815.852	165.0042	0.1838287	1.760215	1.305426	1.10916	3.744619
3852	-667.0082	-829.6435	162.6354	0.2531893	1.732214	1.702715	1.174494	4.813843
3858	-672.0652	-834.5293	162.4641	0.2928603	1.732214	1.46621	1.043403	5.081177
3864	-653.8046	-816.9909	163.1863	0.2418001	1.758156	0.9095075	1.182645	4.921595
3870	-649.8097	-814.0722	164.2626	0.07802897	1.503848	1.433237	1.304106	4.181723
3876	-654.4039	-818.7635	164.3596	0.4663022	1.822545	1.364603	1.207734	3.831777
3882	-650.1469	-813.7275	163.5806	0.01027899	1.320622	1.493336	1.04237	4.817093
3888	-647.1059	-809.9199	162.814	0.07059131	2.122783	1.289097	1.04237	4.91863
3894	-638.1047	-802.4731	164.3684	0.2674677	1.451213	1.289097	1.196083	4.182183
3900	-649.1493	-812.7974	163.6482	0.1130339	2.078702	1.659129	1.027419	4.260067
3906	-663.3929	-826.1701	162.7773	0.02458967	2.304034	1.808832	1.120352	4.569654
3912	-662.7836	-825.586	162.8023	0.03617732	1.930141	1.484342	0.8026885	5.063768
3918	-664.2631	-827.0155	162.7525	0.1852486	1.33671	1.663182	1.079801	5.063768
3924	-667.1616	-830.0088	162.8472	0.1424117	1.857002	1.652907	1.063913	4.782767
3930	-663.6997	-826.9547	163.255	0.06076053	1.696688	1.256402	1.190266	4.818542
3936	-651.6591	-815.0008	163.3416	0.1223977	1.595592	1.302123	1.089528	4.818542
3942	-654.9652	-818.5475	163.5824	0.2524627	1.961886	1.105668	1.060877	4.553566
3948	-653.7051	-818.1497	164.4446	0.4023103	1.443665	0.9443368	1.199591	4.258438
3954	-645.1053	-809.3136	164.2083	0.1331838	1.539358	1.379388	1.186162	4.258438
3960	-660.8675	-823.8547	162.9872	0.2654809	2.160088	1.071144	1.047389	4.813465
3966	-646.058	-809.5724	163.5144	0.2275164	1.880298	1.075481	1.047389	4.669471
3972	-655.4483	-820.1391	164.6908	0.3921842	1.879401	1.17808	1.226229	3.749182
3978	-649.9747	-813.8379	163.8632	0.1414574	1.523202	1.448306	0.8454394	4.611768
3984	-641.4803	-804.1567	162.6764	0.4505165	2.036406	1.666799	1.06606	4.611768
3990	-642.84	-806.1212	163.2812	0.1152235	2.036406	1.666799	1.294752	4.331306
3996	-650.897	-814.7688	163.8718	0.4609517	1.596872	1.724475	1.271852	4.002381
4002	-642.1596	-805.5803	163.4207	0.1331018	2.359476	1.39177	1.311912	4.228736
4008	-648.6851	-812.3168	163.6317	0.05028355	2.404237	1.16202	1.416099	4.203929
4014	-646.4312	-810.386	163.9548	0.5672082	2.159201	1.716354	1.268912	3.618205
4020	-643.4246	-806.9129	163.4883	0.02618136	1.985895	1.860933	1.121477	4.289076
4026	-643.0853	-806.3242	163.2389	0.1220917	2.143898	1.885652	1.121477	4.289076
4032	-647.8661	-811.7628	163.8968	0.05464264	1.656034	1.610946	1.197774	4.289076
4038	-653.2262	-816.6842	163.458	0.2296149	1.484189	1.435189	1.193016	4.622129
4044	-655.0421	-821.0439	166.0018	0.04739119	1.063861	1.244028	1.539502	3.413189
4050	-656.7157	-821.2905	164.5747	0.206205	2.062586	1.565402	1.557009	3.426158
4056	-650.4732	-816.4681	165.9949	0.2086872	0.7939896	1.590004	1.914325	3.063997
4062	-653.6862	-818.8459	165.1596	0.1481283	1.0322	1.936705	1.516269	3.506119
4068	-646.8814	-810.0985	163.2171	0.1409657	1.550749	1.456684	1.216423	4.747272
4074	-657.1932	-822.894	165.7009	0.01290121	0.9657196	1.563284	1.290116	3.63373
4080	-646.43	-811.2578	164.8277	0.08672654	1.920233	1.394921	1.348024	3.633844
4086	-661.8332	-827.6178	165.7846	0.06789277	1.221348	1.060634	1.382971	3.633844
4092	-653.9788	-817.901	163.9222	0.08172971	1.39065	2.090189	1.109948	4.212165
4098	-654.8025	-819.2523	164.4498	0.1988564	1.417862	1.340881	0.7988493	4.389326
4104	-642.1719	-805.6717	163.4997	0.06472404	1.249914	1.373871	1.155953	4.870028
4110	-652.7069	-816.6083	163.9013	0.4046934	1.613954	1.07643	1.245824	4.373777
4116	-652.2787	-817.5162	165.2375	0.129828	1.578887	1.221634	1.077216	3.801487
4122	-661.6165	-826.0977	164.4811	0.07198783	2.096395	0.7800645	1.051682	4.272015
4128	-651.1406	-814.6888	163.5482	0.1608394	1.593558	1.115326	1.051682	4.806502
4134	-662.2204	-826.9935	164.7731	0.03585221	1.55898	1.304547	1.130044	4.055327
4140	-647.5724	-810.9168	163.3444	0.03712014	1.784684	1.226779	1.07656	4.817663
4146	-642.1837	-806.8139	164.6302	0.104768	2.224589	1.059146	1.168019	3.884528
4152	-652.3292	-816.4381	164.1088	0.1205283	1.833817	1.014612	1.010077	4.473642
4158	-645.0162	-808.8587	163.8425	0.09633359	1.586342	1.014612	1.016503	4.757651
4164	-647.7996	-811.9978	164.1982	0.1978966	2.093873	1.014612	1.103144	4.201475
4170	-652.6798	-816.3512	163.6714	0.2251526	2.285563	1.15115	1.310429	4.201475
4176	-650.3021	-814.8159	164.5138	0.06721673	2.068681	1.95096	1.27881	3.502097
4182	-631.9998	-795.8633	163.8634	0.1783921	1.489046	1.363685	1.128773	4.495037
4188	-641.1776	-804.5807	163.4031	0.02428715	2.470629	1.492981	0.9516761	4.400783
4194	-647.3548	-812.9966	165.6418	0.1811684	1.355348	1.354506	1.532696	3.318821
4200	-637.1826	-802.0038	164.8212	0.4709002	1.554381	1.456566	1.664743	3.385474
4206	-651.4427	-815.8387	164.396	0.405617	2.02005	0.9451809	1.421849	3.862917
4212	-649.3752	-812.8122	163.437	0.06409782	1.627116	1.449032	1.113304	4.689714
4218	-653.9577	-816.8234	162.8657	0.3077827	2.184153	1.370417	1.113304	4.645682
4224	-651.1534	-813.0336	161.8802	0.1629017	1.568157	1.354698	0.8796236	5.705677
4230	-654.6814	-816.625	161.9436	0.2506506	1.568157	1.293465	1.084515	5.542807
4236	-640.0902	-804.2445	164.1542	0.2021307	1.655655	1.193425	1.014102	4.389155
4242	-641.3865	-804.6179	163.2314	0.07358806	1.830383	1.238108	0.988018	4.881033
4248	-656.362	-819.0456	162.6836	0.1530248	1.889612	1.758673	0.9049458	4.887907
4254	-655.1006	-817.4807	162.3801	0.25982	1.814242	2.019776	0.892036	4.915346
4260	-656.9171	-819.417	162.5	0.3058665	1.047263	2.009455	1.00349	5.169078
4266	-648.4136	-810.0652	161.6517	0.3707053	1.217863	2.148373	0.9294012	5.485023
4272	-640.203	-803.804	163.601	0.2818267	1.37682	1.669199	0.8810369	4.623069
4278	-635.1206	-798.886	163.7654	0.2303593	1.654903	1.669199	0.7885203	4.465653
4284	-648.0139	-809.88	161.8661	0.5672375	1.910617	1.066709	0.8410399	5.500068
4290	-646.0318	-808.6747	162.6429	0.03940976	1.415907	1.364488	0.8907257	5.42173
4296	-644.7654	-806.9944	162.229	0.2726369	1.440408	1.736423	0.9134066	5.305783
4302	-639.6139	-801.8981	162.2841	0.2333622	1.722784	1.284561	0.9249074	5.380028
4308	-657.0777	-820.4128	163.3351	0.5246602	1.562957	1.713755	1.157829	4.359006
4314	-645.3029	-808.2964	162.9936	0.3104686	1.951983	2.139302	0.944227	4.391296
4320	-642.7012	-805.7385	163.0373	0.1764598	1.551123	1.436618	0.944227	4.989771
4326	-640.1963	-802.8718	162.6756	0.2945824	1.995838	1.436618	0.7933295	4.989771
4332	-639.9224	-802.9159	162.9936	0.09594621	1.329851	1.651629	1.078408	4.989771
4338	-655.4282	-818.6968	163.2686	0.241652	1.847567	2.125531	0.9203686	4.345685
4344	-668.8118	-831.7297	162.918	0.3402458	2.419792	1.491345	1.028302	4.475975
4350	-658.9399	-822.9036	163.9637	0.06323106	1.547357	1.310515	1.101194	4.51717
4356	-661.4002	-824.6166	163.2164	0.09180007	1.547357	1.502604	0.9315808	4.911624
4362	-644.2141	-808.9405	164.7264	0.2585381	1.328672	1.433207	1.178858	3.98092
4368	-645.1825	-809.0501	163.8677	0.2634986	2.652418	1.390964	1.408494	3.715244
4374	-641.9556	-806.7144	164.7588	0.09385934	1.903458	1.390964	1.408494	3.645183
4380	-653.8014	-817.8957	164.0943	0.5156499	2.303679	1.567831	1.224816	3.603489
4386	-648.6111	-811.924	163.3128	0.2476531	1.362951	1.520327	1.041134	4.797832
4392	-653.3801	-816.845	163.4649	0.2710809	1.172681	1.586219	0.9749013	4.806352
4398	-646.599	-809.7213	163.1224	0.2052406	1.24222	1.577575	0.9159927	5.032769
4404	-642.3292	-805.5862	163.257	0.107668	1.631741	1.273376	1.080692	4.875983
4410	-639.9296	-804.4211	164.4915	0.06985509	1.722681	1.508027	1.24238	3.936487
4416	-659.3969	-823.2316	163.8346	0.1629019	1.816192	1.91827	1.492149	3.857711
4422	-647.7718	-811.6152	163.8434	0.2536083	1.741886	1.741486	1.492149	3.927309
4428	-655.8552	-820.1419	164.2867	0.245358	1.745487	1.587637	1.420391	3.796972
4434	-657.5554	-821.0924	163.537	0.2566374	1.960866	2.07645	1.542367	3.796972
4440	-638.7502	-803.2519	164.5018	0.08012102	1.718184	1.533787	1.168829	3.955384
4446	-638.3364	-803.2844	164.9479	0.01354695	2.64577	1.105804	1.359762	3.425782
4452	-648.3089	-813.3601	165.0512	0.06100301	1.8853	1.528787	1.411287	3.425782
4458	-633.3234	-797.6197	164.2964	0.2873328	1.593912	1.246728	1.103857	4.212047
4464	-631.1702	-794.8521	163.6819	0.373148	1.962522	0.85431	1.233548	4.473223
4470	-639.9977	-804.7075	164.7098	0.3030827	1.699387	0.7433593	1.138796	4.176453
4476	-633.2919	-797.045	163.7531	0.3596191	1.699387	1.280096	0.9538527	4.490207
4482	-637.2008	-801.6837	164.4829	0.09430397	1.137527	1.405459	1.181523	4.332716
4488	-626.4184	-790.0111	163.5927	0.4180158	1.61208	1.256357	1.166597	4.485582
4494	-636.5212	-800.6685	164.1472	0.09386728	1.353763	1.315041	1.13849	4.47623
4500	-644.8988	-809.2662	164.3674	0.1102428	2.039154	1.137526	1.263551	4.019965
4506	-649.6129	-814.3917	164.7788	0.3925126	2.14589	1.632988	1.54261	3.126887
4512	-654.2185	-819.3151	165.0966	0.3423547	2.18405	1.0516	1.541147	3.281935
4518	-654.7156	-818.955	164.2393	0.09213316	1.365486	1.618201	1.140231	4.256492
4524	-659.5856	-822.7583	163.1727	0.02718594	1.354002	1.618201	0.783114	5.096407
4530	-654.8764	-818.0882	163.2117	0.006924809	1.678668	1.189186	0.8633315	5.100125
4536	-641.9925	-806.2496	164.2571	0.007314144	1.315299	1.189186	0.8633315	4.707463
4542	-658.7909	-821.4983	162.7074	0.01682687	1.668387	1.189186	1.022308	5.290853
4548	-636.1604	-800.0754	163.915	0.2555679	1.60518	0.9764627	1.108096	4.588284
4554	-646.9785	-810.6798	163.7012	0.06120975	1.878824	1.083135	1.165344	4.588284
4560	-650.0321	-814.1214	164.0892	0.2193152	1.837353	1.084322	1.177314	4.293528
4566	-649.872	-813.3699	163.4979	0.18341	1.128721	1.537912	1.185379	4.768626
4572	-650.4791	-815.2388	164.7597	0.2161369	1.337643	0.8569267	1.198507	4.292624
4578	-655.5445	-819.4693	163.9248	0.09117014	2.383375	0.8657581	1.237144	4.292624
4584	-643.0468	-806.6972	163.6504	0.02008181	1.408709	1.205402	1.196563	4.794037
4590	-655.179	-819.0385	163.8595	0.4641717	1.365842	1.282732	1.751715	4.093512
4596	-644.4049	-809.7005	165.2956	0.01267694	1.778742	1.225761	1.681451	3.377378
4602	-647.4373	-812.9895	165.5522	0.1245129	1.24969	1.248159	1.780546	3.380046
4608	-651.4373	-816.3623	164.925	0.3004618	1.806546	0.9635114	1.496541	3.670998
4614	-649.1204	-812.6561	163.5357	0.2631482	2.44025	1.236001	1.393858	4.092786
4620	-649.3318	-812.8069	163.4751	0.05458533	1.605004	1.076304	1.147413	4.868951
4626	-650.8216	-814.6321	163.8104	0.05853787	1.786739	0.6729035	1.038299	4.868951
4632	-664.3895	-827.2084	162.8189	0.1123863	1.906531	1.216325	0.8429398	5.144287
4638	-661.8568	-825.8702	164.0134	0.260841	1.647203	1.140034	1.143398	4.396655
4644	-654.8032	-818.4901	163.6869	0.1886692	1.864719	1.092174	1.396043	4.396655
4650	-659.276	-822.0042	162.7281	0.1028282	2.077951	1.137784	0.9878837	5.082007
4656	-653.1579	-816.1458	162.9879	0.1907878	1.758189	1.397429	1.133374	4.820012
4662	-644.4144	-807.2964	162.8821	0.1055482	1.471555	1.337869	1.064059	5.142441
4668	-638.0787	-801.7166	163.6379	0.3570046	1.260599	1.178395	1.113102	4.754203
4674	-642.919	-807.0021	164.0831	0.04942371	1.52427	1.178395	1.332567	4.412381
4680	-640.8001	-803.9329	163.1328	0.04804143	1.73427	1.431667	1.058679	4.854188
4686	-658.0815	-821.3638	163.2823	0.1973298	2.143846	1.110252	1.013301	4.691398
4692	-646.7498	-810.0745	163.3247	0.06340497	2.164456	1.184743	0.8932131	4.758979
4698	-647.0423	-811.8365	164.7942	0.05996993	1.403261	1.564393	1.496151	3.762142
4704	-646.6975	-810.9502	164.2526	0.6566246	1.642239	1.544067	1.255463	3.751485
4710	-649.796	-812.1576	162.3616	0.09718542	2.336806	1.365027	1.015357	5.033406
4716	-653.6498	-814.8843	161.2344	0.2985705	1.706623	1.579168	0.9380287	5.768037
4722	-651.795	-813.3289	161.5339	0.3749739	1.656141	1.329538	0.8436946	5.768037
4728	-644.7469	-806.0723	161.3254	0.3429656	2.172867	1.112928	0.8514346	5.768037
4734	-634.2368	-796.6496	162.4128	0.3432877	1.518557	1.450308	1.062989	5.187322
4740	-654.997	-818.4682	163.4711	0.05876402	1.152169	1.07007	1.060248	5.161396
4746	-644.348	-806.7238	162.3758	0.2937866	1.263177	1.662873	0.7549288	5.431137
4752	-648.5684	-810.0127	161.4443	0.1481747	2.470603	1.630429	0.7329002	5.473024
4758	-642.0859	-804.3788	162.2929	0.2525566	1.73642	1.419337	0.9320148	5.282364
4764	-635.8833	-798.7291	162.8458	0.3527982	1.506204	1.285274	0.8116446	5.175606
4770	-642.0841	-805.8226	163.7386	0.1405171	1.334012	1.110104	1.167207	4.78666
4776	-641.5902	-805.3293	163.739	0.1111772	1.97917	1.258324	0.8410642	4.575486
4782	-637.1768	-801.2295	164.0528	0.4576241	1.371624	1.188947	1.139528	4.383709
4788	-647.6267	-809.5842	161.9576	0.4576241	1.746552	2.219239	0.8501237	5.005277
4794	-644.4263	-807.1203	162.694	0.4607681	2.23884	1.481556	0.9370726	4.670912
4800	-655.7551	-818.9985	163.2434	0.03295373	1.789369	1.884752	0.9751356	4.589992
4806	-652.3279	-815.9489	163.621	0.01164576	1.593929	1.21611	1.12399	4.752947
4812	-658.1488	-820.9351	162.7862	0.3063008	1.593929	2.581174	1.049206	4.434143
4818	-650.666	-814.5137	163.8478	0.1025581	1.547897	1.318671	1.291492	4.448456
4824	-663.3962	-826.6497	163.2535	0.1066463	2.263593	1.532726	1.059966	4.448456
4830	-655.28	-817.6479	162.3678	0.3511163	1.565354	2.112499	0.8266784	4.989533
4836	-653.9711	-816.6258	162.6547	0.2543838	1.939295	2.219219	1.174663	4.453406
4842	-654.6249	-818.1981	163.5731	0.3164856	1.412485	1.957158	1.140435	4.31133
4848	-663.4927	-824.7364	161.2437	0.3547773	2.349131	1.449572	1.148383	5.385673
4854	-646.5066	-809.7504	163.2438	0.111578	1.79478	1.521401	1.209557	4.594926
4860	-658.344	-821.7171	163.3731	0.4085107	1.90519	1.521401	1.281577	4.259724
4866	-667.2374	-831.927	164.6896	0.4211595	1.689258	1.164925	1.112911	3.902709
4872	-645.2648	-808.7382	163.4734	0.3617308	1.892564	1.276992	1.25846	4.380616
4878	-647.505	-809.4986	161.9936	0.3617308	1.502753	2.155845	0.9077953	5.158743
4884	-666.713	-829.3527	162.6397	0.06260753	1.782816	1.260235	0.7158061	5.37702
4890	-660.959	-822.7444	161.7853	0.4497369	1.351433	1.175904	0.9897426	5.747873
4896	-659.355	-822.4406	163.0856	0.7143563	1.690162	0.906696	1.278805	4.69597
4902	-664.3245	-828.5328	164.2083	0.3987444	1.081451	1.240386	0.8688757	4.61321
4908	-655.8469	-816.3702	160.5233	0.3987444	2.418302	1.354809	0.7589418	5.989889
4914	-653.5093	-818.3635	164.8543	0.01979124	1.304236	1.170289	1.049723	4.276083
4920	-656.9292	-819.1877	162.2585	0.3654633	2.469179	1.644179	0.8629469	4.823339
4926	-651.7939	-813.6257	161.8318	0.1194376	1.752931	1.963829	0.8724748	5.363947
4932	-667.9909	-832.2338	164.2429	0.2288037	2.114519	0.8763722	1.279732	4.126757
4938	-666.8607	-831.1065	164.2459	0.05329743	2.12788	1.45935	1.323323	3.866845
4944	-665.2893	-828.9462	163.6569	0.03127527	1.635394	1.439867	0.9526777	4.675511
4950	-660.7439	-822.8994	162.1555	0.1281873	1.306139	1.439867	1.114223	5.536571
4956	-658.3236	-819.7258	161.4022	0.5258622	1.769222	1.581986	0.9063955	5.536571
4962	-651.8626	-815.3279	163.4653	0.1165763	1.376511	1.418471	0.884914	4.91924
4968	-658.2937	-821.8173	163.5236	0.02464109	1.194406	1.418471	1.095698	4.91924
4974	-652.4093	-815.7564	163.3471	0.3339375	2.035611	1.471276	1.530496	4.139118
4980	-663.3208	-826.9013	163.5805	0.3208084	1.691307	1.501529	1.392132	4.24674
4986	-672.8739	-836.9697	164.0958	0.1213505	1.170885	1.501529	1.252586	4.425939
4992	-668.0536	-831.2203	163.1666	0.09792694	2.561079	1.552822	1.069552	4.355604
4998	-657.204	-821.1276	163.9236	0.1162527	1.765823	1.552822	1.069552	4.286103
5004	-663.3994	-826.7412	163.3417	0.2933124	1.147888	1.971723	0.9990863	4.672027
5010	-661.2975	-825.2122	163.9147	0.07325018	1.789649	1.686577	0.8090942	4.381529
5016	-659.8569	-823.7694	163.9125	0.1096493	1.26337	1.138268	1.140147	4.744539
5022	-642.797	-805.703	162.9059	0.1205458	1.448147	1.712342	0.8175535	5.076305
5028	-640.2237	-803.2467	163.0231	0.1690108	1.557499	1.178394	1.054446	5.076305
5034	-659.8404	-823.0075	163.167	0.1985174	1.635043	1.141056	1.092812	4.939565
5040	-645.2594	-809.4603	164.2008	0.2895503	1.880283	2.047985	1.379926	3.541544
5046	-650.2349	-813.1014	162.8665	0.4260018	1.898355	1.505054	1.151074	4.62079
5052	-658.2758	-819.5987	161.3229	0.2090934	1.825024	1.842397	1.006011	5.543871
5058	-648.3902	-811.2211	162.8308	0.287091	1.541731	1.451658	0.811304	5.113656
5064	-649.8623	-813.036	163.1737	0.03809438	1.864861	1.275359	1.009786	4.88377
5070	-654.7884	-817.8806	163.0922	0.3820841	1.811736	1.435596	1.104785	4.623882
5076	-649.852	-813.9126	164.0606	0.03413595	2.02489	1.181561	1.038909	4.347068
5082	-667.0752	-832.0192	164.944	0.07119477	1.198857	1.191339	1.314232	4.092455
5088	-657.8939	-822.5162	164.6223	0.4065917	1.549231	1.284798	1.458637	3.75695
5094	-657.1297	-820.6629	163.5332	0.04800997	1.62465	1.357575	0.9967034	4.760177
5100	-658.3012	-821.3759	163.0748	0.5371131	1.238966	2.039022	1.065844	4.565336
5106	-653.0203	-817.2204	164.2001	0.0624735	1.264718	1.228596	0.9745835	4.652027
5112	-642.6104	-807.0821	164.4717	0.1316225	1.264718	1.405676	1.489693	4.071767
5118	-652.7722	-817.0931	164.3209	0.1857499	1.971378	1.50997	1.213911	3.858521
5124	-656.9663	-820.9001	163.9339	0.2943309	1.425217	1.369291	1.42995	4.2508
5130	-656.524	-820.9019	164.378	0.04044657	1.844532	1.369108	1.077373	4.125877
5136	-660.7703	-824.3543	163.584	0.04815118	1.769529	1.581952	1.229893	4.408773
5142	-640.8147	-804.3711	163.5564	0.2384012	1.67836	1.815882	1.128022	4.301583
5148	-650.0866	-813.0199	162.9333	0.02647882	1.586779	1.904364	0.7962924	4.959334
5154	-666.9687	-829.168	162.1993	0.337321	1.620746	1.725917	1.115244	5.087037
5160	-645.997	-809.9052	163.9082	0.2487222	1.823358	1.157507	1.19357	4.335896
5166	-650.3841	-814.1168	163.7327	0.1728251	1.399842	1.36692	0.9528501	4.715827
5172	-643.7773	-807.0318	163.2545	0.1548872	1.307922	1.672585	0.9528501	4.882883
5178	-655.4217	-818.4195	162.9978	0.1911659	2.356015	1.474581	0.980339	4.57878
5184	-641.2615	-802.4501	161.1885	0.1152805	2.24635	1.982091	0.7502993	5.548962
5190	-658.8972	-821.4829	162.5857	0.7841341	1.897641	1.189157	0.7218819	4.987251
5196	-655.4013	-819.6805	164.2792	0.4033233	1.716913	0.9290104	1.214356	4.20905
5202	-656.0472	-819.2143	163.1671	0.3539443	2.019577	1.277767	1.26949	4.489824
5208	-659.6993	-820.7502	161.0509	0.006224706	2.142053	1.592741	0.9180825	5.827555
5214	-652.0853	-815.8655	163.7803	0.1345666	1.862027	1.278153	1.163923	4.403284
5220	-662.6159	-824.7623	162.1464	0.005655392	1.622049	1.216856	0.9883156	5.632734
5226	-666.5233	-831.1718	164.6485	0.006323218	1.270719	1.628359	1.486464	3.921985
5232	-645.781	-808.7992	163.0181	0.3068283	1.822947	1.716684	0.9524859	4.64198
5238	-657.732	-821.4881	163.7561	0.07210364	1.107875	1.864325	0.9917813	4.64198
5244	-643.5268	-806.8119	163.2851	0.01881025	1.532826	1.192699	1.053054	5.019888
5250	-659.9579	-823.6449	163.6871	0.2045054	1.39368	1.1065	1.26152	4.696923
5256	-651.5108	-814.5419	163.0311	0.1310335	2.130708	1.300006	1.288608	4.616498
5262	-652.2972	-816.3282	164.031	0.0332258	1.880227	1.80817	1.190566	4.015123
5268	-665.9681	-829.3103	163.3421	0.4858583	1.626885	1.236234	1.190566	4.578261
