Iteration	Posterior	Likelihood	Prior	gain_loss_ratio	tree_length
750	-7.185905	-178.6043	171.4184	2.00598	1.054086
756	-1.612627	-173.4696	171.8569	1.405932	1.146829
762	-9.718358	-181.6381	171.9197	1.476602	1.02659
768	-15.21013	-187.1182	171.9081	1.446676	1.064772
774	-14.89291	-187.7208	172.8278	0.7864625	0.7620661
780	-18.6118	-190.2533	171.6415	2.049369	0.7620661
786	-18.49268	-190.4844	171.9917	1.71554	0.6594904
792	-9.373188	-180.9901	171.6169	1.722919	1.098831
798	-1.219563	-173.1474	171.9279	1.244242	1.220794
804	-2.60113	-175.4677	172.8666	0.7727537	0.7229578
810	-4.170456	-175.6786	171.5082	1.799491	1.135628
816	-1.597624	-174.6483	173.0507	0.5757601	0.7080721
822	-3.194852	-174.5775	171.3827	2.26801	0.8655074
828	-1.960414	-174.2627	172.3023	1.2363	0.8655074
834	-4.275735	-176.058	171.7822	1.591882	1.05563
840	-0.3074307	-172.0795	171.772	1.316246	1.291978
846	-4.334692	-176.7949	172.4602	1.126982	0.8031171
852	-7.772945	-178.9316	171.1586	2.694977	0.7238763
858	-5.791322	-177.8228	172.0315	1.447897	0.9404301
864	-7.906171	-179.7608	171.8547	1.713988	0.8634096
870	-7.503628	-179.9071	172.4035	1.139589	0.8585908
876	-6.566209	-178.728	172.1618	1.341932	0.9087471
882	-3.417767	-175.3909	171.9732	1.718775	0.6897113
888	-10.47156	-182.0393	171.5678	2.193107	0.6897113
894	-9.35121	-181.9439	172.5927	1.068767	0.6897113
900	-18.61795	-190.5582	171.9402	0.9987007	1.407699
906	-7.754939	-180.2722	172.5173	0.9531778	0.9399654
912	-4.257838	-175.5983	171.3405	2.490016	0.675808
918	-0.2284193	-172.3836	172.1552	1.444399	0.7983025
924	0.8825243	-171.5987	172.4812	1.2219	0.5994761
930	-2.28132	-171.7995	169.5182	5.563128	0.4257795
936	0.3806151	-171.3316	171.7123	2.009112	0.70406
942	-4.021124	-176.5194	172.4983	1.2064	0.593724
948	-0.1913723	-172.2124	172.021	1.612105	0.7677359
954	-6.929993	-177.5038	170.5738	3.502997	0.7668172
960	-6.93862	-177.5505	170.6119	3.502997	0.7075386
966	-10.07799	-182.416	172.3381	1.166959	0.9029284
972	-7.467068	-179.6032	172.1362	1.59995	0.4646448
978	-9.521559	-180.0433	170.5218	3.614583	0.7383119
984	-14.15007	-185.6648	171.5147	1.939208	1.015946
990	-10.43804	-181.8219	171.3839	1.902817	1.165802
996	-5.834825	-178.522	172.6872	1.016932	0.5919607
1002	-3.774314	-175.5123	171.738	1.961055	0.7290096
1008	-6.388681	-177.7074	171.3188	2.579846	0.5437091
1014	-1.451064	-171.7393	170.2882	4.132401	0.554385
1020	-4.738348	-176.7677	172.0294	1.567071	0.8128179
1026	-4.864212	-176.6936	171.8294	1.723023	0.8835329
1032	-6.990703	-179.2783	172.2876	1.113432	1.011488
1038	-7.829111	-179.7458	171.9167	1.812102	0.635816
1044	-4.790448	-176.0824	171.2919	2.457276	0.7920503
1050	-10.89416	-183.5484	172.6542	1.039064	0.6227136
1056	-15.39394	-186.2284	170.8345	2.403195	1.282883
1062	-1.893964	-173.7004	171.8064	1.840969	0.7812745
1068	-0.3090434	-172.7216	172.4125	1.240114	0.7082169
1074	-2.326144	-174.8155	172.4894	1.162133	0.7082169
1080	-5.847029	-178.1062	172.2591	1.144748	1.008836
1086	-4.589575	-175.9875	171.398	1.919251	1.140864
1092	-3.973428	-175.0883	171.1148	2.532585	0.9342649
1098	0.1384178	-172.4883	172.6267	1.065059	0.6264977
1104	-6.53279	-177.4911	170.9583	3.072702	0.5669713
1110	-9.958937	-180.8808	170.9219	3.072702	0.6646869
1116	-2.21136	-173.8917	171.6803	2.072388	0.6646869
1122	-5.690696	-177.1442	171.4535	2.266569	0.7762791
1128	-2.363832	-174.2848	171.9209	1.439641	1.058938
1134	-4.955496	-178.0289	173.0734	0.5577571	0.6923842
1140	-11.75059	-184.292	172.5414	0.8379247	1.031633
1146	-18.80409	-190.1125	171.3084	2.518828	0.6942743
1152	-15.33999	-187.2179	171.8779	1.327688	1.19415
1158	-13.95683	-184.509	170.5521	3.68645	0.5790282
1164	-15.40589	-185.6267	170.2208	3.68645	1.035233
1170	-11.62596	-183.1531	171.5272	1.722126	1.179489
1176	-6.802996	-178.8725	172.0695	1.384768	0.9636518
1182	0.4305345	-172.2657	172.6963	0.9745189	0.6721088
1188	-3.71417	-175.1771	171.4629	2.394804	0.529032
1194	-6.269279	-177.7758	171.5065	2.217836	0.7564926
1200	-2.677719	-175.5545	172.8767	0.736127	0.7608711
1206	-16.38901	-186.5046	170.1156	4.263975	0.7608711
1212	-10.99046	-183.4981	172.5076	1.161759	0.6760002
1218	-20.15712	-190.9656	170.8084	3.059873	0.8471091
1224	-11.68503	-182.1822	170.4972	3.577736	0.8064235
1230	-17.41599	-187.9982	170.5822	3.577736	0.6747201
1236	-0.3271666	-172.9161	172.5889	1.092493	0.6505984
1242	-9.443336	-181.2353	171.7919	1.869063	0.7671593
1248	-4.497032	-177.1973	172.7003	0.9125272	0.7671593
1254	-6.525998	-178.699	172.173	1.341033	0.8972123
1260	-8.12975	-179.3965	171.2668	2.344084	0.9280778
1266	-3.795155	-175.6438	171.8486	1.912032	0.5827654
1272	-3.298785	-175.6638	172.365	0.9309794	1.110577
1278	-9.204718	-180.2291	171.0244	2.493172	1.055622
1284	-1.994945	-174.1209	172.1259	1.230855	1.055622
1290	-5.874446	-177.5727	171.6982	1.87889	0.8761743
1296	-4.677515	-176.476	171.7985	1.637733	0.9988216
1302	-10.41724	-182.5408	172.1236	1.324608	0.9675717
1308	-2.851329	-174.7173	171.8659	1.502378	1.055048
1314	-3.906219	-175.1466	171.2404	2.306501	0.9869169
1320	-16.39134	-186.499	170.1077	4.457197	0.4904871
1326	-14.99929	-187.2304	172.2311	1.496203	0.5460172
1332	-15.17062	-187.401	172.2304	1.496794	0.5469618
1338	-11.67545	-183.7889	172.1134	1.471907	0.8189434
1344	-3.821803	-176.9472	173.1254	0.4928995	0.6770891
1350	-4.330466	-176.6637	172.3332	1.290304	0.7560685
1356	-0.3231397	-173.1074	172.7843	0.9321508	0.4640609
1362	-0.3639421	-172.7594	172.3955	1.229753	0.7514578
1368	-2.614438	-174.9846	172.3701	1.188317	0.8405504
1374	-7.759212	-179.803	172.0438	1.591151	0.7626577
1380	-7.138079	-179.6792	172.5412	1.065691	0.7759172
1386	-14.37407	-186.2624	171.8883	1.612697	0.9293183
1392	-12.55024	-183.9029	171.3527	1.820749	1.253335
1398	-20.95325	-193.8938	172.9405	0.5785117	0.8582093
1404	-11.07708	-183.3631	172.286	1.045016	1.078427
1410	-12.52547	-185.1844	172.6589	1.045016	0.5925839
1416	-17.00125	-189.4611	172.4599	1.045016	0.9023651
1422	-16.07264	-188.6257	172.553	1.081867	0.7344167
1428	-2.69299	-175.4198	172.7268	0.7161512	0.9630133
1434	-5.043804	-176.3377	171.2938	2.512587	0.726912
1440	-6.573659	-178.4005	171.8268	1.395815	1.181679
1446	-4.83342	-176.4747	171.6412	1.914568	0.9059777
1452	-9.178448	-181.9264	172.7479	0.8721215	0.7562178
1458	-12.55083	-184.8961	172.3453	1.04219	1.024581
1464	-4.252565	-176.347	172.0944	1.296186	1.024581
1470	-8.382442	-179.7563	171.3739	2.497234	0.579265
1476	-7.859826	-179.1485	171.2887	2.227859	1.00176
1482	-11.08961	-182.1079	171.0183	2.539475	1.027451
1488	-16.02801	-187.7811	171.7531	1.578281	1.094622
1494	-11.99371	-184.4851	172.4914	0.8291492	1.087148
1500	-13.65113	-185.6003	171.9492	0.9774433	1.417176
1506	-10.21722	-182.2966	172.0794	1.410883	0.9266494
1512	-2.715934	-174.2324	171.5165	2.316426	0.573549
1518	-3.23127	-176.1443	172.913	0.7068096	0.7476967
1524	-3.457744	-175.9143	172.4566	0.7608917	1.177583
1530	-9.240033	-181.7705	172.5305	0.7608917	1.111949
1536	-6.218479	-178.658	172.4395	1.26209	0.606292
1542	-8.267929	-179.7409	171.473	2.172442	0.8500026
1548	-19.86231	-191.1441	171.2818	2.627219	0.5513199
1554	-18.03874	-188.2994	170.2606	4.060461	0.7201563
1560	-6.738974	-177.4554	170.7165	3.296648	0.7556294
1566	-7.753374	-180.3641	172.6107	1.040185	0.7082378
1572	-9.450284	-181.3394	171.8891	1.46313	1.068053
1578	-13.17018	-185.1597	171.9895	1.412126	1.018014
1584	-9.754513	-180.6891	170.9346	3.090779	0.6054554
1590	-20.08823	-192.1787	172.0904	1.526257	0.7817285
1596	-9.895429	-181.3718	171.4764	2.109915	0.9058436
1602	-24.99956	-196.8462	171.8466	1.399208	1.161599
1608	-31.70865	-202.3601	170.6514	1.965385	1.691194
1614	-17.42486	-189.0464	171.6216	1.392501	1.35393
1620	-15.49525	-187.6085	172.1133	1.094977	1.18844
1626	-17.22844	-189.2227	171.9942	1.286694	1.126844
1632	-5.67992	-177.2679	171.588	1.668091	1.168902
1638	-6.042911	-176.8661	170.8232	3.259039	0.5968762
1644	-6.322601	-177.1623	170.8397	3.259039	0.4907087
1650	-0.4727117	-172.8467	172.374	1.267158	0.7280845
1656	1.570739	-169.1216	170.6923	3.474676	0.5553861
1662	-16.12167	-186.0042	169.8825	4.40678	0.9452453
1668	-19.85311	-190.0698	170.2166	4.074634	0.7740364
1674	-9.608326	-181.1588	171.5505	1.600708	1.253266
1680	-10.08792	-181.5582	171.4703	2.361485	0.6080108
1686	-13.33546	-185.5862	172.2507	1.193584	0.9685127
1692	-13.78178	-184.7928	171.0111	2.672594	0.9326738
1698	-6.670664	-178.8399	172.1693	1.24035	1.00448
1704	-2.367785	-175.1186	172.7508	0.9632197	0.4509263
1710	-0.8313521	-173.1453	172.3139	1.165766	0.9307893
1716	-6.899502	-177.8372	170.9377	2.586761	1.070201
1722	-10.48791	-182.164	171.6761	1.557212	1.18068
1728	-12.40537	-183.7984	171.3931	2.474093	0.4327163
1734	-17.38749	-190.0341	172.6466	0.9868051	0.7366527
1740	5.64948	-166.7189	172.3684	1.338604	0.5968858
1746	-1.782979	-173.9015	172.1185	1.604332	0.5957569
1752	-16.01836	-186.9917	170.9733	2.806026	0.8649635
1758	-13.74182	-184.6466	170.9048	2.806026	0.9417627
1764	-6.94357	-178.9706	172.027	1.597629	0.7780107
1770	-7.035265	-179.4454	172.4101	1.281722	0.6328162
1776	-1.271917	-172.7855	171.5135	2.195904	0.7721157
1782	-7.755182	-180.243	172.4878	1.208306	0.6183346
1788	-5.651848	-176.8192	171.1673	2.774921	0.5756495
1794	-2.773655	-175.6496	172.876	0.7207983	0.7823529
1800	1.318476	-170.1579	171.4764	2.256268	0.7552208
1806	-13.78458	-185.7125	171.9279	1.471429	1.023307
1812	-16.05223	-187.2672	171.2149	2.336287	0.9887411
1818	-10.26607	-181.6177	171.3516	2.336287	0.8372941
1824	-8.047766	-180.5629	172.5152	1.045015	0.8372941
1830	-11.94608	-183.4917	171.5456	2.029788	0.9032074
1836	-9.845502	-181.9303	172.0848	1.089853	1.217161
1842	-12.01881	-183.1289	171.1101	2.700053	0.7899401
1848	-10.21672	-182.8107	172.594	1.067089	0.6904301
1854	-19.17608	-192.3922	173.2161	0.3936361	0.520725
1860	-10.95315	-183.5085	172.5553	1.068209	0.751738
1866	-9.244779	-181.5589	172.3141	1.099849	0.9985341
1872	-5.402767	-177.8409	172.4381	1.099849	0.8644048
1878	-9.750542	-182.2862	172.5356	0.6820423	1.172757
1884	1.054266	-170.9476	172.0019	1.225812	1.172757
1890	4.145058	-168.4524	172.5975	1.022181	0.7574749
1896	-12.88393	-184.0268	171.1428	1.965427	1.322538
1902	-5.888594	-177.6036	171.715	1.965427	0.7583729
1908	-10.2317	-182.486	172.2543	1.259778	0.8944272
1914	-18.63364	-190.7005	172.0669	1.586889	0.7337516
1920	-18.57733	-189.6915	171.1141	2.613283	0.8664052
1926	-9.595009	-181.7853	172.1903	1.290323	0.9323085
1932	-8.841325	-180.1837	171.3424	1.852653	1.238593
1938	-12.55776	-184.8477	172.2899	1.392443	0.6621893
1944	-12.34456	-184.8784	172.5339	0.9975592	0.8719534
1950	-12.78444	-184.3994	171.6149	1.599674	1.199638
1956	-6.541931	-178.0823	171.5403	2.086504	0.8542617
1962	-9.670348	-181.1065	171.4361	2.217082	0.8506438
1968	-6.62825	-178.6277	171.9994	1.316421	1.095875
1974	-9.930004	-181.9234	171.9934	1.163812	1.232349
1980	-4.125279	-175.9731	171.8478	1.583424	0.9992976
1986	-4.58926	-176.0099	171.4206	2.450556	0.5170521
1992	-11.49257	-182.3964	170.9038	3.142053	0.5921907
1998	-10.22013	-181.4286	171.2085	2.659482	0.6831367
2004	-13.09603	-184.049	170.9529	2.642489	1.015447
2010	-1.381255	-174.0157	172.6344	0.9437972	0.8144053
2016	-2.96875	-173.5276	170.5589	3.584275	0.7093817
2022	-6.078233	-176.7066	170.6283	2.978522	1.092899
2028	-5.244656	-177.339	172.0943	1.222489	1.092899
2034	-19.66163	-191.0098	171.3482	1.662059	1.371479
2040	-20.51742	-191.9744	171.4569	2.070112	0.9623721
2046	-15.04923	-186.8706	171.8213	1.274811	1.284596
2052	-22.02546	-192.9661	170.9406	2.193285	1.332467
2058	-14.41669	-187.1627	172.746	0.9430234	0.6329789
2064	-2.194983	-175.1997	173.0048	0.6785014	0.6255674
2070	-0.09158942	-173.2975	173.2059	0.4086255	0.4401763
2076	-0.9799999	-174.0308	173.0508	0.5619917	0.7252598
2082	-3.634698	-175.2079	171.5732	1.884966	1.00427
2088	-4.988523	-177.4922	172.5036	1.136962	0.7258576
2094	2.269625	-170.2473	172.517	1.142459	0.6940647
2100	-5.593655	-177.8102	172.2166	1.496754	0.6009939
2106	-13.29445	-185.9113	172.6169	0.8896491	0.9002296
2112	2.08688	-170.5284	172.6152	0.8913023	0.9002296
2118	3.32715	-169.226	172.5531	1.114417	0.6788255
2124	1.461635	-170.2016	171.6633	2.076478	0.6907428
2130	3.127297	-168.6011	171.7284	2.048909	0.415342
2136	1.493487	-170.8424	172.3359	1.337779	0.6751454
2142	-6.920401	-179.9578	173.0374	0.6700857	0.5320378
2148	-10.46807	-181.1206	170.6526	3.27222	0.8609925
2154	-7.562648	-178.961	171.3983	2.396092	0.7030014
2160	-10.87341	-181.8259	170.9525	2.873474	0.8311736
2166	-16.0054	-188.0453	172.0399	1.638002	0.7009823
2172	-2.747278	-174.8529	172.1056	1.187551	1.114005
2178	-20.02853	-191.3265	171.298	2.600144	0.5705663
2184	-23.32181	-194.5007	171.1789	2.600144	0.7976068
2190	-16.22563	-188.717	172.4913	0.9726752	0.9468655
2196	-9.070357	-180.899	171.8286	1.67339	0.9340775
2202	-0.06101412	-171.8064	171.7454	1.67339	1.019359
2208	-3.653444	-175.6562	172.0028	1.415987	1.001223
2214	-8.603779	-180.6748	172.071	1.007835	1.296655
2220	-23.57043	-194.7921	171.2217	2.350486	0.970424
2226	-23.72004	-195.7949	172.0749	1.433263	0.9082692
2232	-6.725542	-178.0201	171.2945	2.071341	1.118021
2238	-3.468579	-175.151	171.6824	1.43977	1.268372
2244	-8.262942	-180.3993	172.1364	1.164216	1.107037
2250	-9.472107	-182.0084	172.5363	0.9852326	0.8834429
2256	-5.615039	-178.1943	172.5793	1.026648	0.7771326
2262	-10.30754	-183.3917	173.0841	0.4741126	0.7623202
2268	-5.060164	-177.6462	172.586	1.029209	0.763921
2274	-8.472282	-181.3328	172.8605	0.7510675	0.763921
2280	-11.35801	-184.2868	172.9288	0.6955602	0.7392965
2286	-12.66292	-184.81	172.1471	1.048144	1.19951
2292	-11.98356	-184.8483	172.8647	0.6697259	0.8568077
2298	-4.170881	-177.0158	172.8449	0.6916267	0.8568077
2304	-5.153893	-177.7877	172.6338	0.8642471	0.9094578
2310	-10.78518	-182.8695	172.0843	1.501049	0.8212022
2316	-14.04915	-186.2741	172.225	1.070703	1.111004
2322	-12.45095	-184.1701	171.7192	2.01006	0.6904265
2328	-14.35113	-185.9053	171.5541	2.025882	0.8973049
2334	-10.71726	-183.4996	172.7824	0.9332868	0.5429754
2340	-10.33562	-181.7381	171.4025	2.214168	0.8929106
2346	-17.58121	-188.9837	171.4025	2.214168	0.8929106
2352	-3.43304	-176.4865	173.0535	0.5807368	0.696474
2358	-3.443903	-176.3378	172.8939	0.7605439	0.696474
2364	1.725334	-170.2135	171.9389	1.139802	1.297097
2370	-11.56135	-181.2338	169.6724	4.718153	0.9849186
2376	-16.44263	-188.2829	171.8403	1.818359	0.761303
2382	-13.87956	-185.7566	171.8771	1.812792	0.7116648
2388	-7.433047	-179.1825	171.7495	1.635216	1.049015
2394	-14.34985	-186.031	171.6812	1.094612	1.531466
2400	-22.72296	-194.9572	172.2343	1.33772	0.8280225
2406	-23.18111	-195.7531	172.572	0.6306524	1.180498
2412	-14.18786	-184.9155	170.7277	3.325214	0.7080067
2418	-11.83604	-183.6013	171.7653	1.755006	0.9233342
2424	-11.06611	-183.743	172.6768	0.9403084	0.7610428
2430	-15.70279	-187.2049	171.5021	2.03079	0.9495396
2436	-8.899223	-180.0567	171.1575	1.57399	1.576934
2442	-10.01812	-180.9384	170.9203	3.137775	0.4720755
2448	-5.642325	-177.9981	172.3558	1.206982	0.8355431
2454	-10.49654	-182.4224	171.9258	1.505976	0.9932324
2460	-11.13609	-183.5894	172.4533	0.9830367	0.9757155
2466	-16.37803	-187.6662	171.2882	2.015017	1.1657
2472	-17.54931	-188.8498	171.3004	2.406208	0.8325433
2478	-10.64412	-182.1168	171.4727	1.681473	1.256708
2484	-18.32811	-189.2212	170.8931	2.611116	1.094664
2490	-2.970439	-174.2477	171.2773	2.389548	0.8761567
2496	-14.82532	-186.2186	171.3933	2.284251	0.8368947
2502	-20.86246	-192.7088	171.8464	1.798865	0.7771537
2508	-16.91368	-189.4539	172.5402	1.001345	0.8599662
2514	-3.020363	-174.7312	171.7109	2.058845	0.6214102
2520	-1.794129	-173.9681	172.174	1.487045	0.7106144
2526	-1.752464	-174.3448	172.5923	0.873645	0.9444005
2532	-8.963125	-180.3103	171.3472	2.466016	0.6974751
2538	-8.833242	-181.7899	172.9567	0.6929298	0.6974751
2544	-7.262712	-180.1791	172.9164	0.6929298	0.7614918
2550	-12.34187	-184.3353	171.9934	1.680785	0.71395
2556	-9.777421	-182.0583	172.2809	1.372113	0.7143752
2562	-9.241876	-181.5239	172.2821	1.422499	0.61404
2568	0.2499943	-172.0381	172.2881	1.406122	0.6377185
2574	-3.776087	-176.4305	172.6544	0.9572522	0.7690514
2580	-5.333028	-177.9362	172.6032	1.047018	0.7094414
2586	-3.570143	-175.8404	172.2702	1.286463	0.8450916
2592	-0.9992219	-173.2813	172.2821	0.9530087	1.164978
2598	-12.10899	-184.4396	172.3306	0.9530087	1.121838
2604	-12.89516	-184.8497	171.9546	1.749052	0.6737809
2610	-9.293088	-181.2089	171.9158	1.749052	0.7401011
2616	0.5057344	-171.477	171.9827	1.632507	0.794998
2622	-8.50072	-180.0789	171.5782	1.809388	1.063434
2628	-9.320083	-181.0852	171.7651	0.9672188	1.563477
2634	-7.138261	-178.7261	171.5879	1.960353	0.9215571
2640	0.06717127	-171.411	171.4782	2.037092	0.9689841
2646	-3.53513	-175.4819	171.9468	1.655519	0.8147831
2652	-2.392579	-174.2359	171.8433	1.655519	0.9357294
2658	-5.643635	-177.639	171.9954	1.490862	0.9357294
2664	-12.61666	-185.0617	172.445	1.103659	0.8515709
2670	-9.227944	-180.0785	170.8505	3.219712	0.5941174
2676	-3.610738	-175.731	172.1203	1.381829	0.9123021
2682	-9.596933	-181.3466	171.7497	1.783857	0.9123021
2688	-10.1368	-182.5288	172.392	1.250315	0.7256035
2694	-6.459199	-178.6969	172.2377	1.34133	0.8192597
2700	0.1489701	-172.6587	172.8077	0.7653466	0.8172792
2706	4.43381	-167.5093	171.9431	1.493415	0.9876685
2712	-4.447618	-176.5614	172.1138	1.493415	0.7917956
2718	-4.819217	-176.721	171.9018	1.493415	1.02866
2724	-10.18809	-181.5136	171.3255	2.149174	1.02866
2730	-9.498823	-180.879	171.3801	2.128974	0.9910338
2736	-4.876935	-176.1899	171.313	2.442281	0.7790639
2742	-1.654086	-173.9674	172.3133	1.333928	0.7214267
2748	-7.279873	-179.3063	172.0264	1.639431	0.7214267
2754	-3.6795	-175.5259	171.8464	1.782385	0.7971023
