Iteration	Posterior	Likelihood	Prior	br_lengths[1]	br_lengths[2]	br_lengths[3]	br_lengths[4]	br_lengths[5]	br_lengths[6]	br_lengths[7]	br_lengths[8]	br_lengths[9]	br_lengths[10]	br_lengths[11]	br_lengths[12]	br_lengths[13]	br_lengths[14]	br_lengths[15]	br_lengths[16]	br_lengths[17]	br_lengths[18]	br_lengths[19]	br_lengths[20]	br_lengths[21]	br_lengths[22]	br_lengths[23]	br_lengths[24]	br_lengths[25]	br_lengths[26]	br_lengths[27]	br_lengths[28]	br_lengths[29]	br_lengths[30]	br_lengths[31]	br_lengths[32]	br_lengths[33]	br_lengths[34]	br_lengths[35]	br_lengths[36]	br_lengths[37]	br_lengths[38]	br_lengths[39]	br_lengths[40]	br_lengths[41]	br_lengths[42]	br_lengths[43]	br_lengths[44]	br_lengths[45]	br_lengths[46]	br_lengths[47]	br_lengths[48]	br_lengths[49]	br_lengths[50]	br_lengths[51]	br_lengths[52]	br_lengths[53]	br_lengths[54]	br_lengths[55]	br_lengths[56]	br_lengths[57]	br_lengths[58]	br_lengths[59]	br_lengths[60]	br_lengths[61]	br_lengths[62]	br_lengths[63]	br_lengths[64]	br_lengths[65]	br_lengths[66]	br_lengths[67]	br_lengths[68]	br_lengths[69]	br_lengths[70]	br_lengths[71]	br_lengths[72]	br_lengths[73]	br_lengths[74]	br_lengths[75]	br_lengths[76]	br_lengths[77]	br_lengths[78]	br_lengths[79]	br_lengths[80]	br_lengths[81]	br_lengths[82]	br_lengths[83]	br_lengths[84]	br_lengths[85]	br_lengths[86]	br_lengths[87]	br_lengths[88]	br_lengths[89]	br_lengths[90]	br_lengths[91]	br_lengths[92]	br_lengths[93]	br_lengths[94]	br_lengths[95]	br_lengths[96]	br_lengths[97]	gain_loss_ratio	rel_br_lengths[1]	rel_br_lengths[2]	rel_br_lengths[3]	rel_br_lengths[4]	rel_br_lengths[5]	rel_br_lengths[6]	rel_br_lengths[7]	rel_br_lengths[8]	rel_br_lengths[9]	rel_br_lengths[10]	rel_br_lengths[11]	rel_br_lengths[12]	rel_br_lengths[13]	rel_br_lengths[14]	rel_br_lengths[15]	rel_br_lengths[16]	rel_br_lengths[17]	rel_br_lengths[18]	rel_br_lengths[19]	rel_br_lengths[20]	rel_br_lengths[21]	rel_br_lengths[22]	rel_br_lengths[23]	rel_br_lengths[24]	rel_br_lengths[25]	rel_br_lengths[26]	rel_br_lengths[27]	rel_br_lengths[28]	rel_br_lengths[29]	rel_br_lengths[30]	rel_br_lengths[31]	rel_br_lengths[32]	rel_br_lengths[33]	rel_br_lengths[34]	rel_br_lengths[35]	rel_br_lengths[36]	rel_br_lengths[37]	rel_br_lengths[38]	rel_br_lengths[39]	rel_br_lengths[40]	rel_br_lengths[41]	rel_br_lengths[42]	rel_br_lengths[43]	rel_br_lengths[44]	rel_br_lengths[45]	rel_br_lengths[46]	rel_br_lengths[47]	rel_br_lengths[48]	rel_br_lengths[49]	rel_br_lengths[50]	rel_br_lengths[51]	rel_br_lengths[52]	rel_br_lengths[53]	rel_br_lengths[54]	rel_br_lengths[55]	rel_br_lengths[56]	rel_br_lengths[57]	rel_br_lengths[58]	rel_br_lengths[59]	rel_br_lengths[60]	rel_br_lengths[61]	rel_br_lengths[62]	rel_br_lengths[63]	rel_br_lengths[64]	rel_br_lengths[65]	rel_br_lengths[66]	rel_br_lengths[67]	rel_br_lengths[68]	rel_br_lengths[69]	rel_br_lengths[70]	rel_br_lengths[71]	rel_br_lengths[72]	rel_br_lengths[73]	rel_br_lengths[74]	rel_br_lengths[75]	rel_br_lengths[76]	rel_br_lengths[77]	rel_br_lengths[78]	rel_br_lengths[79]	rel_br_lengths[80]	rel_br_lengths[81]	rel_br_lengths[82]	rel_br_lengths[83]	rel_br_lengths[84]	rel_br_lengths[85]	rel_br_lengths[86]	rel_br_lengths[87]	rel_br_lengths[88]	rel_br_lengths[89]	rel_br_lengths[90]	rel_br_lengths[91]	rel_br_lengths[92]	rel_br_lengths[93]	rel_br_lengths[94]	rel_br_lengths[95]	rel_br_lengths[96]	rel_br_lengths[97]	tree_length
0	-13.96469	-185.8039	171.8392	0.0282801	0.00112039	0.000825684	0.0151639	0.00368109	0.0143111	0.000223255	0.00765852	0.0261864	0.029794	0.00504839	0.0257559	0.000141906	0.0272539	0.0084573	0.00172868	0.00356647	0.0364036	0.0198872	0.0131176	0.00065854	0.0270147	0.0386503	0.00537328	0.00204942	0.0288318	0.0189458	0.0309259	0.0239464	0.0168398	0.00533773	0.0201046	0.00238435	0.0160505	0.00221576	0.00136843	0.0106443	0.00513216	0.00541985	0.0204725	0.000827702	0.00606495	0.00232673	0.0225741	0.00261175	0.00483794	0.00617384	0.00745075	0.0321631	0.0103659	0.0165073	0.0121747	0.00453957	0.0471729	0.000594193	0.00590318	0.0559175	0.00545365	0.0234896	0.00424618	0.0202201	0.0563711	0.00851571	0.00927311	0.0378132	0.00146303	0.0200306	0.015437	0.00275569	0.0232441	0.00584794	0.00250037	0.0305113	0.0196692	0.00240263	0.00365606	0.00636993	0.00209624	0.00492417	0.000728576	0.000359592	0.0214693	0.023358	0.0204353	0.00186322	0.00427695	0.00280919	0.00813264	0.0157988	0.0130743	0.00937792	0.018604	0.00905776	0.0190345	0.00457192	0.00725295	0.0021676	1.26495	0.0221312	0.000876781	0.000646155	0.0118668	0.00288071	0.0111995	0.000174712	0.00599333	0.0204927	0.0233159	0.00395072	0.0201558	0.000111051	0.0213281	0.00661843	0.00135281	0.00279101	0.0284884	0.0155631	0.0102654	0.000515354	0.0211409	0.0302466	0.00420497	0.00160382	0.0225629	0.0148264	0.0242017	0.0187398	0.0131783	0.00417715	0.0157332	0.00186592	0.0125606	0.00173399	0.00107089	0.00832993	0.00401628	0.00424141	0.0160212	0.000647735	0.00474625	0.00182083	0.0176658	0.00204388	0.00378603	0.00483146	0.00583073	0.0251699	0.00811207	0.0129181	0.00952758	0.00355253	0.0369161	0.000464998	0.00461965	0.0437593	0.00426786	0.0183823	0.00332293	0.0158237	0.0441143	0.00666414	0.00725686	0.0295914	0.00114492	0.0156754	0.0120806	0.00215652	0.0181901	0.00457642	0.00195671	0.0238772	0.0153925	0.00188023	0.00286113	0.00498492	0.00164045	0.00385351	0.000570161	0.000281406	0.0168012	0.0182793	0.0159921	0.0014581	0.00334702	0.00219839	0.00636436	0.0123637	0.0102315	0.00733888	0.0145589	0.00708833	0.0148959	0.00357785	0.00567594	0.0016963	1.277841
36	-10.58161	-181.9691	171.3875	0.00407714	0.005534	9.72938e-05	0.00141798	0.00539666	0.00262601	0.00117814	0.00146914	0.00733178	0.00140764	0.0185674	0.0128822	0.0179703	0.0302879	0.00490895	0.00277382	0.00951989	0.0011082	0.00203998	0.0102069	0.00616182	0.00771885	0.00355873	0.0172168	0.00372679	0.0158069	0.0024214	0.0137275	0.0224332	0.00124832	0.00562753	0.0137472	0.0221503	0.00130135	0.000293549	0.00941387	0.00795812	0.00216423	0.00116612	0.0360067	0.00188048	0.00108814	0.000224182	0.0142174	0.00888404	0.0103761	0.00784758	0.00494009	0.0391279	0.0155869	0.0100025	0.00440804	0.00040359	0.0114977	0.00641559	0.0101149	0.00434542	0.0124434	0.0165169	0.0217488	0.0229226	0.041896	0.00836291	0.0204952	0.00153895	0.0208737	0.0112282	0.00101205	0.000932729	0.00613531	0.00520709	0.0151078	0.0134839	0.0112942	0.00968143	0.0155255	0.000245417	0.00189573	0.00364466	0.00777899	0.00596652	0.0150736	0.00684201	0.0179678	0.00535072	0.00760531	0.00360345	0.0172489	0.0112618	0.00140394	0.0109879	0.00752806	0.00912553	0.012387	0.0163778	0.000146943	0.00712453	2.211632	0.00447062	0.00606809	0.000106684	0.00155483	0.00591749	0.00287945	0.00129184	0.00161092	0.00803937	0.00154349	0.0203593	0.0141254	0.0197046	0.033211	0.00538272	0.00304152	0.0104387	0.00121515	0.00223686	0.011192	0.0067565	0.00846379	0.00390218	0.0188784	0.00408646	0.0173324	0.00265509	0.0150524	0.0245982	0.00136879	0.00617065	0.015074	0.024288	0.00142695	0.000321879	0.0103224	0.00872616	0.0023731	0.00127866	0.0394817	0.00206197	0.00119316	0.000245818	0.0155895	0.00974144	0.0113775	0.00860495	0.00541686	0.0429041	0.0170912	0.0109678	0.00483346	0.00044254	0.0126074	0.00703476	0.0110911	0.00476479	0.0136443	0.018111	0.0238478	0.0251348	0.0459394	0.00917001	0.0224732	0.00168747	0.0228882	0.0123118	0.00110972	0.00102275	0.00672743	0.00570962	0.0165659	0.0147852	0.0123842	0.0106158	0.0170238	0.000269103	0.00207869	0.0039964	0.00852974	0.00654235	0.0165284	0.00750233	0.0197018	0.00586711	0.0083393	0.00395122	0.0189136	0.0123486	0.00153943	0.0120484	0.00825459	0.0100062	0.0135825	0.0179584	0.000161124	0.00781211	0.9119844
72	-4.919147	-176.2834	171.3642	0.00305776	0.0106981	1.363e-05	0.00256042	0.00451918	0.00302403	0.00509427	0.0026251	0.00212815	0.000435228	0.00668414	0.00625277	0.0430857	0.0172827	5.93733e-05	0.00257089	0.0136055	0.00809021	0.00734039	0.00827799	0.0083251	0.0099446	0.00944803	0.0101756	0.00160936	0.0090222	0.000515463	0.00955622	0.00592029	0.00383281	0.00237878	0.00696909	0.00403105	0.000560237	0.00164841	0.000572026	0.0128138	0.00690032	0.0032101	0.0076301	0.000121719	0.00752245	0.00515093	0.00965494	0.0122022	0.00214689	0.000534911	0.00719683	0.0163607	0.00278058	0.0052584	0.00362536	0.00254772	0.00694974	0.00423789	0.00270227	0.00376603	0.000579186	0.0244683	0.00939583	0.0144925	0.0228515	0.000695172	0.000652628	0.00509853	0.0149756	0.0116703	0.000509045	0.00489351	0.00422349	0.00694916	0.00575923	0.0190113	0.0034189	0.00785921	0.00471688	0.000129453	0.000705816	0.00345016	0.00693398	0.0313537	0.0102516	0.000258335	0.0152189	0.00304069	0.00839611	0.0018484	0.00226632	0.023923	0.00226097	0.00267135	0.0149428	0.00334968	0.00204075	0.00308963	0.000214885	0.00130211	2.472512	0.00466763	0.0163306	2.08061e-05	0.00390846	0.00689848	0.00461615	0.00777635	0.00400719	0.0032486	0.000664372	0.0102033	0.0095448	0.0657699	0.0263819	9.06328e-05	0.00392444	0.0207686	0.0123496	0.011205	0.0126363	0.0127082	0.0151803	0.0144223	0.015533	0.00245668	0.0137723	0.000786849	0.0145875	0.00903726	0.00585075	0.00363118	0.0106382	0.00615336	0.000855196	0.00251628	0.000873193	0.0195601	0.0105333	0.00490019	0.0116473	0.000185803	0.0114829	0.00786284	0.0147382	0.0186265	0.0032772	0.000816536	0.0109859	0.0249744	0.00424453	0.00802689	0.00553408	0.00388907	0.0106087	0.0064691	0.00412499	0.0057488	0.000884122	0.0373506	0.0143426	0.0221226	0.0348826	0.00106117	0.00099623	0.00778286	0.0228601	0.0178146	0.000777052	0.0074699	0.00644712	0.0106078	0.0087914	0.0290206	0.00521892	0.011997	0.00720026	0.000197609	0.00107742	0.00526664	0.0105847	0.0478612	0.015649	0.000394345	0.0232315	0.00464158	0.0128166	0.00282157	0.00345951	0.0365182	0.00345135	0.00407778	0.02281	0.00511325	0.00311518	0.00471629	0.00032802	0.00198766	0.6550976
108	-16.10464	-187.5746	171.4699	0.0081781	0.0037507	0.000120515	0.0122114	0.00732966	0.0133395	0.00484889	0.00095279	0.00482964	0.0125521	0.00269175	0.00881639	6.58874e-05	0.0157833	0.000156947	0.0117377	0.00216124	0.0164828	0.00627158	0.0194286	0.0150842	0.00104806	0.00510702	0.000392032	0.00196698	0.0148426	0.0109786	0.0236825	0.0025428	0.0163357	0.0052848	0.0053538	0.00747344	0.00687721	0.00281057	0.000700182	0.0157604	0.000788788	0.00508501	0.020741	0.00305266	0.00503422	0.00287647	0.00501489	0.00412408	0.000537342	0.0124045	0.00134057	0.0231188	0.00023989	0.0328905	0.00980751	0.00235365	0.00536573	0.00387124	0.00624502	0.00723749	0.00339553	0.0106047	0.000950634	0.00608319	0.00885527	0.00508059	0.000167123	0.0104739	0.00139778	0.00173515	0.0073053	0.00967051	0.0077258	0.00270252	0.00727509	0.0218876	0.00132188	0.0151277	0.00690367	0.00230282	0.0230963	0.00312007	0.0135433	0.00217062	0.000460943	0.000582576	0.0120803	0.00386066	0.0046298	0.0312441	0.00515317	0.0067531	0.00207625	3.51713e-05	0.0315778	0.0139255	0.00474751	0.0236421	0.00243956	0.00358322	2.260432	0.0107639	0.00493664	0.000158621	0.0160725	0.00964723	0.0175573	0.00638207	0.00125405	0.00635672	0.016521	0.00354286	0.0116041	8.67203e-05	0.0207738	0.000206572	0.0154491	0.00284461	0.0216945	0.0082546	0.0255717	0.0198537	0.00137945	0.00672181	0.000515989	0.00258892	0.0195357	0.0144499	0.0311706	0.00334681	0.0215009	0.0069558	0.00704663	0.00983648	0.00905173	0.00369925	0.000921573	0.0207437	0.0010382	0.00669285	0.0272991	0.00401789	0.006626	0.00378598	0.00660055	0.00542807	0.000707244	0.0163267	0.00176445	0.0304288	0.000315741	0.0432902	0.0129086	0.00309786	0.00706232	0.00509529	0.00821964	0.00952592	0.00446916	0.0139578	0.00125122	0.00800664	0.0116552	0.00668703	0.000219966	0.0137856	0.00183974	0.00228378	0.00961516	0.0127282	0.0101686	0.00355703	0.00957541	0.0288083	0.00173985	0.0199109	0.00908654	0.00303095	0.0303991	0.00410661	0.0178256	0.00285695	0.000606689	0.000766782	0.0159	0.00508136	0.0060937	0.0411231	0.00678256	0.00888836	0.00273274	4.62922e-05	0.0415624	0.0183285	0.00624863	0.0311175	0.00321093	0.0047162	0.7597683
144	-18.0621	-189.6491	171.587	0.000227423	0.00795353	0.00131474	0.00584317	0.0180838	0.00591143	0.00400552	0.00473869	0.00520072	0.00244262	0.00455151	0.0193997	0.000114914	0.00231342	0.00359381	0.000335661	0.00843882	0.00340314	0.000977877	0.0108206	0.00088255	0.00122092	0.00442474	0.000553832	0.0046084	0.00166281	0.00231134	0.00547163	0.00700302	0.000799765	0.0027466	0.0146799	0.010433	0.0173448	0.000271081	0.0055305	0.0132658	0.000196214	0.000164329	0.0130021	0.00744954	0.0100591	0.00409486	0.0114096	0.00466572	0.00570462	0.00180682	0.00148583	0.0303068	0.00672243	0.0268395	0.00072867	0.0105056	0.00625587	0.00162043	0.00916008	0.0102982	0.00178316	0.0340292	0.00199431	0.00553074	0.011247	0.00854165	0.00379534	0.0125279	0.000579078	0.00489986	0.0027709	0.00386763	0.00566929	0.00306677	0.020973	0.00020958	0.0428723	0.0121619	0.0110694	0.000954327	0.00160347	0.00253155	0.00687911	0.00328848	0.011639	0.000806845	0.00374319	0.00167201	0.0102053	0.0159983	0.00518551	0.00386562	0.00998669	0.010438	0.00269553	0.00818736	0.00941102	0.0364108	0.00467396	0.00532972	2.15648	0.000321013	0.0112266	0.00185579	0.00824779	0.0255258	0.00834414	0.00565389	0.00668879	0.00734095	0.00344782	0.00642458	0.0273832	0.000162204	0.00326545	0.00507276	0.000473794	0.0119116	0.00480362	0.0013803	0.0152736	0.00124574	0.00172337	0.00624563	0.000781749	0.00650488	0.0023471	0.00326251	0.00772335	0.00988495	0.00112889	0.0038769	0.0207211	0.0147264	0.0244827	0.000382637	0.00780645	0.018725	0.000276961	0.000231954	0.0183529	0.0105152	0.0141987	0.00578001	0.016105	0.00658579	0.00805223	0.00255038	0.00209729	0.0427788	0.00948888	0.0378847	0.00102854	0.014829	0.00883032	0.00228728	0.0129297	0.0145362	0.00251697	0.0480332	0.00281501	0.00780679	0.0158754	0.0120568	0.00535722	0.0176835	0.000817384	0.00691628	0.00391119	0.00545926	0.00800236	0.00432883	0.0296039	0.000295827	0.0605153	0.0171668	0.0156248	0.00134706	0.00226333	0.00357335	0.00971005	0.00464177	0.0164287	0.00113888	0.00528361	0.00236009	0.014405	0.022582	0.00731949	0.00545642	0.0140965	0.0147335	0.00380481	0.0115567	0.0132839	0.0513948	0.00659742	0.00752304	0.708453
180	-9.321066	-181.597	172.2759	0.00486361	0.00188973	0.00115292	0.00638821	0.00862092	0.00493718	0.000259566	0.0149503	0.0244733	0.0028946	0.00347876	0.00582106	0.0143875	0.0368795	0.00253753	8.70152e-05	0.0223188	0.0104339	0.0124629	0.00422742	0.0062779	0.00164675	0.0134376	0.000486233	0.000464764	0.00395981	0.00146509	0.00807847	0.0491512	0.000578331	0.00190971	0.00775084	0.00448565	0.0043998	0.00486844	0.0138205	0.0614274	5.14869e-05	0.0031872	0.00922865	0.00811889	0.0217948	0.00233299	0.00479424	0.0116709	0.0227134	0.00622952	0.00240583	0.039395	0.0118583	0.00331457	0.00920636	0.0029418	0.0148164	0.00833516	0.01028	0.00379032	0.0101619	0.0143218	0.0117071	0.0133507	0.00935275	0.0175267	0.0124714	0.00174755	0.00188179	0.0049286	0.000635373	0.00585793	0.00515519	0.0504067	0.00346745	0.00551088	0.0179832	0.0101115	0.0247889	0.016611	0.00846972	0.00246803	0.00777049	0.0194615	0.00575514	0.000672981	0.0362599	0.00928105	0.00396774	0.00953775	0.00411001	0.0212188	0.00353691	0.00443826	0.00517648	0.00757036	0.0132223	0.000350124	0.00342749	0.0194165	1.148969	0.00492354	0.00191301	0.00116713	0.00646692	0.00872714	0.00499801	0.000262764	0.0151345	0.0247749	0.00293026	0.00352162	0.00589278	0.0145647	0.0373339	0.00256879	8.80873e-05	0.0225938	0.0105625	0.0126165	0.00427951	0.00635525	0.00166704	0.0136031	0.000492224	0.00047049	0.0040086	0.00148314	0.008178	0.0497568	0.000585456	0.00193324	0.00784634	0.00454092	0.00445401	0.00492842	0.0139908	0.0621842	5.21213e-05	0.00322647	0.00934235	0.00821892	0.0220633	0.00236174	0.00485331	0.0118147	0.0229932	0.00630627	0.00243548	0.0398804	0.0120044	0.0033554	0.00931979	0.00297805	0.014999	0.00843785	0.0104067	0.00383702	0.0102871	0.0144983	0.0118514	0.0135152	0.00946798	0.0177426	0.012625	0.00176908	0.00190498	0.00498933	0.000643201	0.0059301	0.00521871	0.0510277	0.00351017	0.00557878	0.0182048	0.010236	0.0250943	0.0168157	0.00857408	0.00249844	0.00786623	0.0197013	0.00582605	0.000681273	0.0367066	0.0093954	0.00401663	0.00965526	0.00416065	0.0214802	0.00358049	0.00449295	0.00524025	0.00766363	0.0133852	0.000354438	0.00346972	0.0196557	0.9878292
216	-13.87982	-185.9926	172.1127	0.0058495	0.0178245	0.00430661	0.0111077	0.00501087	0.010496	0.00130017	0.0107993	0.00261868	0.000767353	0.0020894	0.000982336	0.0074798	0.00546743	0.000206965	0.00215974	0.0131704	0.00895268	0.00622429	0.0150953	0.0115549	0.000969943	0.00679971	0.000701494	0.00421121	0.0264023	0.000366408	0.00151715	0.00466061	0.00230129	0.0119288	0.0100363	0.00286557	0.00543219	0.000606517	0.00429035	0.0322826	3.99952e-05	0.000190908	0.0274334	0.00744685	0.00339002	0.00282731	0.0082197	0.0069663	0.00143708	0.00753942	0.0236363	0.0167375	0.00117017	0.00981085	0.0037105	0.00843792	0.0305687	0.000366815	0.0163149	0.0130303	0.00477552	0.0129278	0.0114227	0.00310813	0.022025	0.00152407	0.0314455	0.00401559	0.000485425	0.00432547	0.0368245	0.0153064	0.00581689	0.0260797	0.0221258	0.00648569	0.00702126	0.00433276	0.0262065	0.0025338	0.0141229	0.0247943	0.0135272	0.00876104	0.0178446	0.00457327	0.0118881	0.0176204	0.00376351	0.0101095	0.0212111	0.00650745	0.00824487	0.00714637	0.000307969	0.00298379	0.0270731	0.00161196	0.0107545	0.00709855	1.385368	0.00638004	0.0194412	0.0046972	0.0121152	0.00546534	0.0114479	0.00141809	0.0117788	0.00285619	0.000836951	0.0022789	0.00107143	0.0081582	0.00596332	0.000225736	0.00235563	0.0143649	0.00976467	0.00678882	0.0164644	0.0126029	0.00105791	0.00741643	0.000765117	0.00459315	0.0287969	0.000399641	0.00165475	0.00508332	0.00251001	0.0130107	0.0109466	0.00312547	0.00592488	0.000661527	0.00467948	0.0352106	4.36227e-05	0.000208222	0.0299215	0.00812226	0.00369749	0.00308374	0.00896521	0.00759812	0.00156742	0.00822323	0.0257801	0.0182555	0.0012763	0.0107007	0.00404703	0.00920322	0.0333412	0.000400084	0.0177947	0.0142121	0.00520865	0.0141003	0.0124587	0.00339003	0.0240226	0.0016623	0.0342975	0.00437979	0.000529452	0.00471778	0.0401644	0.0166946	0.00634447	0.028445	0.0241326	0.00707393	0.00765808	0.00472574	0.0285834	0.00276361	0.0154038	0.0270431	0.0147541	0.00955564	0.019463	0.00498805	0.0129663	0.0192185	0.00410485	0.0110264	0.0231349	0.00709766	0.00899267	0.00779453	0.000335901	0.00325441	0.0295286	0.00175816	0.0117299	0.00774238	0.9168443
252	-14.85535	-184.0703	169.215	0.00122017	0.0149707	0.00465257	0.00949078	0.000883315	0.00861094	0.00142398	0.0119206	2.56385e-05	0.00410697	0.00856938	0.00521721	0.0107522	0.00813246	0.00729597	2.12769e-05	0.000650148	0.00150721	0.00118716	0.00319304	0.0107964	0.00240417	0.00516181	0.0144807	0.00106699	0.00745616	0.00469738	0.000707075	0.0244817	0.00167326	0.00711889	0.000547162	0.00835063	0.000369696	0.00181503	0.00363038	0.00510959	0.00791068	0.000959456	0.0112157	0.00741452	0.00739492	0.00811189	0.00754845	0.00758519	0.000108674	0.0103281	0.00265985	0.026389	0.00196443	0.00900807	0.00885828	0.00167344	0.014764	0.000748753	0.00159009	0.00567264	0.00985971	0.0157138	0.00334381	0.00631945	0.0116393	0.00198054	0.00173174	0.0312274	0.00520703	0.000152518	0.0115414	0.00686685	0.00346192	0.00250952	0.0237553	0.00444398	0.0091147	0.00840366	0.0173579	0.00173313	0.0099261	0.00534587	0.0024306	0.00562178	0.0037082	0.0104882	0.00121263	0.0066558	0.00481436	0.0385075	0.00596255	0.00112314	0.00155155	0.00554371	8.19221e-05	0.00431306	0.0196608	0.00471247	0.00506252	0.00654086	6.134946	0.0018342	0.0225044	0.00699391	0.0142669	0.00132783	0.0129443	0.00214058	0.0179194	3.85407e-05	0.00617374	0.0128818	0.00784269	0.0161631	0.012225	0.0109676	3.19842e-05	0.000977326	0.00226569	0.00178459	0.00479989	0.0162296	0.00361402	0.00775941	0.021768	0.00160394	0.0112084	0.00706127	0.0010629	0.0368018	0.0025153	0.0107014	0.000822512	0.012553	0.000555739	0.00272841	0.00545731	0.00768092	0.0118916	0.00144229	0.0168598	0.0111458	0.0111163	0.0121941	0.0113471	0.0114023	0.000163362	0.0155255	0.00399838	0.0396689	0.00295301	0.0135412	0.0133161	0.00251557	0.0221937	0.00112555	0.00239028	0.00852731	0.0148215	0.0236215	0.00502653	0.00949961	0.0174965	0.00297722	0.00260321	0.046942	0.00782738	0.000229271	0.0173495	0.0103225	0.00520407	0.0037724	0.0357098	0.00668035	0.0137015	0.0126327	0.026093	0.0026053	0.0149213	0.00803609	0.00365376	0.00845086	0.0055743	0.0157662	0.00182287	0.0100052	0.00723711	0.0578858	0.00896312	0.00168834	0.00233234	0.0083335	0.000123148	0.00648354	0.0295548	0.00708395	0.00761015	0.00983244	0.665232
288	-14.52509	-186.1087	171.5836	0.0135074	0.0108982	0.00302811	0.0146141	0.00630763	0.00513983	0.00388203	0.0134633	8.491e-05	0.0161783	0.00940302	0.00118169	0.000482467	0.0219162	0.0337602	0.000789726	0.0121233	0.0293576	0.0034664	0.0158316	0.000892255	0.0105659	0.0107673	0.00182998	0.0226022	0.0334502	0.0120116	0.0122785	0.0343519	0.00762004	0.0221038	0.0147949	0.00457399	0.00356922	0.00527246	0.00648349	0.0158611	0.000936032	0.00661733	0.0181762	0.0148108	0.00292492	0.00684263	0.00301353	0.00748632	0.000158406	0.00447888	0.00304435	0.0385343	0.0025894	0.00753833	0.0109654	0.000697529	0.0192578	0.00333211	0.00923691	0.000242328	0.0188349	0.0164056	0.00317407	0.00372112	0.0159299	0.00815046	0.00204495	0.00107793	0.00493231	0.00202219	0.0014024	0.0196564	0.00244668	0.00307554	0.021533	0.00938743	0.0138714	0.0220223	0.0229545	0.00367437	0.00510206	0.0119978	0.00291279	0.00152776	0.00488107	0.039712	0.00692103	0.0115364	0.00364941	0.0030024	0.00377285	0.00454033	0.0197109	0.00865624	0.00555805	0.00723524	0.0139322	0.0322395	0.00848016	0.00914777	1.882396	0.0135594	0.0109402	0.00303978	0.0146704	0.00633194	0.00515964	0.00389699	0.0135151	8.52372e-05	0.0162406	0.00943925	0.00118625	0.000484326	0.0220007	0.0338903	0.000792768	0.01217	0.0294707	0.00347975	0.0158926	0.000895693	0.0106066	0.0108088	0.00183703	0.0226893	0.0335791	0.0120579	0.0123258	0.0344843	0.0076494	0.0221889	0.0148519	0.00459161	0.00358297	0.00529278	0.00650847	0.0159222	0.000939639	0.00664282	0.0182463	0.0148679	0.00293619	0.00686899	0.00302514	0.00751516	0.000159016	0.00449614	0.00305608	0.0386828	0.00259938	0.00756738	0.0110076	0.000700216	0.019332	0.00334495	0.00927249	0.000243261	0.0189075	0.0164689	0.0031863	0.00373545	0.0159913	0.00818187	0.00205283	0.00108208	0.00495132	0.00202998	0.0014078	0.0197321	0.00245611	0.00308739	0.021616	0.0094236	0.0139249	0.0221072	0.0230429	0.00368853	0.00512172	0.0120441	0.00292401	0.00153365	0.00489987	0.039865	0.0069477	0.0115809	0.00366347	0.00301397	0.00378738	0.00455782	0.0197868	0.0086896	0.00557947	0.00726312	0.0139859	0.0323637	0.00851283	0.00918302	0.9961619
324	-5.252582	-177.1329	171.8803	0.00350597	0.00337825	0.00701115	0.00362477	0.00978177	0.000703446	0.00426786	0.00964432	0.00291174	0.0173954	0.00156017	0.000122769	0.00145542	0.0192888	0.0036351	0.000491217	0.00878239	0.00198805	0.00110907	0.0275184	0.00166626	0.00564481	0.0263129	0.0114696	0.000882926	0.012858	0.00235924	0.00455164	0.0156141	0.00373433	0.00168326	0.00311285	0.00118232	0.00272609	0.00257104	0.00149466	0.0365228	0.00223519	0.00150867	0.0452738	0.0218385	0.00308841	0.0108227	0.00449516	0.0119546	0.00476686	0.00457974	0.0118117	0.0335631	0.000594315	0.00630315	0.0199834	0.000677637	0.00736216	0.00702831	0.00812839	0.000612074	0.0134047	0.00141014	0.00192952	0.00275432	0.0148017	0.00355463	0.00628761	0.031023	0.012101	0.000196579	0.00421642	0.0313979	0.00984146	0.00474936	0.00584605	0.00219653	0.00198356	0.0313789	0.00609897	0.00920678	0.00344414	0.00674346	0.00630787	0.00586417	0.00555758	0.0227279	0.0102468	0.0156611	0.00255044	0.0198599	0.013041	0.0243165	0.00161338	0.0119714	0.00283496	0.0163964	0.0225697	0.00583153	0.00609238	0.00407298	1.678131	0.00402397	0.00387737	0.00804702	0.00416032	0.011227	0.000807377	0.00489841	0.0110692	0.00334194	0.0199654	0.00179067	0.000140908	0.00167045	0.0221386	0.00417217	0.000563792	0.0100799	0.00228178	0.00127293	0.0315842	0.00191244	0.00647881	0.0302005	0.0131642	0.00101337	0.0147578	0.00270781	0.00522412	0.0179211	0.00428606	0.00193195	0.00357276	0.001357	0.00312885	0.0029509	0.00171549	0.0419188	0.00256542	0.00173156	0.0519628	0.0250651	0.00354471	0.0124217	0.0051593	0.0137209	0.00547114	0.00525637	0.0135569	0.0385219	0.000682122	0.00723441	0.0229358	0.000777755	0.00844988	0.00806671	0.00932932	0.000702505	0.0153852	0.00161849	0.0022146	0.00316125	0.0169885	0.00407981	0.00721657	0.0356065	0.0138889	0.000225623	0.00483937	0.0360368	0.0112955	0.00545106	0.00670978	0.00252106	0.00227662	0.036015	0.00700007	0.010567	0.00395299	0.00773977	0.00723983	0.00673057	0.00637869	0.0260858	0.0117607	0.017975	0.00292725	0.0227941	0.0149677	0.0279092	0.00185175	0.0137402	0.00325381	0.0188189	0.0259042	0.00669311	0.0069925	0.00467474	0.8712736
