Iteration	Posterior	Likelihood	Prior	gain_loss_ratio	tree_length
0	-13.96469	-185.8039	171.8392	1.26495	1.277841
6	-13.14238	-184.895	171.7526	1.69837	0.9897333
12	-11.43649	-182.6504	171.214	2.610904	0.7354669
18	-11.00858	-183.2922	172.2836	1.014224	1.108978
24	-14.77874	-186.8967	172.118	1.53997	0.7214886
30	-11.2119	-182.5162	171.3043	2.440938	0.79239
36	-10.58161	-181.9691	171.3875	2.211632	0.9119844
42	-19.9666	-191.7083	171.7417	1.459794	1.202657
48	-23.15764	-194.66	171.5024	1.568504	1.31691
54	-8.124288	-178.3589	170.2346	4.222148	0.5614404
60	-18.83727	-189.5123	170.675	3.32232	0.7901927
66	-20.63896	-192.2411	171.6022	2.024085	0.8425862
72	-4.919147	-176.2834	171.3642	2.472512	0.6550976
78	-15.34958	-187.0389	171.6894	1.612621	1.123864
84	-12.98602	-184.3612	171.3752	2.476573	0.6226258
90	-6.492831	-178.8706	172.3778	0.9022929	1.124877
96	-6.251996	-178.7862	172.5343	1.125543	0.6931926
102	-15.472	-188.0939	172.6219	0.6200388	1.144628
108	-16.10464	-187.5746	171.4699	2.260432	0.7597683
114	-17.4378	-188.9457	171.5079	2.309055	0.6185053
120	-7.661901	-179.0335	171.3716	2.48065	0.6237061
126	-3.195518	-175.9486	172.7531	0.926717	0.6536321
132	-11.78362	-184.79	173.0064	0.6583129	0.6623558
138	-18.12382	-189.8814	171.7576	1.952498	0.7088166
144	-18.0621	-189.6491	171.587	2.15648	0.708453
150	-15.23353	-186.8816	171.648	1.745638	1.050743
156	-19.57633	-191.2353	171.6589	1.634755	1.133002
162	-11.38184	-183.4157	172.0339	1.415159	0.9704835
168	-11.54616	-183.5978	172.0516	1.366907	0.9993026
174	-10.82567	-182.76	171.9344	1.511555	0.9792781
180	-9.321066	-181.597	172.2759	1.148969	0.9878292
186	-11.47896	-183.0475	171.5685	1.06626	1.634439
192	-13.73018	-184.6723	170.9421	2.633486	1.032576
198	-13.74265	-186.1683	172.4256	1.256733	0.6527755
204	-15.93941	-188.1504	172.211	1.468022	0.6764194
210	-15.09704	-187.2132	172.1161	0.9528619	1.304626
216	-13.87982	-185.9926	172.1127	1.385368	0.9168443
222	-5.844932	-178.1415	172.2966	1.117156	0.9988571
228	-7.289274	-179.2983	172.009	1.392706	1.01706
234	-21.80219	-193.5773	171.7751	1.357994	1.256269
240	-20.10111	-191.665	171.5639	1.583856	1.255014
246	-22.24927	-193.4025	171.1532	2.012918	1.281411
252	-14.85535	-184.0703	169.215	6.134946	0.665232
258	-19.57317	-188.8251	169.2519	6.134946	0.5659275
264	-27.54194	-198.7791	171.2371	2.677848	0.5812636
270	-14.09429	-185.5905	171.4962	1.346353	1.484977
276	-15.20755	-187.2708	172.0633	1.533439	0.8093134
282	-24.03438	-196.1966	172.1622	1.48427	0.73392
288	-14.52509	-186.1087	171.5836	1.882396	0.9961619
294	-1.394619	-173.0557	171.6611	2.115469	0.6281126
300	-7.834939	-179.5196	171.6847	2.115469	0.5490134
306	-2.569063	-174.9692	172.4002	0.9779878	1.033616
312	-1.143548	-173.0252	171.8816	1.377399	1.149115
318	-2.507579	-174.3879	171.8803	1.678131	0.8712736
324	-5.252582	-177.1329	171.8803	1.678131	0.8712736
330	-17.63476	-190.4731	172.8384	0.74018	0.8085081
336	-7.045184	-179.9178	172.8726	0.7995918	0.6658314
342	-8.89972	-179.5935	170.6938	3.43068	0.6392877
348	-3.720074	-175.3734	171.6533	1.91401	0.8928815
354	-4.713523	-177.7404	173.0269	0.6020801	0.7126654
360	-11.60997	-184.0999	172.4899	1.124939	0.7648391
366	-6.13161	-178.2493	172.1177	1.569001	0.6744638
372	-8.320437	-179.6979	171.3774	1.801644	1.246713
378	-12.62485	-184.138	171.5131	2.049825	0.9205253
384	-10.11531	-182.6517	172.5364	1.130523	0.6800841
390	-10.528	-181.8671	171.3391	2.447718	0.7342665
396	-19.77118	-190.9464	171.1752	2.447718	0.9393862
402	-9.758661	-182.6292	172.8706	0.5181889	0.9829344
408	-6.686418	-179.052	172.3656	1.356455	0.4670781
414	0.005086876	-172.0408	172.0459	1.697287	0.5481963
420	1.986877	-170.1411	172.128	1.606971	0.5481963
426	-4.890135	-177.5342	172.6441	0.8350984	0.9296565
432	-7.789934	-179.4485	171.6586	1.915083	0.8858102
438	-12.80863	-184.7521	171.9434	1.61642	0.8630474
444	-13.4101	-186.0275	172.6174	0.8433914	0.949437
450	-10.38903	-181.4158	171.0268	2.902132	0.6926431
456	-15.64703	-187.7316	172.0846	1.368053	0.964628
462	-14.67302	-186.4036	171.7306	1.434736	1.23222
468	-11.25908	-183.3536	172.0945	1.434736	0.8844221
474	-7.455858	-179.0956	171.6398	1.938435	0.8844221
480	-8.253188	-180.4193	172.1662	1.568003	0.5329146
486	-5.533109	-178.3339	172.8008	0.9068214	0.5792975
492	2.263747	-169.663	171.9268	1.635544	0.8620988
498	-8.832394	-180.8423	172.0099	1.606138	0.7908651
504	-4.403577	-176.7185	172.3149	1.114294	0.9832494
510	-8.901703	-180.8447	171.943	1.498186	0.9832494
516	-6.614148	-179.278	172.6639	0.8982395	0.8346541
522	-9.303825	-179.7376	170.4338	3.876008	0.4239601
528	-4.190097	-175.6438	171.4537	2.408278	0.4866993
534	-15.77869	-185.8233	170.0446	4.515366	0.6347663
540	-24.64544	-194.7698	170.1243	4.11002	0.8657983
546	-19.98933	-191.4029	171.4136	2.384051	0.6926953
552	-8.747378	-181.053	172.3057	1.286034	0.8004434
558	-7.830109	-180.0225	172.1924	1.203872	1.017093
564	-7.922104	-179.4101	171.488	1.969128	1.017093
570	-5.57664	-177.3466	171.77	1.272042	1.328368
576	-13.2085	-184.6455	171.437	1.530381	1.396729
582	-3.912645	-176.0048	172.0922	1.52546	0.7803469
588	-2.802676	-174.3765	171.5738	1.607713	1.228303
594	-0.1222247	-172.4426	172.3203	1.202654	0.8830086
600	-1.878847	-174.2735	172.3947	1.202654	0.7905118
606	-5.019284	-177.4427	172.4234	1.173531	0.7905118
612	-20.65169	-192.9799	172.3282	1.319099	0.7205677
618	-19.35211	-191.0151	171.663	1.319099	1.376976
624	-7.648579	-180.0109	172.3623	1.362107	0.4940109
630	-13.06842	-183.9657	170.8973	2.144564	1.398068
636	-20.1574	-191.6216	171.4642	1.694411	1.254118
642	-10.85681	-182.653	171.7962	1.876363	0.7516455
648	-0.8953668	-173.0915	172.1961	1.436461	0.7511505
654	-8.336052	-180.2249	171.8888	1.357006	1.160073
660	-8.559405	-179.151	170.5916	3.499372	0.7440157
666	-4.695681	-177.049	172.3533	1.277954	0.7440157
672	-7.82875	-179.7127	171.8839	1.749536	0.7857772
678	-11.77183	-183.6026	171.8308	1.166751	1.362333
684	-22.18286	-193.9485	171.7656	1.488732	1.158279
690	-7.196691	-179.3902	172.1935	1.275893	0.9438484
696	-12.5624	-185.1532	172.5908	0.8956564	0.9225138
702	-12.75362	-185.3982	172.6446	0.8517118	0.9111847
708	-15.2069	-187.2407	172.0338	1.526536	0.8542646
714	-8.32586	-179.7385	171.4127	2.305818	0.7893613
720	-9.905684	-180.4284	170.5227	3.751628	0.4909574
726	-9.225238	-181.5466	172.3213	1.394464	0.5744116
732	-3.62591	-175.9499	172.324	1.20757	0.8731108
738	-9.360886	-181.8626	172.5017	1.097048	0.7872533
744	-10.18094	-182.3638	172.1829	1.382113	0.8389562
750	-12.01315	-183.8556	171.8424	1.43656	1.133847
756	-2.841583	-174.7252	171.8836	1.834391	0.6649455
762	-2.328359	-173.9429	171.6145	2.203788	0.5345873
768	2.034929	-170.4458	172.4807	1.114239	0.7925194
774	0.5887208	-170.6454	171.2342	2.560222	0.7625856
780	-1.498246	-173.2056	171.7074	2.014137	0.705186
786	-2.75347	-174.8347	172.0812	1.35558	0.9804324
792	-3.7391	-176.5379	172.7988	0.8280686	0.7451145
798	-5.699589	-178.1815	172.4819	1.057864	0.8621391
804	-8.883126	-180.2344	171.3512	2.382208	0.7908448
810	-2.815753	-175.5274	172.7117	0.9126914	0.7502736
816	-9.654606	-181.3406	171.686	1.77111	0.9913223
822	-23.69425	-195.177	171.4828	1.891514	1.085576
828	-26.11719	-196.093	169.9758	4.550431	0.7279254
834	-9.156555	-180.6856	171.5291	2.276533	0.6305437
840	-11.0495	-183.7506	172.7011	0.6878871	1.015272
846	-5.616316	-176.9345	171.3182	1.796874	1.299004
852	-16.26138	-187.711	171.4497	1.767559	1.211255
858	-14.205	-184.8175	170.6125	2.307936	1.514411
864	-6.327419	-179.393	173.0656	0.5239895	0.7447326
870	-10.10726	-181.3626	171.2553	1.774616	1.365052
876	-10.85688	-183.0183	172.1614	1.216581	1.035091
882	-0.008757492	-172.138	172.1293	1.141854	1.133444
888	-2.284908	-174.1304	171.8455	1.878305	0.6647319
894	-1.468545	-173.3018	171.8333	1.907484	0.6364512
900	-6.104982	-178.036	171.931	1.815925	0.5870439
906	-10.82537	-181.4382	170.6128	3.464631	0.7457475
