Iteration	Posterior	Likelihood	Prior	alpha	gain_loss_neo	part_rate_trans	tree_length
840	-201.9477	-364.5675	162.6198	0.0389675	3.058767	3.174939	4.126551
846	-202.6711	-367.6657	164.9945	0.0389675	1.919803	2.293934	3.774063
852	-191.7855	-355.2636	163.4781	0.0389675	2.883012	3.55079	3.487089
858	-195.5651	-359.3138	163.7487	0.0389675	2.905248	3.600906	3.289645
864	-206.5677	-370.8484	164.2807	0.0389675	2.958373	3.571654	2.968029
870	-201.4266	-364.4792	163.0526	0.0389675	2.667205	3.334836	3.948541
876	-207.4169	-372.6853	165.2684	0.0389675	1.88538	3.977426	2.629572
882	-198.9189	-360.9471	162.0283	0.0389675	2.633875	4.855471	3.677183
888	-215.8093	-379.2188	163.4095	0.0389675	2.052291	3.327123	4.026062
894	-207.3776	-371.6413	164.2637	0.0389675	2.311147	3.731728	3.171818
900	-201.4739	-363.6513	162.1774	0.0389675	3.09718	4.359118	3.685948
906	-199.2284	-363.8037	164.5753	0.0389675	2.016173	4.879552	2.429576
912	-184.6354	-348.2814	163.646	0.0389675	2.472301	5.441188	2.429576
918	-199.3284	-364.7268	165.3983	0.0389675	1.413358	3.392811	3.164152
924	-209.331	-373.2606	163.9296	0.0389675	2.885129	3.392811	3.314104
930	-199.8477	-362.4838	162.6361	0.03664552	3.507766	3.973599	3.486172
936	-195.769	-359.0908	163.3218	0.03664552	2.420133	3.70592	3.68954
942	-201.5135	-364.0778	162.5644	0.04190314	2.074693	3.051443	4.64741
948	-197.8501	-362.3087	164.4586	0.04190314	2.495751	4.502643	2.495424
954	-211.9905	-375.5343	163.5438	0.04190314	3.385106	3.958679	3.002233
960	-220.3979	-384.4009	164.0029	0.04190314	3.368491	3.602479	2.946942
966	-211.2714	-375.1464	163.875	0.04190314	2.349735	4.621169	2.851431
972	-210.7666	-375.8879	165.1213	0.04190314	1.784318	4.474071	2.465353
978	-220.8648	-384.7164	163.8515	0.04190314	1.961998	3.338894	3.808017
984	-202.5888	-366.9704	164.3816	0.04190314	2.03178	4.059912	3.040351
990	-199.9804	-364.3147	164.3343	0.04190314	2.03178	3.98742	3.111886
996	-190.5877	-354.9731	164.3854	0.04190314	2.03178	3.200264	3.545092
1002	-199.9944	-364.0592	164.0648	0.04190314	2.237917	3.351001	3.545092
1008	-198.8468	-365.2341	166.3873	0.04525603	1.089603	2.396865	3.351386
1014	-210.2876	-376.7295	166.4419	0.04525603	1.940731	2.528133	2.765725
1020	-203.9872	-369.6656	165.6784	0.04607735	1.804084	3.453876	2.738674
1026	-199.3425	-365.1609	165.8185	0.04607735	1.808308	3.632466	2.539775
1032	-212.2337	-376.9789	164.7452	0.04609142	1.808308	4.221874	2.837053
1038	-219.8449	-385.474	165.6292	0.04609142	1.318279	3.791245	2.837053
1044	-207.2641	-373.3478	166.0837	0.04609142	2.53923	3.227673	2.249856
1050	-194.6906	-361.8163	167.1257	0.05201653	1.411576	3.141643	2.249856
1056	-199.4318	-365.6773	166.2455	0.05201171	2.573528	3.141643	2.18033
1062	-201.6104	-368.7325	167.1221	0.05201171	2.050977	3.141643	1.874221
1068	-197.7182	-362.9402	165.222	0.05201171	2.212119	5.192349	1.676934
1074	-190.6362	-354.5717	163.9355	0.05037931	4.732719	5.192349	1.406097
1080	-199.2457	-363.3169	164.0713	0.05119539	3.287227	6.048653	1.304419
1086	-203.0988	-368.9573	165.8584	0.05119539	2.388474	4.561669	1.571786
1092	-203.9218	-369.4643	165.5425	0.05119539	2.612175	4.575736	1.666155
1098	-205.8892	-372.1989	166.3096	0.05119539	1.940417	4.575736	1.498958
1104	-215.3869	-380.2268	164.84	0.05119539	3.161948	5.110057	1.502075
1110	-210.9931	-374.2805	163.2874	0.05119539	6.043096	5.110057	1.463909
1116	-216.8626	-382.0775	165.2149	0.05119539	2.257235	5.071116	1.742422
1122	-202.8365	-369.2608	166.4243	0.05662914	1.021625	4.980252	1.742422
1128	-199.4809	-365.8615	166.3806	0.04721971	1.136449	4.980252	1.699144
1134	-197.0914	-363.1753	166.0839	0.04732777	0.9111268	5.501731	1.699144
1140	-195.973	-361.4415	165.4685	0.04732777	1.510887	5.530464	1.699144
1146	-203.6935	-367.5497	163.8562	0.04732777	3.61405	5.530464	1.699144
1152	-202.8469	-367.2931	164.4462	0.04678953	2.693583	5.771241	1.553402
1158	-196.7655	-360.7959	164.0304	0.04678953	2.850534	5.588261	1.894959
1164	-206.865	-372.227	165.362	0.04678953	2.850534	4.256698	1.894959
1170	-224.5927	-391.6567	167.064	0.04678953	1.25062	3.082114	2.429165
1176	-211.3468	-376.1021	164.7553	0.04678953	1.827757	4.819807	2.450997
1182	-219.0099	-384.1533	165.1434	0.04678953	1.204802	5.012941	2.450997
1188	-219.4344	-383.4565	164.0221	0.04678953	3.277434	4.563682	2.377022
1194	-230.3831	-397.2835	166.9004	0.2833669	3.787017	2.437135	1.484078
1200	-223.629	-388.2104	164.5814	0.04678953	2.043484	5.290976	2.14259
1206	-209.4933	-374.2182	164.7249	0.04678953	1.60735	4.084895	3.040225
1212	-205.1563	-369.4115	164.2551	0.04627028	2.343035	5.728617	1.906945
1218	-208.4083	-373.2651	164.8568	0.04627028	2.343035	4.607253	2.249391
1224	-203.274	-369.1296	165.8556	0.05102445	1.978432	4.470048	1.874456
1230	-198.8279	-364.4415	165.6137	0.05102445	3.156013	4.158943	1.635422
1236	-195.6084	-361.4235	165.8151	0.05102445	2.515502	4.419361	1.635422
1242	-200.9507	-366.052	165.1014	0.04648705	2.896306	4.292097	2.024383
1248	-206.2606	-372.6128	166.3522	0.04990117	1.829975	4.391022	1.673657
1254	-208.9418	-376.952	168.0101	0.05891745	0.6986099	4.391022	1.224611
1260	-194.1532	-361.905	167.7518	0.07190503	2.19162	3.249542	1.224611
1266	-198.3798	-366.6043	168.2246	0.09572134	1.571207	3.249542	1.259734
1272	-228.0453	-394.6619	166.6166	0.3396173	2.864795	4.029281	0.7964909
1278	-219.1855	-388.0256	168.8401	0.1902748	1.283221	3.169625	0.9292375
1284	-210.1378	-374.3191	164.1813	1.563029	2.171035	5.274502	1.28382
1290	-204.3221	-368.69	164.3679	0.8610159	3.721438	5.078502	0.9243751
1296	-207.8184	-367.7429	159.9245	5.193979	3.762934	4.602742	1.418871
1302	-207.7625	-372.0536	164.2911	1.521697	2.848961	4.89537	1.104104
1308	-211.8959	-375.1594	163.2635	1.893882	3.011425	4.89537	1.54097
1314	-203.1217	-366.3467	163.2249	1.601295	3.775788	4.07533	1.995136
1320	-208.4439	-373.8522	165.4083	2.65406	1.445122	1.843689	2.491622
1326	-215.2941	-379.129	163.8349	2.076593	2.231987	4.285086	1.853924
1332	-209.4108	-371.2318	161.821	4.635322	2.109948	3.93279	1.790015
1338	-218.6514	-383.7918	165.1405	1.739721	2.37993	3.224918	1.83588
1344	-205.0351	-369.6583	164.6233	2.563383	1.140165	3.57256	2.136182
1350	-220.167	-384.2807	164.1137	3.002012	1.164379	1.929997	3.179824
1356	-230.4784	-396.5007	166.0223	1.355334	1.661762	1.929997	2.737427
1362	-220.8995	-386.3282	165.4287	1.377493	1.47032	4.350603	1.647527
1368	-213.4265	-377.3031	163.8766	3.578062	1.710805	3.434455	1.680611
1374	-219.0087	-384.2952	165.2864	2.002005	1.434277	3.434455	1.971196
1380	-213.5911	-377.3816	163.7905	3.076937	3.020596	2.948283	1.707643
1386	-210.1709	-377.0698	166.8989	1.050668	1.359021	2.502981	2.196382
1392	-208.8473	-376.3015	167.4542	0.80978	1.430931	2.454039	1.976596
1398	-214.0776	-382.784	168.7064	0.4138298	0.9570475	2.749964	1.492895
1404	-210.4481	-370.7743	160.3262	2.047894	4.783338	7.016323	1.212172
1410	-200.5282	-363.2837	162.7555	1.596262	2.88511	5.941254	1.427002
1416	-200.7605	-363.5312	162.7707	1.744757	2.57984	5.987882	1.437596
1422	-199.6542	-365.6931	166.0388	0.1473657	4.394512	3.708593	0.9395654
1428	-199.3425	-367.0142	167.6718	0.2134436	1.935957	3.706869	0.9395654
1434	-195.9491	-363.0741	167.125	0.2579409	3.132142	2.871613	1.321578
1440	-188.8213	-354.3284	165.5071	1.439014	2.463418	4.055612	1.098129
1446	-204.634	-370.3045	165.6705	1.3242	2.463418	2.621312	2.119856
1452	-203.8305	-369.1953	165.3648	1.835359	1.449631	3.231743	2.153709
1458	-204.7295	-372.9078	168.1783	0.5802839	1.642938	1.946336	1.851967
1464	-192.7535	-361.3728	168.6194	0.7484877	1.361985	1.600111	1.851967
1470	-228.1298	-391.2611	163.1314	1.709144	3.739705	3.038827	2.661499
1476	-216.1675	-378.0163	161.8488	4.21445	1.854678	4.596573	1.752549
1482	-212.3935	-375.3517	162.9582	2.348011	2.832492	4.332819	1.921683
1488	-218.1192	-382.5141	164.395	1.141933	2.419505	4.833908	1.627257
1494	-228.2343	-391.4659	163.2316	3.207602	2.022341	3.179434	2.34739
1500	-221.7284	-385.3049	163.5765	1.416904	3.268644	4.464977	1.838622
1506	-238.6444	-399.9339	161.2895	2.726509	3.567626	5.717545	1.502603
1512	-209.8698	-372.2875	162.4178	2.061008	3.567626	5.108459	1.610407
1518	-216.0491	-379.9142	163.8651	1.338229	2.806826	5.331565	1.279729
1524	-214.1027	-380.2917	166.189	0.07097923	2.747212	4.261671	1.325712
1530	-219.1277	-384.7593	165.6315	0.07097923	3.312283	4.507689	1.258715
1536	-221.3992	-384.2002	162.801	0.07097923	5.534344	6.622362	0.6755162
1542	-204.4121	-368.8728	164.4606	0.07097923	2.527715	6.622362	0.895174
1548	-214.0293	-376.805	162.7757	0.05802183	4.647098	6.65422	1.191823
1554	-205.7764	-368.8545	163.0781	0.05802183	4.647098	6.202923	1.31573
1560	-219.0745	-383.8572	164.7827	0.04991529	2.527427	5.011274	1.935992
1566	-207.5326	-373.1022	165.5696	0.04991529	2.632526	3.664184	2.252056
1572	-202.4269	-369.1152	166.6884	0.04985374	2.087624	2.974978	2.252056
1578	-206.1162	-372.7744	166.6582	0.04985374	2.087624	3.046695	2.225264
1584	-187.2598	-353.3731	166.1133	0.04985374	2.073788	4.341037	1.730603
1590	-188.9477	-354.8888	165.9411	0.04985374	2.802316	3.947341	1.730603
1596	-186.7539	-353.1826	166.4287	0.04985374	2.340593	3.947341	1.632171
1602	-201.8475	-368.5258	166.6783	0.05045516	1.635438	3.722919	2.027196
1608	-193.6536	-359.9383	166.2847	0.05045516	1.891352	3.722919	2.136576
1614	-204.1529	-369.2624	165.1095	0.04682945	2.74974	4.002387	2.276624
1620	-198.1142	-363.4477	165.3335	0.04682945	2.774512	4.348834	1.88905
1626	-197.6496	-362.4735	164.8238	0.04682945	2.774512	5.093006	1.726926
1632	-203.686	-368.0629	164.3768	0.04682945	5.486163	3.677802	1.901155
1638	-198.4245	-363.6478	165.2233	0.04982044	3.308277	4.433728	1.645759
1644	-213.9285	-381.0323	167.1037	0.0704273	2.330157	2.879533	1.897803
1650	-212.3573	-379.7313	167.374	0.0704273	2.152816	3.147852	1.62126
1656	-206.391	-375.0266	168.6355	0.06817753	1.783797	2.203086	1.62126
1662	-209.5914	-378.0018	168.4104	0.06817753	1.165164	2.059966	2.262961
1668	-199.0968	-366.4636	167.3668	0.06817753	2.347535	3.037655	1.59434
1674	-196.5769	-363.9788	167.402	0.06817753	2.275688	3.371517	1.358274
1680	-212.6256	-378.9127	166.2871	0.06817753	2.709191	3.908394	1.545301
1686	-214.7098	-382.198	167.4882	0.06817753	1.989356	3.226501	1.581857
1692	-191.1597	-359.6436	168.4839	0.154185	2.78701	2.110274	1.10822
1698	-196.4702	-363.6018	167.1317	0.266933	3.707854	2.943157	0.8956255
1704	-201.2277	-368.1191	166.8914	0.3410397	2.803711	3.270489	1.307606
1710	-196.5753	-362.2177	165.6424	0.6177022	2.58896	4.912991	0.8162244
1716	-199.2192	-364.7613	165.5421	0.5932283	1.613019	5.858346	0.8041376
1722	-192.2285	-355.1038	162.8753	1.702175	2.317519	6.371662	1.243843
1728	-188.3977	-349.3864	160.9887	4.504624	2.40847	5.583111	1.068374
1734	-196.7917	-360.2421	163.4504	1.061669	2.716211	5.998816	1.352475
1740	-213.1052	-378.6519	165.5467	2.051701	1.430063	3.991345	1.350762
1746	-209.6786	-374.1994	164.5208	2.509091	1.739059	3.991345	1.566882
1752	-213.4981	-372.2383	158.7402	7.754287	1.567888	4.956263	1.358623
1758	-203.6511	-365.9711	162.32	1.909044	4.726885	5.09916	1.289366
1764	-213.9465	-374.0024	160.0559	5.226122	4.861456	3.826566	1.406667
1770	-225.3304	-385.7282	160.3978	5.477246	1.640363	4.956386	1.766133
1776	-208.8917	-372.8695	163.9779	2.338596	1.844383	4.645968	1.541608
1782	-201.0549	-364.3355	163.2807	2.598169	2.698681	4.645968	1.351665
1788	-214.2545	-380.5778	166.3234	1.476776	1.434591	2.441217	2.28587
1794	-214.0047	-375.323	161.3183	4.078041	1.955728	4.764481	2.032574
1800	-209.8076	-369.8615	160.0539	5.389137	3.713417	4.036396	1.622032
1806	-223.5633	-388.6914	165.1281	2.197363	2.77268	2.862451	1.566838
1812	-204.4489	-370.688	166.2391	1.101042	2.438496	3.09339	1.570927
1818	-201.3852	-366.8616	165.4764	2.121796	1.384444	4.070205	1.322711
1824	-200.4033	-362.852	162.4487	3.029545	3.014369	3.103076	2.521983
1830	-196.8806	-361.4952	164.6146	2.147339	2.242325	3.634856	1.708943
1836	-199.6814	-362.5196	162.8382	2.987755	2.386757	5.068124	1.244234
1842	-209.3866	-374.7491	165.3625	0.4286637	1.965202	5.315391	1.351622
1848	-218.9454	-384.3596	165.4142	0.6693298	1.308446	5.337444	1.568126
1854	-212.0156	-376.6979	164.6824	2.010869	2.880467	3.83292	1.243099
1860	-211.6676	-375.9079	164.2403	1.487777	1.947411	4.920619	1.704025
1866	-197.4307	-363.8787	166.448	1.367151	2.078483	2.103058	2.12409
1872	-204.1538	-367.7942	163.6404	1.844847	5.807007	2.919185	1.579385
1878	-207.7214	-371.2983	163.5769	2.734891	1.539521	4.325584	1.962262
1884	-207.6893	-371.8309	164.1416	3.019581	2.123884	3.046641	1.906414
1890	-199.4919	-366.104	166.6121	1.005091	1.431905	4.046262	1.290034
1896	-205.196	-372.4795	167.2835	0.9462707	1.366385	3.496317	1.290034
1902	-203.6206	-366.2563	162.6357	4.003782	1.366385	2.653357	2.914102
1908	-203.8516	-367.8449	163.9933	2.779026	1.864785	2.39024	2.715765
1914	-191.5831	-357.7196	166.1365	1.586934	1.894318	2.920251	1.739741
1920	-198.1728	-360.43	162.2571	3.819621	2.694736	3.957183	1.718665
1926	-197.8929	-362.9789	165.086	1.264015	1.561837	5.191409	1.290244
1932	-204.1142	-366.4381	162.3239	2.565335	2.80638	5.244942	1.588255
1938	-198.6568	-363.0492	164.3924	1.784921	2.80638	3.639419	1.813177
1944	-206.8577	-370.0157	163.158	1.684395	4.741646	3.864633	1.748163
1950	-205.9608	-372.3042	166.3434	0.994945	1.051532	4.367843	1.544778
1956	-204.5987	-367.9434	163.3448	3.125647	1.391445	5.194688	1.319985
1962	-211.2023	-376.8266	165.6243	1.100022	0.8479259	5.294517	1.462485
1968	-206.4007	-369.3803	162.9796	3.746856	2.251547	4.000094	1.462485
1974	-205.3166	-368.8626	163.546	3.597244	1.485062	3.838365	1.761659
1980	-212.6447	-373.3527	160.708	5.262897	3.270556	3.578747	1.774657
1986	-197.6929	-363.5037	165.8107	1.467007	1.854788	2.981356	2.025163
1992	-210.4099	-375.7388	165.3289	1.474368	1.224364	3.077222	2.639836
1998	-206.9282	-370.1277	163.1995	2.249557	2.589134	5.227756	1.295197
2004	-204.3964	-366.3932	161.9968	3.714901	3.835187	3.657047	1.647651
2010	-207.8154	-375.6823	167.867	0.6407731	1.904921	2.574861	1.410974
2016	-197.6646	-365.4721	167.8075	1.04229	0.7449309	3.335967	1.410974
2022	-207.7248	-370.4804	162.7557	3.147464	1.457517	4.802762	1.967838
2028	-224.9995	-392.2657	167.2662	1.276869	1.683089	2.470951	1.608822
2034	-210.7917	-379.0961	168.3044	0.4945689	1.032278	2.995869	1.493036
2040	-210.703	-374.506	163.803	4.237229	1.293585	2.794563	1.986743
2046	-220.1802	-384.5842	164.404	2.401318	1.778365	2.409225	2.730429
2052	-222.6281	-384.9245	162.2964	2.574932	4.957264	3.081459	2.177826
2058	-221.9298	-383.9735	162.0436	3.572043	2.686929	3.799916	2.140451
2064	-224.3131	-389.1757	164.8626	1.225427	2.686929	3.848565	1.790751
2070	-217.0613	-384.4084	167.3472	0.702055	2.158646	2.319582	1.77624
2076	-219.0952	-384.2245	165.1293	1.809103	1.314329	3.179639	2.437258
