Iteration	Posterior	Likelihood	Prior	alpha	gain_loss_neo	part_rate_trans	tree_length
0	-196.9728	-362.8715	165.8987	1.047947	2.128516	2.59103	2.342561
6	-207.5345	-373.1323	165.5978	1.906925	1.038535	2.200693	2.859509
12	-207.1826	-369.8929	162.7103	4.05668	2.071863	2.071578	2.805868
18	-209.7875	-374.5401	164.7526	1.670788	2.178275	3.000283	2.388964
24	-198.7824	-363.9379	165.1555	1.745634	2.178275	2.387198	2.474186
30	-207.1918	-374.9635	167.7717	1.054968	1.492002	2.049769	1.830055
36	-203.5929	-369.1923	165.5995	1.779063	1.290414	3.609834	1.885293
42	-205.0138	-373.9917	168.9779	0.420416	0.6743333	2.974575	1.314719
48	-199.9276	-367.2459	167.3183	0.7968465	1.684648	3.57722	1.060599
54	-201.5729	-369.6988	168.1259	0.3375111	1.684648	3.185193	1.101346
60	-211.9854	-380.823	168.8376	0.254438	1.540639	2.688962	1.100938
66	-208.1588	-376.5316	168.3729	0.99401	0.9353589	1.553665	2.164228
72	-200.8877	-370.1303	169.2426	0.331088	1.309973	1.762392	1.628844
78	-195.4109	-362.8866	167.4758	0.6995381	1.371306	2.889099	1.779249
84	-200.0794	-369.3384	169.2589	0.2616127	1.641009	1.780172	1.423323
90	-195.4233	-364.0345	168.6111	0.5141578	1.142416	2.651383	1.423323
96	-206.4193	-370.7462	164.3268	2.301001	1.798618	4.528868	1.425384
102	-198.9668	-361.8813	162.9145	2.363427	3.62657	4.528868	1.418506
108	-197.0811	-361.7762	164.6951	2.502094	1.470718	2.705099	2.478816
114	-201.3212	-362.1923	160.8712	6.715978	1.725249	2.081277	2.478816
120	-197.7571	-363.8575	166.1004	1.71838	1.725249	2.615907	1.984477
126	-192.0909	-356.3796	164.2887	2.576673	2.354542	2.615907	2.26221
132	-197.7119	-360.0137	162.3018	4.330003	2.413664	4.428649	1.079515
138	-199.819	-362.413	162.594	3.724528	2.413664	4.193948	1.526847
144	-194.4373	-356.6641	162.2268	4.491284	2.127201	4.024049	1.526847
150	-186.0037	-350.5898	164.5861	2.623841	2.651735	2.970176	1.637258
156	-192.8188	-358.8149	165.9961	1.606468	2.112079	3.367388	1.362142
162	-204.4131	-369.0988	164.6857	1.260961	1.91886	5.656077	0.9438602
168	-192.8225	-356.1811	163.3586	2.56637	1.461722	5.898699	1.129288
174	-198.9441	-361.1012	162.1571	2.537015	2.417295	6.045101	1.350867
180	-199.6089	-363.4026	163.7937	2.614476	2.052287	4.28324	1.609794
