Iteration	Posterior	Likelihood	Prior	tree_length
0	-203.4513	-376.7482	173.297	1.033773
6	-205.7858	-378.7169	172.931	1.350285
12	-212.7766	-385.8402	173.0635	1.242408
18	-211.1693	-384.7182	173.5489	0.7419892
24	-228.5777	-401.7924	173.2147	1.110884
30	-212.0281	-384.947	172.9189	1.359891
36	-213.7594	-386.9486	173.1892	1.13384
42	-212.9398	-386.0504	173.1106	1.202588
48	-205.2041	-378.5223	173.3182	1.013002
54	-213.9137	-387.3142	173.4005	0.9280371
60	-211.1596	-384.0816	172.922	1.357421
66	-219.2927	-392.2944	173.0017	1.293486
72	-216.9565	-390.201	173.2444	1.083539
78	-217.9542	-391.2374	173.2832	1.047015
84	-216.4063	-389.4415	173.0351	1.265997
90	-220.8515	-393.8867	173.0351	1.265997
96	-227.4624	-400.2777	172.8154	1.440418
102	-223.9797	-397.5177	173.538	0.7583149
108	-216.1114	-389.3612	173.2497	1.0786
114	-221.6842	-394.2279	172.5437	1.641653
120	-224.0978	-397.6628	173.5651	0.716203
126	-213.3882	-386.444	173.0558	1.248868
132	-209.7512	-382.7232	172.972	1.317487
138	-215.0633	-388.4574	173.394	0.9350488
144	-223.6944	-396.728	173.0337	1.267222
150	-211.2463	-384.6218	173.3755	0.9547316
156	-212.4377	-385.8508	173.413	0.9143855
162	-213.779	-387.1007	173.3217	1.009536
168	-209.2211	-382.4385	173.2173	1.108467
174	-205.6495	-379.137	173.4875	0.8267537
180	-196.638	-369.8993	173.2612	1.067833
186	-199.274	-372.5338	173.2598	1.069198
192	-200.964	-374.0914	173.1274	1.1881
198	-205.8005	-379.1476	173.3472	0.9839907
204	-207.5503	-380.7643	173.2141	1.111438
210	-208.7339	-381.948	173.2141	1.111438
216	-205.1455	-378.3282	173.1827	1.139622
222	-198.264	-371.729	173.465	0.8545668
228	-201.0799	-374.4451	173.3652	0.9654703
234	-215.9783	-389.5806	173.6023	0.646053
240	-209.7987	-382.9218	173.1231	1.191807
246	-219.7267	-393.1372	173.4105	0.917167
252	-227.0204	-400.3952	173.3748	0.9554522
258	-214.2275	-387.0764	172.8488	1.41467
264	-218.7389	-391.9837	173.2448	1.083218
270	-224.5105	-397.7664	173.2559	1.072864
276	-227.5439	-400.947	173.4031	0.9252558
282	-209.2301	-382.6483	173.4182	0.9086117
288	-204.784	-378.2022	173.4182	0.9086117
294	-206.3004	-379.5659	173.2655	1.06387
300	-204.7498	-378.0694	173.3196	1.011589
306	-203.8478	-376.9875	173.1397	1.177466
312	-207.5124	-380.7174	173.205	1.119692
318	-210.7001	-384.0817	173.3816	0.9482787
324	-197.401	-370.8223	173.4213	0.9051809
330	-204.4003	-377.7882	173.3879	0.9415908
