Iteration	Posterior	Likelihood	Prior	acrv_sd	part_rate_trans	tree_length
390	-124.4276	-292.0224	167.5948	2.144177	1.280987	2.641304
396	-116.5849	-286.972	170.3871	0.4185828	1.581941	1.752288
402	-105.61	-275.8191	170.209	0.02226375	1.57405	2.1444
408	-117.0202	-286.4239	169.4037	0.4185732	1.410853	2.509039
414	-101.9614	-272.7253	170.7639	0.2771778	1.410853	1.70705
420	-103.154	-272.2935	169.1396	0.08078914	0.8247866	3.229193
426	-103.9247	-272.5598	168.6351	0.03427281	1.000062	3.450135
432	-106.9292	-276.749	169.8198	0.3680728	0.7719165	2.678348
438	-108.4526	-278.7858	170.3332	0.1948678	1.534179	1.974754
444	-101.2255	-272.0161	170.7906	0.6554761	0.7489534	1.885137
450	-103.4015	-274.1195	170.7181	0.2321096	1.244849	1.885137
456	-101.2979	-270.186	168.888	0.5386886	1.210663	2.874961
462	-97.20968	-267.7387	170.529	0.4019423	0.8900047	2.134208
468	-106.2924	-275.9517	169.6594	0.3789611	1.560618	2.277767
474	-105.756	-276.4975	170.7415	0.360836	1.143497	1.850446
480	-94.16309	-265.502	171.3389	0.01656726	1.056467	1.735233
486	-105.7584	-276.1937	170.4354	0.05045537	0.7774621	2.490185
492	-117.1651	-286.2985	169.1335	0.6167737	1.062555	2.768367
498	-110.6348	-280.9659	170.3312	0.1482683	1.720258	1.881956
504	-113.3522	-284.3144	170.9622	0.1661871	1.312979	1.714496
510	-107.773	-278.0188	170.2458	0.004031672	1.641799	2.0879
516	-103.8588	-274.2384	170.3796	0.003874205	1.259941	2.249202
522	-88.53463	-259.8212	171.2866	0.0617804	1.293123	1.570657
528	-102.7035	-273.835	171.1315	0.3470428	1.16296	1.570657
534	-103.9259	-273.5373	169.6114	0.7168346	1.337045	2.235144
540	-112.9662	-282.2843	169.3181	0.7168346	1.282138	2.45646
546	-103.1673	-274.3133	171.146	0.1803581	1.282138	1.59472
552	-96.46218	-267.654	171.1919	0.2886334	1.282138	1.480524
558	-98.2966	-268.8442	170.5476	0.1836153	0.6747735	2.400502
564	-102.7505	-272.5404	169.7898	0.3294425	1.015874	2.570017
570	-100.2339	-270.9355	170.7016	0.4484914	1.35247	1.671122
576	-98.24738	-269.2124	170.965	0.06875867	1.686568	1.512254
582	-108.1124	-278.2544	170.142	0.2695703	2.308821	1.512254
588	-106.3681	-276.6986	170.3306	0.2713497	1.642239	1.851582
594	-98.93634	-269.9873	171.0509	0.1479481	1.189148	1.752021
600	-89.99666	-260.9663	170.9696	0.2475827	1.606652	1.43394
606	-101.0076	-271.9432	170.9356	0.2475827	1.797564	1.310477
612	-100.0845	-270.3	170.2155	0.06084119	1.914356	1.888041
618	-94.85338	-265.0432	170.1898	0.2261011	2.408269	1.433664
624	-98.98052	-269.337	170.3565	0.1250494	2.408269	1.382772
630	-89.2159	-259.6473	170.4314	0.4139029	1.965839	1.443651
636	-90.69685	-261.6452	170.9483	0.07226449	1.185165	1.877826
642	-105.6937	-276.4741	170.7804	0.04018935	1.529923	1.778195
648	-103.2314	-273.7342	170.5028	0.1070209	1.541162	1.915021
654	-107.9481	-278.2361	170.2879	0.03677768	1.646582	2.035311
660	-107.2036	-276.7467	169.5431	0.2212402	0.853634	2.886684
666	-106.2415	-275.6727	169.4312	0.7001869	1.146686	2.480926
672	-96.85215	-268.4534	171.6012	0.133767	0.8678558	1.598864
678	-99.42315	-270.3453	170.9222	0.04553075	1.450702	1.73071
684	-101.8986	-271.4851	169.5864	0.2775705	1.832516	2.215025
690	-101.3804	-271.4328	170.0524	0.4939407	1.533477	1.962967
696	-95.67404	-266.388	170.7139	0.3268478	0.9189871	2.042958
702	-91.81607	-261.4787	169.6626	0.1490449	1.002773	2.767363
708	-90.39846	-261.3795	170.9811	0.1140213	1.779764	1.394463
714	-94.98641	-265.8018	170.8153	0.5206085	1.538911	1.394463
720	-100.691	-271.4401	170.749	0.2004696	1.237565	1.890543
726	-107.796	-278.2717	170.4757	0.6973997	1.013954	1.890543
732	-115.1258	-284.8084	169.6826	0.05528753	1.416893	2.557826
738	-105.6063	-276.3393	170.733	0.205393	1.478051	1.732061
744	-112.7138	-282.584	169.8702	0.1941563	2.438596	1.670798
750	-108.3161	-278.344	170.0279	0.3164992	1.873948	1.869249
756	-116.911	-286.8469	169.936	0.08744429	1.873948	2.084133
762	-107.5707	-278.4131	170.8424	0.04902131	1.661251	1.635174
768	-106.6615	-277.2435	170.582	0.4447471	1.40722	1.719778
774	-114.5977	-284.911	170.3133	0.2082504	1.9124	1.719778
780	-112.6617	-282.9663	170.3047	0.2284332	1.9124	1.711605
786	-113.5892	-283.2923	169.7031	0.559804	2.107226	1.764511
792	-115.1983	-286.508	171.3097	0.7129677	0.9010896	1.356045
798	-116.5988	-286.9143	170.3156	0.2348073	0.9161472	2.362171
804	-119.0967	-288.2243	169.1276	0.4119919	0.9492158	2.964583
810	-105.8963	-277.2433	171.347	0.03171105	0.8289547	1.876495
816	-120.3234	-290.502	170.1785	0.2508836	1.507539	2.058041
822	-114.4006	-284.7265	170.3259	0.4145141	1.95816	1.52849
828	-112.1668	-282.8487	170.6819	0.07441883	1.29181	1.98421
834	-114.2313	-285.0721	170.8408	0.1363848	1.201656	1.896145
840	-104.4264	-274.3828	169.9564	0.5016752	1.318422	2.163203
846	-106.7827	-277.6061	170.8234	0.2789401	0.7646791	2.104084
852	-102.3018	-272.4258	170.124	0.3685351	1.832529	1.795818
858	-105.239	-276.1941	170.9552	0.07715862	1.832529	1.402257
864	-111.1809	-282.7463	171.5654	0.04609596	1.3838	1.298695
870	-107.6621	-278.4618	170.7997	0.1510861	1.851771	1.450214
876	-99.91728	-270.832	170.9148	0.3094167	1.553636	1.469044
882	-92.88874	-264.0502	171.1615	0.09981139	1.27211	1.649014
888	-93.9705	-264.6012	170.6307	0.3736879	1.672046	1.544895
894	-101.2986	-272.0518	170.7532	0.3584549	0.8959172	2.011202
900	-96.29167	-267.6284	171.3367	0.3584549	0.8959172	1.607415
906	-98.61055	-269.643	171.0325	0.07696096	1.481641	1.607415
912	-106.8172	-277.7287	170.9115	0.3302929	1.652667	1.379175
918	-105.1359	-275.1764	170.0405	0.5045507	2.247589	1.457763
924	-119.3214	-288.4401	169.1187	0.5990912	0.7649344	2.968246
930	-112.4933	-282.1338	169.6405	0.5432253	0.7649777	2.685138
936	-109.9298	-279.8838	169.954	0.07886841	1.04179	2.607514
942	-112.0216	-282.5931	170.5715	0.1502332	0.6129211	2.445411
948	-101.6729	-271.7797	170.1069	0.1892742	1.9726	1.834725
954	-100.0857	-270.2679	170.1822	0.1285973	1.709405	2.00282
960	-90.55837	-260.1926	169.6342	0.2350817	1.196562	2.612958
966	-98.39636	-268.9803	170.5839	0.2088996	0.8007662	2.281192
972	-111.004	-280.9746	169.9706	0.2442773	1.437256	2.243595
978	-110.1441	-280.1558	170.0118	0.05027749	0.9059009	2.673333
984	-125.8718	-295.696	169.8242	0.2811895	1.318565	2.389141
990	-105.1863	-275.0563	169.87	0.5906072	0.9633234	2.389141
996	-96.41944	-266.0233	169.6039	0.4447903	1.375267	2.389141
1002	-100.7064	-270.6434	169.937	0.3210336	1.598889	2.110686
1008	-94.85486	-265.3308	170.4759	0.2498256	1.4317	1.91062
1014	-102.9536	-273.7196	170.766	0.3853936	0.9852067	1.924718
1020	-106.5281	-276.4099	169.8818	0.5144944	2.45262	1.41464
1026	-107.4689	-277.0988	169.6299	0.8896547	2.049336	1.62351
1032	-112.7044	-281.0471	168.3427	1.953612	1.582413	2.096386
1038	-101.761	-271.6923	169.9313	0.8066537	1.155856	2.086496
1044	-107.3422	-278.1484	170.8062	0.2084985	1.782079	1.454665
1050	-108.1467	-278.5893	170.4426	0.363999	1.145122	2.048287
1056	-110.5904	-280.8366	170.2462	0.1841431	1.3103	2.186471
1062	-104.5954	-274.3294	169.7341	0.2854647	1.3103	2.448463
1068	-108.0782	-278.1073	170.0291	0.5759537	1.747481	1.776783
1074	-104.2665	-275.1484	170.8819	0.178273	1.178095	1.855592
1080	-100.1101	-271.3841	171.274	0.3076365	1.263559	1.417466
1086	-97.89964	-268.4567	170.557	0.3103046	1.167495	1.99306
1092	-111.1588	-281.7583	170.5994	0.796363	1.329455	1.50862
1098	-106.2223	-277.1352	170.9129	0.1299164	1.674652	1.514454
1104	-90.1691	-260.099	169.9299	0.2015038	1.674652	2.143937
1110	-91.12799	-261.6899	170.5619	0.3355387	1.096096	2.020585
1116	-110.0607	-280.1037	170.043	0.1567188	1.257307	2.368202
1122	-98.02951	-268.3587	170.3292	0.5863611	1.218764	1.926249
1128	-90.49871	-260.84	170.3413	0.2821608	0.9941331	2.265807
1134	-87.72897	-257.5591	169.8301	0.5496495	1.198176	2.291206
1140	-97.5392	-266.8982	169.359	0.588316	1.685486	2.256078
1146	-91.81015	-263.2271	171.417	0.2081943	0.9733248	1.602031
1152	-98.02953	-268.1775	170.148	0.2770256	2.738803	1.156404
1158	-89.25929	-259.4841	170.2248	0.03219216	2.408894	1.552692
1164	-101.5165	-272.521	171.0045	0.07018429	2.269405	0.987102
1170	-100.0665	-270.8817	170.8152	0.0692881	2.084688	1.319811
1176	-107.2733	-277.9012	170.6279	0.2565236	2.084688	1.319811
1182	-110.8813	-281.8494	170.9681	0.4235324	1.577535	1.319811
1188	-115.8347	-284.8095	168.9748	0.4615522	1.379656	2.766413
1194	-110.185	-278.5477	168.3627	0.7730756	1.051711	3.144791
1200	-114.8696	-284.8234	169.9538	0.1302145	0.812085	2.717427
1206	-117.4614	-287.655	170.1936	0.007593125	0.6825264	2.725031
1212	-101.5848	-270.9259	169.3411	0.463445	1.079124	2.725031
1218	-100.2129	-270.5851	170.3722	0.03221643	0.958391	2.427692
1224	-95.21813	-265.2638	170.0456	0.09082121	0.958391	2.595015
1230	-100.986	-271.5321	170.5461	0.0181241	0.8615353	2.38798
1236	-93.90044	-264.2588	170.3583	0.1036777	1.083185	2.312134
1242	-93.36121	-263.8575	170.4963	0.05056399	0.9381932	2.350403
1248	-109.3269	-278.9519	169.625	0.1842294	1.097509	2.710896
1254	-116.3924	-285.4736	169.0812	0.08295022	1.097509	3.100601
1260	-114.5716	-285.1777	170.6061	0.1824441	0.8035433	2.282167
1266	-110.5046	-280.3063	169.8017	0.3313125	0.4445935	2.911121
1272	-107.448	-277.2109	169.7629	0.08275003	0.8163654	2.860052
1278	-111.5624	-281.7506	170.1881	0.3019334	0.6338094	2.577033
1284	-99.52203	-270.0893	170.5673	0.134796	1.568922	1.833146
1290	-95.08236	-265.2854	170.203	0.4229216	0.9723484	2.278167
1296	-97.71983	-269.0996	171.3798	0.2137415	1.101842	1.530868
1302	-98.20134	-268.872	170.6706	0.2245297	1.256184	1.914762
1308	-103.4711	-274.0764	170.6054	0.06076744	1.015453	2.224654
1314	-98.49997	-269.0504	170.5505	0.3255604	0.6541296	2.321723
1320	-103.5078	-273.0338	169.526	0.4402563	0.6174668	2.907412
1326	-105.8154	-274.3111	168.4957	0.6536882	0.7008586	3.344097
1332	-121.8768	-292.1268	170.25	0.07813554	1.373922	2.211458
1338	-114.2405	-285.1206	170.8801	0.03019122	1.428237	1.786497
1344	-134.9106	-305.0589	170.1483	0.05856074	1.419479	2.260212
1350	-110.5604	-281.2009	170.6405	0.06607651	0.7940023	2.340574
1356	-105.1389	-274.8835	169.7446	0.2472632	0.7019046	2.840824
1362	-121.4044	-291.8346	170.4301	0.4655693	0.6407501	2.317702
1368	-110.1901	-280.6952	170.5051	0.4145875	0.8993286	2.13549
1374	-110.4009	-280.9825	170.5816	0.3134305	1.072817	2.037582
1380	-115.511	-285.081	169.57	0.02000939	1.527852	2.580754
1386	-101.8221	-271.7349	169.9128	0.08975987	0.9902349	2.658049
1392	-107.2129	-277.2893	170.0765	0.2290557	0.8458533	2.559947
1398	-104.3292	-274.3837	170.0544	0.728114	1.245778	1.997413
1404	-103.8227	-273.5447	169.722	0.2932913	1.351605	2.42516
1410	-97.44242	-266.4952	169.0527	0.6103255	1.462627	2.575891
1416	-98.83476	-268.6423	169.8076	0.2331952	0.7636293	2.773486
1422	-102.2258	-272.0289	169.8031	0.7117539	1.133431	2.246088
1428	-110.312	-280.8963	170.5843	1.014199	0.6431795	1.85328
1434	-108.5927	-277.1907	168.598	1.840074	0.8368807	2.482896
1440	-103.0207	-273.0197	169.9989	1.459244	0.8663261	1.796246
1446	-104.1723	-274.2464	170.0741	0.5301557	1.556539	1.908344
1452	-98.01466	-267.6174	169.6027	0.07228711	1.249656	2.69993
1458	-103.9601	-273.3081	169.348	0.32696	1.249656	2.69993
1464	-100.4822	-271.224	170.7418	0.2199075	1.021468	2.027434
1470	-100.167	-270.1026	169.9357	0.3748925	1.672642	2.027434
1476	-100.7571	-270.649	169.8919	0.4652204	1.723669	1.962289
1482	-104.8826	-275.4955	170.6129	0.1970313	1.330473	1.922195
1488	-109.0963	-279.6974	170.601	0.1267127	1.352297	1.962817
1494	-108.6113	-278.8232	170.2119	0.1238959	0.6627032	2.65455
1500	-104.2922	-274.2096	169.9175	0.648386	0.8123923	2.417995
1506	-103.4271	-273.9477	170.5206	0.648386	0.7186495	2.090554
1512	-109.4536	-278.8221	169.3685	0.3711931	0.8246626	2.919089
1518	-110.9306	-281.5715	170.6409	0.1873566	1.547868	1.760304
1524	-113.2548	-284.3941	171.1393	0.1194328	1.406668	1.55307
1530	-113.24	-283.4337	170.1937	0.3988664	0.8388776	2.384387
1536	-114.598	-285.0674	170.4694	0.1691594	1.885818	1.655541
1542	-92.21528	-262.8661	170.6508	0.7573371	1.351198	1.482975
1548	-88.56153	-259.4318	170.8703	0.3061897	1.351198	1.653136
1554	-92.39752	-263.1898	170.7923	0.08011443	1.351198	1.865633
1560	-94.65728	-265.1777	170.5204	0.2149877	1.488194	1.865633
1566	-93.52642	-264.0258	170.4993	0.3372118	1.118632	2.045988
1572	-94.71194	-264.871	170.159	0.247945	1.604995	2.008308
1578	-99.41471	-270.2052	170.7905	0.2359048	1.815378	1.420118
1584	-91.91244	-262.7062	170.7938	0.03164098	1.0593	2.092444
1590	-94.70409	-264.7582	170.0541	0.07196653	1.276108	2.402877
1596	-97.64135	-267.6561	170.0147	0.7860877	1.900893	1.526167
1602	-99.20484	-269.357	170.1522	0.7648039	1.779561	1.529991
1608	-115.5102	-285.6382	170.128	0.7648039	1.096435	2.023435
1614	-118.3582	-287.7436	169.3854	0.9135662	1.01823	2.456382
1620	-114.4734	-285.413	170.9396	0.06239615	1.131849	1.926579
1626	-118.1116	-288.0338	169.9222	0.3880568	2.057603	1.766064
1632	-112.2283	-281.3041	169.0758	0.4921718	0.8600937	3.001076
1638	-108.4068	-278.7254	170.3186	0.006624858	0.7836376	2.586305
1644	-115.6261	-285.5597	169.9336	0.002277753	0.6542002	2.903547
1650	-101.5193	-271.3465	169.8272	0.009249648	0.7536659	2.903547
1656	-99.58818	-270.13	170.5418	0.006885361	1.298262	2.117225
1662	-112.508	-282.7603	170.2523	0.0006688681	1.148156	2.403565
1668	-116.2764	-286.6509	170.3745	0.007465874	1.197285	2.290378
1674	-109.8504	-280.4284	170.578	0.1336121	1.50565	1.869946
1680	-115.7849	-285.8175	170.0326	0.1000438	1.041195	2.545981
1686	-108.7492	-279.132	170.3828	0.06733369	1.041195	2.346407
1692	-101.112	-271.4776	170.3656	0.4600087	0.7864089	2.269385
1698	-106.0377	-276.103	170.0653	0.5274781	1.019276	2.269385
1704	-103.0171	-274.1423	171.1252	0.1496232	1.352598	1.580935
1710	-111.799	-282.6075	170.8085	0.1421823	1.438854	1.750956
1716	-122.8405	-293.5081	170.6676	0.8829726	1.731458	1.048091
1722	-114.79	-285.1935	170.4036	0.5180549	2.360449	1.048091
1728	-109.4629	-279.08	169.6171	0.4295151	2.847127	1.379692
1734	-96.20836	-266.6062	170.3978	0.03877263	2.690591	1.188311
1740	-89.90053	-260.2976	170.3971	0.4193537	2.123519	1.343186
1746	-89.87321	-260.95	171.0767	0.3960523	1.007502	1.686956
1752	-89.38764	-260.8742	171.4866	0.197585	1.141238	1.432732
1758	-118.9363	-288.3023	169.3659	0.7173567	2.619638	1.525254
1764	-97.08308	-267.4373	170.3542	0.02977079	2.315001	1.528182
1770	-101.4815	-272.6823	171.2008	0.07936905	1.369063	1.564965
1776	-112.058	-282.648	170.59	0.1691471	1.885816	1.568068
1782	-121.3587	-291.5516	170.1929	0.05075159	1.773839	2.004594
1788	-101.3641	-272.4722	171.1081	0.3714737	1.328673	1.445877
1794	-95.97294	-266.7613	170.7883	0.182434	1.195582	1.904616
1800	-88.1571	-258.5739	170.4168	0.232872	1.277872	2.064271
1806	-95.54014	-266.4298	170.8896	0.07512149	1.50384	1.695265
1812	-109.5145	-280.6776	171.1631	0.007183075	1.298305	1.695265
1818	-105.3781	-275.9617	170.5836	0.4730042	0.8125617	2.102672
1824	-97.23918	-267.7154	170.4762	0.02386078	1.550023	1.982847
1830	-103.3429	-273.6733	170.3304	0.3363273	1.506579	1.899866
1836	-96.97633	-267.1397	170.1634	0.1836056	1.479719	2.130445
1842	-103.0138	-272.7503	169.7364	0.7108577	2.475996	1.356434
1848	-104.3066	-275.2089	170.9023	0.1054816	1.767649	1.470811
1854	-92.20883	-262.9124	170.7035	0.4090174	2.062787	1.146186
1860	-89.44034	-260.2658	170.8254	0.1528011	2.02445	1.292645
1866	-93.55289	-264.608	171.0552	0.09090222	1.783977	1.351074
1872	-100.54	-270.8062	170.2661	0.2894153	2.416092	1.317792
1878	-94.8028	-265.5072	170.7044	0.3895432	1.681299	1.471019
1884	-76.94548	-247.1215	170.176	0.2040459	1.500845	2.094958
1890	-82.98728	-253.914	170.9267	0.2164982	1.650488	1.456978
1896	-96.17634	-266.6457	170.4694	0.4940692	2.252821	1.109445
1902	-95.37473	-264.9094	169.5347	0.05746424	1.225642	2.765314
1908	-98.50311	-267.5718	169.0687	0.2850973	0.8455172	3.137728
1914	-106.6082	-277.5829	170.9747	0.08689859	0.8515314	2.073783
1920	-103.0675	-273.2086	170.1411	0.3104113	1.461549	2.073783
1926	-92.09204	-262.598	170.5059	0.3127615	1.461549	1.826809
1932	-90.93728	-261.8231	170.8859	0.1250541	1.581515	1.606438
1938	-101.4527	-271.1961	169.7434	0.1359383	0.8767728	2.802893
1944	-101.6655	-272.6938	171.0283	0.1285969	0.9330925	1.956124
1950	-106.5625	-276.4844	169.9219	0.1584999	0.7316201	2.768848
1956	-107.0204	-276.512	169.4916	0.6106827	0.59234	2.840302
1962	-97.31942	-267.4751	170.1557	0.5827311	0.805415	2.313013
1968	-105.5926	-275.5407	169.9481	1.186079	0.8960516	1.996144
1974	-100.4028	-270.6188	170.2159	1.189933	1.29454	1.527128
1980	-112.5872	-282.3778	169.7905	0.07142397	0.9909731	2.743854
1986	-111.0713	-281.8154	170.7441	0.03087859	0.7752968	2.308893
1992	-99.92404	-270.0254	170.1014	0.425987	1.446183	2.033818
1998	-99.5477	-270.0684	170.5207	0.04344757	1.274967	2.122369
2004	-107.0281	-275.548	168.5198	2.131214	1.581787	1.859334
2010	-100.2994	-270.7842	170.4849	0.007250382	1.116701	2.271448
2016	-99.54516	-270.217	170.6718	0.1903599	0.7466496	2.271448
2022	-95.49698	-266.068	170.571	0.0316956	1.682626	1.823293
2028	-99.4965	-270.0984	170.6019	0.09105413	0.998692	2.218149
2034	-109.6285	-279.6409	170.0123	0.05952287	0.7583854	2.757721
2040	-112.8567	-283.667	170.8103	0.2259906	1.01771	1.980249
2046	-109.5821	-280.4198	170.8378	0.2288269	0.9818984	1.983927
2052	-108.609	-278.7412	170.1322	0.3465222	0.8357333	2.458115
2058	-110.336	-280.5222	170.1862	0.01998077	0.8476113	2.620381
2064	-104.5583	-274.6491	170.0909	0.1165582	0.9034765	2.585075
2070	-103.5564	-274.2065	170.6502	0.05715261	1.842587	1.637174
2076	-98.91152	-269.3836	170.4721	0.244263	1.361816	1.964061
2082	-89.55945	-260.8923	171.3329	0.110997	1.361816	1.447828
2088	-96.17513	-266.8006	170.6254	0.1691807	1.753943	1.638144
2094	-92.99539	-263.3775	170.3821	0.0287553	1.290895	2.211651
2100	-94.75707	-265.1605	170.4034	0.4781955	1.695472	1.617554
2106	-95.4044	-265.794	170.3896	1.101155	1.375113	1.40144
2112	-85.73729	-256.8251	171.0879	0.0299933	1.122551	1.854155
2118	-89.9923	-261.1749	171.1826	0.1209176	0.8113464	1.939429
2124	-108.2389	-278.6076	170.3687	0.06981142	1.676308	1.939429
2130	-104.8227	-275.2759	170.4532	0.1943635	1.216274	2.106152
2136	-101.749	-273.1098	171.3608	0.2564887	0.7527332	1.764599
2142	-108.3933	-277.9809	169.5876	0.7546543	0.8262488	2.549305
2148	-111.7218	-281.6171	169.8953	0.7546543	1.613694	1.838248
2154	-106.4076	-276.0148	169.6072	0.5265278	2.697792	1.428021
2160	-120.423	-290.173	169.7499	0.4221328	1.259795	2.384127
2166	-110.015	-280.2046	170.1896	0.5997381	1.476268	1.836882
2172	-113.237	-284.0752	170.8382	0.1659677	1.550031	1.634095
2178	-114.57	-284.5227	169.9527	0.1363888	1.493368	2.288351
2184	-125.8017	-296.5717	170.77	0.2537193	1.722924	1.492579
2190	-120.0997	-290.4879	170.3882	0.3935709	0.8582198	2.251416
2196	-101.0295	-271.3507	170.3212	0.2992242	0.9941539	2.267722
2202	-108.0121	-278.6464	170.6343	0.09196727	1.568728	1.816648
2208	-102.1664	-272.6166	170.4502	0.2594172	1.58537	1.816648
2214	-99.52315	-269.726	170.2029	0.06388408	1.060289	2.450207
2220	-103.7771	-273.2754	169.4984	0.074812	1.388968	2.676905
2226	-104.782	-275.7463	170.9644	0.07745761	1.174594	1.870538
2232	-96.88839	-265.9615	169.0731	0.6523688	0.5948406	3.065591
2238	-96.8558	-266.7629	169.9071	0.6926525	1.050503	2.244855
2244	-110.8499	-280.7822	169.9323	0.6926525	1.721397	1.781057
2250	-95.99324	-266.8335	170.8403	0.3835516	1.819418	1.259297
2256	-96.89211	-267.3778	170.4857	0.9945756	0.9898119	1.694206
2262	-99.70809	-271.1194	171.4113	0.1337583	1.347283	1.380838
2268	-102.9505	-273.4228	170.4723	0.4385029	2.160448	1.235907
2274	-92.20656	-262.8467	170.6401	0.3004328	2.130734	1.235907
2280	-106.5847	-276.5403	169.9557	0.45382	2.130734	1.644129
2286	-105.7471	-276.2733	170.5262	0.115192	1.513409	1.912442
2292	-112.7682	-282.5359	169.7677	0.2288213	2.431558	1.723886
2298	-100.2917	-270.3453	170.0536	0.6272622	0.6051791	2.475936
2304	-111.9924	-282.0258	170.0333	0.9542017	1.068596	1.978834
2310	-101.8787	-272.2525	170.3738	0.524132	1.370687	1.834812
2316	-96.39265	-267.291	170.8984	0.1221681	1.627341	1.565931
2322	-112.9343	-282.4345	169.5003	1.508571	1.952369	1.326208
2328	-99.91943	-270.2508	170.3314	0.4862967	1.092984	2.075363
2334	-101.0406	-271.9175	170.8769	0.1209141	1.092984	1.955571
2340	-99.08158	-269.7116	170.63	0.2252287	1.660211	1.661873
2346	-95.07462	-265.6885	170.6138	0.2242719	1.05813	2.084877
2352	-100.4715	-268.8198	168.3483	1.080108	0.7724868	3.136769
