Iteration	Posterior	Likelihood	Prior	tree_length
0	-3203.505	-3370.536	167.0312	4.949692
6	-3192.801	-3359.833	167.0312	4.949692
12	-3191.982	-3358.558	166.5761	5.202103
18	-3197.156	-3363.802	166.6464	5.163208
24	-3201.521	-3368.24	166.7192	5.122927
30	-3211.925	-3378.818	166.8927	5.026648
36	-3197.094	-3363.271	166.177	5.422412
42	-3194.76	-3360.937	166.177	5.422412
48	-3191.176	-3358.108	166.9315	5.005121
54	-3195.952	-3362.819	166.8665	5.041233
60	-3200.295	-3367.234	166.9389	5.001012
66	-3203.578	-3369.443	165.8648	5.594113
72	-3194.998	-3360.915	165.9174	5.565213
78	-3193.165	-3359.688	166.5225	5.231787
84	-3188.074	-3353.902	165.8277	5.614452
90	-3191.58	-3358.315	166.7343	5.114523
96	-3188.923	-3355.343	166.42	5.288418
102	-3202.031	-3369.019	166.9874	4.974033
108	-3195.445	-3361.905	166.4603	5.266167
114	-3196.928	-3363.105	166.1772	5.42232
120	-3192.478	-3358.497	166.0189	5.509443
126	-3202.228	-3369.037	166.8095	5.072835
132	-3193.393	-3359.972	166.5792	5.200423
138	-3201.445	-3368.999	167.5547	4.657557
144	-3197.477	-3363.849	166.3714	5.315218
150	-3192.471	-3359.289	166.8176	5.068351
156	-3191.137	-3357.76	166.6224	5.176487
162	-3194.682	-3361.241	166.5597	5.211188
168	-3199.58	-3366.505	166.9242	5.009153
174	-3193.214	-3359.576	166.3625	5.320117
180	-3193.107	-3359.25	166.1423	5.44152
186	-3196.218	-3362.453	166.235	5.390463
192	-3192.187	-3358.145	165.9583	5.54273
198	-3194.393	-3360.868	166.4753	5.257853
204	-3196.927	-3363.151	166.2247	5.396116
210	-3202.089	-3368.556	166.4669	5.262486
216	-3194.159	-3360.671	166.5119	5.237629
222	-3192.75	-3359.297	166.5473	5.218054
228	-3200.88	-3367.368	166.4887	5.250435
234	-3197.036	-3363.304	166.2675	5.372537
240	-3192.096	-3358.81	166.714	5.125786
246	-3192.467	-3358.975	166.5079	5.239816
252	-3196.574	-3362.5	165.9252	5.560907
258	-3186.933	-3353.669	166.7358	5.113721
264	-3197.967	-3364.223	166.2557	5.379029
270	-3178.149	-3344.5	166.3504	5.326821
276	-3181.421	-3347.928	166.5064	5.24069
282	-3198.824	-3365.482	166.6582	5.156715
288	-3191.8	-3358.805	167.0056	4.963961
294	-3196.621	-3363.322	166.7005	5.133249
300	-3191.784	-3358.485	166.7005	5.133249
306	-3204.751	-3371.456	166.7049	5.13083
312	-3199.41	-3366.134	166.7233	5.120612
318	-3195.038	-3361.762	166.7233	5.120612
324	-3204.102	-3370.155	166.053	5.490648
330	-3196.728	-3363.564	166.8357	5.058281
336	-3195.226	-3361.584	166.3581	5.32257
342	-3208.168	-3374.526	166.3581	5.32257
348	-3195.954	-3362.249	166.295	5.357394
354	-3188.649	-3354.867	166.2184	5.39958
360	-3187.427	-3354.211	166.784	5.087002
366	-3177.277	-3343.668	166.3911	5.304349
372	-3187.714	-3354.645	166.9304	5.005752
378	-3193.279	-3360.709	167.4301	4.727276
384	-3193.006	-3359.857	166.8516	5.049464
390	-3196.969	-3363.422	166.4528	5.270296
396	-3191.713	-3358.166	166.4528	5.270296
402	-3190.809	-3357.884	167.0759	4.924864
408	-3192.152	-3358.785	166.6336	5.170298
414	-3188.37	-3355.462	167.0919	4.915929
420	-3196.018	-3363.232	167.2138	4.848019
426	-3193.282	-3360.07	166.7876	5.084998
432	-3190.855	-3357.806	166.9512	4.994166
438	-3189.086	-3355.856	166.7703	5.094586
444	-3181.963	-3348.484	166.521	5.232618
450	-3192.191	-3358.541	166.3502	5.326911
456	-3189.881	-3356.937	167.0554	4.936236
462	-3195.916	-3362.84	166.9236	5.009494
468	-3188.071	-3354.232	166.1612	5.431132
474	-3184.163	-3350.759	166.5955	5.191399
480	-3188.911	-3355.401	166.4896	5.249948
486	-3184.796	-3351.924	167.1279	4.895903
492	-3182.912	-3348.936	166.0231	5.507116
498	-3186.827	-3353.611	166.7847	5.08659
504	-3194.079	-3360.647	166.5684	5.206386
510	-3189.031	-3355.214	166.183	5.419093
