Iteration	Posterior	Likelihood	Prior	tree_length
0	-3194.43	-3361.29	166.8603	5.044683
6	-3196.392	-3362.994	166.6018	5.1879
12	-3198.818	-3365.854	167.0361	4.946994
18	-3197.4	-3364.307	166.9073	5.018539
24	-3191.93	-3358.879	166.9493	4.995252
30	-3194.976	-3362.053	167.0773	4.924034
36	-3196.989	-3363.565	166.5759	5.202221
42	-3202.148	-3369.122	166.9744	4.981287
48	-3199.767	-3366.741	166.9744	4.981287
54	-3201.786	-3367.979	166.1929	5.413627
60	-3212.385	-3378.562	166.1764	5.422733
66	-3214.487	-3380.981	166.4938	5.247654
72	-3196.793	-3363.489	166.6959	5.135801
78	-3201.955	-3368.614	166.6586	5.156459
84	-3202.523	-3369.006	166.4836	5.253292
90	-3192.684	-3359.644	166.9592	4.98972
96	-3196.469	-3363.216	166.7471	5.107442
102	-3202.602	-3369.349	166.7471	5.107442
108	-3193.211	-3360.177	166.9654	4.986277
114	-3197.025	-3363.263	166.238	5.388796
120	-3192.81	-3359.048	166.238	5.388796
126	-3193.676	-3360.442	166.7657	5.097131
132	-3189.49	-3356.215	166.7246	5.119902
138	-3199.364	-3366.089	166.7246	5.119902
144	-3203.012	-3368.962	165.949	5.547823
150	-3204.529	-3371.517	166.9875	4.974027
156	-3211.357	-3377.72	166.3629	5.319926
162	-3212.602	-3378.965	166.3629	5.319926
168	-3197.467	-3363.338	165.8712	5.590564
174	-3214.513	-3380.385	165.8712	5.590564
180	-3223.438	-3390.489	167.0512	4.938569
186	-3218.377	-3385.203	166.8261	5.063647
192	-3214.515	-3380.939	166.4239	5.286244
198	-3206.729	-3372.935	166.206	5.406436
204	-3209.615	-3375.777	166.162	5.430675
210	-3218.926	-3384.915	165.9894	5.525633
216	-3200.559	-3367.166	166.6075	5.18477
222	-3200.468	-3366.704	166.2364	5.389688
228	-3207.128	-3373.739	166.6109	5.182862
234	-3206.2	-3372.278	166.0784	5.476673
240	-3201.088	-3367.753	166.6644	5.153236
246	-3201.834	-3368.072	166.2379	5.388854
252	-3200.902	-3367.93	167.0281	4.951439
258	-3195.352	-3362.381	167.0281	4.951439
264	-3199.969	-3366.848	166.8781	5.034796
270	-3202.136	-3369.418	167.2816	4.810225
276	-3201.649	-3368.689	167.0402	4.944697
282	-3191.622	-3358.069	166.4472	5.273394
288	-3189.401	-3355.412	166.0109	5.513802
294	-3197.773	-3364.149	166.3766	5.31237
300	-3194.547	-3361.383	166.8361	5.058084
306	-3194.322	-3360.242	165.9205	5.563483
312	-3194.207	-3360.908	166.7012	5.132872
318	-3187.547	-3354.328	166.7808	5.088752
324	-3192.209	-3358.494	166.2842	5.363317
330	-3193.494	-3359.592	166.0978	5.466016
336	-3192.048	-3358.517	166.4696	5.261027
342	-3201.086	-3367.605	166.5196	5.233356
348	-3198.883	-3364.848	165.9655	5.538757
354	-3198.98	-3365.803	166.8236	5.065033
360	-3191.514	-3358.076	166.5614	5.210273
366	-3185.506	-3352.33	166.8242	5.064691
372	-3213.481	-3380.124	166.6421	5.165601
378	-3190.872	-3357.514	166.6421	5.165601
384	-3187.844	-3354.385	166.5411	5.221485
390	-3209.96	-3376.486	166.5261	5.229775
396	-3199.766	-3366.355	166.5892	5.194856
402	-3196.856	-3363.278	166.4218	5.287395
408	-3198.104	-3364.526	166.4218	5.287395
414	-3199.359	-3366.082	166.7225	5.121081
420	-3198.649	-3365.434	166.7854	5.086218
426	-3195.538	-3362.119	166.5811	5.199366
432	-3202.161	-3368.814	166.6526	5.159796
438	-3200.146	-3366.672	166.5263	5.229652
444	-3196.385	-3362.218	165.833	5.611533
450	-3189.011	-3355.766	166.7553	5.102873
456	-3189.914	-3356.401	166.4864	5.251721
462	-3182.429	-3348.911	166.4818	5.254284
468	-3184.635	-3350.934	166.2986	5.355418
474	-3193.218	-3358.982	165.7636	5.64964
480	-3191.954	-3358.789	166.8349	5.058755
486	-3197.182	-3363.08	165.8982	5.575773
492	-3207.331	-3373.977	166.6453	5.163854
498	-3204.687	-3371.51	166.8232	5.065261
504	-3193.171	-3359.642	166.4713	5.260081
510	-3200.593	-3367.645	167.0519	4.938186
516	-3208.828	-3375.549	166.7213	5.12173
522	-3194.655	-3361.443	166.7884	5.084565
528	-3200.712	-3367.132	166.4193	5.288764
534	-3192.915	-3360.057	167.1424	4.887834
540	-3187.797	-3354.919	167.1224	4.898943
546	-3192.048	-3359.171	167.1224	4.898943
552	-3194.872	-3361.989	167.1177	4.901596
558	-3200.002	-3367.12	167.1177	4.901596
564	-3195.642	-3361.402	165.7608	5.651181
570	-3198.415	-3364.617	166.2021	5.408593
576	-3200.914	-3367.468	166.5543	5.214175
582	-3189.985	-3356.268	166.2828	5.364086
588	-3190.666	-3356.528	165.8628	5.595221
594	-3198.54	-3365.27	166.73	5.116942
600	-3195.332	-3361.751	166.4196	5.288613
606	-3191.017	-3357.626	166.6084	5.184255
612	-3193.931	-3360.412	166.4809	5.254759
618	-3199.856	-3366.025	166.169	5.426819
624	-3200.278	-3366.372	166.0942	5.467998
630	-3198.252	-3364.814	166.5623	5.209752
636	-3179.905	-3346.825	166.9198	5.011611
642	-3189.97	-3356.89	166.9198	5.011611
648	-3195.673	-3362.466	166.7927	5.082137
654	-3192.574	-3359.367	166.7927	5.082137
660	-3193.663	-3359.823	166.1602	5.431662
666	-3195.454	-3362.291	166.8372	5.057463
672	-3204.646	-3371.397	166.7504	5.105598
678	-3188.623	-3355.211	166.5879	5.195581
684	-3199.444	-3366.032	166.5879	5.195581
690	-3206.743	-3373.348	166.6049	5.186188
696	-3205.874	-3372.016	166.1419	5.44173
702	-3205.246	-3371.973	166.7265	5.11885
708	-3207.113	-3373.97	166.8565	5.046769
714	-3211.883	-3378.74	166.8565	5.046769
720	-3204.123	-3370.922	166.7989	5.078703
726	-3206.129	-3372.592	166.4635	5.264389
732	-3197.28	-3363.938	166.6586	5.156486
738	-3196.327	-3362.597	166.2703	5.370978
744	-3200.752	-3366.946	166.1935	5.41331
750	-3196.184	-3362.695	166.5107	5.238295
756	-3181.094	-3347.605	166.5107	5.238295
762	-3186.147	-3352.808	166.6615	5.154883
768	-3193.72	-3360.12	166.4	5.299454
774	-3193.148	-3359.641	166.4932	5.247973
780	-3198.429	-3364.72	166.2905	5.359881
786	-3188.147	-3354.438	166.2905	5.359881
792	-3205.42	-3371.71	166.2905	5.359881
798	-3209.025	-3375.263	166.2379	5.388863
804	-3207.53	-3374.413	166.8828	5.032154
810	-3196.555	-3362.602	166.0471	5.493897
816	-3197.51	-3363.992	166.4819	5.254214
822	-3192.105	-3357.983	165.8778	5.586965
828	-3196.835	-3363.105	166.2697	5.371353
834	-3195.419	-3361.437	166.0178	5.510005
840	-3195.478	-3362.948	167.4701	4.704889
846	-3197.944	-3364.557	166.6122	5.182156
852	-3196.858	-3363.107	166.2493	5.382579
858	-3204.407	-3370.648	166.2409	5.38723
864	-3198.588	-3365.218	166.6307	5.171921
870	-3194.644	-3361.607	166.9633	4.987438
876	-3187.495	-3354.049	166.5545	5.214099
882	-3186.894	-3353.448	166.5545	5.214099
888	-3187.428	-3353.414	165.9859	5.527587
894	-3196.236	-3363.075	166.8388	5.056573
900	-3194.19	-3361.028	166.8388	5.056573
906	-3193.764	-3360.884	167.1203	4.900143
912	-3205.977	-3373.097	167.1203	4.900143
918	-3194.267	-3360.938	166.6711	5.149563
924	-3202.471	-3368.616	166.1445	5.440321
930	-3194.129	-3360.761	166.6319	5.171241
936	-3195.432	-3362.13	166.6975	5.134913
942	-3207.864	-3374.661	166.797	5.079762
948	-3209.6	-3376.526	166.9253	5.008545
954	-3200.734	-3366.906	166.1721	5.425123
960	-3197.407	-3364.197	166.7894	5.084006
966	-3203.646	-3370.698	167.0518	4.938236
972	-3196.102	-3362.617	166.5153	5.235759
978	-3202.001	-3368.113	166.1113	5.458598
984	-3207.206	-3372.882	165.6758	5.69777
990	-3201.531	-3368.376	166.8451	5.053076
996	-3189.555	-3355.97	166.4159	5.290685
1002	-3186.658	-3353.091	166.4324	5.281546
1008	-3180.516	-3346.875	166.359	5.322074
1014	-3186.654	-3352.899	166.2449	5.385003
1020	-3189.812	-3356.049	166.2374	5.389112
1026	-3205.866	-3372.334	166.4684	5.261658
1032	-3204.75	-3371.293	166.5424	5.220767
1038	-3194.665	-3361.35	166.685	5.141851
1044	-3193.937	-3360.43	166.4929	5.248143
1050	-3186.51	-3353.003	166.4929	5.248143
1056	-3192.773	-3359.284	166.5114	5.237904
1062	-3192.404	-3359.195	166.7908	5.083209
1068	-3200.585	-3367.487	166.9015	5.021794
1074	-3193.634	-3360.486	166.8518	5.049369
1080	-3202.408	-3369.004	166.5961	5.191038
1086	-3187.077	-3353.998	166.9206	5.0112
1092	-3190.092	-3356.119	166.027	5.504943
1098	-3200.407	-3366.093	165.6862	5.69208
1104	-3194.465	-3361.075	166.6103	5.183213
1110	-3196.014	-3362.432	166.4181	5.28945
1116	-3198.096	-3365.134	167.0385	4.945637
1122	-3192.162	-3359.201	167.0385	4.945637
1128	-3197.405	-3364.426	167.0217	4.954984
1134	-3202.347	-3368.494	166.1467	5.439094
1140	-3201.427	-3368.134	166.7075	5.129368
1146	-3206.603	-3372.985	166.3815	5.309658
1152	-3195.775	-3362.199	166.4232	5.286627
1158	-3194.433	-3360.997	166.5641	5.208737
1164	-3198.505	-3365.395	166.8901	5.028128
1170	-3184.542	-3351.238	166.6967	5.135385
1176	-3193.529	-3360.056	166.5272	5.229165
1182	-3197.841	-3364.509	166.6677	5.151416
1188	-3203.689	-3370.966	167.2771	4.812733
1194	-3203.375	-3370.26	166.8852	5.03086
1200	-3212.463	-3379.256	166.7938	5.081524
1206	-3204.09	-3370.663	166.5734	5.203596
1212	-3205.083	-3370.955	165.8718	5.590251
1218	-3211.178	-3377.788	166.6103	5.183195
1224	-3199.243	-3365.836	166.5928	5.192907
1230	-3201.023	-3367.301	166.2779	5.366803
1236	-3198.046	-3364.324	166.2779	5.366803
1242	-3188.071	-3354.992	166.9206	5.011178
1248	-3189.776	-3356.715	166.9398	5.000506
1254	-3184.926	-3351.761	166.8355	5.058398
1260	-3192.252	-3358.746	166.4946	5.247206
1266	-3200.239	-3366.934	166.695	5.136281
1272	-3209.773	-3376.468	166.695	5.136281
1278	-3202.941	-3369.053	166.1123	5.458034
1284	-3202.718	-3369.259	166.5413	5.221344
1290	-3189.589	-3356.124	166.5343	5.225253
1296	-3194.216	-3360.86	166.6433	5.164941
1302	-3190.727	-3357.37	166.6433	5.164941
1308	-3189.538	-3355.824	166.286	5.362361
1314	-3183.418	-3349.497	166.0788	5.476468
1320	-3199.398	-3366.093	166.6953	5.136167
1326	-3206.539	-3373.234	166.6953	5.136167
1332	-3192.975	-3359.516	166.541	5.221548
1338	-3194.263	-3360.804	166.541	5.221548
1344	-3195.486	-3362.025	166.5391	5.222605
1350	-3201.994	-3368.603	166.6089	5.183962
1356	-3202.065	-3369.003	166.9378	5.001615
1362	-3192.627	-3359.315	166.6882	5.140093
1368	-3194.924	-3361.583	166.6598	5.155821
1374	-3193.213	-3359.244	166.0306	5.502961
1380	-3191.788	-3358.143	166.3553	5.324137
1386	-3201.274	-3368.039	166.7651	5.097476
