Iteration	Posterior	Likelihood	Prior	acrv_sd	part_rate_trans	tree_length
0	-1022.171	-1189.521	167.3505	0.8463451	5.234222	0.8942222
6	-1010.141	-1177.876	167.735	0.8796427	4.724659	0.9919821
12	-1010.697	-1178.877	168.18	0.6983346	4.27818	1.162791
18	-1015.598	-1182.425	166.8267	0.696556	6.04767	0.7062948
24	-1014.189	-1180.668	166.4794	0.5136084	6.427687	0.9058391
30	-1015.603	-1182.178	166.5746	0.6725586	6.298658	0.7466919
36	-1007.471	-1175.821	168.35	0.5847193	4.518417	0.8687318
42	-1008.641	-1176.97	168.3283	0.708268	4.231022	1.061822
48	-1011.072	-1178.754	167.6816	0.8636489	4.813224	0.9724285
54	-1002.454	-1170.731	168.2772	0.8636489	4.098184	1.088538
60	-1015.369	-1183.328	167.9589	0.4186801	4.909899	1.042925
66	-1010.852	-1179.044	168.1919	0.8280802	4.399312	0.9074146
72	-1019.411	-1186.25	166.8395	1.064488	5.467167	0.9592987
78	-1020.652	-1188.095	167.4431	0.7673536	5.350209	0.7234088
84	-1004.661	-1173.133	168.4727	0.6488807	4.000643	1.192627
90	-1002.908	-1171.202	168.2944	0.5270368	4.534167	0.9753755
96	-1014.877	-1183.255	168.3783	0.4465394	4.534167	0.971903
102	-1004.138	-1173.259	169.1209	0.5288931	3.718892	0.9618006
108	-1009.48	-1177.439	167.9596	0.659189	4.861625	0.8357178
114	-1023.428	-1191.704	168.2757	0.7673569	3.799464	1.419515
120	-1011.332	-1180.46	169.1284	0.369458	3.588083	1.223534
126	-1012.529	-1181.541	169.0127	0.2566772	3.861372	1.185266
132	-1018.906	-1187.064	168.1583	0.5917709	4.611105	0.9696821
138	-1007.5	-1176.026	168.5253	0.6297437	4.153733	1.022295
144	-1007.09	-1176.157	169.0677	0.4154903	3.710803	1.129523
150	-1016.189	-1184.204	168.0154	0.7647123	4.562445	0.9886742
156	-1004.268	-1172.525	168.2572	0.4104257	4.621658	1.041174
162	-998.4113	-1167.218	168.807	0.2440874	4.184847	1.091391
168	-1007.521	-1175.827	168.3061	0.7450083	4.184847	1.091391
174	-1010.288	-1178.54	168.252	0.7991428	4.184847	1.091397
180	-1013.121	-1180.092	166.971	0.7012112	5.693233	0.9651698
186	-1015.783	-1184.724	168.941	0.607136	3.534506	1.226326
192	-1007.546	-1176.166	168.6203	0.3803535	4.286658	1.043105
198	-1007.41	-1176.313	168.9035	0.6652352	3.698997	1.061736
204	-1002.234	-1171.4	169.1658	0.6965064	3.012497	1.394546
210	-1007.034	-1176.202	169.1681	0.6555415	3.321583	1.172681
216	-1004.373	-1172.697	168.324	0.6434488	4.290731	1.070705
222	-1013.142	-1181.594	168.4522	0.466504	4.396329	1.016087
228	-1009.203	-1178.431	169.2279	0.2917031	3.707837	1.099232
234	-1014.931	-1183.77	168.8395	0.5686728	3.707837	1.197935
240	-1006.213	-1174.775	168.5623	0.5271929	4.130283	1.106224
246	-1005.941	-1174.324	168.383	0.7206977	4.264078	0.96281
252	-1016.736	-1184.954	168.2183	0.7206977	4.423157	0.9685919
258	-1009.898	-1176.491	166.5922	0.6421375	6.127875	0.9685919
264	-1015.207	-1182.814	167.6074	0.5914385	5.258615	0.8635484
270	-1006.376	-1174.242	167.8665	0.3993842	5.17146	0.8870453
276	-1013.541	-1181.101	167.5596	0.7448508	5.087658	0.9370741
282	-1023.108	-1190.377	167.2697	0.7257244	5.244443	1.087769
288	-1012.419	-1180.311	167.8926	0.6041573	4.815798	1.018575
294	-1023.013	-1189.981	166.9687	0.3293365	6.184451	0.8331113
300	-1014.802	-1181.427	166.6254	0.6853569	6.184451	0.8169509
306	-1027.335	-1194.448	167.1129	0.3526639	6.033835	0.8114611
312	-1020.391	-1188.277	167.8865	0.4536557	5.159238	0.8114611
318	-1013.19	-1180.443	167.2534	0.5026672	5.636933	0.9361265
324	-1015.063	-1184.04	168.9769	0.3128602	4.162377	0.8698184
330	-1009.275	-1177.446	168.1715	0.5740313	4.783269	0.7715415
336	-1006.007	-1172.941	166.934	0.6532137	5.97339	0.7236186
342	-1001.37	-1169.313	167.9436	0.5032435	5.068132	0.7908527
348	-1001.648	-1169.718	168.0695	0.5032435	4.874079	0.8760898
354	-1010.317	-1177.614	167.2973	0.6585263	5.491018	0.8760898
360	-993.7659	-1161.028	167.2622	0.7465497	5.491018	0.811035
366	-1005.853	-1174.008	168.1542	0.564343	4.717756	0.8881737
372	-994.848	-1162.093	167.2453	0.8022336	5.388832	0.8881737
378	-1009.05	-1176.596	167.5462	0.7660135	5.07188	0.9456617
384	-1016.035	-1183.093	167.0581	0.7660135	5.678116	0.8078108
390	-1004.774	-1172.192	167.418	0.6125809	5.417286	0.8748649
396	-1011.155	-1178.412	167.2568	0.7604651	5.417286	0.8902121
402	-1019.006	-1186.5	167.494	0.5529818	5.417286	0.8553864
408	-1020.035	-1187.434	167.3986	0.6370305	5.425011	0.8597735
414	-1014.458	-1182.346	167.8881	0.3873793	5.249736	0.7766226
420	-1012.255	-1180.471	168.2161	0.6099048	4.454227	1.049868
426	-1000.437	-1169.234	168.7972	0.6863168	3.867277	0.9802801
432	-1010.075	-1177.838	167.7632	0.4918536	5.095743	0.9802801
438	-1017.419	-1186.342	168.9236	0.1735258	4.07786	1.146518
444	-1012.64	-1180.962	168.3224	0.6780926	4.259608	1.068916
450	-1013.356	-1182.309	168.9526	0.7713017	3.34792	1.235456
