Iteration	Posterior	Likelihood	Prior	acrv_sd	part_rate_trans	tree_length
0	-1021.257	-1189.482	168.2248	0.8034116	4.28388	1.018979
6	-1016.393	-1185.062	168.6693	0.8034116	3.840729	1.017699
12	-1021.61	-1188.888	167.2781	0.7546527	5.507619	0.7548258
18	-1012.1	-1180.497	168.3973	0.5817782	4.444081	0.903144
24	-1018.507	-1187.115	168.6079	0.5650251	3.915252	1.22169
30	-1006.705	-1175.473	168.7687	0.4232567	4.037031	1.097808
36	-1017.218	-1185.628	168.4103	0.5979424	4.258042	1.063111
42	-1013.482	-1181.69	168.2086	0.7470812	4.371476	1.004164
48	-1022.457	-1190.757	168.2997	0.5421023	4.502735	0.9866753
54	-1018.098	-1184.838	166.7401	0.7064153	6.028576	0.8422539
60	-1012.693	-1179.893	167.2005	0.3341358	5.83505	0.9607966
66	-1001.028	-1168.896	167.8682	0.2287451	5.361929	0.8619114
72	-1004.725	-1172.225	167.5002	0.3719555	5.617191	0.8244612
78	-1004.153	-1172.448	168.2947	0.5972323	4.433892	1.005455
84	-1000.913	-1169.179	168.266	0.5518002	4.530792	0.9825243
90	-996.9255	-1165.158	168.2321	0.6442795	4.492636	0.9614608
96	-1009.464	-1178.327	168.8629	0.5378672	3.868915	1.059884
102	-1014.254	-1182.827	168.5736	0.6220005	3.85652	1.251899
108	-1011.139	-1178.718	167.579	0.6084682	5.267077	0.8669937
114	-1016.222	-1183.901	167.6788	0.5750825	5.162484	0.9106985
120	-1013.453	-1182.056	168.6028	0.5750825	4.238447	0.9106985
126	-1004.335	-1170.722	166.3868	0.7307496	6.388547	0.8027382
132	-1010.836	-1177.317	166.4802	0.4150681	6.616402	0.7953303
138	-1008.036	-1174.671	166.6344	0.5553943	6.254025	0.879538
144	-1006.525	-1175.883	169.3575	0.416819	3.273692	1.255309
150	-1015.206	-1183.177	167.9704	0.6227271	4.568484	1.158366
156	-1006.166	-1174.206	168.0396	0.6976424	4.34013	1.230802
162	-1011.005	-1179.195	168.1905	0.6144848	4.551203	0.9747598
168	-1017.215	-1184.897	167.682	0.5688448	5.10535	0.9747598
174	-1009.928	-1178.042	168.1139	0.5688448	4.624641	1.023644
180	-1022.049	-1188.673	166.6248	0.7544523	6.115527	0.8175314
186	-1003.917	-1171.21	167.2931	0.7862042	5.407054	0.8282667
