Iteration	Posterior	Likelihood	Prior	part_rate_trans	tree_length
0	-268.212	-435.137	166.9251	1.729757	4.035834
6	-268.542	-435.2463	166.7043	1.570264	4.252066
12	-281.078	-448.8531	167.7751	1.219401	3.841295
18	-272.2679	-439.0547	166.7867	1.375675	4.315555
24	-268.3222	-433.9257	165.6034	1.177355	5.088758
30	-290.8912	-457.7128	166.8216	2.058692	3.906861
36	-276.5403	-444.0227	167.4823	2.061357	3.523533
42	-259.4165	-426.585	167.1685	1.5098	4.022427
48	-259.0549	-425.9809	166.926	1.365588	4.242417
54	-259.7159	-426.693	166.977	1.237619	4.285984
60	-256.427	-423.4278	167.0008	1.762816	3.973701
66	-275.9262	-443.7113	167.785	2.188563	3.271459
72	-263.6397	-431.5453	167.9056	1.448847	3.633521
78	-265.2833	-433.9138	168.6305	1.77458	3.01487
84	-263.0669	-430.8386	167.7717	1.801618	3.506257
90	-265.6262	-432.1128	166.4865	1.232049	4.565628
96	-269.7849	-437.2303	167.4454	1.232049	4.022911
102	-278.1615	-445.4438	167.2823	1.395178	4.022911
108	-276.3585	-442.874	166.5155	1.270457	4.527789
114	-284.4974	-451.6339	167.1365	1.788693	3.881095
120	-278.3588	-447.0908	168.732	2.356858	2.598734
126	-268.2427	-436.2183	167.9756	2.193289	3.155838
132	-269.3362	-438.4301	169.0939	2.228813	2.452939
138	-279.9564	-446.2653	166.309	1.479265	4.526493
144	-279.3489	-445.6736	166.3247	1.57848	4.461823
150	-286.73	-453.0547	166.3247	1.57848	4.461823
156	-281.1844	-448.6611	167.4767	1.57848	3.806401
162	-281.1594	-447.1394	165.98	1.317382	4.801411
168	-282.2564	-449.1796	166.9232	1.379765	4.235979
174	-296.6274	-461.1357	164.5083	1.088781	5.740883
180	-282.3825	-449.2775	166.895	1.574686	4.141307
186	-276.4338	-442.3015	165.8677	1.1886	4.935731
192	-272.8323	-439.308	166.4757	1.565182	4.384228
198	-280.1501	-446.006	165.8559	1.421961	4.812271
204	-279.9479	-447.971	168.023	1.606737	3.47331
210	-275.4229	-443.0946	167.6717	1.844704	3.539414
216	-273.6247	-441.0526	167.4279	2.105506	3.529528
222	-266.4904	-432.4223	165.9319	1.484784	4.734757
228	-267.0591	-433.2278	166.1687	1.248024	4.734757
234	-259.8483	-426.9865	167.1382	1.992758	3.762724
240	-264.8515	-432.0704	167.2189	1.717326	3.874789
246	-273.6905	-441.4903	167.7999	1.634964	3.586857
252	-286.089	-453.6059	167.5169	1.756461	3.680492
258	-284.852	-452.5035	167.6515	1.514053	3.742793
264	-264.1496	-430.8622	166.7126	1.283005	4.409754
270	-262.9193	-429.2419	166.3226	1.314633	4.611254
276	-255.1676	-421.181	166.0134	1.305125	4.789621
282	-251.3407	-419.2428	167.9021	1.304245	3.719216
288	-263.7551	-431.0201	167.265	1.115008	4.19225
294	-264.697	-432.7977	168.1007	1.484214	3.499465
300	-263.7978	-430.5568	166.759	1.531558	4.242976
306	-260.2198	-427.1683	166.9485	1.472361	4.169066
312	-273.423	-440.3577	166.9347	1.397356	4.219483
318	-277.0228	-442.9783	165.9555	1.330424	4.807806
324	-271.537	-438.1552	166.6182	1.176407	4.522908
330	-272.3383	-436.9931	164.6548	1.63617	5.35958
336	-272.4347	-439.9863	167.5516	1.686591	3.700817
342	-285.7782	-452.7961	167.0179	1.758646	3.966259
348	-272.3814	-440.409	168.0275	1.586014	3.482777
354	-266.0232	-433.8936	167.8704	1.79455	3.452753
360	-266.414	-434.2024	167.7884	1.343928	3.761949
366	-275.3922	-443.3149	167.9227	1.69583	3.479872
372	-269.0345	-436.2993	167.2647	1.74801	3.830801
378	-269.7214	-437.3174	167.596	1.971491	3.509659
384	-266.1754	-433.6514	167.476	1.553915	3.820939
390	-261.8732	-429.0051	167.1319	1.553915	4.018166
396	-260.8874	-429.0399	168.1525	1.856929	3.250284
402	-251.7318	-418.9434	167.2116	1.534799	3.98352
408	-271.7549	-438.7073	166.9524	2.375066	3.64914
414	-277.6395	-444.7154	167.0759	1.563351	4.044711
420	-249.4693	-416.53	167.0606	1.253643	4.229558
426	-258.8379	-425.9713	167.1334	1.40617	4.101534
432	-272.1094	-439.7067	167.5973	1.215574	3.945464
438	-268.5666	-436.9258	168.3592	1.517592	3.328516
444	-277.6618	-445.7076	168.0458	2.434978	2.96944
450	-263.726	-432.1127	168.3867	1.397488	3.382913
