Iteration	Posterior	Likelihood	Prior	br_lengths[1]	br_lengths[2]	br_lengths[3]	br_lengths[4]	br_lengths[5]	br_lengths[6]	br_lengths[7]	br_lengths[8]	br_lengths[9]	br_lengths[10]	br_lengths[11]	br_lengths[12]	br_lengths[13]	br_lengths[14]	br_lengths[15]	br_lengths[16]	br_lengths[17]	br_lengths[18]	br_lengths[19]	br_lengths[20]	br_lengths[21]	br_lengths[22]	br_lengths[23]	br_lengths[24]	br_lengths[25]	br_lengths[26]	br_lengths[27]	br_lengths[28]	br_lengths[29]	br_lengths[30]	br_lengths[31]	br_lengths[32]	br_lengths[33]	br_lengths[34]	br_lengths[35]	br_lengths[36]	br_lengths[37]	br_lengths[38]	br_lengths[39]	br_lengths[40]	br_lengths[41]	br_lengths[42]	br_lengths[43]	br_lengths[44]	br_lengths[45]	br_lengths[46]	br_lengths[47]	br_lengths[48]	br_lengths[49]	br_lengths[50]	br_lengths[51]	br_lengths[52]	br_lengths[53]	br_lengths[54]	br_lengths[55]	br_lengths[56]	br_lengths[57]	br_lengths[58]	br_lengths[59]	br_lengths[60]	br_lengths[61]	br_lengths[62]	br_lengths[63]	br_lengths[64]	br_lengths[65]	br_lengths[66]	br_lengths[67]	br_lengths[68]	br_lengths[69]	br_lengths[70]	br_lengths[71]	br_lengths[72]	br_lengths[73]	br_lengths[74]	br_lengths[75]	br_lengths[76]	br_lengths[77]	br_lengths[78]	br_lengths[79]	br_lengths[80]	br_lengths[81]	br_lengths[82]	br_lengths[83]	br_lengths[84]	br_lengths[85]	br_lengths[86]	br_lengths[87]	br_lengths[88]	br_lengths[89]	br_lengths[90]	br_lengths[91]	br_lengths[92]	br_lengths[93]	br_lengths[94]	br_lengths[95]	br_lengths[96]	br_lengths[97]	part_rate_trans	rel_br_lengths[1]	rel_br_lengths[2]	rel_br_lengths[3]	rel_br_lengths[4]	rel_br_lengths[5]	rel_br_lengths[6]	rel_br_lengths[7]	rel_br_lengths[8]	rel_br_lengths[9]	rel_br_lengths[10]	rel_br_lengths[11]	rel_br_lengths[12]	rel_br_lengths[13]	rel_br_lengths[14]	rel_br_lengths[15]	rel_br_lengths[16]	rel_br_lengths[17]	rel_br_lengths[18]	rel_br_lengths[19]	rel_br_lengths[20]	rel_br_lengths[21]	rel_br_lengths[22]	rel_br_lengths[23]	rel_br_lengths[24]	rel_br_lengths[25]	rel_br_lengths[26]	rel_br_lengths[27]	rel_br_lengths[28]	rel_br_lengths[29]	rel_br_lengths[30]	rel_br_lengths[31]	rel_br_lengths[32]	rel_br_lengths[33]	rel_br_lengths[34]	rel_br_lengths[35]	rel_br_lengths[36]	rel_br_lengths[37]	rel_br_lengths[38]	rel_br_lengths[39]	rel_br_lengths[40]	rel_br_lengths[41]	rel_br_lengths[42]	rel_br_lengths[43]	rel_br_lengths[44]	rel_br_lengths[45]	rel_br_lengths[46]	rel_br_lengths[47]	rel_br_lengths[48]	rel_br_lengths[49]	rel_br_lengths[50]	rel_br_lengths[51]	rel_br_lengths[52]	rel_br_lengths[53]	rel_br_lengths[54]	rel_br_lengths[55]	rel_br_lengths[56]	rel_br_lengths[57]	rel_br_lengths[58]	rel_br_lengths[59]	rel_br_lengths[60]	rel_br_lengths[61]	rel_br_lengths[62]	rel_br_lengths[63]	rel_br_lengths[64]	rel_br_lengths[65]	rel_br_lengths[66]	rel_br_lengths[67]	rel_br_lengths[68]	rel_br_lengths[69]	rel_br_lengths[70]	rel_br_lengths[71]	rel_br_lengths[72]	rel_br_lengths[73]	rel_br_lengths[74]	rel_br_lengths[75]	rel_br_lengths[76]	rel_br_lengths[77]	rel_br_lengths[78]	rel_br_lengths[79]	rel_br_lengths[80]	rel_br_lengths[81]	rel_br_lengths[82]	rel_br_lengths[83]	rel_br_lengths[84]	rel_br_lengths[85]	rel_br_lengths[86]	rel_br_lengths[87]	rel_br_lengths[88]	rel_br_lengths[89]	rel_br_lengths[90]	rel_br_lengths[91]	rel_br_lengths[92]	rel_br_lengths[93]	rel_br_lengths[94]	rel_br_lengths[95]	rel_br_lengths[96]	rel_br_lengths[97]	tree_length
0	-281.4237	-448.455	167.0313	0.0974539	0.0425779	0.00646385	0.0287807	0.0460736	0.070926	0.0263481	0.0144236	0.0402039	0.0432571	0.00817979	0.0390359	0.0104957	0.139785	0.0154233	0.0268609	0.0246224	0.0218129	0.00832184	0.0751836	0.0240372	0.0597152	0.0539879	0.0137902	0.022972	0.016479	0.0254078	0.105273	0.0401923	0.0689187	0.0278189	0.109189	0.0552168	0.0294974	0.0711853	0.0139522	0.0116366	0.00500793	0.00391429	0.0113577	0.0041848	0.0708971	0.0324205	0.0323627	0.14333	0.0698551	0.0758375	0.116263	0.0415475	0.145832	0.0404742	0.089632	0.0212768	0.103775	0.00811387	0.0181796	0.0596004	0.0191311	0.131664	0.048034	0.0283456	0.0919931	0.018193	0.0106121	0.0499402	0.00704082	0.0142961	0.0176382	0.00947117	0.0414606	0.14326	0.0417539	0.0356249	0.0329023	0.0122435	0.0637852	0.0482074	0.0148515	0.0187906	0.0101965	0.034885	0.0491961	0.0523608	0.037124	0.0118844	0.0121893	0.0152907	0.0198439	0.0819089	0.0154705	0.0139245	0.0258325	0.0728429	0.0383063	0.0189768	0.145363	0.026229	1.316674	0.0231458	0.0101125	0.0015352	0.00683558	0.0109427	0.0168453	0.00625782	0.00342569	0.00954865	0.0102738	0.00194275	0.00927126	0.00249278	0.0331998	0.00366312	0.00637961	0.00584796	0.00518069	0.00197648	0.0178565	0.00570896	0.0141827	0.0128224	0.00327525	0.00545599	0.00391385	0.00603448	0.0250029	0.0095459	0.0163686	0.00660715	0.0259331	0.0131143	0.0070058	0.0169069	0.00331373	0.00276377	0.00118941	0.000929666	0.00269752	0.000993913	0.0168385	0.00770005	0.00768633	0.0340417	0.016591	0.0180118	0.0276131	0.00986775	0.034636	0.00961285	0.0212881	0.00505337	0.0246471	0.00192709	0.00431776	0.0141554	0.00454374	0.0312709	0.0114083	0.00673224	0.0218489	0.00432093	0.00252042	0.0118611	0.00167223	0.00339541	0.00418918	0.00224945	0.00984711	0.0340252	0.00991678	0.00846112	0.00781449	0.00290789	0.0151493	0.0114495	0.0035273	0.00446288	0.00242173	0.00828538	0.0116844	0.012436	0.00881716	0.0028226	0.00289503	0.00363163	0.00471304	0.0194538	0.00367434	0.00330716	0.00613535	0.0173006	0.00909797	0.00450709	0.0345245	0.00622955	4.210427
36	-258.7774	-426.6534	167.876	0.0397127	0.0224505	0.00602838	0.00489179	0.0120664	0.0173799	0.0757664	0.00591346	0.0267954	0.00301389	0.0326395	0.0307274	0.048441	0.0792935	0.0016628	0.0775063	0.0703618	0.00406192	0.0169944	0.141053	0.0108746	0.0161947	0.0585813	0.0148861	0.0364271	0.0375037	0.0200597	0.101577	0.0454229	0.0451513	0.0160627	0.0811495	0.0565385	0.00425449	0.0159107	0.0495863	0.0034958	0.0182599	0.000801501	0.0559556	0.00562517	0.0163347	0.0350926	0.00332988	0.0506687	0.0174812	0.0276228	0.0511175	0.0630169	0.0440139	0.0519159	0.0475459	0.00197827	0.0777957	0.00183329	0.0289879	0.0206443	0.0122163	0.0483481	0.0512556	0.0329081	0.00526464	0.0490807	0.0225909	0.0556274	0.0212186	0.0516997	0.00213686	0.033416	0.0155245	0.0628222	0.087133	0.017182	0.0119412	0.0369154	0.0693724	0.0146292	0.00799661	0.00444678	0.0124136	0.0184437	0.024894	0.0104178	0.0205272	0.0751087	0.000489466	0.0433962	0.0796319	0.0179288	0.0763669	0.0270633	0.0547196	0.0212006	0.0634602	0.037657	0.142148	0.0158772	1.868939	0.0116599	0.00659161	0.00176997	0.00143626	0.00354278	0.00510283	0.0222455	0.00173623	0.00786728	0.000884896	0.00958315	0.00902173	0.0142225	0.023281	0.000488207	0.0227563	0.0206586	0.0011926	0.00498967	0.0414138	0.00319284	0.00475487	0.0171998	0.00437065	0.0106952	0.0110113	0.00588963	0.0298234	0.0133364	0.0132567	0.0047161	0.023826	0.0166	0.00124914	0.00467148	0.0145588	0.00102639	0.0053612	0.000235325	0.0164289	0.00165158	0.00479596	0.0103034	0.000977671	0.0148766	0.00513257	0.00811021	0.0150084	0.0185021	0.0129227	0.0152428	0.0139597	0.000580832	0.0228413	0.000538265	0.00851102	0.00606127	0.00358676	0.0141953	0.0150489	0.00966201	0.00154573	0.0144104	0.00663282	0.0163325	0.00622992	0.0151793	0.000627394	0.00981113	0.00455809	0.018445	0.0255827	0.00504472	0.00350599	0.0108386	0.0203681	0.00429521	0.00234785	0.0013056	0.0036447	0.00541518	0.00730903	0.00305871	0.00602689	0.0220524	0.00014371	0.0127414	0.0233804	0.005264	0.0224218	0.00794594	0.016066	0.00622462	0.0186323	0.0110563	0.0417356	0.00466164	3.405928
72	-257.6918	-426.069	168.3772	0.00911344	0.00900066	0.00011436	0.0214876	0.0120103	0.0238314	0.0652371	0.00171746	0.0106295	0.00107198	0.0589155	0.0159245	0.0667921	0.0615429	0.000479015	0.0319139	0.0819939	0.00634906	0.078263	0.0357102	0.0219325	0.00816176	0.0333255	0.0440815	0.00216693	0.0207679	0.016071	0.0709225	0.0176019	0.0355713	0.0574882	0.024694	0.00339508	0.000750474	0.0476061	0.0221228	0.0153313	0.0175064	0.0337262	0.0163653	0.000994131	0.0429267	0.0404265	0.0168238	0.100015	0.00629419	0.0214109	0.065395	0.0452886	0.0460974	0.0229792	0.0660406	0.00807489	0.0174356	0.00634534	0.0133061	0.0215894	0.00042487	0.0644597	0.0293321	0.00646166	0.0516646	0.020584	0.00612177	0.0401626	0.0269535	0.0175178	0.000421803	0.00438371	0.0222784	0.0961907	0.0326846	0.0153578	0.0190339	0.053426	0.0185085	0.00542846	0.00318838	0.0268083	0.0185515	0.13068	0.0113411	0.0586754	0.0438568	0.00933141	0.00436158	0.0247789	0.00912807	0.0500634	0.0175136	0.00595465	0.0660272	0.0442525	0.0143534	0.00658147	0.146481	0.00354382	2.268442	0.00317542	0.00313612	3.98465e-05	0.00748697	0.00418477	0.00830362	0.0227307	0.000598417	0.00370365	0.000373513	0.0205281	0.0055486	0.0232725	0.0214435	0.000166904	0.0111198	0.0285693	0.00221222	0.0272694	0.0124426	0.00764199	0.00284382	0.0116117	0.0153594	0.00075503	0.00723619	0.00559965	0.0247117	0.00613307	0.0123942	0.0200307	0.00860418	0.00118296	0.000261489	0.0165875	0.00770829	0.00534191	0.00609981	0.0117513	0.00570219	0.000346387	0.014957	0.0140859	0.00586195	0.0348485	0.0021931	0.00746025	0.0227857	0.01578	0.0160618	0.00800669	0.0230107	0.00281355	0.00607512	0.00221092	0.00463627	0.00752245	0.000148038	0.0224598	0.0102203	0.00225145	0.0180016	0.00717212	0.00213302	0.0139939	0.00939147	0.00610378	0.00014697	0.00152743	0.0077625	0.0335159	0.0113884	0.00535115	0.00663204	0.0186153	0.00644895	0.00189145	0.00111093	0.00934088	0.00646393	0.0455332	0.00395159	0.0204444	0.0152811	0.00325136	0.00151972	0.00863376	0.00318051	0.0174437	0.0061023	0.00207479	0.023006	0.015419	0.00500118	0.0022932	0.0510387	0.00123478	2.869999
108	-266.7008	-434.1204	167.4196	0.119091	0.00767777	0.000390717	0.0493127	0.0614635	0.0420467	0.0415649	0.00446291	0.0990444	0.0309335	0.0168623	0.0113013	0.000715363	0.183817	0.000187568	0.0534055	0.0780824	0.0133259	0.041185	0.0494329	0.07641	0.0118214	0.0191772	0.00541053	0.0492791	0.0289616	0.0519376	0.0753339	0.00654451	0.0747962	0.148941	0.0477164	0.00846771	0.0172356	0.0684483	0.0269154	0.0366084	0.0123416	0.0131975	0.044626	0.0132839	0.0770797	0.0396415	0.00802269	0.0748739	0.00086272	0.0711952	0.0425763	0.0438124	0.036005	0.0418606	0.0862086	0.0220269	0.0289591	0.00270952	0.0368079	0.0676327	0.0014765	0.0818857	0.0029058	0.00327672	0.0930057	0.024095	0.00822463	0.0379368	0.0112169	0.0329526	0.00944744	0.0759351	0.00548304	0.0381002	0.0254217	0.00577309	0.0115958	0.109585	0.0374976	0.0127314	0.0211094	0.00775885	0.0233349	0.0107827	0.0372348	0.0023561	0.0313247	0.0741892	0.038742	0.0666183	0.0177854	0.01819	0.0154015	0.000461684	0.0519481	0.0920806	0.0189048	0.011762	0.221064	0.0145774	1.601137	0.0311252	0.00200663	0.000102116	0.0128882	0.0160638	0.0109891	0.0108632	0.00116641	0.0258858	0.00808465	0.00440705	0.00295366	0.000186964	0.0480415	4.9022e-05	0.0139578	0.0204073	0.00348281	0.0107639	0.0129196	0.0199702	0.00308959	0.00501208	0.00141407	0.0128794	0.00756927	0.0135742	0.0196889	0.00171044	0.0195484	0.0389264	0.0124709	0.00221308	0.00450463	0.0178893	0.0070345	0.00956781	0.00322554	0.00344925	0.0116633	0.00347181	0.0201452	0.0103605	0.00209678	0.0195687	0.000225477	0.0186073	0.0111276	0.0114506	0.0094101	0.0109405	0.0225311	0.00575684	0.00756863	0.000708149	0.00961995	0.0176762	0.000385892	0.0214013	0.000759446	0.000856388	0.0243076	0.00629736	0.00214955	0.009915	0.00293161	0.00861234	0.00246914	0.019846	0.00143302	0.0099577	0.00664411	0.00150883	0.00303062	0.0286406	0.00980021	0.00332743	0.00551706	0.00202782	0.00609871	0.00281812	0.00973151	0.000615779	0.00818688	0.0193898	0.0101254	0.0174111	0.00464832	0.00475406	0.00402526	0.000120664	0.0135769	0.0240658	0.00494088	0.00307405	0.0577764	0.0038099	3.826205
144	-265.5997	-433.3333	167.7335	0.025124	0.00160808	0.00863833	0.0347467	0.046111	0.0242969	0.0613099	0.00156532	0.0276623	0.0079424	0.0416421	0.0164894	0.00320957	0.0296225	0.00621563	0.00490717	0.178267	0.00782992	0.0636554	0.0969419	0.00695443	0.00179734	0.018362	0.00698455	0.0255411	0.000734351	0.043183	0.057788	0.00660085	0.0296128	0.0445556	0.0520683	0.0467877	0.060944	0.0321195	0.0291049	0.0340759	0.034107	0.000610794	0.0133766	0.0850241	0.09124	0.0546369	0.0245393	0.0870694	0.0102348	0.0425939	0.026664	0.0689212	0.0466098	0.0352959	0.0202059	0.0141859	0.00471949	0.00413573	0.0176701	0.0195703	0.0167768	0.065054	0.0132423	0.0122184	0.0408257	0.0353307	0.00922861	0.0638402	0.0107616	0.016376	0.0136064	0.0135887	0.0631953	0.0294077	0.0174485	0.000263103	0.0787796	0.065625	0.0169236	0.00797408	0.00528197	0.00148753	0.0194656	0.0743052	0.0483725	0.0214416	0.0207693	0.0361268	0.024576	0.0741225	0.0427913	0.00746374	0.0269476	0.0158149	0.00830382	0.0274004	0.0445851	0.0804458	0.267381	0.0427271	2.078307	0.00746252	0.000477644	0.00256583	0.0103207	0.0136963	0.00721686	0.0182108	0.000464945	0.00821648	0.00235912	0.0123689	0.00489782	0.000953332	0.0087987	0.00184622	0.00145757	0.0529503	0.00232571	0.0189074	0.0287944	0.00206566	0.000533859	0.00545402	0.00207461	0.00758641	0.000218123	0.0128265	0.0171646	0.00196064	0.00879584	0.0132342	0.0154657	0.0138973	0.0181021	0.00954039	0.00864496	0.0101215	0.0101307	0.000181423	0.00397323	0.0252545	0.0271008	0.0162287	0.00728885	0.025862	0.00304004	0.0126516	0.00791994	0.0204715	0.0138444	0.0104839	0.00600172	0.0042136	0.00140182	0.00122843	0.00524851	0.00581292	0.00498318	0.0193229	0.00393333	0.00362919	0.0121264	0.0104942	0.00274115	0.0189623	0.0031965	0.00486413	0.00404147	0.00403623	0.0187708	0.00873492	0.00518269	7.81489e-05	0.0233997	0.0194924	0.00502678	0.00236852	0.00156889	0.000441837	0.00578182	0.0220707	0.014368	0.00636876	0.00616907	0.0107307	0.00729975	0.0220164	0.0127102	0.00221694	0.0080042	0.00469747	0.00246647	0.00813868	0.013243	0.0238946	0.0794197	0.0126912	3.366687
180	-280.1761	-443.9091	163.733	0.0932588	0.0270897	0.0593284	0.108699	0.0702538	0.0898422	0.0370255	0.0104191	0.076206	0.0865419	0.00693711	0.0216761	0.0659826	0.185653	0.00728566	0.0137727	0.204945	0.0722333	0.166438	0.209012	0.038057	0.0656426	0.0432741	0.000997419	0.0412536	0.00478691	0.032783	0.0578507	0.0356376	0.0512872	0.0708787	0.0388019	0.0688405	0.0530178	0.102174	0.0977327	0.155854	0.0168124	0.00771845	0.00437624	0.337542	0.0350231	0.0214987	0.0226783	0.10194	0.0350213	0.107215	0.0289502	0.0961771	0.0610635	0.0115064	0.053557	0.00830961	0.0834853	0.0105584	0.0568763	0.0150364	0.0509554	0.105692	0.117048	0.0703204	0.0829629	0.102108	0.038124	0.117347	0.099538	0.0299158	0.00285204	0.119048	0.0599204	0.0954872	0.0230875	0.0259196	0.141754	0.0420488	0.0462858	0.0605938	0.0044457	0.00360663	0.13638	0.0643612	0.0441702	0.0953768	0.019287	0.0531955	0.0125633	0.0878664	0.104326	0.0514119	0.0392535	0.0327136	0.0229031	0.017547	0.0890576	0.0182516	0.133156	0.0351175	1.054476	0.0150836	0.00438145	0.0095957	0.0175808	0.0113628	0.014531	0.00598846	0.00168517	0.0123255	0.0139972	0.001122	0.00350586	0.0106719	0.0300272	0.00117837	0.00222759	0.0331475	0.0116829	0.0269195	0.0338053	0.00615528	0.010617	0.0069991	0.000161321	0.0066723	0.000774228	0.00530228	0.00935669	0.00576399	0.00829512	0.0114638	0.00627577	0.0111342	0.00857503	0.0165255	0.0158072	0.0252076	0.00271921	0.00124837	0.000707807	0.0545936	0.00566459	0.00347718	0.00366797	0.0164876	0.0056643	0.0173408	0.00468237	0.0155556	0.00987632	0.00186103	0.00866224	0.00134399	0.0135028	0.0017077	0.0091991	0.00243197	0.00824146	0.0170945	0.0189312	0.0113735	0.0134183	0.0165148	0.00616613	0.0189796	0.0160991	0.00483855	0.000461285	0.0192546	0.00969144	0.015444	0.00373414	0.00419221	0.0229271	0.00680092	0.0074862	0.00980036	0.000719042	0.000583332	0.0220579	0.0104097	0.00714403	0.0154261	0.00311946	0.00860378	0.00203197	0.0142114	0.0168735	0.0083153	0.00634881	0.00529106	0.00370431	0.00283803	0.0144041	0.002952	0.0215364	0.00567986	6.182812
216	-274.8432	-441.7527	166.9096	0.0596784	0.00413971	0.0282149	0.0301981	0.0239223	0.0953576	0.0427602	0.022314	0.0443828	0.0320373	0.0339709	0.000143244	0.0201038	0.119019	0.00214594	0.0135803	0.122227	0.000929184	0.0864564	0.147756	0.0364792	0.0151964	0.029305	0.00114819	0.0535897	0.0325318	0.0291912	0.00419805	0.0153209	0.0898121	0.0815943	0.0807803	0.0266428	0.0181746	0.0220551	0.0315569	0.119654	0.00658992	0.00127066	0.0591654	0.0647776	0.0530746	0.0383138	0.0234377	0.137976	0.0448671	0.0562835	0.0294126	0.0246258	0.0450437	0.0048399	0.0307877	0.00673027	0.0753694	0.000968974	0.0420325	0.0839052	0.014599	0.0368314	0.0281053	0.0177847	0.0295411	0.00684676	0.0755571	0.130535	0.143173	0.0160891	0.00386385	0.0103675	0.086868	0.132192	0.112246	0.0464498	0.0202384	0.0259906	0.116508	0.0383408	0.00930681	0.0343946	0.0224154	0.0619846	0.0641798	0.0438621	0.0104142	0.0424088	0.00532068	0.0703378	0.212817	0.0118166	0.0238975	0.0304474	0.00128636	0.023019	0.0396084	0.0466662	0.148419	0.025521	0.9856941	0.013362	0.000926879	0.00631729	0.00676133	0.0053562	0.0213505	0.00957398	0.00499609	0.00993729	0.00717313	0.00760606	3.20722e-05	0.00450124	0.0266483	0.000480474	0.00304061	0.0273666	0.000208044	0.0193575	0.0330825	0.00816768	0.00340246	0.00656136	0.000257079	0.0119987	0.00728385	0.00653591	0.000939942	0.00343034	0.0201089	0.0182689	0.0180867	0.00596531	0.00406929	0.00493812	0.00706558	0.0267904	0.00147548	0.000284501	0.0132471	0.0145037	0.0118834	0.00857844	0.00524768	0.0308928	0.0100457	0.0126018	0.00658547	0.0055137	0.0100853	0.00108365	0.00689335	0.0015069	0.0168752	0.000216953	0.00941105	0.0187863	0.00326871	0.00824653	0.00629277	0.00398198	0.00661424	0.00153299	0.0169172	0.0292266	0.0320564	0.00360234	0.000865113	0.00232128	0.0194497	0.0295977	0.0251319	0.0104001	0.00453138	0.00581929	0.026086	0.00858449	0.00208379	0.00770094	0.00501879	0.0138783	0.0143698	0.00982071	0.00233173	0.0094953	0.0011913	0.0157486	0.0476496	0.00264573	0.00535065	0.00681715	0.000288015	0.00515393	0.0088683	0.0104485	0.0332308	0.00571414	4.46629
252	-277.574	-443.7796	166.2056	0.0122626	0.0156464	0.026779	0.064709	0.00788548	0.0908623	0.097605	0.00399569	0.00939681	0.0139688	0.0702353	0.0275538	0.0453678	0.0477445	0.0343618	0.00832973	0.0478068	0.000536247	0.0362792	0.110434	0.0327538	0.0322384	0.0255133	0.035977	0.0153179	0.0279222	0.0382292	0.0595797	0.108174	0.0651119	0.111585	0.0239277	0.0230885	0.0220253	0.00840858	0.156429	0.26469	0.0113961	0.00232387	0.00290391	0.0461282	0.0666688	0.082076	0.0221502	0.183303	0.000691092	0.0583739	0.0254643	0.0634423	0.0633769	0.034442	0.0351945	0.00132551	0.0136272	0.0650605	0.00871945	0.059563	0.0310314	0.092527	0.0495676	0.0408586	0.215262	0.0257801	0.00557523	0.122095	0.136239	0.0143001	0.0180361	0.0056252	0.0127025	0.0176864	0.0673994	0.014695	0.0202996	0.0245109	0.102795	0.000803035	0.0234087	0.00858562	0.0176315	0.0567952	0.147981	0.0464525	0.0246671	0.0209944	0.0180846	0.05265	0.147485	0.00784373	0.00226196	0.00836	0.00106756	0.0618625	0.0456434	0.0574696	0.167753	0.0865746	1.290537	0.00261444	0.00333588	0.00570941	0.0137963	0.00168122	0.0193723	0.0208099	0.000851901	0.00200345	0.00297821	0.0149745	0.0058746	0.00967263	0.0101794	0.0073261	0.00177594	0.0101926	0.00011433	0.00773489	0.023545	0.00698326	0.00687338	0.00543957	0.00767047	0.00326585	0.00595315	0.00815065	0.0127027	0.0230632	0.0138822	0.0237905	0.00510151	0.00492258	0.0046959	0.00179275	0.0333515	0.0564333	0.0024297	0.000495459	0.000619127	0.00983475	0.0142141	0.017499	0.00472254	0.0390811	0.000147344	0.0124456	0.00542911	0.0135262	0.0135123	0.00734321	0.00750363	0.000282604	0.00290539	0.0138712	0.00185903	0.0126991	0.00661605	0.0197272	0.0105681	0.00871126	0.0458948	0.00549644	0.00118867	0.0260312	0.0290468	0.00304885	0.00384539	0.00119932	0.00270823	0.00377082	0.0143699	0.00313305	0.00432796	0.00522585	0.0219165	0.000171211	0.00499085	0.0018305	0.00375912	0.012109	0.0315504	0.00990389	0.00525914	0.00447612	0.00385573	0.0112252	0.0314446	0.00167232	0.000482261	0.00178239	0.00022761	0.0131894	0.00973139	0.0122528	0.0357657	0.0184581	4.690324
288	-265.4928	-433.0474	167.5546	0.0457509	0.0150137	0.00652442	0.0523343	0.0300296	0.0343359	0.130486	0.000743528	0.0134073	0.0288529	0.0180882	0.00740486	0.00231636	0.0589755	0.0411494	0.00856045	0.0370401	0.0337595	0.039031	0.106628	0.0170015	0.0411549	0.00464205	0.0200006	0.116784	0.0336588	0.0533165	0.0645107	0.0787021	0.036626	0.0975751	0.137645	0.00997318	0.0347106	0.0173825	0.0704553	0.028851	0.00230385	0.0187609	0.00915276	0.0337391	0.034584	0.0483206	0.00215821	0.069205	6.81241e-05	0.0499709	0.0163298	0.0813045	0.0740072	0.0326887	0.0161649	0.00139173	0.0527669	0.0158314	0.00596283	0.000604036	0.152554	0.0894268	0.0427502	0.0237493	0.0883706	0.00402866	0.0546055	0.0669153	0.026388	0.0143136	0.00443543	0.0468621	0.0128787	0.0300397	0.026983	0.0229747	0.0442784	0.10785	0.0089264	0.000453664	0.0122946	0.00889528	0.0139294	0.0109412	0.048051	0.0190947	0.0256506	0.0446748	0.00643831	0.0956765	0.0234241	0.0223265	0.0694572	0.00976766	0.0188061	0.0322772	0.00140318	0.0106101	0.0970077	0.0319666	1.84004	0.0126726	0.00415866	0.00180721	0.0144962	0.00831796	0.00951077	0.0361435	0.000205951	0.00371371	0.00799201	0.0050103	0.00205109	0.000641613	0.0163357	0.011398	0.00237117	0.0102598	0.00935112	0.0108113	0.0295352	0.00470929	0.0113996	0.00128581	0.00554001	0.0323482	0.0093232	0.0147682	0.017869	0.0217998	0.0101451	0.0270275	0.0381265	0.00276249	0.00961456	0.00481482	0.0195156	0.00799148	0.000638149	0.00519662	0.00253524	0.00934545	0.00957948	0.0133844	0.000597806	0.0191692	1.88698e-05	0.0138415	0.00452321	0.0225207	0.0204994	0.00905452	0.00447755	0.000385499	0.014616	0.00438516	0.00165166	0.000167313	0.0422563	0.0247705	0.0118414	0.00657836	0.0244779	0.00111591	0.0151253	0.018535	0.00730925	0.00396475	0.00122858	0.0129804	0.00356728	0.00832076	0.00747406	0.0063638	0.0122648	0.0298736	0.00247254	0.000125661	0.0034055	0.00246392	0.00385832	0.00303061	0.0133097	0.00528909	0.00710501	0.0123746	0.00178336	0.0265016	0.00648829	0.00618425	0.0192391	0.00270556	0.00520914	0.00894051	0.000388669	0.00293892	0.0268703	0.0088545	3.610214
324	-286.8936	-453.0102	166.1166	0.0644971	0.00228023	0.0302481	0.0638014	0.0359578	0.038444	0.0550363	0.0444344	0.0105136	0.0807807	0.00801442	0.000355464	0.0294665	0.138038	0.00171913	0.067606	0.0566693	0.00585989	0.0398522	0.1298	0.00714832	0.0461797	0.0189714	0.0253142	0.00723747	0.105169	0.00659625	0.111461	0.0610837	0.109619	0.0319452	0.0563225	0.00566334	0.010899	0.0183638	0.0301158	0.0607494	0.00681278	0.0293693	0.0511841	0.0718542	0.0992288	0.0848196	0.00461213	0.201979	0.00137528	0.047274	0.0806431	0.117711	0.0535056	0.0294872	0.101132	0.00118532	0.151326	0.0183368	0.0103132	0.00143279	0.0399004	0.0107287	0.00211199	0.00679778	0.140515	0.01915	0.0432318	0.0699155	0.0390297	0.0161172	0.0397756	0.0547071	0.0276099	0.102338	0.0211391	0.0207418	0.0111674	0.0920047	0.0399906	0.0215472	0.0108079	0.0260598	0.0409107	0.0501916	0.0251445	0.058289	0.0735428	0.0318795	0.00499458	0.138759	0.0971219	0.017456	0.104673	0.0421895	0.0447095	0.0313608	0.0332972	0.0324462	0.116587	0.0200676	1.542904	0.0140248	0.000495831	0.00657739	0.0138735	0.00781895	0.00835956	0.0119675	0.00966216	0.00228615	0.0175656	0.00174272	7.72948e-05	0.00640742	0.0300161	0.00037382	0.0147008	0.0123226	0.00127422	0.00866576	0.0282247	0.00155439	0.0100417	0.00412528	0.00550452	0.00157377	0.0228688	0.00143434	0.0242369	0.0132825	0.0238365	0.00694641	0.0122472	0.00123148	0.00236996	0.00399316	0.00654862	0.0132098	0.00148142	0.00638629	0.0111299	0.0156245	0.0215771	0.0184438	0.0010029	0.0439199	0.000299052	0.0102796	0.0175357	0.025596	0.0116347	0.00641193	0.0219909	0.000257745	0.0329056	0.0039873	0.00224258	0.000311558	0.00867625	0.00233294	0.000459248	0.00147816	0.0305548	0.00416412	0.00940066	0.015203	0.00848691	0.00350466	0.00864912	0.0118959	0.0060037	0.0222531	0.00459665	0.00451025	0.00242832	0.0200062	0.00869588	0.0046854	0.00235016	0.00566664	0.00889594	0.010914	0.00546761	0.0126748	0.0159917	0.00693214	0.00108606	0.0301729	0.0211189	0.00379576	0.022761	0.00917401	0.00972199	0.00681934	0.00724041	0.00705536	0.0253516	0.00436366	4.598805
